time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0011513897,2.6010184e-5,2.6010619e-5,-4.3495033e-10
45.0,0.0012441563,2.6024327e-5,2.6024893e-5,-5.675406e-10
46.0,0.0013432561,2.6067002e-5,2.6067735e-5,-7.351943e-10
47.0,0.0014488937,2.6154094e-5,2.6155036e-5,-9.440169e-10
48.0,0.0015612616,2.626255e-5,2.626374e-5,-1.1907684e-9
49.0,0.0017007873,2.987027e-5,2.987171e-5,-1.4377057e-9
50.0,0.0018277222,3.027504e-5,3.0276722e-5,-1.681596e-9
51.0,0.0019622047,3.040916e-5,3.0411102e-5,-1.9406066e-9
52.0,0.0021449912,3.7847258e-5,3.7849542e-5,-2.2873994e-9
53.0,0.0023165944,4.1926614e-5,4.19293e-5,-2.6825537e-9
54.0,0.0024770063,4.223899e-5,4.2242165e-5,-3.1733194e-9
55.0,0.0026462642,4.228752e-5,4.2291238e-5,-3.719417e-9
56.0,0.0028449537,4.5960165e-5,4.5964283e-5,-4.1239896e-9
57.0,0.0030334205,4.6145375e-5,4.6149667e-5,-4.2918957e-9
58.0,0.0032318612,4.618362e-5,4.6188263e-5,-4.6417306e-9
59.0,0.0034405645,4.619479e-5,4.619998e-5,-5.188647e-9
60.0,0.0036598817,4.6223147e-5,4.6229154e-5,-6.0104175e-9
61.0,0.0038901535,4.628923e-5,4.6296394e-5,-7.1584667e-9
62.0,0.004131711,4.6335597e-5,4.6344056e-5,-8.45943e-9
63.0,0.004405154,5.006146e-5,5.007174e-5,-1.0285911e-8
64.0,0.0046912064,5.4094053e-5,5.41059e-5,-1.1852541e-8
65.0,0.0049903397,5.797929e-5,5.799242e-5,-1.3131676e-8
66.0,0.0052827233,5.8367867e-5,5.8382037e-5,-1.4177645e-8
67.0,0.0055885674,5.8528272e-5,5.854397e-5,-1.5700977e-8
68.0,0.0059081614,5.8667843e-5,5.868482e-5,-1.697771e-8
69.0,0.0062418855,5.879516e-5,5.8812217e-5,-1.7057932e-8
70.0,0.0065901224,5.8918227e-5,5.8936428e-5,-1.820326e-8
71.0,0.0069532194,5.908196e-5,5.9101872e-5,-1.9912381e-8
72.0,0.0073315226,5.924699e-5,5.9269696e-5,-2.2709486e-8
73.0,0.0077253617,5.946613e-5,5.949223e-5,-2.6103795e-8
74.0,0.008175991,6.7146815e-5,6.7176734e-5,-2.9921434e-8
75.0,0.008603361,6.762337e-5,6.7655914e-5,-3.2543245e-8
76.0,0.009047586,6.7867746e-5,6.7903755e-5,-3.6006217e-8
77.0,0.009508983,6.805401e-5,6.810138e-5,-4.735662e-8
78.0,0.009987998,6.766132e-5,6.834109e-5,-6.7976805e-7
79.0,0.010485282,6.462195e-5,6.8853384e-5,-4.2314336e-6
80.0,0.011002323,6.9384485e-5,7.309936e-5,-3.7148789e-6
81.0,0.011541707,6.4864675e-5,7.155952e-5,-6.6948496e-6
82.0,0.012119073,6.885697e-5,7.374747e-5,-4.8905104e-6
83.0,0.012690315,6.455347e-5,7.407847e-5,-9.5250025e-6
84.0,0.013277285,7.2074465e-5,7.997109e-5,-7.896626e-6
85.0,0.013881118,7.2311916e-5,7.830825e-5,-5.996335e-6
86.0,0.014502591,7.164155e-5,7.676901e-5,-5.12746e-6
87.0,0.01514225,7.167894e-5,7.6255295e-5,-4.5763636e-6
88.0,0.015800519,7.1875045e-5,7.604408e-5,-4.169043e-6
89.0,0.016477767,7.214241e-5,7.5989854e-5,-3.8474423e-6
90.0,0.01717431,7.247677e-5,7.605937e-5,-3.5826079e-6
91.0,0.017890435,7.281725e-5,7.617396e-5,-3.3567062e-6
92.0,0.018626401,7.320029e-5,7.635645e-5,-3.1561683e-6
93.0,0.019402921,7.726072e-5,8.027302e-5,-3.0123022e-6
94.0,0.02020044,7.998658e-5,8.429033e-5,-4.3037417e-6
95.0,0.020999067,7.864043e-5,8.5709275e-5,-7.068838e-6
96.0,0.021818914,8.433434e-5,8.9702546e-5,-5.3682065e-6
97.0,0.02266027,8.383529e-5,8.831052e-5,-4.475214e-6
98.0,0.02352356,8.36031e-5,8.7618755e-5,-4.015657e-6
99.0,0.024429895,8.761232e-5,9.131739e-5,-3.7050827e-6
100.0,0.02534033,8.3582105e-5,9.119509e-5,-7.612989e-6
101.0,0.02627563,8.447442e-5,8.9368186e-5,-4.893772e-6
102.0,0.027233433,8.502803e-5,8.913395e-5,-4.1059216e-6
103.0,0.028212683,8.5403066e-5,8.9068075e-5,-3.6650151e-6
104.0,0.029213972,8.578805e-5,8.9144014e-5,-3.3559743e-6
105.0,0.030237805,8.619766e-5,8.931241e-5,-3.1147529e-6
106.0,0.03128454,8.6599015e-5,8.9511464e-5,-2.9124476e-6
107.0,0.032354437,8.7003085e-5,8.97488e-5,-2.7457188e-6
108.0,0.033447728,8.743218e-5,9.0036934e-5,-2.6047567e-6
109.0,0.034564607,8.783844e-5,9.034894e-5,-2.5105014e-6
110.0,0.03570525,8.831558e-5,9.0742404e-5,-2.426837e-6
111.0,0.03686982,8.880001e-5,9.1165944e-5,-2.3659336e-6
112.0,0.03805848,8.894065e-5,9.160712e-5,-2.6664684e-6
113.0,0.03927135,8.178283e-5,9.247727e-5,-1.0694438e-5
114.0,0.040508594,9.280325e-5,0.00010199318,-9.189923e-6
115.0,0.041770305,9.2999435e-5,9.974317e-5,-6.7437295e-6
116.0,0.043056607,9.21511e-5,9.7960015e-5,-5.8089204e-6
117.0,0.044367615,9.2345275e-5,9.763514e-5,-5.2898636e-6
118.0,0.045703426,9.273062e-5,9.76516e-5,-4.920989e-6
119.0,0.047064144,9.321148e-5,9.783946e-5,-4.6279865e-6
120.0,0.048449893,9.363929e-5,9.8064644e-5,-4.425362e-6
121.0,0.049860906,9.407127e-5,9.8315024e-5,-4.243765e-6
122.0,0.051297843,9.451901e-5,9.858686e-5,-4.0678497e-6
123.0,0.052763022,9.012793e-5,9.8816476e-5,-8.688544e-6
124.0,0.054280106,9.3194314e-5,0.00010217559,-8.981274e-6
125.0,0.055801976,8.557275e-5,0.000101615835,-1.6043083e-5
126.0,0.057343617,9.140428e-5,0.00010153252,-1.0128235e-5
127.0,0.05889965,9.259893e-5,0.00010152819,-8.929256e-6
128.0,0.0604724,9.334478e-5,0.00010158013,-8.235358e-6
129.0,0.06208455,9.748272e-5,0.00010524768,-7.764968e-6
130.0,0.063697666,9.8253295e-5,0.00010569624,-7.4429468e-6
131.0,0.06533327,9.88118e-5,0.00010597791,-7.1661116e-6
132.0,0.06699461,8.2541315e-5,0.00010570693,-2.3165627e-5
133.0,0.06868173,9.404048e-5,0.00010544541,-1.1404937e-5
134.0,0.07038435,9.539907e-5,0.00010541768,-1.001863e-5
135.0,0.0721027,9.616128e-5,0.00010547581,-9.314529e-6
136.0,0.07383938,9.674084e-5,0.00010560269,-8.86185e-6
137.0,0.07559615,9.72694e-5,0.000105836036,-8.566637e-6
138.0,0.07737522,9.75775e-5,0.000106111846,-8.534347e-6
139.0,0.07918047,9.042231e-5,0.00010546494,-1.5042631e-5
140.0,0.0810262,9.7064396e-5,0.00010883801,-1.17736045e-5
141.0,0.08286586,9.851965e-5,0.0001093135,-1.0793857e-5
142.0,0.08474358,0.00010293071,0.000113172806,-1.0242103e-5
143.0,0.08662403,9.190646e-5,0.00011259409,-2.0687627e-5
144.0,0.088525444,9.897384e-5,0.000112474525,-1.3500689e-5
145.0,0.09043967,0.00010019789,0.000112515285,-1.23174e-5
146.0,0.0923684,0.00010088028,0.00011251475,-1.163448e-5
147.0,0.094314024,0.00010135828,0.000112493144,-1.1134859e-5
148.0,0.096277885,0.0001017951,0.00011256335,-1.0768254e-5
149.0,0.09826081,0.000102272825,0.00011277686,-1.0504039e-5
150.0,0.10026342,0.0001027629,0.000113049944,-1.0287039e-5
151.0,0.102286175,0.000103177925,0.00011329051,-1.01125825e-5
152.0,0.10432947,0.00010358617,0.0001135234,-9.937217e-6
153.0,0.106393635,0.00010388001,0.00011367434,-9.794329e-6
154.0,0.1084993,0.00010766121,0.00011746569,-9.804498e-6
155.0,0.11060683,0.000107969056,0.000117992364,-1.0023309e-5
156.0,0.11273635,0.000107768974,0.00011828185,-1.0512888e-5
157.0,0.11488717,0.0001083157,0.00011863176,-1.03160555e-5
158.0,0.117058136,0.00010928743,0.00011892694,-9.639504e-6
159.0,0.11924925,0.00010994561,0.000119103155,-9.157535e-6
160.0,0.121481605,0.00011394623,0.00012273218,-8.785949e-6
161.0,0.12371606,0.00011477852,0.00012334847,-8.569953e-6
162.0,0.12597322,0.0001153871,0.00012379474,-8.407658e-6
163.0,0.1282534,0.00011590358,0.0001241607,-8.257111e-6
164.0,0.13055703,0.000116413925,0.00012456876,-8.154829e-6
165.0,0.13288447,0.000113489834,0.0001248559,-1.136606e-5
166.0,0.13523611,0.00011491422,0.00012924545,-1.4331239e-5
167.0,0.13761239,0.00012057243,0.00013213961,-1.1567189e-5
168.0,0.14001411,0.00011929876,0.00012987874,-1.05799745e-5
169.0,0.14244284,0.000113829825,0.00012819785,-1.4368028e-5
170.0,0.14489825,0.00011600614,0.0001274807,-1.14745535e-5
171.0,0.14737678,0.00011659115,0.00012725989,-1.0668736e-5
172.0,0.1498783,0.00011700037,0.00012714122,-1.0140857e-5
173.0,0.15240362,0.00011745154,0.00012719525,-9.743709e-6
174.0,0.1549532,0.00011795914,0.00012737393,-9.414804e-6
175.0,0.15752736,0.00011851443,0.0001276914,-9.176965e-6
176.0,0.16014649,0.00012252286,0.00013151302,-8.990169e-6
177.0,0.16277085,0.00012335384,0.00013212788,-8.774056e-6
178.0,0.1654206,0.00012385246,0.00013241293,-8.560459e-6
179.0,0.16809575,0.00012433523,0.00013270699,-8.371764e-6
180.0,0.17079642,0.00012483931,0.00013309141,-8.252097e-6
181.0,0.17354329,0.00012912859,0.00013730103,-8.172444e-6
182.0,0.17629637,0.00012978939,0.00013786046,-8.071076e-6
183.0,0.17907603,0.00013025531,0.00013819402,-7.938723e-6
184.0,0.18188363,0.00013061635,0.00013847067,-7.854328e-6
185.0,0.18472368,0.00010950362,0.00013820728,-2.8703655e-5
186.0,0.18759374,0.0001241583,0.00013817957,-1.4021281e-5
187.0,0.19047916,0.00012612945,0.00013841681,-1.2287353e-5
188.0,0.19338137,0.0001271511,0.00013863276,-1.14816785e-5
189.0,0.19630381,0.0001279865,0.00013894385,-1.0957364e-5
190.0,0.19924824,0.00012869117,0.00013933073,-1.06395655e-5
191.0,0.2022156,0.00012931551,0.00013968753,-1.0372014e-5
192.0,0.20520662,0.00012991313,0.00014005585,-1.0142724e-5
193.0,0.2082217,0.00013045665,0.00014045852,-1.0001872e-5
194.0,0.2112613,0.00013096575,0.00014080628,-9.840524e-6
195.0,0.21432579,0.00013152795,0.00014123738,-9.709438e-6
196.0,0.21741569,0.0001321088,0.00014174369,-9.634888e-6
197.0,0.2205528,0.00013627767,0.00014584046,-9.562786e-6
198.0,0.22370106,0.00012294762,0.00014573881,-2.2791213e-5
199.0,0.22687687,0.00013157899,0.00014587361,-1.4294606e-5
200.0,0.2300693,0.00013310235,0.00014614033,-1.3037985e-5
201.0,0.2332801,0.00013390274,0.00014641359,-1.251086e-5
202.0,0.23651199,0.00013131804,0.00014676202,-1.5443982e-5
203.0,0.2397663,0.00013370441,0.00015077689,-1.7072476e-5
204.0,0.24304384,0.00013817455,0.00015288952,-1.471496e-5
205.0,0.24634516,0.00013728246,0.00015109015,-1.3807681e-5
206.0,0.24967065,0.00013743628,0.00015068882,-1.3252543e-5
207.0,0.25302073,0.00013785591,0.00015073031,-1.28743895e-5
208.0,0.25639564,0.00013838481,0.00015098807,-1.2603253e-5
209.0,0.2597956,0.00013891245,0.00015124519,-1.2332731e-5
210.0,0.26324108,0.00014310448,0.00015522314,-1.211865e-5
211.0,0.2666924,0.000143751,0.00015571328,-1.1962261e-5
212.0,0.27016965,0.0001442296,0.00015600372,-1.1774119e-5
213.0,0.27367297,0.00014480356,0.00015642689,-1.1623329e-5
214.0,0.27720284,0.00014534182,0.00015689954,-1.1557729e-5
215.0,0.28076047,0.00014585952,0.00015734359,-1.1484069e-5
216.0,0.28434923,0.0001329139,0.00015700108,-2.4087189e-5
217.0,0.28796706,0.00014121123,0.0001570086,-1.5797372e-5
218.0,0.2916035,0.0001426037,0.00015720264,-1.459894e-5
219.0,0.2952599,0.00014345776,0.00015748097,-1.4023233e-5
220.0,0.29893848,0.00014420772,0.00015787219,-1.3664474e-5
221.0,0.3026407,0.00014491001,0.00015833214,-1.3422146e-5
222.0,0.3063674,0.00014552567,0.00015872883,-1.3203161e-5
223.0,0.31011972,0.00014602179,0.00015900952,-1.2987737e-5
224.0,0.31392154,0.00014935981,0.00016265304,-1.329323e-5
225.0,0.31774122,0.00012874155,0.0001619525,-3.321095e-5
226.0,0.32160598,0.00014314793,0.00016563828,-2.2490356e-5
227.0,0.32545647,0.00014561525,0.00016575234,-2.0137095e-5
228.0,0.32931828,0.0001468034,0.00016572094,-1.891754e-5
229.0,0.33319813,0.00014386704,0.00016554967,-2.1682663e-5
230.0,0.33710077,0.00014254253,0.00016465697,-2.211444e-5
231.0,0.34102005,0.0001444295,0.00016458383,-2.0154339e-5
232.0,0.3449556,0.00014469841,0.00016448807,-1.978967e-5
233.0,0.34891373,0.00013776172,0.00016364784,-2.5886136e-5
234.0,0.35288826,0.00014105822,0.00016344253,-2.238431e-5
235.0,0.35687336,0.0001422507,0.00016336203,-2.1111304e-5
236.0,0.36089242,0.00014651987,0.00016689276,-2.0372912e-5
237.0,0.36490816,0.00014766541,0.000167493,-1.9827585e-5
238.0,0.36894205,0.0001482739,0.00016769614,-1.942224e-5
239.0,0.37299487,0.00014873898,0.00016778486,-1.9045887e-5
240.0,0.37706736,0.00014911056,0.000167786,-1.867545e-5
241.0,0.38116014,0.00014954757,0.00016792631,-1.8378734e-5
242.0,0.38527408,0.00015012777,0.00016832446,-1.8196668e-5
243.0,0.38941056,0.00015064924,0.00016872352,-1.807429e-5
244.0,0.39357415,0.00012394993,0.00016859903,-4.4649114e-5
245.0,0.39776704,0.00014186572,0.00016813389,-2.6268173e-5
246.0,0.40197095,0.00014477079,0.00016813415,-2.3363376e-5
247.0,0.4061848,0.00014617997,0.00016832515,-2.2145188e-5
248.0,0.41041595,0.00013150173,0.0001683455,-3.684377e-5
249.0,0.41466781,0.00014195683,0.00016793584,-2.5979012e-5
250.0,0.41893095,0.00014370681,0.00016805786,-2.4351057e-5
251.0,0.42320505,0.00014638568,0.00016972044,-2.333478e-5
252.0,0.42749327,0.00014541285,0.0001676808,-2.226795e-5
253.0,0.43179756,0.0001460759,0.00016790042,-2.1824539e-5
254.0,0.43611962,0.0001467437,0.00016825677,-2.151307e-5
255.0,0.44046253,0.00014666693,0.00016840493,-2.1737987e-5
256.0,0.44485334,0.00013859646,0.00017153686,-3.294039e-5
257.0,0.44924125,0.00014429654,0.00017137958,-2.7083044e-5
258.0,0.45363972,0.0001364719,0.00017119145,-3.4719527e-5
259.0,0.4580605,0.00012157802,0.0001699594,-4.8381367e-5
260.0,0.4624901,0.00013500129,0.00016944467,-3.444339e-5
261.0,0.4669402,0.00013359683,0.00017263404,-3.9037204e-5
262.0,0.4713864,0.00012123873,0.00017110886,-4.9870123e-5
263.0,0.47582674,0.0001290754,0.00017050988,-4.143447e-5
264.0,0.48025143,0.00012560848,0.00016896315,-4.335467e-5
265.0,0.48468694,0.00013233253,0.00017197366,-3.9641156e-5
266.0,0.4890952,0.0001332827,0.00017168531,-3.8402613e-5
267.0,0.49350312,0.00013225678,0.000171113,-3.8856215e-5
268.0,0.49791777,0.00012513217,0.00016996167,-4.482951e-5
269.0,0.5023257,0.00013194425,0.00016944898,-3.750472e-5
270.0,0.5067245,0.000120296296,0.00016879481,-4.8498514e-5
271.0,0.5111257,0.00012508324,0.0001663293,-4.1246036e-5
272.0,0.5155238,0.00012677514,0.00016537734,-3.860221e-5
273.0,0.51993656,0.00013587472,0.00016838723,-3.2512493e-5
274.0,0.52432394,0.00013663291,0.00016805313,-3.142023e-5
275.0,0.5287149,0.0001371722,0.00016775269,-3.0580486e-5
276.0,0.53311807,0.00011060757,0.00016703538,-5.642781e-5
277.0,0.53753483,0.00013021531,0.00016631404,-3.6098725e-5
278.0,0.54197174,0.00013408856,0.00016950077,-3.5412217e-5
279.0,0.54639184,0.00013129963,0.00016793018,-3.6630543e-5
280.0,0.5508146,0.00013098778,0.00016734912,-3.636134e-5
281.0,0.55523837,0.00013159406,0.00016697422,-3.5380162e-5
282.0,0.5596632,0.00013290801,0.00016676386,-3.385586e-5
283.0,0.56409174,0.00013349789,0.00016646156,-3.296367e-5
284.0,0.56853104,0.000107371605,0.00016552387,-5.8152254e-5
285.0,0.57298064,0.00012594277,0.00016653539,-4.0592608e-5
286.0,0.5774437,0.00013035563,0.00016787022,-3.7514583e-5
287.0,0.58188504,0.00013030902,0.00016771298,-3.740393e-5
288.0,0.58633494,0.000119123724,0.00016664025,-4.7516533e-5
289.0,0.59079,0.00011827325,0.00016507585,-4.6802597e-5
290.0,0.59523636,0.00011093455,0.00016362943,-5.2694897e-5
291.0,0.59966797,0.00011694774,0.00016284328,-4.5895522e-5
292.0,0.6040813,0.000115730254,0.00016223083,-4.650059e-5
293.0,0.6085035,0.00010628832,0.00016846851,-6.218021e-5
294.0,0.6128986,0.00012616959,0.00018121657,-5.5046978e-5
295.0,0.6172838,0.00012491914,0.00017331039,-4.839124e-5
296.0,0.6216636,9.80711e-5,0.00016981934,-7.174824e-5
297.0,0.6260449,0.000116827076,0.00016770014,-5.0873063e-5
298.0,0.63042134,8.855067e-5,0.00016556676,-7.7016106e-5
299.0,0.6347939,0.00010635947,0.00016356293,-5.7203462e-5
300.0,0.6391425,0.00010737989,0.00016218232,-5.4802407e-5
301.0,0.6434662,0.00011477917,0.00016099022,-4.621106e-5
302.0,0.6477932,0.00011868528,0.00016373317,-4.5047887e-5
303.0,0.6521015,0.000100928555,0.0001629566,-6.202805e-5
304.0,0.65640795,0.00010148529,0.00016108881,-5.960351e-5
305.0,0.6607003,9.0203255e-5,0.0001651343,-7.493106e-5
306.0,0.6649836,9.082268e-5,0.00016282428,-7.2001596e-5
307.0,0.6692558,9.345444e-5,0.00015631146,-6.285703e-5
308.0,0.6735035,8.3160565e-5,0.00015169122,-6.853063e-5
309.0,0.67772317,9.29261e-5,0.0001500386,-5.711249e-5
310.0,0.68192124,6.538954e-5,0.00014809192,-8.270237e-5
311.0,0.68609965,8.554219e-5,0.00014630787,-6.0765673e-5
312.0,0.69024456,8.622718e-5,0.00014541688,-5.9189704e-5
313.0,0.69436127,8.743214e-5,0.00014328638,-5.5854234e-5
314.0,0.69845736,8.526632e-5,0.00014228893,-5.7022608e-5
315.0,0.7025584,8.249892e-5,0.00014432987,-6.183096e-5
316.0,0.7066295,6.292996e-5,0.00014145595,-7.8526005e-5
317.0,0.71069324,1.6341073e-5,0.00014200318,-0.00012566212
318.0,0.71474195,5.3443186e-5,0.00013982244,-8.637925e-5
319.0,0.718753,4.0916893e-5,0.00013456284,-9.3645955e-5
320.0,0.72270966,5.032951e-5,0.00013068179,-8.035227e-5
321.0,0.7266027,3.281658e-5,0.00012754527,-9.47287e-5
322.0,0.7304424,2.7262915e-5,0.00012464607,-9.7383156e-5
323.0,0.734226,4.4076372e-5,0.00012196018,-7.7883815e-5
324.0,0.73795027,4.5492237e-5,0.000120035176,-7.4542935e-5
325.0,0.74162173,3.8142523e-5,0.00011838352,-8.024099e-5
326.0,0.74524146,5.5004733e-5,0.00011675356,-6.174883e-5
327.0,0.74880743,5.5380387e-5,0.00011523678,-5.9856386e-5
328.0,0.75233644,5.30836e-5,0.000114060625,-6.0977025e-5
329.0,0.75586104,3.9099385e-5,0.000112387344,-7.3287956e-5
330.0,0.7593357,4.978977e-5,0.000110560795,-6.0771028e-5
331.0,0.7627616,5.2498533e-5,0.00010900281,-5.6504286e-5
332.0,0.76615494,2.7730472e-5,0.000107091124,-7.936065e-5
333.0,0.76952237,4.1194256e-5,0.0001040087,-6.281444e-5
334.0,0.77284646,4.354901e-5,0.00010233013,-5.8781112e-5
335.0,0.7761302,4.4248944e-5,0.000100904974,-5.6656037e-5
336.0,0.77938336,4.286598e-5,9.9405464e-5,-5.6539484e-5
337.0,0.7826194,-7.198299e-6,9.67799e-5,-0.00010397819
338.0,0.78582877,2.6589842e-5,9.464381e-5,-6.8053974e-5
339.0,0.78900266,3.3636945e-5,9.6574004e-5,-6.2937055e-5
340.0,0.792126,3.8963357e-5,9.935914e-5,-6.039578e-5
341.0,0.79518765,3.8976057e-5,9.8563105e-5,-5.958705e-5
342.0,0.79821527,3.4555593e-5,9.631782e-5,-6.1762235e-5
343.0,0.8012171,2.7461829e-5,9.378068e-5,-6.6318855e-5
344.0,0.80417764,2.2332348e-5,9.233282e-5,-7.0000475e-5
345.0,0.8070908,3.1472868e-5,0.00010325764,-7.178477e-5
346.0,0.80996305,3.8250637e-5,0.000102904036,-6.46534e-5
347.0,0.81279856,3.493447e-5,9.667506e-5,-6.174058e-5
348.0,0.8156001,3.3577835e-5,9.371137e-5,-6.0133538e-5
349.0,0.81836915,2.888903e-5,9.15989e-5,-6.270986e-5
350.0,0.82110274,3.583927e-5,8.998391e-5,-5.4144635e-5
351.0,0.8238026,3.489864e-5,8.868813e-5,-5.378949e-5
352.0,0.82647,3.9517443e-5,8.7468616e-5,-4.795118e-5
353.0,0.82911146,3.8977007e-5,8.62947e-5,-4.731769e-5
354.0,0.8317399,1.5243379e-5,8.459062e-5,-6.934723e-5
355.0,0.8343496,2.7968048e-5,8.3258354e-5,-5.5290297e-5
356.0,0.8369246,2.7899816e-5,8.22083e-5,-5.4308486e-5
357.0,0.83947456,1.783633e-5,8.0346355e-5,-6.251002e-5
358.0,0.8419832,2.8023333e-5,8.1627e-5,-5.360366e-5
359.0,0.84444296,2.6641268e-5,7.592862e-5,-4.9287355e-5
360.0,0.84686506,2.7370408e-5,7.488333e-5,-4.7512924e-5
361.0,0.8492551,2.773718e-5,7.4030795e-5,-4.6293608e-5
362.0,0.8516167,2.769491e-5,7.322952e-5,-4.5534613e-5
363.0,0.85395217,2.668092e-5,7.235663e-5,-4.567571e-5
364.0,0.85626334,2.3603261e-5,7.135182e-5,-4.7748552e-5
365.0,0.8585489,2.4623125e-5,7.042841e-5,-4.580528e-5
366.0,0.8608059,1.2409642e-5,6.965632e-5,-5.724667e-5
367.0,0.8630314,3.043944e-5,6.9028065e-5,-3.8588627e-5
368.0,0.8652259,3.018653e-5,6.835144e-5,-3.816491e-5
369.0,0.8673982,2.9815792e-5,6.762112e-5,-3.7805326e-5
370.0,0.86955124,2.9499915e-5,6.684933e-5,-3.734942e-5
371.0,0.8716857,2.9304474e-5,6.610963e-5,-3.680515e-5
372.0,0.87380165,2.9022449e-5,6.549034e-5,-3.646789e-5
373.0,0.8758996,2.8917082e-5,6.4885804e-5,-3.5968726e-5
374.0,0.87797993,2.8722614e-5,6.420988e-5,-3.5487265e-5
375.0,0.8800431,2.8430519e-5,6.34782e-5,-3.504768e-5
376.0,0.8820894,2.81549e-5,6.276509e-5,-3.4610188e-5
377.0,0.88411963,2.8022823e-5,6.220139e-5,-3.4178574e-5
378.0,0.88613564,2.746264e-5,6.1677325e-5,-3.4214685e-5
379.0,0.88814044,2.059873e-5,6.01326e-5,-3.9533865e-5
380.0,0.8901286,2.248926e-5,5.9158225e-5,-3.6668964e-5
381.0,0.8920943,2.2724116e-5,5.833837e-5,-3.5614252e-5
382.0,0.89403975,2.2599585e-5,5.770244e-5,-3.5102858e-5
383.0,0.8959667,2.2372435e-5,5.715235e-5,-3.4779914e-5
384.0,0.8978761,2.1534212e-5,5.6553683e-5,-3.5019475e-5
385.0,0.89976734,2.5414498e-5,5.597378e-5,-3.055928e-5
386.0,0.90163666,2.5139243e-5,5.5341676e-5,-3.0202431e-5
387.0,0.9034895,2.4874851e-5,5.456589e-5,-2.9691038e-5
388.0,0.90533066,2.4540494e-5,5.3953714e-5,-2.9413222e-5
389.0,0.90716785,-1.9393909e-5,5.2985477e-5,-7.237938e-5
390.0,0.90899646,1.28826405e-5,5.202867e-5,-3.914603e-5
391.0,0.91079456,1.5323472e-5,5.1211235e-5,-3.5887762e-5
392.0,0.9125649,1.6036352e-5,5.045737e-5,-3.4421013e-5
393.0,0.9143134,1.6289927e-5,4.9864768e-5,-3.357484e-5
394.0,0.91604596,1.1148529e-6,4.8730883e-5,-4.7616024e-5
395.0,0.91776264,1.0140039e-5,4.7771697e-5,-3.7631657e-5
396.0,0.9194539,6.5439913e-6,4.7110054e-5,-4.056606e-5
397.0,0.9211201,1.3013342e-5,4.636014e-5,-3.3346794e-5
398.0,0.9227716,1.0426861e-6,4.5169603e-5,-4.4126922e-5
399.0,0.9243971,6.1924525e-6,4.441596e-5,-3.8223505e-5
