time, volume fraction, curvature(filtered), pos, neg 
96.0,0.020802934,6.199374e-5,6.220131e-5,-2.0757213e-7
97.0,0.021486644,6.226187e-5,6.2482024e-5,-2.2015813e-7
98.0,0.0221861,6.2525614e-5,6.2753876e-5,-2.2826424e-7
99.0,0.022901528,6.2761144e-5,6.2997e-5,-2.3586652e-7
100.0,0.023633108,6.302438e-5,6.32704e-5,-2.4602105e-7
101.0,0.024381038,6.3251086e-5,6.3508436e-5,-2.573457e-7
102.0,0.025145492,6.352991e-5,6.3803e-5,-2.7309505e-7
103.0,0.02592665,6.378358e-5,6.406625e-5,-2.8267056e-7
104.0,0.02672467,6.40672e-5,6.436459e-5,-2.9739476e-7
105.0,0.027539708,6.438179e-5,6.469447e-5,-3.126862e-7
106.0,0.028371902,6.472957e-5,6.505958e-5,-3.3002493e-7
107.0,0.029221402,6.5079585e-5,6.541795e-5,-3.3836912e-7
108.0,0.030108934,6.922949e-5,6.957797e-5,-3.4847034e-7
109.0,0.030994238,6.9689e-5,7.005272e-5,-3.6373166e-7
110.0,0.031897422,7.003522e-5,7.0411246e-5,-3.7604354e-7
111.0,0.032839075,7.41984e-5,7.457774e-5,-3.7934333e-7
112.0,0.03377927,7.829397e-5,7.9101155e-5,-8.071795e-7
113.0,0.03473805,7.358368e-5,7.844268e-5,-4.859003e-6
114.0,0.03571552,7.4400414e-5,7.759998e-5,-3.1995648e-6
115.0,0.03671187,7.514181e-5,7.755373e-5,-2.411916e-6
116.0,0.037747793,7.941991e-5,8.150227e-5,-2.0823704e-6
117.0,0.038783234,7.988048e-5,8.177259e-5,-1.8921007e-6
118.0,0.0398383,8.0241996e-5,8.199406e-5,-1.7520737e-6
119.0,0.040913194,8.053391e-5,8.218973e-5,-1.6558181e-6
120.0,0.042008128,8.081242e-5,8.240269e-5,-1.5902662e-6
121.0,0.043123316,8.1147904e-5,8.268924e-5,-1.541336e-6
122.0,0.04427919,8.4981744e-5,8.650335e-5,-1.521611e-6
123.0,0.04543598,8.5759784e-5,8.726389e-5,-1.504101e-6
124.0,0.04661394,8.62135e-5,8.768605e-5,-1.4725522e-6
125.0,0.04783352,9.026329e-5,9.17057e-5,-1.4424184e-6
126.0,0.04905489,9.072698e-5,9.2152186e-5,-1.4252087e-6
127.0,0.050338842,9.8266035e-5,9.966838e-5,-1.4023494e-6
128.0,0.05162646,0.00010256891,0.00010397956,-1.4106402e-6
129.0,0.052919786,9.791253e-5,0.00010461983,-6.7072906e-6
130.0,0.05426157,0.00010164859,0.0001078687,-6.2201184e-6
131.0,0.055603024,0.000103277176,0.000107984604,-4.707437e-6
132.0,0.0569617,0.00010389435,0.000108033535,-4.139183e-6
133.0,0.058360673,0.000107870736,0.00011169682,-3.8261e-6
134.0,0.05976215,0.00010849713,0.00011214282,-3.6456972e-6
135.0,0.061188325,0.00010197936,0.00011183115,-9.85178e-6
136.0,0.06264006,0.00010537721,0.000110844616,-5.467397e-6
137.0,0.06411418,0.00010598949,0.00011074972,-4.7602325e-6
138.0,0.06563104,0.00011002575,0.00011439283,-4.367083e-6
139.0,0.06715265,0.000110431785,0.00011453419,-4.102403e-6
140.0,0.06870273,9.301649e-5,0.0001141626,-2.1146108e-5
141.0,0.07028136,0.00010529448,0.00011387903,-8.584552e-6
142.0,0.07187791,0.00010682883,0.00011402456,-7.1957206e-6
143.0,0.07349324,0.0001077547,0.00011427953,-6.5248305e-6
144.0,0.075131595,0.00010828588,0.00011444214,-6.1562705e-6
145.0,0.07679873,9.9723155e-5,0.00011383783,-1.4114684e-5
146.0,0.07849413,9.818268e-5,0.00011271854,-1.4535853e-5
147.0,0.08024675,0.00010783843,0.00011914852,-1.1310091e-5
148.0,0.08197308,0.00010995965,0.00012012845,-1.0168807e-5
149.0,0.08371718,0.000110848036,0.00012030404,-9.456004e-6
150.0,0.085481144,0.000111468005,0.00012040318,-8.935167e-6
151.0,0.08726644,0.00011192743,0.00012044641,-8.51899e-6
152.0,0.089074105,0.000112341215,0.00012046461,-8.1234e-6
153.0,0.09090491,0.00011280689,0.0001206462,-7.8393105e-6
154.0,0.09275957,0.00011333997,0.00012093493,-7.594963e-6
155.0,0.09463882,0.00011387952,0.00012124787,-7.3683473e-6
156.0,0.09654356,0.00011440308,0.000121586156,-7.183063e-6
157.0,0.098475575,0.000109243425,0.00012123904,-1.199562e-5
158.0,0.10043542,0.000111417205,0.00012030338,-8.886186e-6
159.0,0.10241933,0.00011216942,0.00012029684,-8.127422e-6
160.0,0.104426794,0.000112817994,0.00012051403,-7.696039e-6
161.0,0.10645887,0.00011344905,0.0001208108,-7.3617457e-6
162.0,0.10851621,0.000114056755,0.000121128185,-7.0714227e-6
163.0,0.11059934,0.00011457477,0.00012142744,-6.8526842e-6
164.0,0.11272951,0.00011886351,0.00012544812,-6.5846125e-6
165.0,0.11488836,0.00012267755,0.00012942596,-6.7484066e-6
166.0,0.11705935,0.00011608401,0.00012910059,-1.301657e-5
167.0,0.119256385,0.00011936939,0.00012931072,-9.941323e-6
168.0,0.12147302,0.00012051006,0.00012957865,-9.068588e-6
169.0,0.12371235,0.000121383826,0.00012992068,-8.536845e-6
170.0,0.12597878,0.000109620334,0.0001317289,-2.2108557e-5
171.0,0.12827332,0.000116968185,0.00013105052,-1.4082326e-5
172.0,0.1305875,0.00011798132,0.00013034439,-1.236306e-5
173.0,0.13294213,0.00012295553,0.00013407867,-1.1123131e-5
174.0,0.13530041,0.00012379463,0.00013426729,-1.0472663e-5
175.0,0.13768728,0.00010249446,0.00013409978,-3.1605327e-5
176.0,0.14010341,0.000117909585,0.00013371759,-1.5808006e-5
177.0,0.14253472,0.000119953045,0.0001337639,-1.381087e-5
178.0,0.1449815,0.00012107628,0.00013391586,-1.2839586e-5
179.0,0.1474474,0.000121857054,0.0001340649,-1.2207849e-5
180.0,0.1499345,0.00012256844,0.0001342677,-1.1699254e-5
181.0,0.15244395,0.000123207,0.00013453225,-1.1325248e-5
182.0,0.15497671,0.00012375483,0.00013474673,-1.0991916e-5
183.0,0.15753406,0.00012429172,0.00013500363,-1.0711889e-5
184.0,0.16011895,0.000110577406,0.00013507639,-2.4498988e-5
185.0,0.16273256,0.00011976935,0.00013477063,-1.5001287e-5
186.0,0.16540582,0.00012897176,0.00014248287,-1.3511102e-5
187.0,0.1680576,0.0001306313,0.00014338066,-1.2749372e-5
188.0,0.1707305,0.0001328895,0.00014589287,-1.3003368e-5
189.0,0.17342637,0.00013074902,0.00014508964,-1.4340634e-5
190.0,0.1761471,0.00013186799,0.00014687175,-1.5003761e-5
191.0,0.1788944,0.0001280857,0.00014435212,-1.6266415e-5
192.0,0.18166617,0.00012869164,0.0001434448,-1.4753157e-5
193.0,0.18446088,0.00012965302,0.00014321273,-1.35597165e-5
194.0,0.18727943,0.00013027963,0.0001432062,-1.2926549e-5
195.0,0.1901226,0.00013086647,0.00014329355,-1.24270855e-5
196.0,0.19299106,0.0001313984,0.00014340055,-1.2002152e-5
197.0,0.19588578,0.00013195224,0.0001436276,-1.167536e-5
198.0,0.19880894,0.00012092606,0.00014337379,-2.2447744e-5
199.0,0.20178115,0.00013233574,0.00014658143,-1.4245659e-5
200.0,0.20477642,0.0001373736,0.00015060548,-1.3231887e-5
201.0,0.20777403,0.00013812551,0.00015080755,-1.2682036e-5
202.0,0.2107955,0.00013874091,0.00015095086,-1.2209942e-5
203.0,0.2138418,0.00013923184,0.00015115648,-1.1924638e-5
204.0,0.21691355,0.00013973082,0.00015136065,-1.1629826e-5
205.0,0.22003172,0.00014391396,0.00015530852,-1.1394563e-5
206.0,0.22315641,0.0001445108,0.00015569355,-1.1182742e-5
207.0,0.22630793,0.00014500837,0.00015598765,-1.0979297e-5
208.0,0.22948667,0.00014546404,0.00015624813,-1.07840915e-5
209.0,0.2326932,0.0001459341,0.00015655313,-1.0619038e-5
210.0,0.23592895,0.0001464353,0.00015694641,-1.0511105e-5
211.0,0.2391975,0.00013787842,0.00015659299,-1.871454e-5
212.0,0.242495,0.0001424405,0.00015669924,-1.4258741e-5
213.0,0.24581337,0.00014355987,0.00015681224,-1.3252375e-5
214.0,0.24915569,0.00014419215,0.00015694906,-1.2756907e-5
215.0,0.25252727,0.00013572657,0.0001563594,-2.0632831e-5
216.0,0.25592497,0.00014050849,0.00015644697,-1.5938465e-5
217.0,0.2593413,0.0001418421,0.00015675023,-1.4908145e-5
218.0,0.2627783,0.00014264874,0.00015696758,-1.4318831e-5
219.0,0.26623827,0.000143323,0.00015712607,-1.3803062e-5
220.0,0.26974282,0.00014766523,0.00016103934,-1.3374122e-5
221.0,0.2732525,0.0001482959,0.00016140078,-1.3104885e-5
222.0,0.2767878,0.00014891088,0.0001617947,-1.2883812e-5
223.0,0.2803491,0.00014954223,0.0001622079,-1.2665679e-5
224.0,0.28393683,0.00015011529,0.00016260718,-1.2491883e-5
225.0,0.28755125,0.00015064602,0.00016296926,-1.2323232e-5
226.0,0.29121298,0.0001545034,0.00016664922,-1.2145821e-5
227.0,0.2948822,0.00015535066,0.00016735555,-1.2004885e-5
228.0,0.29857942,0.00015597913,0.00016791337,-1.1934244e-5
229.0,0.30230507,0.00015653628,0.00016845994,-1.1923663e-5
230.0,0.30606067,0.00015690362,0.00016892704,-1.2023422e-5
231.0,0.3098518,0.00013585217,0.00016877042,-3.2918233e-5
232.0,0.3136838,0.0001127891,0.00016930948,-5.6520385e-5
233.0,0.31754014,0.00014590647,0.00017279395,-2.6887501e-5
234.0,0.32139647,0.00014543191,0.00017038368,-2.4951783e-5
235.0,0.32525864,0.00014837629,0.00016983526,-2.1458975e-5
236.0,0.32913494,0.00014980225,0.00016969357,-1.9891326e-5
237.0,0.33302966,0.00015077979,0.00016962028,-1.8840523e-5
238.0,0.3369459,0.00015160997,0.00016966178,-1.8051802e-5
239.0,0.34088898,0.0001241329,0.00016957236,-4.543949e-5
240.0,0.34486076,0.00014525159,0.00016932342,-2.4071831e-5
241.0,0.34886175,0.00014453246,0.00016970873,-2.5176281e-5
242.0,0.3528667,0.00014215715,0.00016863867,-2.6481523e-5
243.0,0.35688365,0.0001448734,0.00016828933,-2.3415943e-5
244.0,0.36091083,0.00014623064,0.00016826886,-2.2038228e-5
245.0,0.36495253,0.0001471927,0.00016835917,-2.1166485e-5
246.0,0.3690114,0.00014797553,0.00016842791,-2.0452399e-5
247.0,0.37308928,0.00014861512,0.00016859917,-1.9984052e-5
248.0,0.37718886,0.00014827917,0.0001688558,-2.0576643e-5
249.0,0.3813142,0.00014420999,0.00016794611,-2.37361e-5
250.0,0.3854641,0.0001296376,0.00016741357,-3.7775982e-5
251.0,0.38963214,0.00014102393,0.00016716038,-2.6136451e-5
252.0,0.39380798,0.00014274205,0.0001670445,-2.4302455e-5
253.0,0.3979945,0.00014363373,0.00016690756,-2.327383e-5
254.0,0.40219554,0.00014436139,0.00016683972,-2.247833e-5
255.0,0.40641475,0.0001449731,0.00016698003,-2.2006909e-5
256.0,0.41065818,0.0001266567,0.0001664927,-3.9836e-5
257.0,0.41492096,0.00013842393,0.0001661847,-2.776076e-5
258.0,0.41918874,0.0001402378,0.00016590461,-2.5666823e-5
259.0,0.42346463,0.00014131077,0.0001657283,-2.4417544e-5
260.0,0.42775247,0.00014222054,0.00016588422,-2.3663695e-5
261.0,0.43205413,0.00014294562,0.00016612306,-2.3177443e-5
262.0,0.43637103,0.00014350802,0.000166173,-2.2664988e-5
263.0,0.44070426,0.00014399181,0.0001661394,-2.2147604e-5
264.0,0.44505608,0.00014356575,0.00016618104,-2.26153e-5
265.0,0.44943035,0.00013780915,0.00016545992,-2.7650764e-5
266.0,0.45382074,0.00014047815,0.00016543339,-2.4955227e-5
267.0,0.4582253,0.00013509802,0.00016520583,-3.0107822e-5
268.0,0.46270686,0.0001396577,0.00017653161,-3.68739e-5
269.0,0.46714956,0.00014195777,0.00017656953,-3.461174e-5
270.0,0.4715908,0.0001520586,0.00018359318,-3.153457e-5
271.0,0.47603208,0.00014540592,0.0001820738,-3.6667887e-5
272.0,0.48048416,0.00012077439,0.00018110815,-6.0333754e-5
273.0,0.4849477,0.00013415026,0.00017203753,-3.788725e-5
274.0,0.48941022,0.00013608098,0.00017086718,-3.4786175e-5
275.0,0.493882,0.00012243817,0.00016958576,-4.7147594e-5
276.0,0.49835837,0.00013063764,0.0001688929,-3.8255283e-5
277.0,0.50282776,0.00013269854,0.00016851797,-3.5819434e-5
278.0,0.5072963,0.00013380504,0.00016818679,-3.438173e-5
279.0,0.5117935,0.00010979663,0.0001710752,-6.127858e-5
280.0,0.51628125,0.00013101228,0.0001705316,-3.9519327e-5
281.0,0.5207686,0.00012252404,0.00017029527,-4.777123e-5
282.0,0.5252608,0.00011563047,0.00016981723,-5.418675e-5
283.0,0.52975076,0.00012378965,0.00016883807,-4.5048404e-5
284.0,0.53424925,0.00012934937,0.00017161046,-4.226111e-5
285.0,0.5387211,0.00013014536,0.0001708711,-4.072575e-5
286.0,0.54319715,0.00011939332,0.00017245395,-5.3060645e-5
287.0,0.547675,0.00012609574,0.0001755026,-4.9406866e-5
288.0,0.55215096,7.4922056e-5,0.0001705325,-9.561044e-5
289.0,0.55662715,0.000111498666,0.00016805,-5.655134e-5
290.0,0.56107783,0.00011533546,0.00016643977,-5.1104304e-5
291.0,0.5655068,0.00011702215,0.00016520452,-4.8182377e-5
292.0,0.5699238,0.00011797067,0.00016421342,-4.6242767e-5
293.0,0.5743594,8.2413506e-5,0.00016657737,-8.416386e-5
294.0,0.57877284,0.000114249546,0.00016548371,-5.123416e-5
295.0,0.5831682,0.0001164589,0.00016445146,-4.7992566e-5
296.0,0.5875493,0.00011741827,0.00016357403,-4.615576e-5
297.0,0.59192264,0.00011350354,0.00016278365,-4.928009e-5
298.0,0.59629196,0.000114162365,0.00016064975,-4.648739e-5
299.0,0.60065454,0.00011503922,0.00015985768,-4.4818455e-5
300.0,0.6050107,0.0001153603,0.00015911418,-4.3753884e-5
301.0,0.6093635,0.000114713,0.00015857245,-4.3859476e-5
302.0,0.61373544,0.00011431261,0.00016096716,-4.6654553e-5
303.0,0.61808753,0.00011565569,0.00016066282,-4.5007142e-5
304.0,0.62243855,0.00011718133,0.00016009773,-4.2916417e-5
305.0,0.6267969,8.852403e-5,0.00015857596,-7.005194e-5
306.0,0.6311513,0.000100331206,0.00015649303,-5.6161814e-5
307.0,0.63548064,8.8540444e-5,0.00015479635,-6.625589e-5
308.0,0.6397896,7.0410526e-5,0.00015331215,-8.290164e-5
309.0,0.6440768,9.8226694e-5,0.0001516005,-5.3373813e-5
310.0,0.6483391,8.876206e-5,0.00014977423,-6.1012175e-5
311.0,0.65259224,0.00010319606,0.00015213841,-4.8942344e-5
312.0,0.6567965,0.00010505553,0.00015127096,-4.6215428e-5
313.0,0.6609875,8.5472624e-5,0.00015015375,-6.468113e-5
314.0,0.6651732,9.837386e-5,0.0001487471,-5.0373244e-5
315.0,0.6693409,0.00010054532,0.00014778388,-4.723855e-5
316.0,0.6734913,0.00010110542,0.00014681111,-4.5705692e-5
317.0,0.67763144,0.00010112458,0.0001459835,-4.4858916e-5
318.0,0.68177205,7.0913906e-5,0.0001446587,-7.374479e-5
319.0,0.68591565,7.991641e-5,0.00014258466,-6.266824e-5
320.0,0.6900364,8.4899955e-5,0.00014146355,-5.65636e-5
321.0,0.69412255,9.3963434e-5,0.00014707028,-5.3106858e-5
322.0,0.69818956,6.0290382e-5,0.00014219407,-8.190367e-5
323.0,0.7022819,4.8955684e-5,0.00014205543,-9.309974e-5
324.0,0.70635074,6.911117e-5,0.00014312145,-7.401028e-5
325.0,0.7103497,5.844679e-5,0.0001391504,-8.070362e-5
326.0,0.7143089,5.38491e-5,0.0001361084,-8.22593e-5
327.0,0.71822655,6.3726e-5,0.00013390362,-7.017762e-5
328.0,0.72209626,6.540295e-5,0.00013221143,-6.6808476e-5
329.0,0.72593105,4.7414014e-5,0.00013009858,-8.2684564e-5
330.0,0.7297292,4.811319e-5,0.0001284136,-8.03004e-5
331.0,0.7334737,6.470631e-5,0.00012699963,-6.229329e-5
332.0,0.7371892,7.650514e-5,0.00012963962,-5.3134492e-5
333.0,0.7408503,7.718291e-5,0.00012885075,-5.1667845e-5
334.0,0.7444884,7.754763e-5,0.00012803002,-5.04824e-5
335.0,0.74810797,7.8658544e-5,0.00012815683,-4.949829e-5
336.0,0.7517126,8.3323735e-5,0.00013564505,-5.2321313e-5
337.0,0.755307,6.716771e-5,0.00012941303,-6.224533e-5
338.0,0.7588833,7.538737e-5,0.00012702408,-5.1636707e-5
339.0,0.7624404,6.944322e-5,0.00012449439,-5.5051172e-5
340.0,0.76599014,2.3858594e-5,0.00012244967,-9.8591074e-5
341.0,0.7695239,6.6513814e-5,0.000120862336,-5.434853e-5
342.0,0.7730125,6.966965e-5,0.000120117424,-5.0447772e-5
343.0,0.7764756,3.4943714e-5,0.00011906743,-8.412371e-5
344.0,0.77992284,5.852269e-5,0.00011727139,-5.8748694e-5
345.0,0.7833344,6.3553576e-5,0.00011474056,-5.1186966e-5
346.0,0.7867172,5.8337147e-5,0.00011367789,-5.5340744e-5
347.0,0.7900806,6.1940256e-5,0.00011252721,-5.058696e-5
348.0,0.7934215,6.581406e-5,0.00011166316,-4.5849094e-5
349.0,0.7967528,3.2263786e-5,0.00010980319,-7.753941e-5
350.0,0.8000723,4.9182374e-5,0.00010870345,-5.9521073e-5
351.0,0.80336255,4.104654e-5,0.0001073699,-6.632336e-5
352.0,0.8066127,5.309792e-5,0.00010655881,-5.3460884e-5
353.0,0.8098409,4.8181268e-5,0.00010884245,-6.0661187e-5
354.0,0.8130162,5.703299e-5,0.000107888634,-5.0855648e-5
355.0,0.8161662,4.062208e-5,0.00010640452,-6.578244e-5
356.0,0.8193081,1.574573e-5,0.0001037937,-8.8047964e-5
357.0,0.8224236,3.7668888e-5,0.00010212197,-6.445309e-5
358.0,0.8254855,3.0812225e-5,0.00010085463,-7.0042406e-5
359.0,0.82849723,4.4946715e-5,9.918328e-5,-5.423655e-5
360.0,0.8314649,4.6962374e-5,9.676278e-5,-4.980041e-5
361.0,0.83440155,4.7676414e-5,9.5525e-5,-4.7848585e-5
362.0,0.837314,4.7808942e-5,9.441326e-5,-4.6604317e-5
363.0,0.840211,8.099504e-6,9.292021e-5,-8.482071e-5
364.0,0.84309465,3.6687623e-5,9.145481e-5,-5.4767195e-5
365.0,0.8459456,3.8397844e-5,9.027473e-5,-5.1876883e-5
366.0,0.8487685,2.9207105e-5,8.862841e-5,-5.9421298e-5
367.0,0.8515791,4.1923482e-5,9.133926e-5,-4.9415776e-5
368.0,0.8543395,1.6856111e-5,9.098543e-5,-7.412932e-5
369.0,0.85709023,-1.1071709e-5,8.899835e-5,-0.00010007006
370.0,0.8598115,6.0942016e-6,8.6510445e-5,-8.041624e-5
371.0,0.8624641,3.4934867e-5,8.5176e-5,-5.0241124e-5
372.0,0.8650559,1.23743575e-5,8.405684e-5,-7.168249e-5
373.0,0.8676047,4.493517e-5,8.322724e-5,-3.8292077e-5
374.0,0.87012476,2.4861953e-5,8.225613e-5,-5.739416e-5
375.0,0.87263703,3.13312e-5,8.0845435e-5,-4.9514234e-5
376.0,0.8751254,2.0853575e-5,7.928786e-5,-5.8434285e-5
377.0,0.8775829,3.075032e-5,7.812014e-5,-4.7369816e-5
378.0,0.8800058,3.1914664e-5,7.723951e-5,-4.5324836e-5
379.0,0.88242316,1.3581403e-5,8.00448e-5,-6.64634e-5
380.0,0.884796,3.69119e-5,7.867495e-5,-4.176305e-5
381.0,0.8871358,3.0038193e-5,7.681907e-5,-4.678088e-5
382.0,0.8894522,3.7295802e-5,7.599152e-5,-3.8695714e-5
383.0,0.8917499,1.7419825e-5,7.1907045e-5,-5.4487213e-5
384.0,0.89402235,2.371096e-5,6.939411e-5,-4.568315e-5
385.0,0.89626557,1.4425576e-5,6.699335e-5,-5.2567768e-5
386.0,0.8984816,1.4596819e-5,6.480355e-5,-5.020673e-5
387.0,0.90065944,1.6444068e-5,6.337385e-5,-4.692979e-5
388.0,0.9028043,1.1559866e-5,6.141954e-5,-4.985967e-5
389.0,0.90491587,1.5268197e-5,6.195356e-5,-4.6685363e-5
390.0,0.9069981,1.6190928e-7,5.805633e-5,-5.789442e-5
391.0,0.90906453,-5.075794e-6,5.5485736e-5,-6.056153e-5
392.0,0.9110864,5.6618783e-6,5.438126e-5,-4.8719383e-5
393.0,0.91305494,5.6674335e-6,5.3076285e-5,-4.7408852e-5
394.0,0.9149824,6.063281e-6,5.18416e-5,-4.5778314e-5
395.0,0.91689175,-9.301185e-6,4.9654627e-5,-5.895582e-5
396.0,0.9187699,-4.4393187e-6,4.8313923e-5,-5.2753243e-5
397.0,0.9206053,-3.4208813e-5,4.6729565e-5,-8.093838e-5
398.0,0.9223976,-5.8843866e-6,4.4423436e-5,-5.0307826e-5
