time, volume fraction, curvature(filtered), pos, neg 
102.0,0.036692765,8.952631e-5,9.3385854e-5,-3.8595535e-6
103.0,0.037826292,9.00337e-5,9.367295e-5,-3.6392466e-6
104.0,0.038982175,9.0507645e-5,9.397789e-5,-3.4702489e-6
105.0,0.0401608,9.10714e-5,9.439003e-5,-3.3186238e-6
106.0,0.041362513,9.1580005e-5,9.4757605e-5,-3.177607e-6
107.0,0.042587623,9.202756e-5,9.507026e-5,-3.0426909e-6
108.0,0.043836422,9.244763e-5,9.5380325e-5,-2.9326904e-6
109.0,0.04510917,9.291883e-5,9.574247e-5,-2.8236464e-6
110.0,0.046406116,9.339388e-5,9.6141426e-5,-2.7475564e-6
111.0,0.04774784,9.758717e-5,0.00010027221,-2.6850412e-6
112.0,0.04911481,0.000101771046,0.00010439213,-2.6210805e-6
113.0,0.050487127,0.000102750346,0.0001053241,-2.5737493e-6
114.0,0.05190571,0.00010703967,0.00010954373,-2.5040633e-6
115.0,0.053330194,0.00010754508,0.00010998117,-2.4360902e-6
116.0,0.054780845,0.00010793157,0.00011032294,-2.391375e-6
117.0,0.0562745,0.000110960595,0.00011364486,-2.6842617e-6
118.0,0.057778742,0.00011093539,0.00011664525,-5.7098573e-6
119.0,0.059330143,0.00011869926,0.0001244472,-5.7479447e-6
120.0,0.060889013,0.000121592595,0.00012606752,-4.474908e-6
121.0,0.06247558,0.00012098458,0.00012494449,-3.9598985e-6
122.0,0.06409014,0.00012103435,0.00012467908,-3.644745e-6
123.0,0.06575318,0.0001245592,0.00012800751,-3.4483185e-6
124.0,0.067424946,0.00012509868,0.00012841146,-3.3127772e-6
125.0,0.06912568,0.00012555526,0.00012877323,-3.2179607e-6
126.0,0.070855305,0.00012689171,0.0001300336,-3.1418756e-6
127.0,0.072634034,0.00013185636,0.00013491327,-3.0569165e-6
128.0,0.074422024,0.00012551616,0.00012850606,-2.9898963e-6
129.0,0.07624181,0.00012606946,0.00012899908,-2.929617e-6
130.0,0.07809463,0.00012660153,0.00012948496,-2.8834288e-6
131.0,0.079979144,0.00012706978,0.00012999534,-2.9255418e-6
132.0,0.08189516,0.0001264353,0.00013055935,-4.1240446e-6
133.0,0.08384289,0.00012529832,0.00013175466,-6.456324e-6
134.0,0.08582258,0.00013029914,0.00013565047,-5.351336e-6
135.0,0.08783452,0.00013082118,0.00013535384,-4.5326606e-6
136.0,0.08987895,0.00013071523,0.00013487524,-4.160031e-6
137.0,0.09195609,0.00013100343,0.0001349789,-3.9754823e-6
138.0,0.09406616,0.00013156714,0.00013541139,-3.844259e-6
139.0,0.09620939,0.00013221402,0.00013594869,-3.734686e-6
140.0,0.09838625,0.00013279352,0.00013659426,-3.8007483e-6
141.0,0.10059788,0.00012629233,0.00013731164,-1.10193105e-5
142.0,0.102868296,0.00011856317,0.00014973176,-3.116859e-5
143.0,0.10515552,0.00013582096,0.000149516,-1.3695042e-5
144.0,0.107468255,0.00013559258,0.0001469026,-1.1310018e-5
145.0,0.10980758,0.00013617064,0.0001462983,-1.0127682e-5
146.0,0.11217614,0.00013681852,0.0001462129,-9.3943845e-6
147.0,0.114575446,0.00013744395,0.0001462872,-8.8432525e-6
148.0,0.117006704,0.00013802225,0.00014644724,-8.425008e-6
149.0,0.119472235,0.00013836949,0.0001467094,-8.339894e-6
150.0,0.12197704,0.00012235534,0.00014642939,-2.4074057e-5
151.0,0.12451368,0.00013178184,0.00015395622,-2.2174392e-5
152.0,0.12707321,0.00013873143,0.00015586008,-1.7128648e-5
153.0,0.12966242,0.00012613344,0.00015198432,-2.585088e-5
154.0,0.13228044,0.00013239529,0.00015080695,-1.8411676e-5
155.0,0.13491884,0.00013383177,0.00015039384,-1.6562068e-5
156.0,0.13758004,0.00013475484,0.00015023832,-1.54835e-5
157.0,0.14026691,0.00013556058,0.00015027095,-1.4710369e-5
158.0,0.1429811,0.00013647563,0.00015058859,-1.4112958e-5
159.0,0.14572427,0.00013964403,0.00015327377,-1.3629732e-5
160.0,0.1484998,0.00013162573,0.00015841801,-2.67923e-5
161.0,0.15130939,0.00013906621,0.00015676994,-1.7703738e-5
162.0,0.15414423,0.00013876613,0.00015483501,-1.6068887e-5
163.0,0.1570102,0.00010162343,0.0001533847,-5.1761268e-5
164.0,0.15990894,0.00012681376,0.00015212856,-2.5314808e-5
165.0,0.16281778,0.00012963227,0.00015167342,-2.2041146e-5
166.0,0.16573848,0.0001307972,0.0001513917,-2.0594502e-5
167.0,0.16868,0.00012442563,0.00015037238,-2.5946754e-5
168.0,0.171641,0.00012798543,0.00015008573,-2.2100303e-5
169.0,0.17463712,0.00013293985,0.0001537233,-2.078345e-5
170.0,0.17763075,0.00013390295,0.00015378797,-1.9885027e-5
171.0,0.18064441,0.00013447888,0.00015369598,-1.9217094e-5
172.0,0.18368006,0.00013499698,0.00015367672,-1.8679742e-5
173.0,0.18674101,0.00013535685,0.0001539758,-1.8618937e-5
174.0,0.18983608,0.000103738304,0.00015637513,-5.2636817e-5
175.0,0.1929693,0.00012361148,0.00015089274,-2.7281274e-5
176.0,0.19610941,7.692273e-5,0.00014992012,-7.299738e-5
177.0,0.19926494,0.00011402886,0.00014975086,-3.5722016e-5
178.0,0.2024161,0.00011479213,0.00014740875,-3.261662e-5
179.0,0.2055681,9.5949035e-5,0.0001464974,-5.054836e-5
180.0,0.20873,0.0001046619,0.00014541706,-4.0755156e-5
181.0,0.21189556,0.00010740088,0.00014524315,-3.7842266e-5
182.0,0.21506526,0.00010668906,0.00014512915,-3.8440096e-5
183.0,0.21825935,0.00012403227,0.00014859365,-2.456138e-5
184.0,0.22146082,0.00012862036,0.00015219023,-2.3569863e-5
185.0,0.22466028,0.00011405897,0.00015213701,-3.807804e-5
186.0,0.22788231,0.00012334666,0.0001514786,-2.8131943e-5
187.0,0.23111689,0.00012555202,0.00015127636,-2.5724317e-5
188.0,0.23437034,0.00010523354,0.00015093981,-4.5706263e-5
189.0,0.2376575,9.692647e-5,0.00015015296,-5.3226497e-5
190.0,0.24095796,9.9740784e-5,0.0001443437,-4.4602926e-5
191.0,0.24424736,9.8026256e-5,0.00014223956,-4.4213313e-5
192.0,0.24752265,0.000100839934,0.00014114653,-4.0306615e-5
193.0,0.25079024,9.754494e-5,0.00013941049,-4.1865547e-5
194.0,0.2540496,0.00010235206,0.00014060715,-3.825509e-5
195.0,0.25730157,0.00011509021,0.00015125117,-3.6160964e-5
196.0,0.26055285,0.000117446456,0.00015229291,-3.4846453e-5
197.0,0.2638115,0.00010079877,0.0001451654,-4.4366632e-5
198.0,0.26707166,0.00010421679,0.00014230606,-3.808927e-5
199.0,0.27032402,0.00010455209,0.0001406258,-3.6073703e-5
200.0,0.27359322,0.000108352506,0.00014322474,-3.487223e-5
201.0,0.2768439,0.000108509645,0.00014244787,-3.3938235e-5
202.0,0.2801021,7.6514785e-5,0.00014127098,-6.47562e-5
203.0,0.28336725,0.00010202894,0.00014052785,-3.8498893e-5
204.0,0.28662497,0.00011035315,0.00014629288,-3.593974e-5
205.0,0.28987056,0.00012070052,0.00015116499,-3.0464475e-5
206.0,0.29311112,0.00011605873,0.0001460633,-3.0004578e-5
207.0,0.2963752,0.00011431862,0.00014606492,-3.174632e-5
208.0,0.2996248,0.00010861494,0.00014435334,-3.5738412e-5
209.0,0.3028918,0.00010834429,0.00014343022,-3.508594e-5
210.0,0.30615243,0.00010972189,0.00014266606,-3.2944186e-5
211.0,0.30941868,0.00010947843,0.00014195358,-3.247515e-5
212.0,0.31269115,0.000102368285,0.00014126793,-3.889965e-5
213.0,0.31597075,9.890685e-5,0.00014043713,-4.1530282e-5
214.0,0.31925803,0.000106108695,0.00014004756,-3.3938875e-5
215.0,0.32255352,0.00010909233,0.000140102,-3.1009673e-5
216.0,0.32588094,0.00011176825,0.00014245007,-3.068183e-5
217.0,0.32919618,0.00011106825,0.00014071826,-2.9650004e-5
218.0,0.33252928,0.000108419415,0.00013765192,-2.923249e-5
219.0,0.33586144,0.000109145796,0.00013733146,-2.8185665e-5
220.0,0.33920488,0.00010950012,0.00013689749,-2.7397382e-5
221.0,0.3425599,0.000109835826,0.00013662754,-2.6791713e-5
222.0,0.34592977,0.000100702186,0.00013574035,-3.503817e-5
223.0,0.34931633,0.00010125615,0.00013516021,-3.3904074e-5
224.0,0.35271713,0.00010062171,0.00013393846,-3.3316745e-5
225.0,0.35612902,6.8473935e-5,0.00013238956,-6.391563e-5
226.0,0.35955188,8.9446134e-5,0.00013044466,-4.099854e-5
227.0,0.36296776,8.616374e-5,0.00012862563,-4.2461896e-5
228.0,0.36637127,8.953246e-5,0.00012782744,-3.8294977e-5
229.0,0.3697631,9.071949e-5,0.00012730724,-3.658775e-5
230.0,0.3731487,9.069399e-5,0.00012681949,-3.6125504e-5
231.0,0.3765303,9.516397e-5,0.00012630303,-3.113907e-5
232.0,0.37990534,9.5230505e-5,0.00012577283,-3.0542316e-5
233.0,0.38327995,9.5236646e-5,0.0001253875,-3.0150857e-5
234.0,0.38665867,9.463274e-5,0.00012512517,-3.0492422e-5
235.0,0.39004406,8.2828476e-5,0.00012455387,-4.1725394e-5
236.0,0.393431,9.3620656e-5,0.00012402801,-3.0407358e-5
237.0,0.3968131,9.4635994e-5,0.00012357217,-2.8936167e-5
238.0,0.4001945,9.518281e-5,0.00012316916,-2.7986349e-5
239.0,0.40357798,9.56416e-5,0.00012290911,-2.7267522e-5
240.0,0.40696502,9.6030126e-5,0.00012270306,-2.6672938e-5
241.0,0.41035637,9.629537e-5,0.00012249245,-2.6197078e-5
242.0,0.41375273,9.66078e-5,0.0001222917,-2.56839e-5
243.0,0.4171546,9.686193e-5,0.00012209825,-2.523631e-5
244.0,0.42056248,9.710456e-5,0.000121892954,-2.4788398e-5
245.0,0.42397684,9.728439e-5,0.00012176413,-2.4479734e-5
246.0,0.42739904,9.747643e-5,0.00012157485,-2.4098415e-5
247.0,0.43083292,7.742063e-5,0.00012116774,-4.3747114e-5
248.0,0.43428054,8.967184e-5,0.00012064541,-3.0973573e-5
249.0,0.4377254,9.196176e-5,0.00012035623,-2.8394468e-5
250.0,0.4411656,9.2969094e-5,0.00012015892,-2.7189824e-5
251.0,0.44460538,9.352953e-5,0.00011992108,-2.6391546e-5
252.0,0.4480469,9.399306e-5,0.0001197415,-2.5748437e-5
253.0,0.45149145,9.428666e-5,0.000119594624,-2.530796e-5
254.0,0.45496,9.8247365e-5,0.00012307576,-2.48284e-5
255.0,0.4584132,9.871763e-5,0.00012317928,-2.4461655e-5
256.0,0.4618715,9.896194e-5,0.00012311347,-2.4151539e-5
257.0,0.46533498,9.918049e-5,0.00012298556,-2.3805063e-5
258.0,0.4688042,9.937007e-5,0.00012286803,-2.3497969e-5
259.0,0.47227934,9.950885e-5,0.00012278915,-2.32803e-5
260.0,0.47576076,9.968385e-5,0.00012268485,-2.3001012e-5
261.0,0.4792486,9.982484e-5,0.00012258452,-2.2759665e-5
262.0,0.48274323,9.995032e-5,0.00012250472,-2.2554412e-5
263.0,0.48624477,0.000100187965,0.00012249035,-2.2302394e-5
264.0,0.48975334,0.00010036383,0.00012252392,-2.2160097e-5
265.0,0.49326918,0.00010056577,0.00012256496,-2.1999207e-5
266.0,0.49679247,0.000100680256,0.00012247848,-2.1798223e-5
267.0,0.50032336,0.00010078031,0.00012240674,-2.1626423e-5
268.0,0.5038823,0.00010466014,0.00012609446,-2.1434322e-5
269.0,0.50742936,0.00010507472,0.00012638669,-2.1311966e-5
270.0,0.5109847,0.00010530996,0.00012653354,-2.1223583e-5
271.0,0.5145484,0.000105419065,0.00012650581,-2.1086746e-5
272.0,0.5181207,0.00010551841,0.00012635937,-2.0840971e-5
273.0,0.52170223,0.0001056807,0.00012640978,-2.0729083e-5
274.0,0.5253151,0.00010942467,0.00013014182,-2.0717154e-5
275.0,0.52892655,7.742618e-5,0.00013025671,-5.2830528e-5
276.0,0.5325635,7.478661e-5,0.00012752207,-5.2735475e-5
277.0,0.5361997,9.2159076e-5,0.00012613583,-3.3976765e-5
278.0,0.5398162,9.471196e-5,0.00012542588,-3.071392e-5
279.0,0.5434202,9.587696e-5,0.00012480152,-2.8924558e-5
280.0,0.547018,9.6679636e-5,0.00012447679,-2.7797167e-5
281.0,0.5506131,9.723584e-5,0.0001242433,-2.7007469e-5
282.0,0.5542074,9.7554715e-5,0.00012388216,-2.6327449e-5
283.0,0.5578026,9.773523e-5,0.00012349045,-2.5755216e-5
284.0,0.56140196,9.790031e-5,0.00012323089,-2.533057e-5
285.0,0.5650145,6.8324654e-5,0.0001225187,-5.419405e-5
286.0,0.5686443,7.3691976e-5,0.00012143967,-4.7747693e-5
287.0,0.57226646,7.1503004e-5,0.00012006535,-4.856234e-5
288.0,0.57586586,7.98328e-5,0.00011915691,-3.9324117e-5
289.0,0.5794463,5.7502624e-5,0.00011786333,-6.036072e-5
290.0,0.5830113,7.454484e-5,0.00011695988,-4.241504e-5
291.0,0.5865487,7.709607e-5,0.0001163834,-3.9287326e-5
292.0,0.59006333,7.8448975e-5,0.00011590475,-3.7455782e-5
293.0,0.59356153,7.919459e-5,0.00011534206,-3.6147474e-5
294.0,0.59704655,7.954472e-5,0.00011470844,-3.5163725e-5
295.0,0.6005213,7.98366e-5,0.000114088194,-3.42516e-5
296.0,0.6039901,7.9960075e-5,0.000113718,-3.375793e-5
297.0,0.6074639,5.5599744e-6,0.00011260154,-0.00010704155
298.0,0.6109381,6.397482e-5,0.000111521906,-4.754709e-5
299.0,0.61437887,6.758674e-5,0.00011059923,-4.301248e-5
300.0,0.61778915,6.908711e-5,0.000109763205,-4.0676092e-5
301.0,0.6211785,6.9945934e-5,0.000109163106,-3.9217164e-5
302.0,0.6245553,4.9281316e-5,0.00010823335,-5.8952024e-5
303.0,0.62792045,6.397087e-5,0.00010740378,-4.343291e-5
304.0,0.6312621,6.535897e-5,0.0001065448,-4.118584e-5
305.0,0.6345849,6.549545e-5,0.00010564802,-4.015256e-5
306.0,0.6379025,1.0266566e-5,0.00010418354,-9.391698e-5
307.0,0.6412153,5.3399566e-5,0.00010274848,-4.934892e-5
308.0,0.644479,5.7304635e-5,0.00010189218,-4.4587563e-5
309.0,0.647703,5.8722097e-5,0.00010117519,-4.2453103e-5
310.0,0.6509026,5.913634e-5,0.00010037693,-4.1240583e-5
311.0,0.6540872,5.211382e-5,9.861482e-5,-4.6501e-5
312.0,0.6572594,5.2233194e-5,9.756178e-5,-4.53286e-5
313.0,0.660425,2.8670158e-5,9.54377e-5,-6.6767556e-5
314.0,0.6635643,3.3590997e-5,9.438025e-5,-6.0789258e-5
315.0,0.6666503,5.0836315e-5,9.3550014e-5,-4.2713702e-5
316.0,0.6696876,5.321868e-5,9.2626724e-5,-3.9408053e-5
317.0,0.67269534,5.344255e-5,9.177686e-5,-3.8334318e-5
318.0,0.6756836,5.358641e-5,9.118217e-5,-3.7595764e-5
319.0,0.6786552,5.3591848e-5,9.075198e-5,-3.7160135e-5
320.0,0.68161136,5.328469e-5,9.0229725e-5,-3.6945035e-5
321.0,0.68455255,5.4842694e-5,8.970142e-5,-3.485872e-5
322.0,0.68747497,5.6864857e-5,8.907317e-5,-3.2208314e-5
323.0,0.6903814,5.6785924e-5,8.855011e-5,-3.1764168e-5
324.0,0.6932768,5.6780747e-5,8.821211e-5,-3.1431355e-5
325.0,0.69616216,5.669605e-5,8.787683e-5,-3.1180785e-5
326.0,0.6990586,6.0275797e-5,9.116307e-5,-3.0887273e-5
327.0,0.7019258,6.01428e-5,9.065174e-5,-3.050893e-5
328.0,0.70478433,5.9952865e-5,9.017722e-5,-3.0224357e-5
329.0,0.7076343,5.9825543e-5,8.991743e-5,-3.0091891e-5
330.0,0.7104964,6.3495536e-5,9.341705e-5,-2.9921515e-5
331.0,0.71333086,6.335233e-5,9.309477e-5,-2.9742436e-5
332.0,0.7161662,6.299702e-5,9.281107e-5,-2.9814044e-5
333.0,0.7189856,6.267888e-5,9.220305e-5,-2.9524172e-5
334.0,0.72180134,6.192066e-5,9.1674185e-5,-2.9753519e-5
335.0,0.7246198,4.657914e-5,9.072925e-5,-4.4150114e-5
336.0,0.72742933,5.307759e-5,9.014828e-5,-3.7070695e-5
337.0,0.73021704,5.3568852e-5,8.957863e-5,-3.6009777e-5
338.0,0.73299086,4.6083627e-5,8.815211e-5,-4.206848e-5
339.0,0.73574626,4.860755e-5,8.731795e-5,-3.87104e-5
340.0,0.73847777,4.886341e-5,8.6741e-5,-3.7877588e-5
341.0,0.741199,4.7333913e-5,8.671684e-5,-3.9382925e-5
342.0,0.7438894,5.3020398e-5,8.626224e-5,-3.3241842e-5
343.0,0.74655694,4.727871e-5,8.5798514e-5,-3.8519815e-5
344.0,0.74920446,5.6838908e-5,8.534856e-5,-2.8509654e-5
345.0,0.7518356,5.593036e-5,8.508008e-5,-2.9149716e-5
346.0,0.75445735,4.685145e-5,8.496515e-5,-3.8113696e-5
347.0,0.75706524,6.117492e-5,8.490552e-5,-2.3730601e-5
348.0,0.7596591,6.0929688e-5,8.4629275e-5,-2.3699578e-5
349.0,0.76224744,6.061301e-5,8.4245105e-5,-2.36321e-5
350.0,0.7648324,6.0301714e-5,8.40633e-5,-2.3761584e-5
351.0,0.76741445,5.9837632e-5,8.407811e-5,-2.4240473e-5
352.0,0.76999474,5.885985e-5,8.398778e-5,-2.512794e-5
353.0,0.77257615,3.4923974e-5,8.333223e-5,-4.840825e-5
354.0,0.77517664,5.8581354e-5,8.6001004e-5,-2.7419654e-5
355.0,0.7777365,5.9938215e-5,8.590053e-5,-2.5962314e-5
356.0,0.78028035,6.0339786e-5,8.571604e-5,-2.5376245e-5
357.0,0.7828145,6.0801794e-5,8.547058e-5,-2.466878e-5
358.0,0.7853406,6.1146005e-5,8.5104606e-5,-2.395859e-5
359.0,0.7878599,6.134836e-5,8.471075e-5,-2.33624e-5
360.0,0.79037315,6.148345e-5,8.440753e-5,-2.292408e-5
361.0,0.7929016,6.5404034e-5,8.793062e-5,-2.2526581e-5
362.0,0.795406,6.5643544e-5,8.791534e-5,-2.2271794e-5
363.0,0.79790646,6.574299e-5,8.7723965e-5,-2.1980979e-5
364.0,0.8004039,6.567315e-5,8.738472e-5,-2.1711578e-5
365.0,0.80289865,6.564697e-5,8.716768e-5,-2.152071e-5
366.0,0.8053915,6.557059e-5,8.705637e-5,-2.1485788e-5
367.0,0.8078837,6.5317145e-5,8.696483e-5,-2.1647686e-5
368.0,0.81037855,5.0987608e-5,8.646746e-5,-3.5479858e-5
369.0,0.8128777,5.5614633e-5,8.5654494e-5,-3.0039864e-5
370.0,0.8153717,5.538464e-5,8.365712e-5,-2.827248e-5
371.0,0.8178568,5.662433e-5,8.294178e-5,-2.6317455e-5
372.0,0.82034,2.466472e-5,8.18206e-5,-5.7155892e-5
373.0,0.82282263,3.57084e-5,8.080168e-5,-4.5093275e-5
374.0,0.82528955,4.065362e-5,7.942521e-5,-3.877159e-5
375.0,0.827729,4.3386564e-5,7.8453864e-5,-3.5067296e-5
376.0,0.8301436,4.1484407e-5,7.758306e-5,-3.6098652e-5
377.0,0.83253974,4.203854e-5,7.668959e-5,-3.4651057e-5
378.0,0.8349187,2.6664133e-5,7.5955235e-5,-4.92911e-5
379.0,0.8372871,3.2431115e-5,7.476054e-5,-4.232943e-5
380.0,0.8396299,3.7305734e-5,7.3835196e-5,-3.6529465e-5
381.0,0.84194076,3.887049e-5,7.302834e-5,-3.415785e-5
382.0,0.8442279,3.9616592e-5,7.236669e-5,-3.2750093e-5
383.0,0.84649944,3.987141e-5,7.183269e-5,-3.196128e-5
384.0,0.8487683,4.971463e-6,6.9784306e-5,-6.481285e-5
385.0,0.8510231,2.471916e-5,6.843145e-5,-4.3712287e-5
386.0,0.8532362,2.7456983e-5,6.7313485e-5,-3.9856503e-5
387.0,0.8554143,2.8552417e-5,6.643708e-5,-3.788467e-5
388.0,0.85758466,3.272134e-5,6.937363e-5,-3.66523e-5
389.0,0.8597113,3.3162283e-5,6.898252e-5,-3.5820234e-5
390.0,0.86181605,3.3061428e-5,6.825187e-5,-3.5190445e-5
391.0,0.8639216,3.633906e-5,7.114519e-5,-3.480613e-5
392.0,0.86599255,2.5679661e-5,7.0369904e-5,-4.4690252e-5
393.0,0.868049,2.3432594e-5,6.751792e-5,-4.4085325e-5
394.0,0.87007946,3.563235e-5,6.657503e-5,-3.0942676e-5
395.0,0.8720855,3.0881547e-5,6.474947e-5,-3.3867927e-5
396.0,0.8740728,3.2309836e-5,6.376826e-5,-3.145843e-5
