time, volume fraction, curvature(filtered), pos, neg 
124.0,0.0561986,9.847775e-5,9.991007e-5,-1.432312e-6
125.0,0.057722334,0.00010265732,0.00010409381,-1.4364786e-6
126.0,0.05925274,0.00010340824,0.00010484464,-1.4364114e-6
127.0,0.060810305,0.00010393562,0.0001053718,-1.4361738e-6
128.0,0.062397018,0.00010106277,0.00010581379,-4.75103e-6
129.0,0.06401572,9.840087e-5,0.000105489984,-7.089114e-6
130.0,0.0656572,0.00010062502,0.000105825835,-5.200828e-6
131.0,0.06731754,0.00010163203,0.00010620447,-4.572445e-6
132.0,0.06899948,0.000102359314,0.00010658007,-4.2207653e-6
133.0,0.07070495,0.00010292633,0.00010691655,-3.9902175e-6
134.0,0.072435945,0.000103069004,0.00010724221,-4.1732133e-6
135.0,0.07419582,9.661518e-5,0.00010671862,-1.0103444e-5
136.0,0.075980335,9.989895e-5,0.00010690502,-7.0060664e-6
137.0,0.07778333,0.000100993275,0.00010724598,-6.2526947e-6
138.0,0.07960669,0.0001017429,0.0001075951,-5.8521955e-6
139.0,0.08145209,0.00010236195,0.000107917556,-5.5556025e-6
140.0,0.08332042,0.00010292594,0.000108248474,-5.322533e-6
141.0,0.08523284,0.00010718352,0.000112389374,-5.205858e-6
142.0,0.087149374,0.00010254364,0.0001127495,-1.0205854e-5
143.0,0.08909032,8.639753e-5,0.00011273779,-2.6340247e-5
144.0,0.09107614,9.226471e-5,0.00011632974,-2.4065039e-5
145.0,0.09306702,9.98155e-5,0.000117390926,-1.7575432e-5
146.0,0.09508334,0.00010303048,0.00011795083,-1.4920375e-5
147.0,0.097125106,0.00010440738,0.00011839253,-1.3985165e-5
148.0,0.09919256,9.772762e-5,0.00011959937,-2.1871749e-5
149.0,0.101285934,0.00011122816,0.0001297814,-1.8553232e-5
150.0,0.103405446,0.00011095484,0.00012667276,-1.5717927e-5
151.0,0.10555135,0.000110696776,0.0001250639,-1.4367132e-5
152.0,0.10772386,0.000111213034,0.00012466151,-1.34484835e-5
153.0,0.10992352,0.00011182993,0.00012457566,-1.2745729e-5
154.0,0.11217232,0.00011613916,0.0001283997,-1.2260542e-5
155.0,0.11443418,0.00010515784,0.00012800246,-2.2844608e-5
156.0,0.11672408,0.00011174954,0.00012804447,-1.629493e-5
157.0,0.11905191,0.00011703249,0.00013189454,-1.4862035e-5
158.0,0.12138005,0.000118250646,0.0001322692,-1.4018546e-5
159.0,0.123731114,0.000119112985,0.0001325203,-1.3407326e-5
160.0,0.12610699,0.000119804216,0.00013277166,-1.2967437e-5
161.0,0.12851074,0.0001202969,0.00013297377,-1.2676861e-5
162.0,0.13095036,8.61182e-5,0.00013188228,-4.576409e-5
163.0,0.13344583,9.229282e-5,0.00013447441,-4.2181586e-5
164.0,0.13597628,0.000116590956,0.00014134745,-2.4756486e-5
165.0,0.13847025,0.00011924314,0.00014172005,-2.2476912e-5
166.0,0.14097303,0.00011879876,0.00014170555,-2.2906788e-5
167.0,0.14348994,0.0001219827,0.00014164104,-1.9658342e-5
168.0,0.14602402,0.00012515267,0.00014157854,-1.642587e-5
169.0,0.14859737,0.00012924381,0.00014505046,-1.5806663e-5
170.0,0.15117148,0.00013006435,0.00014535587,-1.5291515e-5
171.0,0.1537674,0.00013057221,0.00014544386,-1.4871652e-5
172.0,0.15638633,0.00013109903,0.00014558672,-1.4487687e-5
173.0,0.15903045,0.00012814159,0.00014583033,-1.7688744e-5
174.0,0.16170222,0.000127227,0.00014488526,-1.7658249e-5
175.0,0.1643957,0.00012866664,0.00014484413,-1.617749e-5
176.0,0.16712925,0.00013305295,0.00014854982,-1.5496867e-5
177.0,0.16986491,0.00013374467,0.00014875177,-1.5007104e-5
178.0,0.17264467,0.00013809763,0.00015273358,-1.463595e-5
179.0,0.17542914,0.00013870794,0.00015302394,-1.4315989e-5
180.0,0.1782401,0.00013923406,0.00015330242,-1.406836e-5
181.0,0.18108194,0.000121336445,0.000152924,-3.1587537e-5
182.0,0.18395309,0.00013383641,0.0001527683,-1.8931883e-5
183.0,0.18684186,0.00013537268,0.00015274233,-1.7369637e-5
184.0,0.18975215,0.00013470161,0.00015273031,-1.8028699e-5
185.0,0.19271185,0.00013187161,0.00015568819,-2.381658e-5
186.0,0.19567281,0.0001293203,0.00015614458,-2.6824277e-5
187.0,0.19865091,0.00013224284,0.0001552499,-2.3007062e-5
188.0,0.20164296,0.00013411892,0.00015514201,-2.102309e-5
189.0,0.20465015,0.0001357484,0.00015571978,-1.9971374e-5
190.0,0.20767643,0.00014187783,0.00016111025,-1.9232411e-5
191.0,0.21072651,0.00014347777,0.00016485166,-2.1373895e-5
192.0,0.21382755,0.000121423094,0.00016294073,-4.151765e-5
193.0,0.2169322,0.00013570895,0.00016153228,-2.5823345e-5
194.0,0.22004803,0.00013323635,0.00016057058,-2.7334212e-5
195.0,0.22318076,0.00013211391,0.00015944561,-2.7331693e-5
196.0,0.22632466,0.00013231738,0.00015680709,-2.448971e-5
197.0,0.2294801,0.00013101933,0.00015616303,-2.51437e-5
198.0,0.23265372,0.0001282138,0.00015492474,-2.6710946e-5
199.0,0.23584211,0.00013017164,0.00015472937,-2.4557723e-5
200.0,0.23904592,0.00012114539,0.00015359175,-3.2446365e-5
201.0,0.24226665,0.00012701149,0.00015293756,-2.5926081e-5
202.0,0.24550149,0.000116826304,0.00015213437,-3.5308054e-5
203.0,0.24875373,0.00012289245,0.0001511267,-2.8234248e-5
204.0,0.2520177,0.00011768529,0.00015055467,-3.286938e-5
205.0,0.25531456,0.00012475539,0.00015313273,-2.8377352e-5
206.0,0.258622,0.00012941545,0.00015658633,-2.71709e-5
207.0,0.26192054,0.0001295488,0.00015616264,-2.6613829e-5
208.0,0.26523283,0.00012905903,0.00015560332,-2.654429e-5
209.0,0.2685616,0.000109975816,0.0001549463,-4.497049e-5
210.0,0.27192387,0.00013195029,0.00015792734,-2.5977048e-5
211.0,0.2752916,0.00013738725,0.00016175541,-2.4368162e-5
212.0,0.27865022,0.00013749766,0.00016189516,-2.43975e-5
213.0,0.28202447,0.00013082643,0.00016305404,-3.2227592e-5
214.0,0.28541994,0.0001305937,0.00017117306,-4.0579365e-5
215.0,0.28884274,0.00011745263,0.00016555871,-4.8106085e-5
216.0,0.2922814,0.00012921641,0.00016315459,-3.3938184e-5
217.0,0.29572505,0.000121200865,0.00016127925,-4.0078397e-5
218.0,0.299199,0.00011635114,0.00016368838,-4.7337227e-5
219.0,0.30266047,0.00012613865,0.00016221582,-3.6077145e-5
220.0,0.3061226,0.00012760739,0.00016119432,-3.358692e-5
221.0,0.30958766,0.00012817561,0.00016038427,-3.2208674e-5
222.0,0.31305832,0.00012869325,0.00015984314,-3.114989e-5
223.0,0.31653747,0.00012930324,0.00015956677,-3.0263522e-5
224.0,0.32002658,0.00012954691,0.00015931073,-2.9763809e-5
225.0,0.32354704,0.00013514054,0.00016238421,-2.7243685e-5
226.0,0.32705683,0.00013786409,0.00016252606,-2.4661977e-5
227.0,0.33058357,0.00012734902,0.00016173326,-3.438425e-5
228.0,0.33412713,0.00013302155,0.0001614522,-2.843064e-5
229.0,0.33767906,0.00013742824,0.00016453324,-2.7105005e-5
230.0,0.3412624,0.00015154807,0.00017799884,-2.6450776e-5
231.0,0.34484023,0.00014961687,0.00017584838,-2.6231493e-5
232.0,0.3484559,0.000149331,0.00017555631,-2.622533e-5
233.0,0.35207668,0.00012651146,0.0001736281,-4.7116642e-5
234.0,0.3557471,0.00012961481,0.00017020508,-4.0590283e-5
235.0,0.35940042,0.00013321126,0.00016822453,-3.501327e-5
236.0,0.36304945,0.00013370744,0.00016672463,-3.3017186e-5
237.0,0.36670145,0.00013395394,0.00016543256,-3.1478612e-5
238.0,0.3703596,0.00013467568,0.0001642685,-2.9592815e-5
239.0,0.37402597,0.0001351055,0.00016334424,-2.8238754e-5
240.0,0.37770298,0.0001353617,0.00016256457,-2.7202872e-5
241.0,0.38139275,0.0001356192,0.00016206354,-2.6444366e-5
242.0,0.385098,0.00013579293,0.0001616101,-2.581716e-5
243.0,0.38882497,0.00010059563,0.0001607113,-6.0115657e-5
244.0,0.39257464,0.00012690572,0.00015987319,-3.2967477e-5
245.0,0.39635202,0.00012571813,0.00016224581,-3.6527686e-5
246.0,0.40012476,8.8158675e-5,0.00016065528,-7.2496616e-5
247.0,0.40391162,0.00011760215,0.00015910024,-4.1498075e-5
248.0,0.40768722,0.00012105667,0.00015841021,-3.7353548e-5
249.0,0.4114539,0.0001225073,0.00015774586,-3.5238543e-5
250.0,0.41521943,0.00012326943,0.0001570584,-3.3788958e-5
251.0,0.41900855,0.00012747943,0.00016016676,-3.268732e-5
252.0,0.42278436,0.00012814242,0.000160011,-3.1868596e-5
253.0,0.42657128,0.000108815366,0.00015947495,-5.0659586e-5
254.0,0.43037364,0.00012237002,0.00015850893,-3.6138907e-5
255.0,0.43418655,0.00010502263,0.0001573362,-5.231357e-5
256.0,0.4380255,0.00011964599,0.00016020468,-4.055869e-5
257.0,0.44184113,0.00010528615,0.00015927218,-5.3986045e-5
258.0,0.4456499,0.00012179857,0.00015872055,-3.692197e-5
259.0,0.44945636,9.295978e-5,0.00015737751,-6.441773e-5
260.0,0.45326826,0.000112804366,0.00015557438,-4.277002e-5
261.0,0.45707142,0.00011510695,0.00015527902,-4.017208e-5
262.0,0.4608695,0.00011674308,0.00015396641,-3.7223326e-5
263.0,0.4646732,0.00010037327,0.00015148464,-5.111137e-5
264.0,0.46847928,0.00010918205,0.00015069576,-4.151371e-5
265.0,0.47227904,0.00010541619,0.0001500586,-4.4642406e-5
266.0,0.4760818,9.106211e-5,0.00014855475,-5.7492645e-5
267.0,0.47988006,0.00010213768,0.00014716254,-4.5024874e-5
268.0,0.48365936,0.000105081235,0.00014634716,-4.126592e-5
269.0,0.4874252,0.00010594611,0.00014568873,-3.9742612e-5
270.0,0.49118552,0.00010497036,0.00014541911,-4.0448747e-5
271.0,0.4949431,0.00010743118,0.00014662155,-3.9190363e-5
272.0,0.49869624,0.000111875604,0.00014870179,-3.6826186e-5
273.0,0.5024464,0.00011208418,0.00014805656,-3.5972385e-5
274.0,0.50619733,0.000109554414,0.00014598499,-3.643057e-5
275.0,0.5099511,0.00010846273,0.00014487236,-3.640963e-5
276.0,0.51370895,9.7896664e-5,0.00014391732,-4.6020676e-5
277.0,0.5174728,0.00010289686,0.00014260995,-3.9713083e-5
278.0,0.52123135,0.000105010105,0.00014184871,-3.6838614e-5
279.0,0.52498364,0.000105689396,0.00014116352,-3.5474117e-5
280.0,0.52873415,0.00010611398,0.0001406108,-3.4496836e-5
281.0,0.53248566,0.00010648958,0.00014020632,-3.3716744e-5
282.0,0.5362413,0.0001065746,0.00013999373,-3.341913e-5
283.0,0.54000586,9.8920216e-5,0.00013888629,-3.9966064e-5
284.0,0.5437722,0.00010178256,0.00013819487,-3.641231e-5
285.0,0.5475339,0.00010263206,0.0001376922,-3.5060144e-5
286.0,0.55129594,0.00010290739,0.00013730298,-3.4395598e-5
287.0,0.5550652,8.992377e-5,0.00013625152,-4.6327747e-5
288.0,0.55883616,9.672414e-5,0.0001356485,-3.8924354e-5
289.0,0.5625973,9.798776e-5,0.00013505986,-3.7072106e-5
290.0,0.56635225,9.8567274e-5,0.00013454963,-3.598235e-5
291.0,0.5701044,9.898286e-5,0.0001341796,-3.5196746e-5
292.0,0.57385546,9.9340745e-5,0.0001339602,-3.4619454e-5
293.0,0.5776066,9.963532e-5,0.00013383548,-3.420016e-5
294.0,0.5813587,9.983905e-5,0.0001336069,-3.3767843e-5
295.0,0.58511215,9.993828e-5,0.00013332533,-3.3387056e-5
296.0,0.58886755,9.995691e-5,0.00013309054,-3.3133627e-5
297.0,0.5926253,0.00010000681,0.00013302134,-3.301453e-5
298.0,0.59638584,0.00010009306,0.00013316356,-3.3070493e-5
299.0,0.60014945,0.00010017178,0.00013338873,-3.3216962e-5
300.0,0.60391635,0.00010033791,0.00013355735,-3.3219447e-5
301.0,0.60768706,0.00010067312,0.00013358296,-3.2909848e-5
302.0,0.611474,0.000100819096,0.00013362954,-3.2810458e-5
303.0,0.6152585,9.257168e-5,0.00013307866,-4.0506984e-5
304.0,0.6190603,8.564574e-5,0.0001316847,-4.603897e-5
305.0,0.62287533,7.325422e-5,0.00012952338,-5.6269168e-5
306.0,0.626675,8.133827e-5,0.00012842103,-4.7082765e-5
307.0,0.63044536,8.350939e-5,0.0001276149,-4.41055e-5
308.0,0.6341956,8.3731844e-5,0.0001271528,-4.3420954e-5
309.0,0.63793004,9.0793255e-5,0.00012669942,-3.5906174e-5
310.0,0.6416486,9.1006004e-5,0.00012602436,-3.501837e-5
311.0,0.6453653,7.29993e-5,0.00012508652,-5.2087216e-5
312.0,0.6490878,7.946533e-5,0.00012392302,-4.445768e-5
313.0,0.65279675,8.3109284e-5,0.00012328423,-4.017495e-5
314.0,0.65649414,6.7123554e-5,0.00012264118,-5.5517634e-5
315.0,0.6601874,7.575401e-5,0.000121899924,-4.614591e-5
316.0,0.66386044,7.783929e-5,0.00012186517,-4.402586e-5
317.0,0.66751343,8.0905054e-5,0.00012015943,-3.9254384e-5
318.0,0.67115223,8.067006e-5,0.0001187065,-3.8036433e-5
319.0,0.6747813,8.10727e-5,0.000118278804,-3.7206104e-5
320.0,0.678427,5.6631365e-5,0.00012101613,-6.438476e-5
321.0,0.6820507,7.695484e-5,0.00012038417,-4.3429332e-5
322.0,0.6856579,7.784129e-5,0.00011989355,-4.2052277e-5
323.0,0.6892478,7.637626e-5,0.00011956895,-4.3192693e-5
324.0,0.6928178,8.410142e-5,0.00011919692,-3.50955e-5
325.0,0.69637364,7.4676645e-5,0.00011887853,-4.4201894e-5
326.0,0.6999199,8.847481e-5,0.00011866146,-3.0186644e-5
327.0,0.7034649,7.643062e-5,0.00011790094,-4.147033e-5
328.0,0.7070087,8.233097e-5,0.000117499665,-3.51687e-5
329.0,0.7105412,8.339531e-5,0.00011717362,-3.377831e-5
330.0,0.7140663,8.37379e-5,0.000116815485,-3.307759e-5
331.0,0.71759045,7.90856e-5,0.00011626135,-3.717575e-5
332.0,0.7211224,5.561164e-5,0.00011393341,-5.832177e-5
333.0,0.7246559,6.949104e-5,0.00011304912,-4.355808e-5
334.0,0.7281796,5.7310594e-5,0.000111865695,-5.45551e-5
335.0,0.7316829,6.4677726e-5,0.0001110765,-4.639877e-5
336.0,0.73515534,6.0876308e-5,0.00010959897,-4.8722657e-5
337.0,0.7385999,6.400581e-5,0.00010856486,-4.4559052e-5
338.0,0.7420223,5.222162e-5,0.0001074949,-5.527327e-5
339.0,0.7454324,5.4531232e-5,0.00010618106,-5.164982e-5
340.0,0.74881524,5.8002006e-5,0.00010543435,-4.7432342e-5
341.0,0.752172,3.3170723e-5,0.00010433094,-7.1160204e-5
342.0,0.75551206,4.8770336e-5,0.00010285885,-5.408852e-5
343.0,0.7588228,5.069294e-5,0.00010192699,-5.1234056e-5
344.0,0.76210797,4.9012146e-5,0.00010054372,-5.153157e-5
345.0,0.7653585,5.467245e-5,9.975149e-5,-4.5079036e-5
346.0,0.76857376,5.5178127e-5,9.910231e-5,-4.3924196e-5
347.0,0.77176625,3.6558235e-5,9.815364e-5,-6.159541e-5
348.0,0.77494425,2.7645588e-5,9.6452095e-5,-6.880652e-5
349.0,0.77809256,4.248585e-5,0.0001011062,-5.8620342e-5
350.0,0.7812101,6.2919484e-5,0.00011725143,-5.4331944e-5
351.0,0.78430253,6.241692e-5,0.000112430665,-5.0013754e-5
352.0,0.7873768,4.3211345e-5,0.0001051459,-6.193456e-5
353.0,0.7904299,5.0324452e-5,0.00010187217,-5.1547704e-5
354.0,0.7934509,5.10432e-5,9.974449e-5,-4.87013e-5
355.0,0.79644454,5.1238414e-5,9.8099496e-5,-4.6861085e-5
356.0,0.79941535,5.1201783e-5,9.6823016e-5,-4.562124e-5
357.0,0.80236584,5.097027e-5,9.5691204e-5,-4.472093e-5
358.0,0.8052982,5.0520768e-5,9.4646544e-5,-4.4125773e-5
359.0,0.8082156,4.9598024e-5,9.3699884e-5,-4.4101856e-5
360.0,0.8111246,3.6527086e-5,9.233377e-5,-5.5806693e-5
361.0,0.81402165,2.858053e-5,9.26e-5,-6.401947e-5
362.0,0.8168969,2.6375601e-5,8.7128545e-5,-6.075294e-5
363.0,0.81973,3.9804923e-5,8.61123e-5,-4.6307367e-5
364.0,0.8225174,4.7041325e-5,8.530674e-5,-3.826541e-5
365.0,0.8252754,4.8398397e-5,8.468638e-5,-3.628798e-5
366.0,0.82801235,4.894436e-5,8.418286e-5,-3.5238503e-5
367.0,0.8307325,4.9411883e-5,8.3855564e-5,-3.4443685e-5
368.0,0.83344454,1.7414624e-5,8.4107116e-5,-6.66925e-5
369.0,0.8361544,3.963853e-6,8.06934e-5,-7.6729535e-5
370.0,0.83884263,2.5017827e-5,7.730415e-5,-5.2286323e-5
371.0,0.8414884,3.7062375e-5,7.652538e-5,-3.9463004e-5
372.0,0.8440908,2.1777381e-5,7.521686e-5,-5.3439482e-5
373.0,0.84666455,3.1363954e-5,7.409309e-5,-4.2729134e-5
374.0,0.84921604,-4.289209e-6,7.2281204e-5,-7.6570424e-5
375.0,0.85173935,2.304795e-5,7.093906e-5,-4.789111e-5
376.0,0.8542132,2.622992e-5,6.995898e-5,-4.372907e-5
377.0,0.8566467,2.7434482e-5,6.9078545e-5,-4.1644067e-5
378.0,0.85904855,2.7808705e-5,6.817678e-5,-4.036807e-5
379.0,0.861423,2.7707318e-5,6.724019e-5,-3.9532875e-5
380.0,0.86377233,2.7121354e-5,6.640169e-5,-3.9280345e-5
381.0,0.86609787,2.6775142e-5,6.5646294e-5,-3.887115e-5
382.0,0.8683993,2.7034035e-5,6.492916e-5,-3.7895126e-5
383.0,0.87067705,2.7217753e-5,6.4148415e-5,-3.6930658e-5
384.0,0.8729326,2.7080796e-5,6.3364765e-5,-3.6283967e-5
385.0,0.8751693,2.5883788e-5,6.2576786e-5,-3.6693e-5
386.0,0.8773915,2.195916e-5,6.1492865e-5,-3.9533705e-5
387.0,0.87958455,2.5119341e-5,6.0795956e-5,-3.5676614e-5
388.0,0.8817455,2.5527877e-5,6.0098733e-5,-3.4570854e-5
389.0,0.8838831,2.5648347e-5,5.9393784e-5,-3.3745433e-5
390.0,0.8860011,2.5499361e-5,5.8712307e-5,-3.321295e-5
391.0,0.8881029,2.5248735e-5,5.8076483e-5,-3.282775e-5
392.0,0.8901963,-5.0234785e-6,5.6876845e-5,-6.1900326e-5
393.0,0.89227533,1.4578876e-5,5.5919405e-5,-4.1340525e-5
394.0,0.89432204,1.6306343e-5,5.5083125e-5,-3.8776783e-5
395.0,0.8963471,-6.169363e-8,5.371176e-5,-5.377346e-5
396.0,0.89835006,6.142849e-6,5.262094e-5,-4.6478097e-5
397.0,0.90032434,-5.1663073e-6,5.1091978e-5,-5.625829e-5
398.0,0.9022563,9.832792e-7,5.001344e-5,-4.9030165e-5
