time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0009722113,1.1567514e-5,1.1568109e-5,-5.9521366e-10
45.0,0.0010382219,1.15933e-5,1.1594032e-5,-7.327093e-10
46.0,0.0011073742,1.1656255e-5,1.1657161e-5,-9.0568225e-10
47.0,0.0011797281,1.1688618e-5,1.1689711e-5,-1.0932044e-9
48.0,0.0012553396,1.1749001e-5,1.1750294e-5,-1.293432e-9
49.0,0.0013342616,1.182392e-5,1.1825391e-5,-1.4723933e-9
50.0,0.0014165436,1.1875442e-5,1.1877105e-5,-1.6624824e-9
51.0,0.0015022316,1.193094e-5,1.1932821e-5,-1.8821962e-9
52.0,0.001591369,1.2007241e-5,1.2009401e-5,-2.1612558e-9
53.0,0.0016839963,1.2085636e-5,1.2088151e-5,-2.5148674e-9
54.0,0.001800389,1.5547936e-5,1.5550988e-5,-3.0534135e-9
55.0,0.0019005784,1.6010574e-5,1.60142e-5,-3.6285723e-9
56.0,0.0020047482,1.6114725e-5,1.6119226e-5,-4.501561e-9
57.0,0.0021127563,1.6166188e-5,1.6171622e-5,-5.433793e-9
58.0,0.0022246754,1.620655e-5,1.6213067e-5,-6.518621e-9
59.0,0.0023405887,1.624519e-5,1.6252787e-5,-7.595144e-9
60.0,0.0024605766,1.6301869e-5,1.6310412e-5,-8.542313e-9
61.0,0.002584718,1.6365675e-5,1.6375185e-5,-9.510074e-9
62.0,0.0027333277,1.9911258e-5,1.9921199e-5,-9.944038e-9
63.0,0.0028665678,2.0300387e-5,2.0310894e-5,-1.0505594e-8
64.0,0.0030045046,2.0380341e-5,2.0391479e-5,-1.1138223e-8
65.0,0.0031471003,2.0437177e-5,2.0449053e-5,-1.1874448e-8
66.0,0.0032944675,2.0440704e-5,2.0454077e-5,-1.3374628e-8
67.0,0.0034467238,2.0470665e-5,2.0485984e-5,-1.5320989e-8
68.0,0.0036039816,2.0512709e-5,2.0530562e-5,-1.7853363e-8
69.0,0.003766351,2.055992e-5,2.0580546e-5,-2.0623645e-8
70.0,0.003933937,2.0624466e-5,2.0647227e-5,-2.2765157e-8
71.0,0.0041068406,2.0730238e-5,2.0755055e-5,-2.481719e-8
72.0,0.0042851595,2.0784755e-5,2.0810483e-5,-2.5727298e-8
73.0,0.004468983,2.0894195e-5,2.0920355e-5,-2.6162908e-8
74.0,0.004658398,2.0966745e-5,2.0993679e-5,-2.6931632e-8
75.0,0.0048534856,2.1073667e-5,2.1101487e-5,-2.7820285e-8
76.0,0.0050543216,2.116464e-5,2.1195356e-5,-3.0715587e-8
77.0,0.0052609756,2.1230506e-5,2.1264694e-5,-3.4189227e-8
78.0,0.0054735155,2.1338854e-5,2.1378268e-5,-3.9414164e-8
79.0,0.005692003,2.1462729e-5,2.1505766e-5,-4.304005e-8
80.0,0.005916496,2.1571033e-5,2.1618747e-5,-4.7713144e-8
81.0,0.0061470494,2.1629045e-5,2.1729915e-5,-1.0086933e-7
82.0,0.0063837147,2.0562198e-5,2.180719e-5,-1.2449894e-6
83.0,0.006626537,1.8876768e-5,2.2426482e-5,-3.5497133e-6
84.0,0.006875563,2.311301e-5,2.569933e-5,-2.5863217e-6
85.0,0.007151385,2.730509e-5,2.9106679e-5,-1.8015903e-6
86.0,0.0074342573,3.054051e-5,3.200026e-5,-1.4597515e-6
87.0,0.007703941,3.0522704e-5,3.178114e-5,-1.2584308e-6
88.0,0.007980435,3.0517178e-5,3.1637366e-5,-1.1201905e-6
89.0,0.008263854,3.0514788e-5,3.1530326e-5,-1.0155403e-6
90.0,0.008554342,3.0528543e-5,3.1462096e-5,-9.3355345e-7
91.0,0.008852035,3.0568837e-5,3.1435968e-5,-8.671311e-7
92.0,0.009157071,3.0602867e-5,3.141915e-5,-8.162813e-7
93.0,0.009469585,3.0665375e-5,3.1440268e-5,-7.748973e-7
94.0,0.009789705,3.0742078e-5,3.1481282e-5,-7.392066e-7
95.0,0.010138119,3.4612993e-5,3.532121e-5,-7.082181e-7
96.0,0.010474632,3.4792505e-5,3.5472287e-5,-6.797863e-7
97.0,0.0108193215,3.491816e-5,3.5574696e-5,-6.56534e-7
98.0,0.011172324,3.5002275e-5,3.56355e-5,-6.332253e-7
99.0,0.0115338005,3.507968e-5,3.5694928e-5,-6.15248e-7
100.0,0.01192416,3.877627e-5,3.9374478e-5,-5.982085e-7
101.0,0.012303631,3.916726e-5,3.975371e-5,-5.864511e-7
102.0,0.0126923,3.926902e-5,3.984287e-5,-5.7385364e-7
103.0,0.01309022,3.9390914e-5,3.9955463e-5,-5.6454877e-7
104.0,0.01349757,3.949793e-5,4.005242e-5,-5.544871e-7
105.0,0.013914525,3.9630395e-5,4.0176616e-5,-5.462217e-7
106.0,0.014341248,3.9753075e-5,4.0292853e-5,-5.3978204e-7
107.0,0.014798137,4.3411175e-5,4.3946064e-5,-5.3488725e-7
108.0,0.015245402,4.3871612e-5,4.4402917e-5,-5.3130583e-7
109.0,0.015703235,4.4071756e-5,4.4598015e-5,-5.262678e-7
110.0,0.016171645,4.4212542e-5,4.4731998e-5,-5.1945875e-7
111.0,0.016650807,4.434245e-5,4.485664e-5,-5.1419306e-7
112.0,0.017140903,4.4474964e-5,4.498866e-5,-5.136972e-7
113.0,0.017642096,4.466763e-5,4.518492e-5,-5.1728904e-7
114.0,0.01815455,4.4891785e-5,4.5413788e-5,-5.220029e-7
115.0,0.018678421,4.5095672e-5,4.5619632e-5,-5.2396143e-7
116.0,0.019213857,4.5263023e-5,4.5784676e-5,-5.2165495e-7
117.0,0.019760996,4.5442437e-5,4.595617e-5,-5.137342e-7
118.0,0.020319968,4.5594206e-5,4.6106634e-5,-5.124268e-7
119.0,0.020890899,4.5799905e-5,4.6315385e-5,-5.154861e-7
120.0,0.021473903,4.603223e-5,4.6558165e-5,-5.259395e-7
121.0,0.02206909,4.6300753e-5,4.6838704e-5,-5.37953e-7
122.0,0.022676557,4.659334e-5,4.7136786e-5,-5.4344514e-7
123.0,0.023296408,4.683956e-5,4.738102e-5,-5.4146165e-7
124.0,0.023949018,5.0673232e-5,5.1208874e-5,-5.356443e-7
125.0,0.024594542,5.1126088e-5,5.16702e-5,-5.441186e-7
126.0,0.025273269,5.4340017e-5,5.559174e-5,-1.2517206e-6
127.0,0.025945282,5.1384235e-5,5.6430345e-5,-5.0461117e-6
128.0,0.0266306,5.7124314e-5,6.0982024e-5,-3.857709e-6
129.0,0.027329301,5.7286074e-5,6.00826e-5,-2.7965232e-6
130.0,0.028041562,5.6690264e-5,5.905102e-5,-2.3607597e-6
131.0,0.028787961,6.0374063e-5,6.247794e-5,-2.103883e-6
132.0,0.029528579,6.057332e-5,6.2512874e-5,-1.9395604e-6
133.0,0.030283468,6.0773746e-5,6.2594634e-5,-1.8208895e-6
134.0,0.03107331,6.471681e-5,6.644824e-5,-1.7314239e-6
135.0,0.03185806,6.49831e-5,6.6642286e-5,-1.6591855e-6
136.0,0.032678105,6.871598e-5,7.030528e-5,-1.5893044e-6
137.0,0.033493754,6.909526e-5,7.0627146e-5,-1.5318839e-6
138.0,0.03432519,6.932974e-5,7.081889e-5,-1.4891476e-6
139.0,0.03519294,7.322227e-5,7.468883e-5,-1.4665694e-6
140.0,0.03605724,7.3556024e-5,7.500421e-5,-1.4481865e-6
141.0,0.03693825,7.383858e-5,7.5263546e-5,-1.424974e-6
142.0,0.037836216,7.4012605e-5,7.541035e-5,-1.3977583e-6
143.0,0.03875144,7.415188e-5,7.551757e-5,-1.3656986e-6
144.0,0.039684206,7.434113e-5,7.569038e-5,-1.349253e-6
145.0,0.0406348,7.454346e-5,7.589089e-5,-1.347429e-6
146.0,0.041624077,7.865306e-5,7.9996666e-5,-1.343606e-6
147.0,0.042611923,7.907439e-5,8.0424325e-5,-1.3499325e-6
148.0,0.043618556,7.939139e-5,8.072979e-5,-1.3383949e-6
149.0,0.044644248,7.968396e-5,8.100787e-5,-1.3239169e-6
150.0,0.045689255,7.9953876e-5,8.1270715e-5,-1.316851e-6
151.0,0.046774082,8.3704545e-5,8.501626e-5,-1.3117107e-6
152.0,0.047858976,8.441406e-5,8.573193e-5,-1.3178778e-6
153.0,0.048964288,8.470032e-5,8.602043e-5,-1.3201184e-6
154.0,0.050090086,8.503238e-5,8.636138e-5,-1.3289977e-6
155.0,0.05125686,8.881115e-5,9.01794e-5,-1.3682464e-6
156.0,0.05244544,9.100226e-5,9.464647e-5,-3.6442154e-6
157.0,0.05363624,9.043976e-5,9.757659e-5,-7.136826e-6
158.0,0.054850288,9.681144e-5,0.0001016375,-4.8260704e-6
159.0,0.056091044,8.3935585e-5,9.864055e-5,-1.4704963e-5
160.0,0.05735573,8.998314e-5,9.7667085e-5,-7.683945e-6
161.0,0.058655534,9.437955e-5,0.00010083604,-6.4564924e-6
162.0,0.05995212,9.5262505e-5,0.00010109163,-5.8291216e-6
163.0,0.06128852,9.9634206e-5,0.00010506438,-5.4301695e-6
164.0,0.06262541,0.0001041859,0.00010930974,-5.1238326e-6
165.0,0.064003855,0.00011498013,0.00011986191,-4.881772e-6
166.0,0.06538454,0.00011219054,0.00011685984,-4.6693035e-6
167.0,0.06678803,0.000110304405,0.00011481532,-4.5109177e-6
168.0,0.06821469,0.00010971318,0.00011410388,-4.3906934e-6
169.0,0.06966501,0.00010955946,0.00011384235,-4.282872e-6
170.0,0.071139425,0.00010954684,0.00011372084,-4.1740122e-6
171.0,0.07263836,0.00010958896,0.000113652546,-4.0635823e-6
172.0,0.0741622,0.00010965328,0.00011361944,-3.966163e-6
173.0,0.075711325,0.00010985697,0.00011374709,-3.8901258e-6
174.0,0.077286035,0.00011020156,0.00011404207,-3.840523e-6
175.0,0.07888667,0.00011065994,0.00011446884,-3.8089067e-6
176.0,0.080532335,0.00011094428,0.00011580304,-4.8587685e-6
177.0,0.082206935,0.00011517469,0.00011949503,-4.3203436e-6
178.0,0.08388888,0.00011556628,0.000119597185,-4.0309096e-6
179.0,0.085597806,0.00011594175,0.00011980009,-3.8583407e-6
180.0,0.08733399,0.00011643617,0.00012019872,-3.7625584e-6
181.0,0.08909776,0.000116975905,0.00012067801,-3.7021068e-6
182.0,0.09088938,0.0001174899,0.00012113808,-3.6481845e-6
183.0,0.09270911,0.00011793641,0.00012150049,-3.564086e-6
184.0,0.09455722,0.00011835408,0.00012183589,-3.4818145e-6
185.0,0.09643389,0.00011877195,0.00012220851,-3.4365692e-6
186.0,0.09833935,0.000119274344,0.00012270556,-3.431224e-6
187.0,0.100273795,0.00011985823,0.0001233164,-3.4581665e-6
188.0,0.102237396,0.00012046277,0.0001239145,-3.451744e-6
189.0,0.10425062,0.0001243914,0.00012781503,-3.4236184e-6
190.0,0.10627377,0.00012532945,0.00012868283,-3.3533877e-6
191.0,0.108327776,0.00012591342,0.00012925503,-3.3416065e-6
192.0,0.11041486,0.00011433322,0.00012961135,-1.527813e-5
193.0,0.11255649,0.00012504296,0.00013298725,-7.944283e-6
194.0,0.11470327,0.00012694785,0.0001335901,-6.6422535e-6
195.0,0.116874,0.0001278066,0.00013388874,-6.0821517e-6
196.0,0.119071096,0.0001284166,0.00013417867,-5.762073e-6
197.0,0.12129646,0.00012899138,0.00013455936,-5.567997e-6
198.0,0.12355296,0.00012394729,0.00013500238,-1.1055084e-5
199.0,0.12584357,0.00012388188,0.00013467013,-1.0788258e-5
200.0,0.12815867,0.00012600851,0.00013495231,-8.943798e-6
201.0,0.13049522,0.00012705699,0.0001352519,-8.194906e-6
202.0,0.1328561,0.00012782052,0.00013555246,-7.731952e-6
203.0,0.13524306,0.00012846617,0.00013592384,-7.4576674e-6
204.0,0.13765709,0.000129083,0.00013632527,-7.2422736e-6
205.0,0.14009884,0.00012968948,0.0001367522,-7.0627384e-6
206.0,0.14256898,0.00013021631,0.00013711995,-6.9036296e-6
207.0,0.14506838,0.00013085155,0.00013761787,-6.7663195e-6
208.0,0.14759947,0.00012162476,0.00013794203,-1.6317254e-5
209.0,0.15018363,0.00013044881,0.00014110548,-1.0656666e-5
210.0,0.15279286,0.00013609871,0.00014554725,-9.448532e-6
211.0,0.15540597,0.00013715307,0.00014605622,-8.903147e-6
212.0,0.15806524,0.00014140083,0.00014994641,-8.545598e-6
213.0,0.160732,0.00014214811,0.00015043643,-8.288344e-6
214.0,0.16346751,0.0001498921,0.0001579454,-8.0532955e-6
215.0,0.16619243,0.00015083322,0.00015872058,-7.887354e-6
216.0,0.16894709,0.00015139597,0.00015916461,-7.768642e-6
217.0,0.17173198,0.00015193598,0.00015956753,-7.6315455e-6
218.0,0.1745483,0.00015238127,0.00015993512,-7.553858e-6
219.0,0.177399,0.0001396746,0.00015985566,-2.0181056e-5
220.0,0.1803262,0.00015190302,0.00016830857,-1.6405564e-5
221.0,0.1832399,0.0001588676,0.00017220098,-1.3333387e-5
222.0,0.18617989,0.0001586844,0.00017079954,-1.2115149e-5
223.0,0.18915029,0.00015370107,0.00016873889,-1.5037819e-5
224.0,0.1921516,0.00015546373,0.00016807344,-1.26097175e-5
225.0,0.1951814,0.00015616647,0.00016793053,-1.1764056e-5
226.0,0.19824041,0.00015674875,0.00016798891,-1.1240158e-5
227.0,0.20133007,0.00015731882,0.00016812769,-1.0808899e-5
228.0,0.20445175,0.00015780833,0.00016829453,-1.0486207e-5
229.0,0.2076087,0.00014471111,0.0001682676,-2.3556498e-5
230.0,0.210802,0.0001531682,0.00016793484,-1.4766609e-5
231.0,0.2140215,0.00015489329,0.00016816129,-1.3268014e-5
232.0,0.21726646,0.00015591506,0.0001685001,-1.2585042e-5
233.0,0.22053963,0.00015673973,0.00016887276,-1.2133053e-5
234.0,0.22384264,0.00015738895,0.00016917416,-1.178521e-5
235.0,0.22717695,0.0001579969,0.00016948389,-1.1486984e-5
236.0,0.2305457,0.00015700592,0.00016979815,-1.2792246e-5
237.0,0.23395507,0.00014750146,0.00016955804,-2.2056596e-5
238.0,0.23739368,0.00015153139,0.00016996614,-1.843475e-5
239.0,0.24085456,0.00015001323,0.00016880546,-1.8792232e-5
240.0,0.24434112,0.00014039912,0.00016798683,-2.7587723e-5
241.0,0.24785216,0.00014785124,0.00016777385,-1.9922612e-5
242.0,0.25138518,0.00012351586,0.0001676572,-4.4141347e-5
243.0,0.25494498,0.00013527989,0.0001690723,-3.3792403e-5
244.0,0.25854495,0.00013106852,0.0001785513,-4.7482787e-5
245.0,0.26214325,0.00014500746,0.00017496932,-2.996184e-5
246.0,0.26575187,0.00013794255,0.00017364236,-3.5699813e-5
247.0,0.26937783,0.00013955601,0.00017125283,-3.169682e-5
248.0,0.27301773,0.00014201323,0.00017045681,-2.8443585e-5
249.0,0.27667615,0.00012607091,0.00016915821,-4.3087293e-5
250.0,0.2803516,0.00013114733,0.00016783047,-3.668312e-5
251.0,0.28402534,0.00013505823,0.00016718777,-3.2129523e-5
252.0,0.28770155,0.00013044229,0.00016582744,-3.5385143e-5
253.0,0.29138413,0.00013387417,0.00016532798,-3.1453805e-5
254.0,0.29509327,0.00013855062,0.00016845186,-2.9901257e-5
255.0,0.29879713,0.00012898674,0.00016767633,-3.8689606e-5
256.0,0.30251265,0.0001340859,0.0001670293,-3.294341e-5
257.0,0.30623198,0.00013427329,0.00016648817,-3.2214884e-5
258.0,0.30995962,0.0001305171,0.00016599285,-3.5475743e-5
259.0,0.31369475,0.0001357139,0.00016573645,-3.0022553e-5
260.0,0.31743556,0.00013739306,0.000165634,-2.824094e-5
261.0,0.32118678,0.00013825939,0.000165448,-2.7188597e-5
262.0,0.3249548,0.00012215067,0.00016499528,-4.2844607e-5
263.0,0.32874346,0.0001317604,0.00016415543,-3.239502e-5
264.0,0.33254012,0.00013407563,0.00016399895,-2.9923338e-5
265.0,0.3363464,0.00011961651,0.00016369196,-4.4075452e-5
266.0,0.3401665,0.00013042604,0.00016312079,-3.269474e-5
267.0,0.34399286,0.00013076917,0.00016362117,-3.2852007e-5
268.0,0.34782997,0.00012662554,0.00016174237,-3.511682e-5
269.0,0.35168776,0.00011233615,0.00016026612,-4.7929956e-5
270.0,0.35555255,0.00012256911,0.00015965944,-3.709033e-5
271.0,0.3594514,0.00013127431,0.00016664549,-3.537118e-5
272.0,0.36333004,0.00012288828,0.00017080928,-4.7920996e-5
273.0,0.36718914,0.00014478639,0.00018269429,-3.7907892e-5
274.0,0.37105295,0.00014494927,0.00017885628,-3.3907e-5
275.0,0.37495047,0.00013604989,0.00017916088,-4.3110973e-5
276.0,0.37884498,0.00014162828,0.00017734937,-3.57211e-5
277.0,0.38274693,0.0001429213,0.00017636317,-3.344188e-5
278.0,0.38665587,0.00014357934,0.00017559384,-3.201451e-5
279.0,0.3905957,0.00014775344,0.00017872022,-3.0966796e-5
280.0,0.39452848,0.00014803594,0.0001782048,-3.016887e-5
281.0,0.39847776,0.00014802601,0.0001777874,-2.9761382e-5
282.0,0.40245032,0.00013416779,0.00017681289,-4.2645126e-5
283.0,0.4064385,0.00014089861,0.00017577571,-3.4877114e-5
284.0,0.41043484,0.00010250857,0.00017491494,-7.240637e-5
285.0,0.4144437,0.00013363425,0.00017390856,-4.0274295e-5
286.0,0.41844925,0.00013659947,0.00017335362,-3.6754125e-5
287.0,0.4224534,0.00013794473,0.00017297755,-3.503282e-5
288.0,0.4264626,0.00013860487,0.00017262752,-3.402266e-5
289.0,0.4304819,0.00013806457,0.0001725714,-3.4506815e-5
290.0,0.43451822,0.00012002656,0.00017093867,-5.0912124e-5
291.0,0.43856746,0.00013296782,0.00017007186,-3.7104044e-5
292.0,0.44260955,0.00013479427,0.00016954698,-3.4752702e-5
293.0,0.44665086,0.00013549335,0.0001692048,-3.371144e-5
294.0,0.45069855,0.000135969,0.00016899372,-3.3024702e-5
295.0,0.454755,0.00013635107,0.00016878727,-3.24362e-5
296.0,0.4588213,0.00013679644,0.00016859183,-3.1795378e-5
297.0,0.46289793,0.00013737037,0.00016839152,-3.102114e-5
298.0,0.4670065,0.00014173656,0.00017203139,-3.0294836e-5
299.0,0.471109,0.00014224106,0.00017198014,-2.9739085e-5
300.0,0.47523066,0.0001327303,0.00017122274,-3.8492428e-5
301.0,0.479367,0.00013742727,0.00017095613,-3.352887e-5
302.0,0.48351288,0.00012709068,0.00017021093,-4.3120257e-5
303.0,0.48767835,9.7612996e-5,0.00016889579,-7.128279e-5
304.0,0.49185956,0.00012162173,0.00016728287,-4.5661134e-5
305.0,0.49603498,0.00011204915,0.00016581043,-5.3761283e-5
306.0,0.50020325,0.00011863454,0.00016481579,-4.6181263e-5
307.0,0.50436497,0.0001129639,0.00016336211,-5.0398212e-5
308.0,0.50851446,0.00012070747,0.00016262101,-4.1913554e-5
309.0,0.5126452,0.0001225941,0.00016205173,-3.9457656e-5
310.0,0.5167672,0.00012353036,0.00016149403,-3.7963677e-5
311.0,0.5208888,0.0001241967,0.00016098304,-3.6786343e-5
312.0,0.52501553,0.00011903628,0.00016043083,-4.1394553e-5
313.0,0.52915233,0.00011709757,0.00015930823,-4.2210668e-5
314.0,0.53328824,0.00011950273,0.0001588382,-3.9335468e-5
315.0,0.5374214,0.000119989236,0.00015852886,-3.8539623e-5
316.0,0.54156154,0.00010260482,0.00015752633,-5.4921486e-5
317.0,0.54571474,6.584027e-5,0.00015622092,-9.038067e-5
318.0,0.5498737,6.207956e-5,0.00015404631,-9.196676e-5
319.0,0.5540171,0.00010026832,0.0001525166,-5.2248273e-5
320.0,0.5581254,0.00010464301,0.00015153794,-4.6894937e-5
321.0,0.562211,0.00010640403,0.00015067786,-4.4273846e-5
322.0,0.5662906,9.890952e-5,0.000152898,-5.39885e-5
323.0,0.57036346,0.00011718395,0.00016749687,-5.0312923e-5
324.0,0.57442605,9.9360455e-5,0.0001653226,-6.596216e-5
325.0,0.57848036,0.0001031339,0.000157088,-5.3954096e-5
326.0,0.5825203,8.308421e-5,0.00015301973,-6.993553e-5
327.0,0.5865425,7.705993e-5,0.00015048194,-7.342202e-5
328.0,0.5905346,9.0810776e-5,0.00014793267,-5.71219e-5
329.0,0.5944942,8.966381e-5,0.00014618305,-5.6519253e-5
330.0,0.59843504,8.150485e-5,0.00014429544,-6.2790605e-5
331.0,0.6023478,9.751074e-5,0.00014303342,-4.5522676e-5
332.0,0.6062288,8.885444e-5,0.00014395324,-5.5098797e-5
333.0,0.61009735,0.000103619976,0.00015365766,-5.0037685e-5
334.0,0.6139672,8.400196e-5,0.00014665771,-6.265575e-5
335.0,0.6178294,8.529721e-5,0.00014354436,-5.824715e-5
336.0,0.6216891,9.183823e-5,0.00014520583,-5.3367603e-5
337.0,0.6255062,9.394129e-5,0.0001438627,-4.9921404e-5
338.0,0.629309,8.157774e-5,0.00014187665,-6.0298913e-5
339.0,0.63309366,9.3175375e-5,0.00014062219,-4.7446807e-5
340.0,0.63685477,9.027443e-5,0.00013952027,-4.9245835e-5
341.0,0.6406027,9.0878995e-5,0.00013799741,-4.711842e-5
342.0,0.6443341,7.6880024e-5,0.00013649923,-5.9619204e-5
343.0,0.6480517,8.8647874e-5,0.00013515895,-4.651106e-5
344.0,0.65175354,8.973724e-5,0.00013408282,-4.4345576e-5
345.0,0.6554531,4.284796e-5,0.00013235986,-8.951188e-5
346.0,0.65916836,7.525741e-5,0.00013470008,-5.944267e-5
347.0,0.66282445,9.3269184e-5,0.00014081613,-4.7546946e-5
348.0,0.6664436,0.0001051103,0.00015221248,-4.7102178e-5
349.0,0.67004305,0.000101190635,0.00014343538,-4.224474e-5
350.0,0.6736363,6.9351234e-5,0.00013823793,-6.888669e-5
351.0,0.6772205,8.6312044e-5,0.00013552714,-4.9215098e-5
352.0,0.68077797,8.693121e-5,0.00013366432,-4.6733112e-5
353.0,0.68431425,8.484785e-5,0.00013207564,-4.7227793e-5
354.0,0.68783593,8.023876e-5,0.00013058576,-5.0346993e-5
355.0,0.69135344,6.299023e-5,0.0001283308,-6.534057e-5
356.0,0.69484985,7.257197e-5,0.00012640333,-5.3831358e-5
357.0,0.6983135,7.5010095e-5,0.00012512937,-5.0119288e-5
358.0,0.70175,7.164646e-5,0.00012387539,-5.2228937e-5
359.0,0.7051705,6.603748e-5,0.00012211398,-5.6076493e-5
360.0,0.70856416,6.7891415e-5,0.000120830744,-5.2939336e-5
361.0,0.71192825,6.5642824e-5,0.000119724136,-5.4081313e-5
362.0,0.7152678,5.902151e-5,0.0001175702,-5.8548696e-5
363.0,0.7185762,6.9679685e-5,0.000116474745,-4.6795056e-5
364.0,0.7218522,7.00773e-5,0.00011528603,-4.520872e-5
365.0,0.7251115,5.7236863e-5,0.00011406663,-5.6829762e-5
366.0,0.7283632,5.7416833e-5,0.00011344826,-5.603143e-5
367.0,0.7315781,6.4564265e-5,0.00011037979,-4.5815526e-5
368.0,0.7347536,6.6534034e-5,0.00010946468,-4.2930646e-5
369.0,0.7379027,6.7442634e-5,0.00010858668,-4.1144056e-5
370.0,0.7410313,6.7932364e-5,0.00010782707,-3.989472e-5
371.0,0.74414253,6.822332e-5,0.000107133936,-3.8910606e-5
372.0,0.7472393,6.842106e-5,0.000106532396,-3.811134e-5
373.0,0.7503458,6.704772e-5,0.0001093961,-4.2348373e-5
374.0,0.75342757,6.265877e-5,0.00010831028,-4.5651523e-5
375.0,0.756512,6.881357e-5,0.00011108333,-4.2269767e-5
376.0,0.7595579,5.4656794e-5,0.00011039306,-5.573627e-5
377.0,0.7625919,6.2891566e-5,0.00010901098,-4.6119407e-5
378.0,0.7655978,4.4123757e-5,0.00010760063,-6.347689e-5
379.0,0.76857936,5.9816935e-5,0.00010615976,-4.6342808e-5
380.0,0.77154464,6.64964e-5,0.00010975355,-4.325714e-5
381.0,0.7744671,6.850394e-5,0.000110100606,-4.159666e-5
382.0,0.7773678,6.913875e-5,0.00010951655,-4.0377814e-5
383.0,0.7802542,4.7039994e-5,0.000108274064,-6.1234074e-5
384.0,0.78313196,5.8902493e-5,0.00010722713,-4.8324637e-5
385.0,0.7859845,6.112245e-5,0.00010731011,-4.618765e-5
386.0,0.7888162,4.127015e-5,9.798339e-5,-5.671324e-5
387.0,0.7916186,4.815417e-5,9.6843745e-5,-4.8689577e-5
388.0,0.79438543,4.9815888e-5,9.5882344e-5,-4.6066456e-5
389.0,0.7971291,1.5163894e-5,9.443553e-5,-7.927163e-5
390.0,0.7998526,4.149812e-5,9.2999435e-5,-5.150131e-5
391.0,0.802545,1.23494e-5,9.153173e-5,-7.918232e-5
392.0,0.8052071,3.911614e-5,9.001042e-5,-5.0894283e-5
393.0,0.8078221,4.1515443e-5,8.9008e-5,-4.749256e-5
394.0,0.810399,4.2182928e-5,8.810778e-5,-4.5924848e-5
395.0,0.8129464,4.2061445e-5,8.7120934e-5,-4.5059493e-5
396.0,0.8154679,4.165958e-5,8.607615e-5,-4.441657e-5
397.0,0.81796515,4.164383e-5,8.5112755e-5,-4.3468925e-5
398.0,0.82043844,4.169727e-5,8.416498e-5,-4.2467724e-5
