time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0026740623,4.160599e-5,4.1607247e-5,-1.2614926e-9
45.0,0.0028713248,4.174246e-5,4.17441e-5,-1.6379699e-9
46.0,0.0030795883,4.1866988e-5,4.1869076e-5,-2.084452e-9
47.0,0.0032991031,4.20236e-5,4.202621e-5,-2.6118785e-9
48.0,0.0035301049,4.220119e-5,4.220438e-5,-3.1871112e-9
49.0,0.0037728134,4.2394327e-5,4.2398173e-5,-3.8464982e-9
50.0,0.0040274356,4.260826e-5,4.2612774e-5,-4.5180237e-9
51.0,0.0043145623,4.655353e-5,4.655874e-5,-5.210094e-9
52.0,0.004594317,4.6896523e-5,4.6902584e-5,-6.063444e-9
53.0,0.0048867534,4.714213e-5,4.714909e-5,-6.9576767e-9
54.0,0.0052124616,5.1067163e-5,5.1075207e-5,-8.040158e-9
55.0,0.005531542,5.13819e-5,5.1391333e-5,-9.4404315e-9
56.0,0.0058640814,5.159039e-5,5.1601364e-5,-1.0974771e-8
57.0,0.0062102783,5.1782376e-5,5.179515e-5,-1.2778177e-8
58.0,0.0065703588,5.1956387e-5,5.197126e-5,-1.4871777e-8
59.0,0.0069445483,5.2139534e-5,5.2156618e-5,-1.7076836e-8
60.0,0.007333058,5.235974e-5,5.2379135e-5,-1.9399266e-8
61.0,0.0077360924,5.257201e-5,5.2593758e-5,-2.174112e-8
62.0,0.008194532,6.0168022e-5,6.019274e-5,-2.4717513e-8
63.0,0.008628597,6.0773174e-5,6.0800554e-5,-2.7385891e-8
64.0,0.009078226,6.105722e-5,6.1087005e-5,-2.9792597e-8
65.0,0.009563816,6.485702e-5,6.488894e-5,-3.1922358e-8
66.0,0.010045716,6.535183e-5,6.5386615e-5,-3.4782765e-8
67.0,0.010544126,6.557303e-5,6.561153e-5,-3.850613e-8
68.0,0.011059223,6.577087e-5,6.581376e-5,-4.2892264e-8
69.0,0.0115913,6.601016e-5,6.605751e-5,-4.735635e-8
70.0,0.01216103,6.9946385e-5,6.999883e-5,-5.244881e-8
71.0,0.0127286455,7.03419e-5,7.03989e-5,-5.7000737e-8
72.0,0.013314295,7.062819e-5,7.069139e-5,-6.3197774e-8
73.0,0.013918232,7.089611e-5,7.096542e-5,-6.930909e-8
74.0,0.014561338,7.491485e-5,7.498972e-5,-7.486721e-8
75.0,0.015203544,7.524577e-5,7.532501e-5,-7.924895e-8
76.0,0.015865095,7.550627e-5,7.559282e-5,-8.6549555e-8
77.0,0.016546287,7.578142e-5,7.5875905e-5,-9.448666e-8
78.0,0.017247418,7.60687e-5,7.617131e-5,-1.0260994e-7
79.0,0.017968776,7.638464e-5,7.649782e-5,-1.1317774e-7
80.0,0.018710634,7.673256e-5,7.6854776e-5,-1.2222007e-7
81.0,0.019473251,7.707818e-5,7.721008e-5,-1.319153e-7
82.0,0.020256877,7.744385e-5,7.7584606e-5,-1.407481e-7
83.0,0.02106174,7.782212e-5,7.796826e-5,-1.4614119e-7
84.0,0.021888064,7.822317e-5,7.837792e-5,-1.5474039e-7
85.0,0.022736056,7.86238e-5,7.879079e-5,-1.669899e-7
86.0,0.023605902,7.904365e-5,7.922235e-5,-1.7869895e-7
87.0,0.024497788,7.9466474e-5,7.965867e-5,-1.9219742e-7
88.0,0.02541189,7.99034e-5,8.010565e-5,-2.0225245e-7
89.0,0.026348364,8.034713e-5,8.056425e-5,-2.1712069e-7
90.0,0.02730736,8.078248e-5,8.1013415e-5,-2.3093209e-7
91.0,0.02830928,8.4797495e-5,8.503643e-5,-2.3893455e-7
92.0,0.029314352,8.5498476e-5,8.5750944e-5,-2.5247547e-7
93.0,0.030342638,8.599311e-5,8.626464e-5,-2.7153916e-7
94.0,0.031394206,8.646466e-5,8.67543e-5,-2.8965087e-7
95.0,0.032469254,8.695328e-5,8.726077e-5,-3.0750022e-7
96.0,0.03356804,8.7439505e-5,8.775994e-5,-3.2044346e-7
97.0,0.03469103,8.789292e-5,8.8228146e-5,-3.35227e-7
98.0,0.03583934,8.83711e-5,8.8727764e-5,-3.5665383e-7
99.0,0.037016034,7.6608376e-5,8.82179e-5,-1.1609529e-5
100.0,0.03822224,8.0792306e-5,8.642272e-5,-5.6304075e-6
101.0,0.039447743,8.2173276e-5,8.630831e-5,-4.135032e-6
102.0,0.040690582,8.2919294e-5,8.638024e-5,-3.4609502e-6
103.0,0.041973155,8.6940134e-5,8.997952e-5,-3.0393867e-6
104.0,0.04325669,8.790363e-5,9.06319e-5,-2.7282758e-6
105.0,0.04458229,9.213667e-5,9.461443e-5,-2.4777514e-6
106.0,0.04591019,9.2751776e-5,9.500685e-5,-2.2550753e-6
107.0,0.047260568,9.315919e-5,9.52512e-5,-2.0920072e-6
108.0,0.048633657,9.356284e-5,9.5517935e-5,-1.9550903e-6
109.0,0.050029736,9.396692e-5,9.582551e-5,-1.8585996e-6
110.0,0.051469337,9.809166e-5,9.985113e-5,-1.7594804e-6
111.0,0.052912753,9.877364e-5,0.00010044038,-1.6667477e-6
112.0,0.054380067,9.921236e-5,0.00010082044,-1.6080821e-6
113.0,0.055871457,9.963427e-5,0.00010117358,-1.5393092e-6
114.0,0.05738719,0.00010001943,0.00010149579,-1.4763552e-6
115.0,0.05892766,0.00010041524,0.000101870624,-1.455386e-6
116.0,0.0604937,0.00010079684,0.00010221929,-1.4224412e-6
117.0,0.062087785,8.946293e-5,0.000102271486,-1.2808574e-5
118.0,0.063730456,0.00010037071,0.000105649444,-5.2787245e-6
119.0,0.06541421,0.00010913098,0.000113382106,-4.2511274e-6
120.0,0.06707838,0.000110352994,0.00011414426,-3.7912846e-6
121.0,0.06876497,0.00011091729,0.000114435585,-3.5182948e-6
122.0,0.070475124,0.000111343375,0.00011467639,-3.3330116e-6
123.0,0.0722303,0.000118144475,0.00012146472,-3.3202625e-6
124.0,0.073992714,0.000112867485,0.00012279657,-9.929085e-6
125.0,0.07578614,0.00011028059,0.00012029838,-1.0017786e-5
126.0,0.0776091,0.00010555704,0.00011898077,-1.3423729e-5
127.0,0.07945177,0.000108448854,0.0001184899,-1.0041057e-5
128.0,0.08130978,0.00010952139,0.00011832679,-8.805394e-6
129.0,0.08318663,0.00011024255,0.00011828265,-8.040106e-6
130.0,0.085084654,0.00011084612,0.00011836958,-7.523454e-6
131.0,0.08700517,0.000111307134,0.000118433105,-7.1259897e-6
132.0,0.088949,0.000111745816,0.00011848297,-6.7371634e-6
133.0,0.09091683,0.00011225971,0.00011872133,-6.4616193e-6
134.0,0.09290914,0.000114067756,0.00012033359,-6.2658332e-6
135.0,0.09492641,0.000116206415,0.0001247279,-8.5214915e-6
136.0,0.09696894,0.00011228681,0.00012249763,-1.0210828e-5
137.0,0.099037044,0.00011393222,0.00012216417,-8.231937e-6
138.0,0.10113104,0.00011469613,0.00012221262,-7.5164703e-6
139.0,0.10325126,0.00011532775,0.00012242318,-7.095431e-6
140.0,0.10539844,0.00011590238,0.00012271194,-6.809552e-6
141.0,0.10757458,0.00011593903,0.0001241387,-8.199684e-6
142.0,0.10978323,0.00011132735,0.00012630952,-1.4982176e-5
143.0,0.11201567,0.000111145484,0.00012458747,-1.3441994e-5
144.0,0.114266194,0.00011313205,0.0001243609,-1.1228837e-5
145.0,0.11655813,0.0001178957,0.00012815268,-1.0256979e-5
146.0,0.11885317,0.00011873851,0.00012839926,-9.660743e-6
147.0,0.1211722,0.00011961758,0.0001288061,-9.1885295e-6
148.0,0.123536326,0.0001285405,0.00013797378,-9.433263e-6
149.0,0.1259059,0.00012293263,0.00013686123,-1.3928624e-5
150.0,0.12832361,0.00012439289,0.00013687364,-1.2480756e-5
151.0,0.13074817,0.00012540814,0.00013630725,-1.0899102e-5
152.0,0.13319854,0.00012598248,0.00013606616,-1.0083676e-5
153.0,0.13567531,0.00012653266,0.00013605278,-9.520134e-6
154.0,0.13819954,0.00013058366,0.00013972823,-9.14456e-6
155.0,0.14073382,0.00013107079,0.00014053301,-9.462228e-6
156.0,0.14330223,0.00011970399,0.0001387458,-1.904182e-5
157.0,0.14590709,0.000120592995,0.0001377757,-1.7182705e-5
158.0,0.14855468,0.00012160208,0.00014006767,-1.8465584e-5
159.0,0.15120073,0.0001246677,0.0001394755,-1.4807787e-5
160.0,0.15386786,0.0001228604,0.00013926729,-1.6406912e-5
161.0,0.15656252,0.00011723021,0.00013839583,-2.1165612e-5
162.0,0.15927675,0.0001174122,0.00013801307,-2.0600872e-5
163.0,0.16200235,0.00012185694,0.0001378696,-1.6012675e-5
164.0,0.16474047,0.00012336827,0.00013788603,-1.4517757e-5
165.0,0.16751622,0.00012791583,0.00014158389,-1.3668074e-5
166.0,0.17029265,0.0001288185,0.00014189255,-1.3074054e-5
167.0,0.17309116,0.00012944332,0.00014204654,-1.2603214e-5
168.0,0.17591274,0.00012997384,0.00014219887,-1.222505e-5
169.0,0.17875835,0.0001305474,0.00014246999,-1.1922591e-5
170.0,0.18162991,0.000130764,0.0001428012,-1.2037203e-5
171.0,0.18453087,0.00012467329,0.00014223746,-1.7564173e-5
172.0,0.18745537,0.00012744218,0.00014231981,-1.4877627e-5
173.0,0.19039762,0.00012847997,0.00014249286,-1.4012902e-5
174.0,0.19335996,0.00012911022,0.00014267578,-1.3565562e-5
175.0,0.19634417,0.00012971906,0.00014300823,-1.3289157e-5
176.0,0.19935116,0.00013023238,0.00014326202,-1.3029638e-5
177.0,0.2023816,0.00013087066,0.00014370227,-1.2831616e-5
178.0,0.20543596,0.00013133365,0.00014396377,-1.263012e-5
179.0,0.2085155,0.00013175036,0.00014417448,-1.242412e-5
180.0,0.21162392,0.000107096224,0.00014419193,-3.7095702e-5
181.0,0.21476138,0.00012611726,0.00014411358,-1.7996335e-5
182.0,0.21793446,0.00013191681,0.00014812524,-1.6208425e-5
183.0,0.22110307,0.00013323392,0.00014855734,-1.5323436e-5
184.0,0.22429048,0.00013402427,0.0001487738,-1.4749543e-5
185.0,0.22751878,0.00013823602,0.00015251916,-1.4283133e-5
186.0,0.23074909,0.00013909684,0.00015301525,-1.3918408e-5
187.0,0.2340021,0.00013967462,0.00015333673,-1.36621065e-5
188.0,0.23727839,0.00014020124,0.00015365685,-1.34556085e-5
189.0,0.24057871,0.00014073835,0.00015396082,-1.3222468e-5
190.0,0.24390472,0.00014124566,0.00015423397,-1.2988304e-5
191.0,0.2472612,0.000115594725,0.0001540264,-3.8431688e-5
192.0,0.25064614,0.0001348624,0.00015391227,-1.9049892e-5
193.0,0.25404447,0.00013692839,0.00015403857,-1.7110182e-5
194.0,0.2574782,0.00014183146,0.00015816685,-1.633537e-5
195.0,0.26091066,0.00014275478,0.00015852183,-1.576703e-5
196.0,0.2643637,0.00014335566,0.00015869689,-1.5341242e-5
197.0,0.26785877,0.00014750105,0.00016247296,-1.49719335e-5
198.0,0.27135667,0.00014844778,0.000163129,-1.4681241e-5
199.0,0.27487814,0.0001490601,0.00016353172,-1.44716205e-5
200.0,0.27842352,0.00014959186,0.00016386782,-1.4275972e-5
201.0,0.2820139,0.00015386112,0.00016791504,-1.4053938e-5
202.0,0.2856301,0.00015807158,0.00017191506,-1.38434825e-5
203.0,0.289254,0.00016322575,0.00017734124,-1.4115487e-5
204.0,0.29290935,0.00014986043,0.00017701663,-2.7156178e-5
205.0,0.29659036,0.00015343112,0.00017514892,-2.1717795e-5
206.0,0.30028933,0.00015523352,0.00017465308,-1.9419565e-5
207.0,0.3040091,0.00015618854,0.0001745476,-1.835906e-5
208.0,0.30775246,0.0001568587,0.00017452524,-1.766653e-5
209.0,0.31156287,0.0001639533,0.00018121187,-1.7258575e-5
210.0,0.31536615,0.0001554876,0.00018152494,-2.6037334e-5
211.0,0.31920147,0.00015744638,0.00018148043,-2.4034047e-5
212.0,0.32306844,0.00013261318,0.00018042834,-4.7815178e-5
213.0,0.32695407,0.0001441309,0.00017830601,-3.4175122e-5
214.0,0.33083808,0.00014787473,0.00017760899,-2.9734249e-5
215.0,0.3347244,0.00014957231,0.00017717894,-2.7606642e-5
216.0,0.33862013,0.00015062731,0.00017686626,-2.623896e-5
217.0,0.34252942,0.0001513631,0.0001766511,-2.5287998e-5
218.0,0.34645495,0.0001521054,0.0001765962,-2.4490795e-5
219.0,0.35039937,0.00015168925,0.00017680177,-2.5112515e-5
220.0,0.3543652,0.00014907436,0.00017508965,-2.6015296e-5
221.0,0.35835007,0.00015035036,0.00017482502,-2.4474653e-5
222.0,0.36235237,0.00015104024,0.0001747166,-2.3676354e-5
223.0,0.3663736,0.0001515385,0.00017458247,-2.3043995e-5
224.0,0.37041527,0.00015207582,0.00017455446,-2.247863e-5
225.0,0.37448025,0.00015244867,0.00017465907,-2.2210406e-5
226.0,0.3785745,0.00014029394,0.00017421509,-3.3921144e-5
227.0,0.38268933,0.00014653841,0.00017411652,-2.7578102e-5
228.0,0.38681322,0.00014821261,0.00017417081,-2.59582e-5
229.0,0.39095262,0.00014837064,0.00017414495,-2.577432e-5
230.0,0.39511675,0.00013781482,0.00017353664,-3.5721798e-5
231.0,0.39929697,0.00014111391,0.00017345606,-3.2342166e-5
232.0,0.40348595,0.00013897603,0.00017236618,-3.339016e-5
233.0,0.40768352,0.00014073533,0.00017200566,-3.1270334e-5
234.0,0.41189474,0.00012524103,0.00017105728,-4.5816247e-5
235.0,0.41615558,0.0001423292,0.00017777794,-3.544875e-5
236.0,0.42039073,0.00014504645,0.0001786346,-3.3588156e-5
237.0,0.42461073,0.00014668041,0.00017832556,-3.1645166e-5
238.0,0.42883736,0.0001477391,0.00017811469,-3.0375595e-5
239.0,0.4330731,0.0001485123,0.0001778839,-2.9371591e-5
240.0,0.43732017,0.0001490988,0.0001776096,-2.851077e-5
241.0,0.44158047,0.00014960754,0.00017743093,-2.7823391e-5
242.0,0.44585764,0.00014963116,0.00017725569,-2.7624517e-5
243.0,0.45016044,0.00012599114,0.00017637639,-5.0385243e-5
244.0,0.45448294,0.00013717198,0.00017546689,-3.8294922e-5
245.0,0.4588013,0.0001402244,0.00017513741,-3.491301e-5
246.0,0.46311718,0.0001415023,0.00017483886,-3.3336564e-5
247.0,0.4674371,0.00014205043,0.00017442428,-3.2373842e-5
248.0,0.4717642,0.00014243292,0.0001742765,-3.184359e-5
249.0,0.47610033,0.0001428366,0.00017421399,-3.1377393e-5
250.0,0.4804459,0.00014349734,0.00017413711,-3.0639785e-5
251.0,0.48480135,0.00014421332,0.00017402883,-2.9815512e-5
252.0,0.4891677,0.00014481053,0.00017395715,-2.9146624e-5
253.0,0.49354595,0.00014532161,0.00017394924,-2.8627626e-5
254.0,0.4979369,0.00014578886,0.00017394582,-2.8156977e-5
255.0,0.5023414,0.00014625072,0.0001739932,-2.7742488e-5
256.0,0.5067601,0.00014672875,0.00017405824,-2.7329486e-5
257.0,0.511194,0.00014716756,0.00017410674,-2.6939184e-5
258.0,0.51564497,0.0001472557,0.00017415566,-2.689997e-5
259.0,0.52011704,0.00014019055,0.00017342616,-3.3235607e-5
260.0,0.5246034,0.00014323479,0.00017333875,-3.0103949e-5
261.0,0.52909786,0.0001443222,0.00017338978,-2.9067594e-5
262.0,0.5336052,0.00014414721,0.00017337168,-2.9224457e-5
263.0,0.5381326,0.00013505813,0.00017257166,-3.7513517e-5
264.0,0.5426704,0.00013925851,0.00017219062,-3.2932105e-5
265.0,0.5472122,0.00014035232,0.00017194064,-3.1588337e-5
266.0,0.5517669,0.00012807286,0.00017120002,-4.312714e-5
267.0,0.55632985,0.0001350241,0.00017088541,-3.5861325e-5
268.0,0.56089056,0.00013673825,0.00017067311,-3.393485e-5
269.0,0.56547356,0.00014149386,0.00017423608,-3.274222e-5
270.0,0.5700424,0.00014215347,0.00017413298,-3.197951e-5
271.0,0.574619,0.00014263135,0.00017396465,-3.1333293e-5
272.0,0.5792054,0.00014308306,0.00017385966,-3.0776602e-5
273.0,0.58380467,0.00013244641,0.00017372212,-4.127573e-5
274.0,0.5884194,0.00013830775,0.00017289938,-3.459166e-5
275.0,0.59304327,0.00013930761,0.00017249925,-3.3191613e-5
276.0,0.5976826,0.00012255645,0.00017148271,-4.8926257e-5
277.0,0.60233545,0.00012461575,0.00017018057,-4.5564815e-5
278.0,0.60698,0.00012623578,0.00016953026,-4.3294476e-5
279.0,0.61163515,0.00013000917,0.00017249059,-4.248141e-5
280.0,0.6162637,0.00013290407,0.00017226124,-3.9357175e-5
281.0,0.62088996,0.00013398894,0.00017189047,-3.7901526e-5
282.0,0.6255241,0.00012188752,0.00017096022,-4.9072703e-5
283.0,0.6301644,0.00011236218,0.00016971455,-5.7352387e-5
284.0,0.6348213,0.00012363614,0.00017031921,-4.668309e-5
285.0,0.639444,0.00011048356,0.00016897012,-5.8486545e-5
286.0,0.64405483,0.00012506852,0.00017073206,-4.5663564e-5
287.0,0.6486502,0.0001228317,0.00016870648,-4.587478e-5
288.0,0.6532401,0.00012048509,0.0001662422,-4.5757115e-5
289.0,0.65783066,9.20781e-5,0.00016471489,-7.263679e-5
290.0,0.66242665,9.361546e-5,0.00016273804,-6.912257e-5
291.0,0.6670113,0.00010889548,0.00016111556,-5.222008e-5
292.0,0.67157197,0.00011156098,0.0001600649,-4.8503913e-5
293.0,0.6761155,0.00011265121,0.0001592359,-4.6584686e-5
294.0,0.680656,7.953822e-5,0.0001581215,-7.8583274e-5
295.0,0.68520504,7.993328e-5,0.000156287,-7.6353725e-5
296.0,0.68974984,7.6770775e-5,0.00015425483,-7.748405e-5
297.0,0.6942711,7.6031545e-5,0.00015208955,-7.605799e-5
298.0,0.6987426,8.231223e-5,0.00015053543,-6.8223184e-5
299.0,0.7031629,8.740499e-5,0.00014934762,-6.194263e-5
300.0,0.7075445,8.9357636e-5,0.00014828086,-5.8923233e-5
301.0,0.7119027,7.573221e-5,0.00014640526,-7.067305e-5
302.0,0.7162328,8.294236e-5,0.00014488147,-6.193913e-5
303.0,0.7205257,8.462695e-5,0.000143709,-5.9082053e-5
304.0,0.7247912,5.0580926e-5,0.00014224088,-9.165995e-5
305.0,0.7290345,7.813528e-5,0.00014096753,-6.283227e-5
306.0,0.73324627,7.7740464e-5,0.00013979501,-6.2054554e-5
307.0,0.73742604,7.6985925e-5,0.00013772245,-6.0736547e-5
308.0,0.7415774,6.742415e-5,0.00013647611,-6.905197e-5
309.0,0.74569637,8.543468e-5,0.000135614,-5.0179315e-5
310.0,0.74977505,6.910607e-5,0.00013482478,-6.57187e-5
311.0,0.75384086,7.411079e-5,0.00013250727,-5.839648e-5
312.0,0.7578913,4.5466084e-5,0.00013075728,-8.5291205e-5
313.0,0.7619146,6.822312e-5,0.00012938646,-6.1163344e-5
314.0,0.765895,7.2089926e-5,0.00012842007,-5.633015e-5
315.0,0.7698396,7.40033e-5,0.00012752005,-5.3516756e-5
316.0,0.77376175,7.242943e-5,0.00012651933,-5.4089905e-5
317.0,0.7776833,1.8360564e-5,0.00012376331,-0.000105402745
318.0,0.78160506,2.9782848e-5,0.00012039945,-9.061659e-5
319.0,0.78548104,2.4770361e-5,0.00011810974,-9.333938e-5
320.0,0.7892732,4.4336433e-5,0.00011630749,-7.197106e-5
321.0,0.7929869,4.668062e-5,0.0001145561,-6.787547e-5
322.0,0.7966468,4.6790115e-5,0.000112865906,-6.607579e-5
323.0,0.800263,4.1595686e-5,0.00011141636,-6.982068e-5
324.0,0.80383384,5.2790238e-5,0.00011017034,-5.7380104e-5
325.0,0.807363,5.3265525e-5,0.00010908822,-5.58227e-5
326.0,0.8108596,5.3485965e-5,0.00010806091,-5.457495e-5
327.0,0.81432766,5.3494485e-5,0.00010690668,-5.3412194e-5
328.0,0.81776977,5.3280404e-5,0.00010572786,-5.2447456e-5
329.0,0.8211914,5.2701595e-5,0.00010461777,-5.1916177e-5
330.0,0.824607,9.427593e-6,0.00010263309,-9.32055e-5
331.0,0.8280144,2.8444052e-5,0.0001053567,-7.691264e-5
332.0,0.83137554,2.4244562e-5,0.000101369675,-7.7125114e-5
333.0,0.8346799,1.8951261e-5,9.750756e-5,-7.855632e-5
334.0,0.83793324,-2.048755e-5,9.466537e-5,-0.00011515292
335.0,0.84114236,1.9958077e-6,9.1785325e-5,-8.9789515e-5
336.0,0.8443087,1.6486541e-5,9.368552e-5,-7.719898e-5
337.0,0.847388,1.8159602e-5,9.199192e-5,-7.383232e-5
338.0,0.8504254,-5.3792694e-5,8.903733e-5,-0.00014283002
339.0,0.85342133,-4.0066226e-7,8.605511e-5,-8.645578e-5
340.0,0.85632986,9.628459e-6,8.360038e-5,-7.397192e-5
341.0,0.8591445,1.4046379e-5,8.194089e-5,-6.789451e-5
342.0,0.8618897,1.5048864e-5,8.0504666e-5,-6.54558e-5
343.0,0.86458385,8.134161e-6,7.91094e-5,-7.0975235e-5
344.0,0.86722916,2.3022345e-5,7.762015e-5,-5.45978e-5
345.0,0.86983335,9.103277e-6,7.556257e-5,-6.64593e-5
346.0,0.8723966,1.4887605e-5,7.408194e-5,-5.919434e-5
347.0,0.87491155,1.5376338e-5,7.297489e-5,-5.7598554e-5
348.0,0.8773844,1.6784636e-5,7.1954244e-5,-5.516961e-5
349.0,0.8798117,2.503373e-5,7.088722e-5,-4.585348e-5
350.0,0.8821965,2.4817013e-5,6.9895126e-5,-4.507812e-5
351.0,0.8845519,2.4404153e-5,6.89594e-5,-4.455525e-5
352.0,0.88688326,2.3649187e-5,6.810073e-5,-4.445154e-5
353.0,0.8891935,1.9087805e-5,6.715547e-5,-4.8067664e-5
354.0,0.89148414,1.5819327e-5,6.60909e-5,-5.027157e-5
355.0,0.8937503,-6.560838e-6,6.479364e-5,-7.135449e-5
356.0,0.89598995,1.4619831e-5,6.349463e-5,-4.8874794e-5
357.0,0.8982024,9.251917e-6,6.207257e-5,-5.2820655e-5
358.0,0.9003771,1.2868403e-5,6.10741e-5,-4.8205697e-5
359.0,0.9025118,1.3547555e-5,6.0114704e-5,-4.6567147e-5
360.0,0.90461296,1.0899815e-5,5.931464e-5,-4.8414826e-5
361.0,0.9066808,1.5752144e-5,5.871236e-5,-4.296021e-5
362.0,0.9087158,2.1743124e-5,5.8310918e-5,-3.656779e-5
363.0,0.9107233,2.127307e-5,5.814767e-5,-3.6874597e-5
364.0,0.9127177,-2.9350088e-6,5.589831e-5,-5.8833306e-5
365.0,0.9147065,1.7584847e-6,5.3934906e-5,-5.217642e-5
366.0,0.91666377,4.5895067e-6,5.2776322e-5,-4.8186812e-5
367.0,0.9185814,-1.4637034e-6,5.167942e-5,-5.314312e-5
368.0,0.9204675,5.0906516e-7,5.028884e-5,-4.9779777e-5
369.0,0.92231333,1.0194906e-5,4.9358416e-5,-3.9163504e-5
370.0,0.92411804,-8.501936e-6,4.8191796e-5,-5.6693734e-5
371.0,0.9258969,7.42184e-6,4.694538e-5,-3.952354e-5
372.0,0.9276364,8.535943e-6,4.608401e-5,-3.7548063e-5
373.0,0.9293499,-1.93477e-6,4.4689e-5,-4.6623765e-5
374.0,0.93104196,-2.0753627e-5,4.3310618e-5,-6.406424e-5
375.0,0.93270874,-2.536774e-5,4.1188774e-5,-6.655652e-5
376.0,0.93434554,-2.0297994e-5,3.863737e-5,-5.8935355e-5
377.0,0.935927,-1.4362723e-5,3.729967e-5,-5.1662395e-5
378.0,0.9374506,-1.2446361e-5,3.6253372e-5,-4.8699738e-5
379.0,0.9389273,-1.1911748e-5,3.5352423e-5,-4.726417e-5
380.0,0.9403638,-1.4797568e-5,3.4526453e-5,-4.9324022e-5
381.0,0.94175917,-4.272143e-6,3.3743665e-5,-3.8015805e-5
382.0,0.94310904,-8.470301e-6,3.3082415e-5,-4.1552717e-5
383.0,0.9444225,-9.943427e-7,3.2587384e-5,-3.3581724e-5
384.0,0.94570464,1.123258e-6,3.1826614e-5,-3.0703355e-5
385.0,0.9469609,-6.94395e-6,3.104634e-5,-3.7990292e-5
386.0,0.94819474,-7.9874035e-6,3.0268326e-5,-3.8255726e-5
387.0,0.94940233,4.624048e-6,2.9594104e-5,-2.4970057e-5
388.0,0.95056576,5.0146173e-6,2.9182589e-5,-2.4167974e-5
389.0,0.95169896,4.7955928e-6,2.884446e-5,-2.4048872e-5
390.0,0.95281637,4.346589e-6,2.8400047e-5,-2.4053457e-5
391.0,0.9539248,-1.6888902e-5,2.7843667e-5,-4.4732566e-5
392.0,0.95502925,-1.2533687e-5,2.6852185e-5,-3.938587e-5
393.0,0.9561016,-2.1679098e-6,2.6285394e-5,-2.8453302e-5
394.0,0.95713705,-1.0058437e-6,2.5834437e-5,-2.6840284e-5
395.0,0.9581464,-4.572221e-7,2.5417334e-5,-2.5874559e-5
396.0,0.95913386,-3.3480987e-7,2.4901572e-5,-2.523638e-5
397.0,0.96010154,-3.958748e-7,2.4403747e-5,-2.4799621e-5
398.0,0.9610509,-7.678372e-7,2.40305e-5,-2.4798335e-5
399.0,0.96198434,-5.4348907e-6,2.37283e-5,-2.9163191e-5
