time, volume fraction, curvature(filtered), pos, neg 
53.0,0.0012891908,4.0990286e-5,4.099029e-5,-3.4847286e-12
54.0,0.001407058,4.121764e-5,4.1217645e-5,-7.597683e-12
55.0,0.0015336032,4.1216932e-5,4.121695e-5,-2.034297e-11
56.0,0.001669126,4.1248295e-5,4.124834e-5,-4.0651305e-11
57.0,0.0018139707,4.12691e-5,4.1269177e-5,-7.022756e-11
58.0,0.0019684676,4.1301486e-5,4.13016e-5,-1.14455966e-10
59.0,0.0021329354,4.1364296e-5,4.1364478e-5,-1.8188769e-10
60.0,0.0023076779,4.14946e-5,4.1494874e-5,-2.728083e-10
61.0,0.0024929857,4.1537158e-5,4.1537543e-5,-3.875463e-10
62.0,0.0026891327,4.1713574e-5,4.1714113e-5,-5.415448e-10
63.0,0.0029166252,4.5154982e-5,4.5155717e-5,-7.3234535e-10
64.0,0.003155879,4.9099483e-5,4.9100454e-5,-9.745229e-10
65.0,0.0033873038,4.980589e-5,4.980717e-5,-1.274076e-9
66.0,0.0036311506,5.0039554e-5,5.0041177e-5,-1.6230182e-9
67.0,0.0038874506,5.021787e-5,5.0219904e-5,-2.0304625e-9
68.0,0.0041564903,5.0345014e-5,5.0347542e-5,-2.5315692e-9
69.0,0.004438556,5.046917e-5,5.0472343e-5,-3.1719434e-9
70.0,0.004754187,5.4207438e-5,5.4211272e-5,-3.8270245e-9
71.0,0.005063736,5.4667285e-5,5.4671873e-5,-4.5885358e-9
72.0,0.005387389,5.4912536e-5,5.4918153e-5,-5.620293e-9
73.0,0.0057253176,5.508361e-5,5.5090422e-5,-6.809023e-9
74.0,0.006077798,5.5263183e-5,5.5271397e-5,-8.218612e-9
75.0,0.0064451024,5.5439355e-5,5.5449174e-5,-9.81774e-9
76.0,0.006848057,5.9469745e-5,5.9481255e-5,-1.1509937e-8
77.0,0.0072465753,5.9771875e-5,5.978511e-5,-1.3230232e-8
78.0,0.0076608607,6.0000715e-5,6.001607e-5,-1.5348231e-8
79.0,0.008091166,6.027256e-5,6.0290295e-5,-1.7736323e-8
80.0,0.008537755,6.0504743e-5,6.0525483e-5,-2.074396e-8
81.0,0.009021116,6.419937e-5,6.422303e-5,-2.3665205e-8
82.0,0.009501494,6.4844e-5,6.4870415e-5,-2.6418258e-8
83.0,0.00999925,6.518212e-5,6.521137e-5,-2.9254773e-8
84.0,0.010514434,6.5473985e-5,6.550668e-5,-3.2700154e-8
85.0,0.011047296,6.572996e-5,6.57667e-5,-3.6725798e-8
86.0,0.011598084,6.60124e-5,6.605373e-5,-4.1336087e-8
87.0,0.01218733,6.9959046e-5,7.0004935e-5,-4.5895074e-8
88.0,0.012775327,7.044247e-5,7.04927e-5,-5.0230444e-8
89.0,0.013382187,7.075765e-5,7.0813585e-5,-5.5929306e-8
90.0,0.014008071,7.1056085e-5,7.1119306e-5,-6.322513e-8
91.0,0.014694098,7.876726e-5,7.8836994e-5,-6.973414e-8
92.0,0.015360233,7.940758e-5,7.9483136e-5,-7.555466e-8
93.0,0.016046653,7.975239e-5,7.9833975e-5,-8.157491e-8
94.0,0.01675371,8.002837e-5,8.0117075e-5,-8.870922e-8
95.0,0.01748234,8.030595e-5,8.040477e-5,-9.881539e-8
96.0,0.01823515,7.2711984e-5,8.050398e-5,-7.792002e-6
97.0,0.019015092,7.48768e-5,7.9924626e-5,-5.0478307e-6
98.0,0.019816397,7.095761e-5,7.897481e-5,-8.0171985e-6
99.0,0.020652065,7.651373e-5,8.2208426e-5,-5.694698e-6
100.0,0.021479554,7.779434e-5,8.264767e-5,-4.85332e-6
101.0,0.022322135,7.840973e-5,8.276755e-5,-4.35782e-6
102.0,0.023181576,7.8851015e-5,8.285294e-5,-4.0019204e-6
103.0,0.024059037,7.929907e-5,8.302474e-5,-3.7256655e-6
104.0,0.02495529,7.968828e-5,8.318231e-5,-3.4940276e-6
105.0,0.025891164,8.341889e-5,8.6718675e-5,-3.2997823e-6
106.0,0.02682709,8.428328e-5,8.741686e-5,-3.1335842e-6
107.0,0.027783692,8.471575e-5,8.770068e-5,-2.9849364e-6
108.0,0.028761124,8.506204e-5,8.7919034e-5,-2.8569846e-6
109.0,0.029759742,8.543164e-5,8.817132e-5,-2.7396807e-6
110.0,0.030779894,8.582797e-5,8.84648e-5,-2.6368282e-6
111.0,0.031821877,8.625915e-5,8.878707e-5,-2.5279264e-6
112.0,0.032885987,8.66601e-5,8.909663e-5,-2.4365277e-6
113.0,0.0339725,8.7063105e-5,8.941607e-5,-2.3529703e-6
114.0,0.035081666,8.748862e-5,8.976338e-5,-2.274763e-6
115.0,0.03621376,8.792103e-5,9.013383e-5,-2.2128074e-6
116.0,0.037389662,9.21575e-5,9.430493e-5,-2.147436e-6
117.0,0.03859014,9.623908e-5,9.832192e-5,-2.082846e-6
118.0,0.03979758,8.785789e-5,9.886849e-5,-1.1010616e-5
119.0,0.041033924,9.151865e-5,9.84808e-5,-6.9621537e-6
120.0,0.042289395,9.321936e-5,9.861201e-5,-5.3926633e-6
121.0,0.04356202,9.400949e-5,9.877885e-5,-4.7693616e-6
122.0,0.04485454,9.457048e-5,9.897208e-5,-4.4015915e-6
123.0,0.046168916,9.505421e-5,9.9204895e-5,-4.1506883e-6
124.0,0.0475077,9.445509e-5,9.948478e-5,-5.029696e-6
125.0,0.048874456,8.951852e-5,9.896296e-5,-9.444439e-6
126.0,0.05028248,9.54877e-5,0.000102754406,-7.266696e-6
127.0,0.05168854,9.551853e-5,0.00010319927,-7.680739e-6
128.0,0.053117547,9.171357e-5,0.00010233467,-1.0621109e-5
129.0,0.054565154,9.3616756e-5,0.000102312886,-8.69613e-6
130.0,0.056028232,9.43815e-5,0.00010230806,-7.92655e-6
131.0,0.05750917,9.4939234e-5,0.000102385224,-7.445979e-6
132.0,0.05900965,9.5525764e-5,0.00010262239,-7.096643e-6
133.0,0.060530625,9.602021e-5,0.000102843216,-6.8230147e-6
134.0,0.06207277,9.6472155e-5,0.00010304814,-6.57598e-6
135.0,0.063656904,0.00010058905,0.00010695473,-6.365671e-6
136.0,0.06524342,0.000101185055,0.0001073683,-6.183249e-6
137.0,0.066852525,0.00010165326,0.00010768072,-6.02746e-6
138.0,0.06850121,0.00010381531,0.00011152471,-7.709397e-6
139.0,0.07015631,0.000104449,0.00011240608,-7.957071e-6
140.0,0.07183455,0.00010508903,0.00011298597,-7.896942e-6
141.0,0.07353624,0.00010559784,0.000113331764,-7.733925e-6
142.0,0.075261615,0.00010607452,0.00011358902,-7.5144935e-6
143.0,0.07701085,0.00010673164,0.000113933434,-7.201793e-6
144.0,0.07878403,0.00010779803,0.00011443206,-6.634044e-6
145.0,0.08058127,0.00010945464,0.000115302035,-5.847414e-6
146.0,0.08240254,0.000112003276,0.000117131596,-5.1283128e-6
147.0,0.08426808,0.00011583866,0.0001207352,-4.896537e-6
148.0,0.08615936,0.00011448739,0.000119304095,-4.8166917e-6
149.0,0.088060655,0.000111868736,0.00011976712,-7.8983985e-6
150.0,0.08999565,0.0001082473,0.00011936266,-1.1115363e-5
151.0,0.09195231,0.00011069746,0.000119461954,-8.764496e-6
152.0,0.093925804,0.00011174275,0.00011966658,-7.923827e-6
153.0,0.09591932,0.00011246027,0.00011990655,-7.4462746e-6
154.0,0.09793491,0.0001130426,0.00012016612,-7.123526e-6
155.0,0.09999414,0.000117066724,0.00012393799,-6.8712816e-6
156.0,0.102099,0.00012490549,0.00013155873,-6.653222e-6
157.0,0.10419334,0.00011002117,0.00013238049,-2.2359314e-5
158.0,0.10631828,0.00012057968,0.0001321891,-1.16094225e-5
159.0,0.10846301,0.000121086996,0.00013243596,-1.1348977e-5
160.0,0.11062979,0.000115915995,0.00013102847,-1.51124805e-5
161.0,0.11281516,0.00011555256,0.00013372787,-1.8175304e-5
162.0,0.11501972,0.00012382462,0.00013825494,-1.4430329e-5
163.0,0.117245376,0.00012237429,0.00013520346,-1.28291795e-5
164.0,0.11949369,0.00012228986,0.0001341835,-1.1893642e-5
165.0,0.121765636,0.00012253321,0.00013377164,-1.1238447e-5
166.0,0.12406193,0.00012289512,0.00013362429,-1.0729162e-5
167.0,0.12638314,0.00012335197,0.00013369179,-1.0339831e-5
168.0,0.12872976,0.00012379649,0.00013384657,-1.0050077e-5
169.0,0.13110225,0.00012397456,0.00013410463,-1.01300675e-5
170.0,0.13350117,0.000115567134,0.00013485894,-1.929181e-5
171.0,0.1359277,0.00012790071,0.00014589318,-1.7992468e-5
172.0,0.13838503,0.00011167031,0.0001430105,-3.1340183e-5
173.0,0.14087264,0.00011988882,0.00014098932,-2.1100504e-5
174.0,0.14340037,0.00013091203,0.00014669544,-1.578341e-5
175.0,0.14592874,0.00012854209,0.00014081073,-1.226864e-5
176.0,0.14848027,0.0001279089,0.00013955423,-1.1645327e-5
177.0,0.15105656,0.00012843577,0.00013967951,-1.124376e-5
178.0,0.15368047,0.00013265878,0.00014358028,-1.0921513e-5
179.0,0.15631656,0.00011768716,0.00014317117,-2.548403e-5
180.0,0.159001,0.0001223913,0.00014729748,-2.4906185e-5
181.0,0.1616814,0.00013529949,0.00015735399,-2.2054506e-5
182.0,0.16440128,0.00013983849,0.00015835634,-1.8517847e-5
183.0,0.16712707,0.00012079034,0.00015596287,-3.5172543e-5
184.0,0.16988082,0.00013312194,0.00015466308,-2.1541122e-5
185.0,0.1726507,0.00013480634,0.00015404676,-1.9240419e-5
186.0,0.17543688,0.00013565962,0.00015372764,-1.8068027e-5
187.0,0.17824292,0.00013635859,0.00015359212,-1.723352e-5
188.0,0.18107091,0.00013694717,0.000153514,-1.6566832e-5
189.0,0.18392211,0.00013750655,0.00015354205,-1.603551e-5
190.0,0.18679741,0.0001380246,0.00015360728,-1.558267e-5
191.0,0.18969756,0.0001385544,0.0001537123,-1.5157894e-5
192.0,0.19262339,0.00013910608,0.00015395357,-1.48474855e-5
193.0,0.19557586,0.00013962036,0.00015434192,-1.4721555e-5
194.0,0.19855714,0.00012721383,0.00015436758,-2.7153743e-5
195.0,0.20156832,0.00013739835,0.0001607853,-2.3386943e-5
196.0,0.20460565,0.00013632796,0.00015996168,-2.3633722e-5
197.0,0.20766947,0.0001352001,0.0001561187,-2.091859e-5
198.0,0.21075699,0.00013581419,0.00015507718,-1.9262976e-5
199.0,0.21386746,0.00013640567,0.0001546448,-1.8239132e-5
200.0,0.21700269,0.00013699199,0.00015447554,-1.7483548e-5
201.0,0.22016528,0.00013694933,0.00015434367,-1.7394337e-5
202.0,0.2233802,0.00013267872,0.00015720176,-2.4523048e-5
203.0,0.22659895,0.00013650459,0.00015703603,-2.0531437e-5
204.0,0.22983398,0.00013779735,0.00015705236,-1.9255009e-5
205.0,0.23308875,0.00013851005,0.00015696808,-1.8458022e-5
206.0,0.23636694,0.00013916506,0.00015702468,-1.7859622e-5
207.0,0.23967373,0.00012478445,0.0001563693,-3.1584845e-5
208.0,0.24300672,0.00013391665,0.00015613277,-2.2216129e-5
209.0,0.24635586,0.00013547875,0.00015611081,-2.0632055e-5
210.0,0.24974123,0.0001256207,0.00015587494,-3.0254236e-5
211.0,0.25313482,0.00013042001,0.00015564416,-2.5224164e-5
212.0,0.2565462,0.00012453257,0.0001546681,-3.0135527e-5
213.0,0.25996956,0.00012819225,0.0001543222,-2.612996e-5
214.0,0.26340404,0.00011534855,0.00015352143,-3.817287e-5
215.0,0.26685348,0.00012520379,0.00015314005,-2.7936247e-5
216.0,0.2703146,0.0001249802,0.00015292641,-2.7946224e-5
217.0,0.27379835,0.0001058385,0.00015148446,-4.5645957e-5
218.0,0.2773108,0.00011550526,0.00015248376,-3.697849e-5
219.0,0.28079817,0.00011765581,0.00015155986,-3.3904053e-5
220.0,0.2842833,0.00011020369,0.00015260174,-4.2398053e-5
221.0,0.28777352,0.0001258015,0.00016285632,-3.7054822e-5
222.0,0.29127598,9.907557e-5,0.00015735025,-5.8274676e-5
223.0,0.29479516,0.000114010894,0.00015441832,-4.040742e-5
224.0,0.2983182,0.00011189921,0.00015307034,-4.1171148e-5
225.0,0.3018453,0.00010874866,0.0001517296,-4.298095e-5
226.0,0.30538198,9.023659e-5,0.00014994618,-5.9709593e-5
227.0,0.30892092,0.00010711453,0.00014857609,-4.146156e-5
228.0,0.31247088,0.000109099936,0.00014980043,-4.070047e-5
229.0,0.31599495,0.00011111491,0.00014839762,-3.728271e-5
230.0,0.3195168,0.00011184872,0.00014735194,-3.5503203e-5
231.0,0.32304057,0.00011249476,0.0001468041,-3.4309327e-5
232.0,0.32658997,0.000116654635,0.0001502358,-3.358117e-5
233.0,0.3301288,0.000113910995,0.00014981325,-3.5902252e-5
234.0,0.3336817,0.00011114644,0.0001485487,-3.7402253e-5
235.0,0.33725694,0.00010736138,0.00015133285,-4.397145e-5
236.0,0.34081525,0.0001107286,0.00015014753,-3.941892e-5
237.0,0.34436965,0.00011324806,0.00014948436,-3.62363e-5
238.0,0.3479188,0.00011476568,0.00014903334,-3.426767e-5
239.0,0.35146728,0.000115678195,0.00014857433,-3.289614e-5
240.0,0.35501876,0.00011619768,0.00014815021,-3.1952535e-5
241.0,0.3585769,0.00011582313,0.00014763138,-3.1808235e-5
242.0,0.36216593,0.000117029485,0.0001504054,-3.3375905e-5
243.0,0.36573556,0.00011972427,0.00015027862,-3.0554347e-5
244.0,0.36930427,0.00010972288,0.00015090036,-4.1177485e-5
245.0,0.3728793,0.00012585577,0.00016357216,-3.771639e-5
246.0,0.37646496,0.00012432873,0.00015851426,-3.418554e-5
247.0,0.38006628,0.00011435159,0.00015467944,-4.0327857e-5
248.0,0.3836772,0.000117296746,0.00015304645,-3.5749712e-5
249.0,0.38729042,0.00011748193,0.00015210197,-3.4620036e-5
250.0,0.39090994,0.00011376115,0.00015135507,-3.7593923e-5
251.0,0.39453578,0.00011674037,0.00015066571,-3.3925364e-5
252.0,0.39816463,0.000118195596,0.00015000875,-3.181317e-5
253.0,0.40179867,0.00011890689,0.00014950866,-3.0601757e-5
254.0,0.40544182,0.000119346296,0.0001491544,-2.9808105e-5
255.0,0.40910077,8.373828e-5,0.00014867574,-6.493745e-5
256.0,0.41277695,0.000111303045,0.00014826706,-3.6964007e-5
257.0,0.41645586,0.00010939355,0.00014655026,-3.7156686e-5
258.0,0.4201362,0.00011038237,0.00014572636,-3.5344e-5
259.0,0.4238258,9.940183e-5,0.0001443872,-4.498536e-5
260.0,0.42751905,9.327848e-5,0.00014278704,-4.9508555e-5
261.0,0.43120435,9.96695e-5,0.00014219547,-4.2525968e-5
262.0,0.43487853,0.00010289462,0.00014032629,-3.743165e-5
263.0,0.43855134,8.8454246e-5,0.0001381792,-4.972495e-5
264.0,0.4422189,0.000102770675,0.00013755859,-3.4787896e-5
265.0,0.44586885,0.00010338714,0.00013777192,-3.4384782e-5
266.0,0.4495129,0.00010281102,0.00013824367,-3.5432662e-5
267.0,0.45315734,0.00010437436,0.00013955096,-3.51766e-5
268.0,0.4568041,0.000105003695,0.00013998366,-3.4979974e-5
269.0,0.46045405,9.3021656e-5,0.00014020833,-4.7186673e-5
270.0,0.46412113,0.00010971156,0.00015595321,-4.624165e-5
271.0,0.4677792,0.000111397734,0.00015172578,-4.032806e-5
272.0,0.4714421,0.00010880908,0.00014658485,-3.7775775e-5
273.0,0.47511008,0.00010825346,0.00014443857,-3.61851e-5
274.0,0.4787834,0.00010815588,0.000143148,-3.4992125e-5
275.0,0.48246247,0.00010806272,0.00014213679,-3.407407e-5
276.0,0.48616782,0.00011168326,0.0001450062,-3.3322955e-5
277.0,0.48986006,0.000111737965,0.00014480363,-3.3065677e-5
278.0,0.4935591,0.0001147253,0.00014448691,-2.9761602e-5
279.0,0.49726108,0.00011598475,0.00014419085,-2.8206108e-5
280.0,0.5009718,0.00011548505,0.00014373368,-2.824864e-5
281.0,0.5047019,0.00010338484,0.00014264166,-3.9256814e-5
282.0,0.5084442,9.2902774e-5,0.00014187451,-4.897174e-5
283.0,0.51218814,0.000102765225,0.00014104557,-3.828034e-5
284.0,0.51592296,0.00010529934,0.00014066136,-3.5361998e-5
285.0,0.5196522,0.00010636979,0.00014023005,-3.3860255e-5
286.0,0.5233853,7.718137e-5,0.00013925042,-6.206904e-5
287.0,0.5271241,9.9285295e-5,0.00013839894,-3.9113656e-5
288.0,0.5308534,0.00010150521,0.0001379594,-3.645418e-5
289.0,0.534575,0.00010254659,0.00013764361,-3.509701e-5
290.0,0.53829485,0.00010296545,0.00013725445,-3.428901e-5
291.0,0.5420207,8.1157246e-5,0.00013636163,-5.520438e-5
292.0,0.54575497,5.74446e-5,0.00013531232,-7.7867735e-5
293.0,0.54947966,9.3910996e-5,0.00013451886,-4.0607876e-5
294.0,0.55318403,9.653478e-5,0.00013398181,-3.7447036e-5
295.0,0.5568752,9.7871976e-5,0.00013366141,-3.5789442e-5
296.0,0.56055933,9.864707e-5,0.00013331148,-3.466442e-5
297.0,0.5642397,9.914033e-5,0.00013295404,-3.3813707e-5
298.0,0.5679179,9.951006e-5,0.00013252586,-3.30158e-5
299.0,0.57159525,9.982932e-5,0.00013226504,-3.2435728e-5
300.0,0.57527256,0.000100104444,0.00013207756,-3.1973126e-5
301.0,0.57895076,0.00010034999,0.00013187117,-3.1521187e-5
302.0,0.5826305,0.000100583966,0.00013168341,-3.1099444e-5
303.0,0.5863131,0.00010063502,0.00013148123,-3.0846204e-5
304.0,0.59000236,9.5676405e-5,0.00013115433,-3.5477926e-5
305.0,0.59370357,8.316969e-5,0.00013045517,-4.7285488e-5
306.0,0.59739643,9.921717e-5,0.00013024366,-3.102648e-5
307.0,0.6010754,9.780428e-5,0.00012984507,-3.204079e-5
308.0,0.6047599,8.7152715e-5,0.0001288387,-4.1685973e-5
309.0,0.6084397,9.25154e-5,0.00012838183,-3.5866426e-5
310.0,0.6121063,9.406424e-5,0.00012805437,-3.399012e-5
311.0,0.61576515,9.484146e-5,0.00012769367,-3.28522e-5
312.0,0.6194198,9.532596e-5,0.00012738521,-3.205926e-5
313.0,0.62307227,9.567958e-5,0.0001267915,-3.111193e-5
314.0,0.6267238,9.5959855e-5,0.00012700672,-3.104686e-5
315.0,0.63037616,9.611816e-5,0.00012690615,-3.0787996e-5
316.0,0.6340334,9.050761e-5,0.0001265809,-3.6073296e-5
317.0,0.6377015,8.57246e-5,0.0001256749,-3.9950293e-5
318.0,0.641371,8.301501e-5,0.00012510456,-4.2089552e-5
319.0,0.6450461,6.0489707e-5,0.00012335,-6.286029e-5
320.0,0.64870185,7.4185264e-5,0.00012247826,-4.8292994e-5
321.0,0.6523176,7.780754e-5,0.00012167086,-4.3863325e-5
322.0,0.65590537,7.938537e-5,0.00012112065,-4.1735275e-5
323.0,0.659494,8.3519146e-5,0.00012448362,-4.0964474e-5
324.0,0.66304815,8.6303095e-5,0.00012573782,-3.943473e-5
325.0,0.66661143,8.83123e-5,0.00012632344,-3.801115e-5
326.0,0.6701489,8.3059815e-5,0.00012471895,-4.165912e-5
327.0,0.6736854,4.3957316e-5,0.00012336564,-7.940832e-5
328.0,0.6772396,7.6948185e-5,0.00012433252,-4.738434e-5
329.0,0.6807508,7.895623e-5,0.00012357962,-4.4623393e-5
330.0,0.6842407,7.3473624e-5,0.00012274606,-4.927243e-5
331.0,0.6877121,6.461999e-5,0.00012224328,-5.7623292e-5
332.0,0.6911481,8.452186e-5,0.00013087061,-4.6348745e-5
333.0,0.6945611,9.20686e-5,0.00013468876,-4.2620173e-5
334.0,0.6979686,8.9301684e-5,0.00012786042,-3.8558752e-5
335.0,0.70137554,7.241786e-5,0.00012507965,-5.2661788e-5
336.0,0.70478785,7.944856e-5,0.00012282062,-4.3372063e-5
337.0,0.7082198,4.798385e-5,0.000121545716,-7.356185e-5
338.0,0.7116465,6.967416e-5,0.00012243674,-5.2762567e-5
339.0,0.7150217,7.363078e-5,0.00012129143,-4.7660655e-5
340.0,0.7183679,7.4518815e-5,0.00012046828,-4.594946e-5
341.0,0.72169346,7.873844e-5,0.000119647455,-4.090901e-5
342.0,0.72500306,6.834345e-5,0.00011866865,-5.0325198e-5
343.0,0.728311,6.3719635e-5,0.00011740578,-5.3686144e-5
344.0,0.73160946,5.137526e-5,0.00011768919,-6.631393e-5
345.0,0.7348851,5.8604688e-5,0.00012397802,-6.537333e-5
346.0,0.7381286,5.896866e-5,0.0001149189,-5.595024e-5
347.0,0.7413386,4.3409695e-5,0.00011123595,-6.782626e-5
348.0,0.7445151,5.962426e-5,0.000109475026,-4.9850758e-5
349.0,0.7476544,6.173154e-5,0.00010842232,-4.6690784e-5
350.0,0.75076914,5.877561e-5,0.000107678075,-4.890248e-5
351.0,0.75387114,5.3026357e-5,0.000107678694,-5.4652344e-5
352.0,0.756948,5.5586483e-5,0.000103187944,-4.760146e-5
353.0,0.7599934,5.582654e-5,0.0001014856,-4.565908e-5
354.0,0.7630127,5.604623e-5,0.00010063289,-4.458668e-5
355.0,0.76600957,5.576734e-5,9.988407e-5,-4.4116732e-5
356.0,0.76898587,5.5627675e-5,9.9063196e-5,-4.3435524e-5
357.0,0.77194357,5.5787033e-5,9.8106146e-5,-4.2319112e-5
358.0,0.7748881,4.2294952e-5,9.669355e-5,-5.4398603e-5
359.0,0.77781445,4.0850773e-5,9.6006166e-5,-5.5155393e-5
360.0,0.78070647,5.5488756e-5,9.547844e-5,-3.998969e-5
361.0,0.7835683,5.5612214e-5,9.4891504e-5,-3.927928e-5
362.0,0.7864112,5.50644e-5,9.4191644e-5,-3.9127244e-5
363.0,0.78923965,5.4835862e-5,9.355439e-5,-3.8718532e-5
364.0,0.79205453,3.6715814e-5,9.286068e-5,-5.6144858e-5
365.0,0.7948637,3.6357633e-5,9.178376e-5,-5.542614e-5
366.0,0.79765224,4.4985147e-5,9.090832e-5,-4.5923167e-5
367.0,0.8004122,-7.705489e-6,8.983813e-5,-9.754363e-5
368.0,0.80315936,2.945728e-5,8.8501394e-5,-5.9044112e-5
369.0,0.80588865,3.265767e-5,8.707424e-5,-5.4416563e-5
370.0,0.80859125,-6.4512955e-5,8.6208536e-5,-0.00015072148
371.0,0.81126535,3.105971e-5,8.8251465e-5,-5.7191766e-5
372.0,0.8138702,3.664197e-5,8.5701206e-5,-4.905924e-5
373.0,0.81642485,3.7408357e-5,8.353506e-5,-4.6126697e-5
374.0,0.81895393,1.2730808e-5,8.153755e-5,-6.8806745e-5
375.0,0.82145905,2.970688e-5,8.007882e-5,-5.037194e-5
376.0,0.8239244,3.2232485e-5,7.8894365e-5,-4.6661884e-5
377.0,0.82635486,3.3325094e-5,7.784175e-5,-4.451665e-5
378.0,0.82875615,3.3626697e-5,7.709354e-5,-4.346684e-5
379.0,0.8311323,3.619529e-5,7.773777e-5,-4.1542484e-5
380.0,0.83348507,3.445755e-5,7.4858515e-5,-4.0400966e-5
381.0,0.8358164,3.4500103e-5,7.418926e-5,-3.968915e-5
382.0,0.83812726,3.441264e-5,7.3499396e-5,-3.908676e-5
383.0,0.84041893,3.4190365e-5,7.286916e-5,-3.8678794e-5
384.0,0.84269196,3.406178e-5,7.2422685e-5,-3.8360904e-5
385.0,0.84494716,3.361922e-5,7.214004e-5,-3.852082e-5
386.0,0.8471851,3.26967e-5,7.196866e-5,-3.927196e-5
387.0,0.84940153,3.7236456e-5,7.172669e-5,-3.449023e-5
388.0,0.85159904,3.7116282e-5,7.134316e-5,-3.4226876e-5
389.0,0.85378236,3.70374e-5,7.088172e-5,-3.384432e-5
390.0,0.8559528,3.6973204e-5,7.0480506e-5,-3.35073e-5
391.0,0.85811114,3.677641e-5,7.004242e-5,-3.3266013e-5
392.0,0.8602583,3.615115e-5,6.9460686e-5,-3.3309534e-5
393.0,0.8623965,2.7576178e-5,6.955623e-5,-4.198006e-5
394.0,0.8645267,3.2263026e-5,6.74391e-5,-3.517607e-5
395.0,0.8666461,1.9080557e-5,6.611624e-5,-4.7035694e-5
396.0,0.86875343,2.3331511e-5,6.524402e-5,-4.1912514e-5
397.0,0.87084544,1.7036424e-5,6.35765e-5,-4.6540077e-5
398.0,0.8729006,2.2912767e-5,6.2705854e-5,-3.979309e-5
399.0,0.8749158,2.4049334e-5,6.194804e-5,-3.789871e-5
400.0,0.87690413,2.3995448e-5,6.123242e-5,-3.723698e-5
401.0,0.8788706,2.3061646e-5,6.071211e-5,-3.765046e-5
402.0,0.88080883,3.1776355e-5,6.0267965e-5,-2.8491608e-5
403.0,0.88272345,3.173364e-5,5.967276e-5,-2.7939119e-5
404.0,0.8846246,3.1650055e-5,5.9082085e-5,-2.7432028e-5
405.0,0.88651496,3.1606116e-5,5.8621306e-5,-2.7015192e-5
406.0,0.8883979,2.9007237e-5,5.8228503e-5,-2.9221263e-5
407.0,0.8902772,2.4127421e-5,5.7224202e-5,-3.3096778e-5
408.0,0.8921438,2.558115e-5,5.6604513e-5,-3.1023363e-5
409.0,0.8939978,-5.266588e-6,5.5406348e-5,-6.0672934e-5
