time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0006771588,1.9146755e-5,1.9146992e-5,-2.3779115e-10
46.0,0.0007412391,2.2469056e-5,2.2469376e-5,-3.2184236e-10
47.0,0.0007884224,2.2822978e-5,2.2823406e-5,-4.3018875e-10
48.0,0.0008593339,2.6265106e-5,2.6265669e-5,-5.63954e-10
49.0,0.00091408513,2.651465e-5,2.6515378e-5,-7.2680556e-10
50.0,0.00097292813,2.6446754e-5,2.6447697e-5,-9.450516e-10
51.0,0.0010360157,2.6344665e-5,2.6345884e-5,-1.2176451e-9
52.0,0.0011036459,2.6246973e-5,2.624851e-5,-1.5350589e-9
53.0,0.001176114,2.619952e-5,2.6201411e-5,-1.8911739e-9
54.0,0.0012537048,2.613504e-5,2.6137339e-5,-2.2961115e-9
55.0,0.0013366923,2.6085127e-5,2.6087824e-5,-2.6990679e-9
56.0,0.0014253382,2.6093083e-5,2.609626e-5,-3.1792238e-9
57.0,0.0015198902,2.6118043e-5,2.61217e-5,-3.6565904e-9
58.0,0.0016205831,2.6153712e-5,2.6157739e-5,-4.027341e-9
59.0,0.0017276366,2.625665e-5,2.6260972e-5,-4.3245216e-9
60.0,0.0018819834,3.3693366e-5,3.3697987e-5,-4.6239563e-9
61.0,0.002003795,3.4068555e-5,3.40735e-5,-4.9437023e-9
62.0,0.0021330211,3.4153414e-5,3.4158566e-5,-5.1441567e-9
63.0,0.0022698124,3.4198663e-5,3.4204273e-5,-5.6112883e-9
64.0,0.0024144335,3.426173e-5,3.4268032e-5,-6.3013945e-9
65.0,0.0025671418,3.431939e-5,3.4326702e-5,-7.3139446e-9
66.0,0.0027281833,3.4370438e-5,3.4379027e-5,-8.587677e-9
67.0,0.002897795,3.4441884e-5,3.445197e-5,-1.0085072e-8
68.0,0.0030762018,3.4529625e-5,3.4541026e-5,-1.1398102e-8
69.0,0.003263619,3.4659206e-5,3.4671833e-5,-1.2625913e-8
70.0,0.003480737,3.8545455e-5,3.855876e-5,-1.3305031e-8
71.0,0.003687553,3.878941e-5,3.8803122e-5,-1.3710331e-8
72.0,0.0039041687,3.8911305e-5,3.892525e-5,-1.3947986e-8
73.0,0.004130774,3.9039893e-5,3.9054186e-5,-1.4293261e-8
74.0,0.004367584,3.9167542e-5,3.9182636e-5,-1.5098122e-8
75.0,0.0046148007,3.9287177e-5,3.9304156e-5,-1.6985053e-8
76.0,0.0048726187,3.9432507e-5,3.9451832e-5,-1.932519e-8
77.0,0.005141223,3.9614275e-5,3.9636278e-5,-2.1999861e-8
78.0,0.00542079,3.9785766e-5,3.981016e-5,-2.4396714e-8
79.0,0.005711487,3.997406e-5,4.000075e-5,-2.6688125e-8
80.0,0.0060134735,4.012944e-5,4.020419e-5,-7.475606e-8
81.0,0.0063268975,3.9084684e-5,4.037325e-5,-1.2885661e-6
82.0,0.0066519002,3.7542533e-5,4.1184954e-5,-3.642424e-6
83.0,0.0069886087,4.2145155e-5,4.4672077e-5,-2.5269312e-6
84.0,0.00733714,4.2303276e-5,4.4072556e-5,-1.7692789e-6
85.0,0.007697602,4.186273e-5,4.3298987e-5,-1.4362552e-6
86.0,0.008090688,4.570253e-5,4.693986e-5,-1.2373257e-6
87.0,0.008476142,4.5915633e-5,4.701433e-5,-1.0987013e-6
88.0,0.008874038,4.6073037e-5,4.706814e-5,-9.951032e-7
89.0,0.009304787,4.9838905e-5,5.0752024e-5,-9.1311955e-7
90.0,0.009728602,5.024516e-5,5.1092076e-5,-8.4691686e-7
91.0,0.010165525,5.0438714e-5,5.123285e-5,-7.941426e-7
92.0,0.010615632,5.059673e-5,5.1349118e-5,-7.523904e-7
93.0,0.011079103,5.0790517e-5,5.150938e-5,-7.1886296e-7
94.0,0.0115561085,5.097038e-5,5.165896e-5,-6.885788e-7
95.0,0.0120468205,5.1216608e-5,5.1878e-5,-6.613899e-7
96.0,0.012551401,5.1436473e-5,5.2071297e-5,-6.3483185e-7
97.0,0.013070004,5.1684416e-5,5.2296935e-5,-6.125209e-7
98.0,0.013623066,5.55366e-5,5.6127315e-5,-5.907171e-7
99.0,0.014170807,5.600484e-5,5.6578192e-5,-5.7335785e-7
100.0,0.014733267,5.6280885e-5,5.684114e-5,-5.6026164e-7
101.0,0.015310521,5.6478122e-5,5.70313e-5,-5.531769e-7
102.0,0.015902746,5.672286e-5,5.726986e-5,-5.469988e-7
103.0,0.01651011,5.6996876e-5,5.7535737e-5,-5.3885833e-7
104.0,0.017132774,5.7207144e-5,5.773874e-5,-5.3160306e-7
105.0,0.017770892,5.745485e-5,5.797754e-5,-5.226886e-7
106.0,0.018424617,5.7765606e-5,5.828521e-5,-5.196047e-7
107.0,0.019094087,5.806596e-5,5.8584203e-5,-5.1823935e-7
108.0,0.019779438,5.840743e-5,5.892939e-5,-5.2195617e-7
109.0,0.020480793,5.8704274e-5,5.9223814e-5,-5.195424e-7
110.0,0.021198278,5.9024544e-5,5.9536935e-5,-5.123922e-7
111.0,0.021932,5.9317517e-5,5.982389e-5,-5.063747e-7
112.0,0.022682067,5.9585345e-5,6.009322e-5,-5.078732e-7
113.0,0.023448575,5.9903836e-5,6.0421622e-5,-5.1779176e-7
114.0,0.024231626,6.0232604e-5,6.076338e-5,-5.307748e-7
115.0,0.025031319,6.0566104e-5,6.1104285e-5,-5.3817865e-7
116.0,0.025847787,6.0926322e-5,6.146865e-5,-5.423207e-7
117.0,0.026681293,6.129649e-5,6.1836385e-5,-5.398953e-7
118.0,0.027532676,6.164665e-5,6.219331e-5,-5.4665236e-7
119.0,0.028425248,5.1875446e-5,6.580702e-5,-1.3931579e-5
120.0,0.02931791,6.109227e-5,6.5691085e-5,-4.5988195e-6
121.0,0.030221388,6.220656e-5,6.583607e-5,-3.6295144e-6
122.0,0.031135911,6.2808955e-5,6.6003915e-5,-3.1949533e-6
123.0,0.03206359,6.324472e-5,6.617176e-5,-2.9270286e-6
124.0,0.03300551,6.36058e-5,6.634237e-5,-2.7365659e-6
125.0,0.033962283,6.393119e-5,6.6526e-5,-2.5948157e-6
126.0,0.03493432,6.4254134e-5,6.673985e-5,-2.485716e-6
127.0,0.03592192,6.457288e-5,6.6977955e-5,-2.4050712e-6
128.0,0.036925327,6.4892585e-5,6.721811e-5,-2.3255213e-6
129.0,0.037965287,6.9017595e-5,7.129215e-5,-2.274558e-6
130.0,0.03900163,6.944786e-5,7.164597e-5,-2.198114e-6
131.0,0.040054474,6.9737e-5,7.188043e-5,-2.1434296e-6
132.0,0.04112399,7.0028305e-5,7.2128765e-5,-2.1004628e-6
133.0,0.042210355,7.033123e-5,7.2398296e-5,-2.0670616e-6
134.0,0.043313745,7.066898e-5,7.270103e-5,-2.032045e-6
135.0,0.0444343,7.097115e-5,7.297442e-5,-2.003269e-6
136.0,0.045592565,7.503142e-5,7.700915e-5,-1.9777208e-6
137.0,0.046748646,7.544261e-5,7.738273e-5,-1.9401186e-6
138.0,0.047922537,7.573775e-5,7.76525e-5,-1.9147535e-6
139.0,0.049114365,7.603562e-5,7.7937104e-5,-1.9014734e-6
140.0,0.050324306,7.6366654e-5,7.826221e-5,-1.8955515e-6
141.0,0.051552515,7.6694625e-5,7.85726e-5,-1.8779779e-6
142.0,0.05279915,7.7015924e-5,7.887467e-5,-1.8587458e-6
143.0,0.054064352,7.731915e-5,7.9168305e-5,-1.8491623e-6
144.0,0.05534827,7.7638106e-5,7.946959e-5,-1.8314785e-6
145.0,0.05665104,7.797884e-5,7.980432e-5,-1.8254821e-6
146.0,0.057993114,8.203923e-5,8.387797e-5,-1.8387275e-6
147.0,0.059355166,8.638425e-5,8.821985e-5,-1.8355952e-6
148.0,0.060716946,8.682921e-5,8.8651395e-5,-1.822193e-6
149.0,0.062098484,8.713823e-5,8.8958215e-5,-1.8199762e-6
150.0,0.06349996,8.742643e-5,8.924077e-5,-1.8143497e-6
151.0,0.06492158,8.775309e-5,8.955906e-5,-1.8059558e-6
152.0,0.06636353,8.8123474e-5,8.994373e-5,-1.8202521e-6
153.0,0.06782603,8.847332e-5,9.031531e-5,-1.8419894e-6
154.0,0.06930925,8.884894e-5,9.0698755e-5,-1.8498276e-6
155.0,0.07081339,8.9161615e-5,9.0996924e-5,-1.8353086e-6
156.0,0.07233859,8.953247e-5,9.1351976e-5,-1.8194996e-6
157.0,0.07388505,8.987421e-5,9.171592e-5,-1.8417194e-6
158.0,0.0754529,9.029259e-5,9.21504e-5,-1.8578185e-6
159.0,0.07704229,9.0627706e-5,9.2571114e-5,-1.9434012e-6
160.0,0.07865335,8.940311e-5,9.296985e-5,-3.56674e-6
161.0,0.080286205,8.8693305e-5,9.447304e-5,-5.7797374e-6
162.0,0.0819615,9.751049e-5,0.000101909296,-4.398812e-6
163.0,0.08363911,9.734551e-5,0.00010105665,-3.7111427e-6
164.0,0.0853391,9.72323e-5,0.00010063844,-3.4061422e-6
165.0,0.08706161,9.682404e-5,0.000100700134,-3.8760854e-6
166.0,0.088823676,9.044988e-5,0.00010544307,-1.4993185e-5
167.0,0.09059168,0.000104036764,0.00011608973,-1.2052951e-5
168.0,0.09238237,0.00010268147,0.000112508365,-9.826899e-6
169.0,0.094195955,0.00010198375,0.00011086067,-8.876917e-6
170.0,0.096073456,0.000109603534,0.00011786623,-8.2626975e-6
171.0,0.097934686,0.00011025616,0.00011797929,-7.723135e-6
172.0,0.09981955,0.00011100146,0.000118110955,-7.1094864e-6
173.0,0.10172813,0.00011217029,0.00011845617,-6.2858835e-6
174.0,0.10366073,0.000113967835,0.00011937112,-5.4032803e-6
175.0,0.105638854,0.00012046124,0.00012539148,-4.930238e-6
176.0,0.10762564,9.9106444e-5,0.00011881863,-1.9712188e-5
177.0,0.10964006,0.00010807226,0.000117788775,-9.716524e-6
178.0,0.11167302,0.00010951834,0.00011792516,-8.406825e-6
179.0,0.11372452,0.00011027556,0.00011805941,-7.783855e-6
180.0,0.11579642,0.000108404434,0.000118256285,-9.8518585e-6
181.0,0.11789003,0.00010780996,0.00012152277,-1.3712805e-5
182.0,0.1200062,0.000114806186,0.00012553435,-1.0728186e-5
183.0,0.12214552,0.00011296987,0.00012300421,-1.0034329e-5
184.0,0.12430849,0.00010564663,0.00012299894,-1.7352311e-5
185.0,0.1265361,0.00012384298,0.00013855252,-1.4709539e-5
186.0,0.12874877,0.00012381555,0.00013614948,-1.2333911e-5
187.0,0.13098761,0.0001231761,0.00013445075,-1.1274633e-5
188.0,0.13325553,0.00011471802,0.00013370001,-1.8981998e-5
189.0,0.13555643,0.00011619331,0.00013270782,-1.651451e-5
190.0,0.13788186,9.879237e-5,0.00013175966,-3.2967302e-5
191.0,0.14024687,0.00011667639,0.00013496197,-1.8285578e-5
192.0,0.14260244,0.0001186232,0.00013485394,-1.623074e-5
193.0,0.14497155,0.00011960329,0.00013471993,-1.511663e-5
194.0,0.14735806,0.00012027317,0.0001346373,-1.4364127e-5
195.0,0.14976409,0.00012089582,0.00013468767,-1.3791851e-5
196.0,0.15219095,0.00012144452,0.00013476347,-1.33189515e-5
197.0,0.15465984,0.0001252483,0.00013848666,-1.3238351e-5
198.0,0.15713155,0.00012017673,0.0001392016,-1.9024854e-5
199.0,0.15962668,0.00012847829,0.00014623358,-1.775528e-5
200.0,0.16214564,0.00012922347,0.00014479551,-1.557205e-5
201.0,0.164689,0.00012852416,0.0001431307,-1.4606553e-5
202.0,0.16725756,0.00012867572,0.00014266279,-1.3987055e-5
203.0,0.16985315,0.00012895191,0.00014251997,-1.3568078e-5
204.0,0.17248067,0.00011392549,0.00014193272,-2.8007238e-5
205.0,0.17513569,0.00012308855,0.00014176063,-1.867207e-5
206.0,0.17780505,0.00012472525,0.00014173491,-1.7009674e-5
207.0,0.18049139,0.00012568064,0.00014177647,-1.6095843e-5
208.0,0.18319786,0.00012650435,0.00014197336,-1.5469013e-5
209.0,0.18592612,0.0001272556,0.00014224315,-1.4987557e-5
210.0,0.18867727,0.00012784172,0.00014243208,-1.4590362e-5
211.0,0.19145197,0.00012837068,0.00014262152,-1.4250844e-5
212.0,0.19425073,0.00012892847,0.00014287961,-1.3951132e-5
213.0,0.19707403,0.0001295362,0.00014322766,-1.3691461e-5
214.0,0.19992222,0.00013015662,0.00014364175,-1.3485129e-5
215.0,0.20279567,0.00013078432,0.00014405795,-1.3273637e-5
216.0,0.2056946,0.00013135477,0.00014445836,-1.3103584e-5
217.0,0.20861928,0.00013189498,0.00014478638,-1.2891409e-5
218.0,0.21156994,0.00013241897,0.00014510988,-1.2690914e-5
219.0,0.21456704,0.00013648607,0.00014903197,-1.2545909e-5
220.0,0.21757078,0.00013744381,0.00014986977,-1.2425958e-5
221.0,0.22060141,0.00013805304,0.00015038604,-1.2332996e-5
222.0,0.22365895,0.00013854708,0.0001507585,-1.2211411e-5
223.0,0.22674368,0.0001390497,0.00015110018,-1.2050465e-5
224.0,0.2298558,0.00013954642,0.00015147448,-1.1928065e-5
225.0,0.232996,0.00014006,0.00015189215,-1.18321495e-5
226.0,0.23616588,0.00013958276,0.00015242056,-1.2837806e-5
227.0,0.23936857,0.00013449964,0.00015202728,-1.7527647e-5
228.0,0.24259704,0.00013693186,0.00015209566,-1.5163791e-5
229.0,0.24584612,0.000137913,0.00015228157,-1.43685775e-5
230.0,0.24911837,0.00013863851,0.0001525565,-1.3918007e-5
231.0,0.25241637,0.00013935498,0.00015299689,-1.3641908e-5
232.0,0.25574487,0.00013420454,0.00015345254,-1.9247984e-5
233.0,0.25911,0.00012732888,0.00015219668,-2.4867824e-5
234.0,0.26249376,0.00013104948,0.0001521401,-2.1090604e-5
235.0,0.26588798,0.00013145056,0.00015216162,-2.0711057e-5
236.0,0.2692964,0.00013749211,0.00015241171,-1.4919599e-5
237.0,0.2727169,0.00013830273,0.00015284964,-1.45469085e-5
238.0,0.2761566,0.00013905042,0.0001533379,-1.4287482e-5
239.0,0.27962,0.000139627,0.00015369308,-1.40660795e-5
240.0,0.28310812,0.00014016478,0.00015396318,-1.3798396e-5
241.0,0.28664166,0.00014422639,0.00015778867,-1.3562269e-5
242.0,0.29018098,0.00014505893,0.00015848901,-1.3430079e-5
243.0,0.2937462,0.0001456956,0.00015899348,-1.3297882e-5
244.0,0.29733747,0.00014629478,0.00015946044,-1.316566e-5
245.0,0.30095503,0.00014655896,0.0001598726,-1.331363e-5
246.0,0.30459902,0.0001416076,0.00016052478,-1.891717e-5
247.0,0.3082697,0.00014954423,0.00016734563,-1.780141e-5
248.0,0.3119672,0.00015019596,0.00016613702,-1.594106e-5
249.0,0.31571206,0.00015350884,0.00016872161,-1.5212776e-5
250.0,0.31946445,0.00015389483,0.00016864702,-1.4752201e-5
251.0,0.32324448,0.00015423703,0.00016861713,-1.4380113e-5
252.0,0.32705304,0.00015464565,0.00016873352,-1.4087872e-5
253.0,0.33091325,0.00014883248,0.00017269679,-2.386431e-5
254.0,0.334787,0.00015340798,0.00017242898,-1.9020983e-5
255.0,0.3386843,0.00015523446,0.00017257506,-1.734062e-5
256.0,0.34260762,0.00014540953,0.00017252153,-2.7112015e-5
257.0,0.346568,0.000142213,0.00017186256,-2.9649564e-5
258.0,0.35055888,0.00011632712,0.0001708317,-5.4504573e-5
259.0,0.35456192,0.00013674697,0.00017017686,-3.3429882e-5
260.0,0.35856536,0.00012704467,0.00016926789,-4.2223215e-5
261.0,0.36256713,0.00013519038,0.00016883273,-3.3642384e-5
262.0,0.3665635,0.00013762222,0.00016845342,-3.0831205e-5
263.0,0.3705656,0.000121838035,0.00016750011,-4.5662084e-5
264.0,0.3745762,0.00013437473,0.0001670202,-3.2645486e-5
265.0,0.37858745,0.00013635098,0.00016687154,-3.052056e-5
266.0,0.38260275,0.00013744102,0.00016680158,-2.9360535e-5
267.0,0.3866266,0.00013821914,0.00016791259,-2.9693443e-5
268.0,0.39066347,0.00013363143,0.00016599258,-3.2361153e-5
269.0,0.39471754,0.00013465047,0.00016478612,-3.0135627e-5
270.0,0.39878738,0.00012384403,0.00016381436,-3.9970335e-5
271.0,0.4028663,0.00013077847,0.00016338177,-3.2603308e-5
272.0,0.40694606,0.0001309098,0.00016299986,-3.2090058e-5
273.0,0.41103065,0.00013044647,0.00016340733,-3.2960856e-5
274.0,0.41512403,0.00013432969,0.00016664347,-3.2313776e-5
275.0,0.4192304,0.00013545263,0.00016511828,-2.9665636e-5
276.0,0.42337668,0.00012669407,0.00016931334,-4.2619256e-5
277.0,0.4275129,0.00013269228,0.00016591541,-3.3223107e-5
278.0,0.43164864,0.00013411506,0.00016541794,-3.130286e-5
279.0,0.43578848,0.00013497382,0.00016504564,-3.0071826e-5
280.0,0.4399359,0.00013560927,0.00016484928,-2.9240005e-5
281.0,0.44409287,0.0001361252,0.00016468481,-2.8559609e-5
282.0,0.44828153,0.00013987058,0.00016790543,-2.8034843e-5
283.0,0.45246446,0.00014057044,0.0001681959,-2.7625441e-5
284.0,0.45666927,0.000120191005,0.0001676532,-4.74622e-5
285.0,0.46089348,0.00010666756,0.00017509986,-6.843227e-5
286.0,0.46512836,0.0001311004,0.00017998538,-4.888498e-5
287.0,0.4693644,0.000120137986,0.00017324451,-5.310651e-5
288.0,0.47359672,0.000117711614,0.00017052877,-5.2817177e-5
289.0,0.47782513,0.00011655823,0.00016796587,-5.140766e-5
290.0,0.48204556,9.359731e-5,0.00016602817,-7.243087e-5
291.0,0.48625404,0.00011442919,0.00016475451,-5.032533e-5
292.0,0.49044406,0.00011148669,0.00016359217,-5.2105464e-5
293.0,0.49462754,0.00010827729,0.00016212414,-5.384686e-5
294.0,0.4987946,0.00011250405,0.00016110696,-4.8602917e-5
295.0,0.50294346,0.0001142601,0.00016025724,-4.5997138e-5
296.0,0.5071193,0.00011593135,0.00016384559,-4.7914236e-5
297.0,0.5112628,0.00011038706,0.00016271797,-5.2330917e-5
298.0,0.515417,0.000117486255,0.00016549532,-4.8009064e-5
299.0,0.5195426,9.030844e-5,0.00016342771,-7.311929e-5
300.0,0.5236648,0.000108542736,0.00016127233,-5.272959e-5
301.0,0.5277684,0.0001107639,0.00016014758,-4.938369e-5
302.0,0.5318554,0.00011141103,0.00015935073,-4.793971e-5
303.0,0.53593165,0.00010689121,0.00015876556,-5.1874358e-5
304.0,0.5400005,0.00011135594,0.00016303886,-5.168292e-5
305.0,0.5440629,0.00011198351,0.00016137197,-4.9388473e-5
306.0,0.5481177,0.00011112279,0.0001593666,-4.8243794e-5
307.0,0.5521649,0.00011287826,0.00015696378,-4.4085526e-5
308.0,0.55620664,0.000112161564,0.00015612516,-4.396358e-5
309.0,0.5602448,0.00010148226,0.00015703724,-5.555497e-5
310.0,0.564281,0.00011944215,0.00016925158,-4.9809434e-5
311.0,0.5683162,0.00011635371,0.00016269254,-4.6338842e-5
312.0,0.5723514,0.00011509768,0.00015977045,-4.4672783e-5
313.0,0.5763873,0.000114747,0.00015836948,-4.362248e-5
314.0,0.5804243,0.000110002664,0.00015751687,-4.75142e-5
315.0,0.5844638,0.00011075194,0.00016324666,-5.2494703e-5
316.0,0.5885081,0.000111361915,0.00016585195,-5.449004e-5
317.0,0.5925582,0.00011096671,0.00016106562,-5.009892e-5
318.0,0.5966128,8.7974855e-5,0.00016098174,-7.300689e-5
319.0,0.600674,0.000106297215,0.00015694115,-5.0643936e-5
320.0,0.60472566,0.00010889936,0.00015212708,-4.3227723e-5
321.0,0.6087698,7.150734e-5,0.00015023294,-7.872561e-5
322.0,0.61281437,9.495961e-5,0.00014848945,-5.3529846e-5
323.0,0.6168384,0.0001051252,0.00014756028,-4.2435084e-5
324.0,0.62084,0.000106024454,0.00014686307,-4.0838615e-5
325.0,0.6248332,0.00010654233,0.00014631204,-3.9769726e-5
326.0,0.6288251,0.000106876774,0.00014570005,-3.882328e-5
327.0,0.63282233,0.000102930826,0.00014492744,-4.1996624e-5
328.0,0.6368359,8.7191635e-5,0.00014281496,-5.5623303e-5
329.0,0.6408501,8.2931954e-5,0.00014110113,-5.8169182e-5
330.0,0.64484835,7.615706e-5,0.00013947222,-6.3315165e-5
331.0,0.64882493,8.6708926e-5,0.00013827239,-5.1563464e-5
332.0,0.65277797,8.782929e-5,0.00013724362,-4.941434e-5
333.0,0.65671825,8.0156344e-5,0.00013557327,-5.5416924e-5
334.0,0.6606446,8.0615675e-5,0.00013459015,-5.397447e-5
335.0,0.6645552,7.292872e-5,0.00013311447,-6.0185765e-5
336.0,0.6684452,6.996577e-5,0.00013213958,-6.217382e-5
337.0,0.6723184,7.206174e-5,0.00013103292,-5.8971185e-5
338.0,0.6761849,8.219161e-5,0.00013543246,-5.324086e-5
339.0,0.6800039,8.2683146e-5,0.00013167346,-4.899032e-5
340.0,0.6838035,8.515831e-5,0.0001312483,-4.608999e-5
341.0,0.68759316,5.3998458e-5,0.00012729736,-7.32989e-5
342.0,0.69137233,7.4320225e-5,0.00012607282,-5.1752577e-5
343.0,0.6951236,7.639688e-5,0.0001251202,-4.872333e-5
344.0,0.69884944,7.717862e-5,0.00012418666,-4.700803e-5
345.0,0.7025551,7.7601035e-5,0.00012339877,-4.5797744e-5
346.0,0.70624375,7.7742014e-5,0.0001226565,-4.4914475e-5
347.0,0.7099184,7.776185e-5,0.00012195574,-4.4193894e-5
348.0,0.7135842,5.6736153e-5,0.00012461361,-6.787745e-5
349.0,0.71723974,7.087618e-5,0.00011907973,-4.8203547e-5
350.0,0.7208716,7.210328e-5,0.000118200274,-4.6096997e-5
351.0,0.72448194,7.26187e-5,0.00011740779,-4.4789107e-5
352.0,0.72807485,7.2767565e-5,0.000116695366,-4.3927805e-5
353.0,0.7316534,7.284826e-5,0.00011603435,-4.3186094e-5
354.0,0.73522323,6.067676e-5,0.00011469185,-5.40151e-5
355.0,0.73878187,6.67595e-5,0.000113804774,-4.7045276e-5
356.0,0.7423236,6.459527e-5,0.00011288368,-4.8288402e-5
357.0,0.74586135,3.8653558e-5,0.00011076786,-7.211431e-5
358.0,0.74937636,4.8276255e-5,0.000109596214,-6.131996e-5
359.0,0.75284374,5.749364e-5,0.000109275104,-5.178147e-5
360.0,0.7562716,5.8989273e-5,0.00010762748,-4.863821e-5
361.0,0.75967485,5.836357e-5,0.000106719795,-4.8356218e-5
362.0,0.7630644,3.8164406e-5,0.000105306804,-6.7142406e-5
363.0,0.76642996,5.433543e-5,0.000104438164,-5.0102735e-5
364.0,0.7697704,3.126736e-5,0.00010305549,-7.1788134e-5
365.0,0.77308434,4.8617174e-5,0.000101432204,-5.2815038e-5
366.0,0.7763491,4.1684216e-5,9.991513e-5,-5.8230915e-5
367.0,0.7795681,4.628061e-5,9.8799945e-5,-5.251932e-5
368.0,0.78275263,2.5908088e-5,9.724583e-5,-7.1337745e-5
369.0,0.78589964,4.358402e-5,9.608581e-5,-5.250179e-5
370.0,0.78899884,4.590174e-5,9.5204625e-5,-4.9302893e-5
371.0,0.7920617,4.664392e-5,9.436211e-5,-4.7718207e-5
372.0,0.7951164,5.0310067e-5,9.719836e-5,-4.688829e-5
373.0,0.7981303,4.595625e-5,9.6107455e-5,-5.0151208e-5
374.0,0.8011326,3.0994168e-5,9.4310635e-5,-6.331647e-5
375.0,0.80410653,2.7332955e-5,9.297331e-5,-6.564035e-5
376.0,0.80703825,3.1569976e-5,9.1498674e-5,-5.99287e-5
377.0,0.8099209,3.8607886e-5,9.033784e-5,-5.1729956e-5
378.0,0.8127586,3.649231e-5,8.938188e-5,-5.2889565e-5
379.0,0.81555754,4.4730277e-5,8.8525296e-5,-4.3795015e-5
380.0,0.8183222,4.0770243e-5,8.7863256e-5,-4.7093014e-5
381.0,0.82105714,5.0048635e-5,8.727813e-5,-3.7229507e-5
382.0,0.823764,4.998602e-5,8.66843e-5,-3.669828e-5
383.0,0.8264518,4.7549725e-5,8.6145155e-5,-3.8595423e-5
384.0,0.82912076,5.349514e-5,8.5628824e-5,-3.213369e-5
385.0,0.83177114,5.3507625e-5,8.5258114e-5,-3.175049e-5
386.0,0.8344104,5.3369236e-5,8.492351e-5,-3.155428e-5
387.0,0.8370468,2.9974219e-5,8.399806e-5,-5.4023836e-5
388.0,0.8396752,4.4159187e-5,8.351191e-5,-3.9352726e-5
389.0,0.8422785,3.792983e-5,8.3700754e-5,-4.5770925e-5
390.0,0.8448608,4.577084e-5,9.4648574e-5,-4.8877733e-5
391.0,0.8474495,6.2281746e-5,9.664756e-5,-3.436583e-5
392.0,0.85001796,-3.4817604e-5,8.315048e-5,-0.000117968084
393.0,0.8525856,2.9211187e-5,8.107509e-5,-5.1863906e-5
394.0,0.85511065,3.249329e-5,7.997395e-5,-4.748066e-5
395.0,0.85759306,4.143474e-5,7.9290214e-5,-3.7855465e-5
396.0,0.8600402,3.5346293e-5,7.7704215e-5,-4.235792e-5
397.0,0.8624652,3.1180556e-5,7.6577235e-5,-4.5396675e-5
398.0,0.86487305,2.577872e-5,7.4948344e-5,-4.9169626e-5
