time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,2.0475058e-5,3.752653e-6,3.752653e-6,0.0
6.0,2.1251431e-5,3.848423e-6,3.848423e-6,0.0
7.0,6.284258e-5,1.0957368e-5,1.095737e-5,0.0
8.0,8.572935e-5,1.5199551e-5,1.5199551e-5,0.0
9.0,8.9830406e-5,1.5314867e-5,1.5314867e-5,0.0
10.0,9.494002e-5,1.5221333e-5,1.5221332e-5,0.0
11.0,0.00010122859,1.5081582e-5,1.5081582e-5,0.0
12.0,0.00010891785,1.4957381e-5,1.4957381e-5,0.0
13.0,0.00011822799,1.4822684e-5,1.4822682e-5,0.0
14.0,0.00014971905,1.8373514e-5,1.8373514e-5,0.0
15.0,0.00016362398,1.8442084e-5,1.8442084e-5,0.0
16.0,0.00018003283,1.8374314e-5,1.8374314e-5,0.0
17.0,0.00019913007,1.8267994e-5,1.8267996e-5,0.0
18.0,0.00022116033,1.8217406e-5,1.8217406e-5,0.0
19.0,0.0002463598,1.81344e-5,1.81344e-5,0.0
20.0,0.0002749537,1.8100389e-5,1.8100389e-5,0.0
21.0,0.00030715778,1.8092776e-5,1.8092776e-5,0.0
22.0,0.0003431767,1.8062772e-5,1.8062772e-5,0.0
23.0,0.0003832042,1.8082561e-5,1.8082561e-5,0.0
24.0,0.0004274227,1.8118526e-5,1.8118528e-5,0.0
25.0,0.00047600298,1.8138488e-5,1.813849e-5,0.0
26.0,0.00052910426,1.8174887e-5,1.8174887e-5,0.0
27.0,0.0005868763,1.8247581e-5,1.824758e-5,0.0
28.0,0.00064945576,1.8338937e-5,1.8338937e-5,0.0
29.0,0.0007169723,1.8420142e-5,1.8420142e-5,0.0
30.0,0.0007895457,1.8489178e-5,1.8489178e-5,0.0
31.0,0.00090813026,2.6002894e-5,2.6002894e-5,0.0
32.0,0.0009926388,2.6322541e-5,2.6322537e-5,0.0
33.0,0.0010829613,2.6402517e-5,2.6402517e-5,0.0
34.0,0.001179206,2.6431977e-5,2.6431977e-5,-8.701801e-15
35.0,0.0012815662,2.6481335e-5,2.6481335e-5,-5.182783e-13
36.0,0.0013902279,2.6530184e-5,2.653019e-5,-1.0581773e-12
37.0,0.0015053743,2.6580088e-5,2.6580094e-5,-6.3438616e-12
38.0,0.0016271849,2.6634281e-5,2.663431e-5,-2.8862218e-11
39.0,0.0017558319,2.6712225e-5,2.6712294e-5,-6.983611e-11
40.0,0.0018914773,2.6782545e-5,2.6782673e-5,-1.2665051e-10
41.0,0.00203428,2.6877635e-5,2.6877868e-5,-2.3193386e-10
42.0,0.0021843847,2.6982387e-5,2.6982763e-5,-3.787028e-10
43.0,0.0023419263,2.707932e-5,2.7079897e-5,-5.7721383e-10
44.0,0.002527271,3.0681153e-5,3.068199e-5,-8.375631e-10
