time, volume fraction, curvature(filtered), pos, neg 
48.0,0.0011350606,3.0253845e-5,3.0253983e-5,-1.3893112e-10
49.0,0.0012206892,3.0303356e-5,3.0303565e-5,-2.0863479e-10
50.0,0.001332245,3.386036e-5,3.386066e-5,-2.9964273e-10
51.0,0.0014707667,4.1362535e-5,4.1362946e-5,-4.1294249e-10
52.0,0.0015764587,4.1750303e-5,4.175086e-5,-5.5531835e-10
53.0,0.001689367,4.1722098e-5,4.1722826e-5,-7.2943873e-10
54.0,0.0018299939,4.5138993e-5,4.5139932e-5,-9.452936e-10
55.0,0.0019794286,4.915119e-5,4.91524e-5,-1.214436e-9
56.0,0.0021177058,4.9190585e-5,4.9192106e-5,-1.5239512e-9
57.0,0.0022651062,4.909207e-5,4.909395e-5,-1.8835014e-9
58.0,0.002422099,4.905021e-5,4.905252e-5,-2.3163018e-9
59.0,0.0025891643,4.8986447e-5,4.898941e-5,-2.9541607e-9
60.0,0.002766765,4.9270846e-5,4.9279e-5,-8.158872e-9
61.0,0.0029553436,5.033967e-5,5.0496266e-5,-1.5660015e-7
62.0,0.0031553218,4.9305516e-5,5.035519e-5,-1.0496733e-6
63.0,0.003367099,4.8505368e-5,4.97661e-5,-1.2607338e-6
64.0,0.003591051,4.8954986e-5,4.9785416e-5,-8.304329e-7
65.0,0.0038275342,4.9230443e-5,4.9867904e-5,-6.3746324e-7
66.0,0.004076883,4.94299e-5,4.9967974e-5,-5.38082e-7
67.0,0.0043394123,4.9665447e-5,5.013952e-5,-4.7407437e-7
68.0,0.004635935,5.3655647e-5,5.408329e-5,-4.2764665e-7
69.0,0.0049264673,5.3932778e-5,5.4324315e-5,-3.9154014e-7
70.0,0.0052312054,5.4156393e-5,5.4518856e-5,-3.6245987e-7
71.0,0.005550412,5.4406828e-5,5.474573e-5,-3.3890797e-7
72.0,0.005884365,5.4646698e-5,5.496599e-5,-3.1929147e-7
73.0,0.006233328,5.490714e-5,5.520902e-5,-3.0188258e-7
74.0,0.0065975506,5.51591e-5,5.5446097e-5,-2.8700228e-7
75.0,0.0069772624,5.5388402e-5,5.56634e-5,-2.7499607e-7
76.0,0.007372686,5.5631197e-5,5.5897257e-5,-2.660636e-7
77.0,0.00778403,5.5898294e-5,5.6156317e-5,-2.580288e-7
78.0,0.008211485,5.6191137e-5,5.644176e-5,-2.5062724e-7
79.0,0.008655241,5.649545e-5,5.67393e-5,-2.4384514e-7
80.0,0.009115465,5.6843983e-5,5.7079957e-5,-2.3597453e-7
81.0,0.009592321,5.717099e-5,5.739984e-5,-2.2884812e-7
82.0,0.010085958,5.75218e-5,5.7745812e-5,-2.2401085e-7
83.0,0.010652754,6.5168526e-5,6.5709566e-5,-5.4104254e-7
84.0,0.011182849,6.591132e-5,6.6258006e-5,-3.4668255e-7
85.0,0.011750834,6.984347e-5,7.009741e-5,-2.5395153e-7
86.0,0.012317033,7.0526316e-5,7.07541e-5,-2.2778516e-7
87.0,0.012902434,7.102187e-5,7.12566e-5,-2.3472698e-7
88.0,0.013509468,6.302407e-5,7.0939204e-5,-7.915128e-6
89.0,0.014157071,7.119552e-5,7.45878e-5,-3.3922827e-6
90.0,0.014798622,7.245883e-5,7.528038e-5,-2.8215488e-6
91.0,0.015454971,7.252033e-5,7.5297896e-5,-2.7775586e-6
92.0,0.016127625,7.239914e-5,7.528625e-5,-2.8871127e-6
93.0,0.01681755,7.300217e-5,7.580775e-5,-2.805574e-6
94.0,0.01754574,7.7089455e-5,7.9906255e-5,-2.816799e-6
95.0,0.018272648,7.6544784e-5,7.9685036e-5,-3.1402537e-6
96.0,0.019018555,7.659509e-5,7.953609e-5,-2.9409998e-6
97.0,0.019783797,7.7130055e-5,7.965022e-5,-2.5201691e-6
98.0,0.02056874,7.755401e-5,7.980894e-5,-2.2549314e-6
99.0,0.021394111,8.1628765e-5,8.37049e-5,-2.0761277e-6
100.0,0.022220168,8.211715e-5,8.405923e-5,-1.9420959e-6
101.0,0.023067083,8.2460996e-5,8.429445e-5,-1.833451e-6
102.0,0.023935134,8.2816485e-5,8.455213e-5,-1.7356515e-6
103.0,0.024824632,8.316476e-5,8.4828396e-5,-1.6636452e-6
104.0,0.025735864,8.3530715e-5,8.512293e-5,-1.5922161e-6
105.0,0.026669106,8.391421e-5,8.543602e-5,-1.5218121e-6
106.0,0.02762462,8.428977e-5,8.575183e-5,-1.4620572e-6
107.0,0.028602652,8.467475e-5,8.609374e-5,-1.418996e-6
108.0,0.029603438,8.506802e-5,8.644778e-5,-1.3797687e-6
109.0,0.03064885,8.929276e-5,9.071197e-5,-1.4192042e-6
110.0,0.031720616,8.843981e-5,9.341534e-5,-4.975535e-6
111.0,0.032797966,9.0288944e-5,9.307843e-5,-2.789482e-6
112.0,0.033918533,9.459538e-5,9.688818e-5,-2.2927995e-6
113.0,0.035042036,9.5083764e-5,9.7103635e-5,-2.019868e-6
114.0,0.03618918,9.547347e-5,9.729993e-5,-1.8264695e-6
115.0,0.037360504,9.58486e-5,9.75239e-5,-1.6753082e-6
116.0,0.038556427,9.624936e-5,9.780194e-5,-1.5525751e-6
117.0,0.039777387,9.664877e-5,9.81091e-5,-1.460331e-6
118.0,0.041023944,9.709174e-5,9.846971e-5,-1.3779775e-6
119.0,0.042297177,9.726019e-5,9.905671e-5,-1.7965104e-6
120.0,0.0435988,9.355501e-5,9.775143e-5,-4.1964104e-6
121.0,0.04492679,9.486833e-5,9.779818e-5,-2.9298565e-6
122.0,0.046278697,9.555794e-5,9.805917e-5,-2.5012337e-6
123.0,0.047676712,9.927955e-5,0.00010233876,-3.0592203e-6
124.0,0.04910292,9.9837824e-5,0.000104724175,-4.8863403e-6
125.0,0.050534625,0.00010116026,0.00010483643,-3.6761696e-6
126.0,0.05198933,0.000101736005,0.0001049282,-3.1922104e-6
127.0,0.053467944,0.00010216894,0.000105039246,-2.8703118e-6
128.0,0.0549713,0.000102660764,0.00010530575,-2.6449873e-6
129.0,0.056499906,0.00010314389,0.000105609106,-2.465226e-6
130.0,0.058054123,0.00010370037,0.00010601489,-2.3145249e-6
131.0,0.059654675,0.0001085425,0.0001107232,-2.180708e-6
132.0,0.06126172,0.00011164229,0.000114890114,-3.2478101e-6
133.0,0.062895365,0.000107635795,0.000113275826,-5.6400263e-6
134.0,0.06455583,0.00010897435,0.00011298437,-4.0100194e-6
135.0,0.06624335,0.000109683235,0.00011312864,-3.445405e-6
136.0,0.067958154,0.00011031026,0.00011345717,-3.1469115e-6
137.0,0.06970044,0.00011090435,0.00011388224,-2.9778869e-6
138.0,0.071470425,0.00011152154,0.00011434578,-2.8242378e-6
139.0,0.073268294,0.00011204294,0.00011473304,-2.6900955e-6
140.0,0.075094216,0.00011251599,0.000115126066,-2.6100759e-6
141.0,0.07694842,0.00011314602,0.000115683564,-2.537525e-6
142.0,0.0788311,0.0001170408,0.000119871525,-2.8307109e-6
143.0,0.080742635,0.000113218135,0.000119656215,-6.438072e-6
144.0,0.08268403,0.00011422773,0.00011922351,-4.9957757e-6
145.0,0.08469939,0.00010678675,0.00012618296,-1.9396206e-5
146.0,0.08670725,0.00011781659,0.00012643251,-8.6159225e-6
147.0,0.088736475,0.00011938498,0.00012660403,-7.2190646e-6
148.0,0.09080796,0.00012390276,0.0001304556,-6.552851e-6
149.0,0.0928844,0.00012485999,0.00013102533,-6.1653395e-6
150.0,0.09500735,0.0001290095,0.00013490104,-5.891547e-6
151.0,0.097137555,0.00013007844,0.00013575582,-5.677382e-6
152.0,0.09929592,0.00013062831,0.00013608704,-5.4587153e-6
153.0,0.10148307,0.00013102632,0.00013631707,-5.2907576e-6
154.0,0.10370068,0.00013134044,0.00013657068,-5.230238e-6
155.0,0.105952784,0.00012153166,0.00013611671,-1.4585061e-5
156.0,0.10823517,0.00012667269,0.0001363124,-9.639721e-6
157.0,0.11053875,0.0001281113,0.00013670015,-8.588867e-6
158.0,0.112865515,0.00012901594,0.00013698118,-7.965252e-6
159.0,0.11521777,0.00012980978,0.00013730711,-7.497338e-6
160.0,0.11759686,0.00013036121,0.00013753164,-7.1704258e-6
161.0,0.120003685,0.0001309561,0.00013787657,-6.9204657e-6
162.0,0.12243896,0.00013160134,0.00013832457,-6.7232436e-6
163.0,0.124903195,0.0001322986,0.00013889435,-6.5957424e-6
164.0,0.12739682,0.00013301034,0.00013946729,-6.4569467e-6
165.0,0.1299202,0.00013364598,0.00013995417,-6.3081984e-6
166.0,0.13247366,0.00013423173,0.0001404131,-6.181377e-6
167.0,0.13505745,0.0001348045,0.0001408727,-6.068178e-6
168.0,0.13767186,0.00013540927,0.00014140175,-5.9924737e-6
169.0,0.14031719,0.00013611584,0.00014206427,-5.9484323e-6
170.0,0.14299399,0.00013682815,0.00014273376,-5.9056024e-6
171.0,0.14570399,0.00013739432,0.00014330538,-5.9110525e-6
172.0,0.14845166,0.00012773162,0.0001431789,-1.5447287e-5
173.0,0.15123074,0.00013277268,0.00014345416,-1.0681485e-5
174.0,0.15403517,0.00013413526,0.00014379178,-9.656536e-6
175.0,0.15686433,0.00012635112,0.0001436505,-1.7299362e-5
176.0,0.15972102,0.00013131564,0.000143938,-1.2622351e-5
177.0,0.16261832,0.00013647671,0.00014797862,-1.1501891e-5
178.0,0.16551913,0.00013747279,0.00014832208,-1.0849308e-5
179.0,0.16844909,0.00013804318,0.00014857188,-1.0528698e-5
180.0,0.17142028,9.139067e-5,0.00014739727,-5.6006604e-5
181.0,0.17442666,0.00012087725,0.0001465705,-2.5693244e-5
182.0,0.17743492,0.00012344398,0.0001465455,-2.3101515e-5
183.0,0.18047024,0.00012486053,0.00014879715,-2.393661e-5
184.0,0.18349428,0.00012761072,0.00014876768,-2.1156946e-5
185.0,0.18654837,0.00013261056,0.0001523136,-1.9703037e-5
186.0,0.18959643,0.00013352277,0.00015224378,-1.8721004e-5
187.0,0.19266154,0.00013431026,0.00015230579,-1.7995515e-5
188.0,0.19574712,0.0001312899,0.00015241127,-2.1121372e-5
189.0,0.19885634,0.00013035949,0.0001514069,-2.1047408e-5
190.0,0.20200357,0.00013565244,0.0001548898,-1.923735e-5
191.0,0.2051482,0.0001362493,0.00015467711,-1.8427805e-5
192.0,0.20831698,0.00012562315,0.00015379988,-2.8176706e-5
193.0,0.2115057,0.00013127821,0.00015357138,-2.2293172e-5
194.0,0.2147061,0.00013274865,0.00015353964,-2.0790985e-5
195.0,0.21792568,0.000116805924,0.00015277795,-3.5972032e-5
196.0,0.22116518,0.00012703773,0.00015240752,-2.5369798e-5
197.0,0.22441438,0.00012356292,0.00015239287,-2.8829963e-5
198.0,0.22767343,0.00012962098,0.00015068255,-2.1061587e-5
199.0,0.23094508,0.0001304062,0.00015026896,-1.9862753e-5
200.0,0.23424427,9.941774e-5,0.00014885838,-4.944063e-5
201.0,0.23756249,0.000118987184,0.00014806681,-2.9079627e-5
202.0,0.24087787,0.00012174996,0.00014758541,-2.583545e-5
203.0,0.24419616,0.00012315165,0.00014722512,-2.4073473e-5
204.0,0.24752522,0.00012379662,0.00014695303,-2.315641e-5
205.0,0.25087282,0.00011563359,0.00014602799,-3.0394389e-5
206.0,0.25423688,0.000116396535,0.0001455763,-2.9179771e-5
207.0,0.2576146,0.000110777844,0.00014464892,-3.387108e-5
208.0,0.26099595,0.00011203451,0.0001441779,-3.2143387e-5
209.0,0.2643768,0.00011400394,0.00014369775,-2.96938e-5
210.0,0.26775756,0.00011669228,0.00014337468,-2.66824e-5
211.0,0.2711619,0.00012155829,0.00014690132,-2.5343032e-5
212.0,0.27455428,0.0001225187,0.0001469298,-2.4411098e-5
213.0,0.27795747,0.0001231649,0.0001469124,-2.374749e-5
214.0,0.28137463,0.0001231709,0.0001468844,-2.3713488e-5
215.0,0.28481022,0.00011663946,0.00014601112,-2.937167e-5
216.0,0.2882574,0.00012077325,0.00014711554,-2.634229e-5
217.0,0.29171035,0.00012341229,0.00015133512,-2.7922832e-5
218.0,0.29517198,0.000119360215,0.00014859995,-2.9239733e-5
219.0,0.2986446,0.0001210055,0.00014790935,-2.6903863e-5
220.0,0.30212963,0.000121579156,0.00014761765,-2.6038502e-5
221.0,0.30564922,0.00012554969,0.00015116585,-2.5616175e-5
222.0,0.3091676,0.000113772054,0.00015394218,-4.0170125e-5
223.0,0.3127269,0.00010067994,0.00015648603,-5.5806086e-5
224.0,0.31627634,0.000119416865,0.0001547894,-3.5372548e-5
225.0,0.31982404,0.00012305978,0.00015406839,-3.1008603e-5
226.0,0.3233744,0.00012258068,0.00015342073,-3.084006e-5
227.0,0.32693794,0.00011528834,0.00015221766,-3.692932e-5
228.0,0.33050525,0.00011919729,0.0001515562,-3.235891e-5
229.0,0.33407068,0.000120650824,0.00015117884,-3.0528005e-5
230.0,0.33763942,0.000121578516,0.00015094595,-2.9367433e-5
231.0,0.3412147,0.00012225415,0.00015076692,-2.8512766e-5
232.0,0.3447985,0.00012274669,0.00015052798,-2.7781292e-5
233.0,0.34841248,0.00012679512,0.00015394905,-2.7153943e-5
234.0,0.35201764,0.00012736059,0.0001540178,-2.6657215e-5
235.0,0.3556346,0.00012766302,0.00015392453,-2.6261494e-5
236.0,0.35926405,0.00012805512,0.00015394988,-2.5894764e-5
237.0,0.36292696,0.00013202542,0.00015754452,-2.5519095e-5
238.0,0.3665846,0.00013255535,0.000157755,-2.5199643e-5
239.0,0.3702801,0.00012357815,0.00016095945,-3.7381287e-5
240.0,0.37397608,0.00013128472,0.00016058439,-2.9299661e-5
241.0,0.37768754,0.00011856982,0.00016024496,-4.167514e-5
242.0,0.38141832,0.00012341056,0.00015946431,-3.6053752e-5
243.0,0.38515976,8.474812e-5,0.00015864891,-7.3900796e-5
244.0,0.38890994,0.00010608804,0.00015737349,-5.1285453e-5
245.0,0.39264193,0.000122036945,0.00015683458,-3.479763e-5
246.0,0.39635918,0.0001230483,0.00015629563,-3.324733e-5
247.0,0.40008223,0.00011188154,0.00015518264,-4.3301112e-5
248.0,0.40380725,0.00011777072,0.00015456806,-3.6797355e-5
249.0,0.4075254,0.00011951376,0.00015418997,-3.4676217e-5
250.0,0.41124237,0.00012051996,0.00015386377,-3.3343807e-5
251.0,0.41496378,0.00012145144,0.00015387914,-3.2427703e-5
252.0,0.41869733,9.175351e-5,0.00015445957,-6.2706065e-5
253.0,0.42244366,0.00011062819,0.00015239455,-4.1766347e-5
254.0,0.42620465,0.00011655909,0.00015490217,-3.8343074e-5
255.0,0.42994142,0.00011809614,0.00015457797,-3.6481837e-5
256.0,0.43368024,0.00011875561,0.0001548625,-3.6106892e-5
257.0,0.43742752,0.00011294604,0.0001524019,-3.9455856e-5
258.0,0.44118592,9.244347e-5,0.00015780577,-6.536231e-5
259.0,0.44495702,8.235177e-5,0.0001529606,-7.060884e-5
260.0,0.4487305,7.69946e-5,0.00015039253,-7.339793e-5
261.0,0.4524844,0.000102788305,0.0001490066,-4.6218294e-5
262.0,0.45621064,9.892026e-5,0.00014703734,-4.811707e-5
263.0,0.45992523,0.00010112825,0.0001455353,-4.440706e-5
264.0,0.4636315,9.5738e-5,0.00014475471,-4.9016704e-5
265.0,0.46732682,0.00010926841,0.00014419551,-3.49271e-5
266.0,0.4710108,0.00010925353,0.0001437233,-3.4469773e-5
267.0,0.47469413,9.97171e-5,0.00014326935,-4.3552252e-5
268.0,0.47840345,0.00011142795,0.00014576038,-3.4332425e-5
269.0,0.48209292,0.00011386789,0.00014564657,-3.1778676e-5
270.0,0.48578182,0.000114847,0.00014532387,-3.0476876e-5
271.0,0.48947406,0.00011543395,0.00014501404,-2.9580093e-5
272.0,0.4931719,0.00011590855,0.00014474323,-2.8834676e-5
273.0,0.49687666,0.00011627384,0.00014451411,-2.8240265e-5
274.0,0.50058925,0.000116615694,0.00014436379,-2.774809e-5
275.0,0.5043103,0.000116882235,0.0001442879,-2.740567e-5
276.0,0.5080406,0.00011699324,0.00014409996,-2.7106735e-5
277.0,0.5117806,0.00011689127,0.00014397549,-2.7084212e-5
278.0,0.5155315,0.00011391337,0.00014393887,-3.00255e-5
279.0,0.5192929,0.000110735535,0.00014370667,-3.2971137e-5
280.0,0.52307147,0.00011044196,0.00014293026,-3.2488315e-5
281.0,0.52685755,0.00011250637,0.00014260311,-3.0096733e-5
282.0,0.53065604,7.953097e-5,0.00014120157,-6.1670595e-5
283.0,0.53446126,0.00010016408,0.00014017665,-4.0012583e-5
284.0,0.53825206,9.362679e-5,0.00013959804,-4.597124e-5
285.0,0.54207504,0.000107634296,0.00014561415,-3.797986e-5
286.0,0.5458512,0.000100092635,0.00014464048,-4.4547833e-5
287.0,0.5496208,0.0001066452,0.00014378745,-3.7142243e-5
288.0,0.5533809,0.00010787941,0.00014308901,-3.5209596e-5
289.0,0.55713516,0.000108514345,0.0001425432,-3.4028853e-5
290.0,0.5608874,0.00010894882,0.00014207425,-3.3125405e-5
291.0,0.56464106,0.000104104205,0.00014159999,-3.749579e-5
292.0,0.5683984,0.000105147636,0.00013941572,-3.4268072e-5
293.0,0.5721558,0.00010576401,0.00013851274,-3.274873e-5
294.0,0.5759129,0.000106095875,0.00013788296,-3.1787076e-5
295.0,0.5796727,0.000106200634,0.00013730601,-3.110539e-5
296.0,0.5834411,6.945527e-5,0.00013639788,-6.6942615e-5
297.0,0.58721703,9.844765e-5,0.00013561074,-3.716309e-5
298.0,0.5909844,0.0001000327,0.0001349059,-3.48732e-5
299.0,0.59474516,0.00010071899,0.00013446422,-3.3745233e-5
300.0,0.59850645,9.499843e-5,0.00013386359,-3.886516e-5
301.0,0.6022767,8.890119e-5,0.00013277309,-4.387189e-5
302.0,0.6060489,8.3327344e-5,0.00013085346,-4.7526104e-5
303.0,0.60981095,8.251021e-5,0.00012923824,-4.672803e-5
304.0,0.6135509,8.578608e-5,0.00012823628,-4.2450214e-5
305.0,0.6172695,8.691351e-5,0.00012736075,-4.0447234e-5
306.0,0.62097454,8.646878e-5,0.00012659456,-4.012578e-5
307.0,0.6246923,8.823418e-5,0.00012989403,-4.1659856e-5
308.0,0.62838805,5.0329836e-5,0.00012794523,-7.761538e-5
309.0,0.63208073,7.960139e-5,0.00012572642,-4.612503e-5
310.0,0.6357648,6.4291366e-5,0.00012383694,-5.9545575e-5
311.0,0.63943654,3.912229e-5,0.00012226382,-8.314152e-5
312.0,0.6430825,6.902434e-5,0.00012067056,-5.164622e-5
313.0,0.6466688,7.484656e-5,0.00011978878,-4.4942222e-5
314.0,0.6502101,7.342814e-5,0.00011910567,-4.567754e-5
315.0,0.65372497,8.218641e-5,0.00011843527,-3.624888e-5
316.0,0.6572187,8.260758e-5,0.00011788166,-3.527409e-5
317.0,0.66070163,8.292269e-5,0.000117305935,-3.438324e-5
318.0,0.6641802,8.107136e-5,0.00011667122,-3.5599856e-5
319.0,0.66766036,7.307726e-5,0.00011552181,-4.2444564e-5
320.0,0.6711313,7.65693e-5,0.00011490473,-3.8335427e-5
321.0,0.6745869,7.7013174e-5,0.00011428681,-3.727364e-5
322.0,0.67803526,6.64479e-5,0.00011355848,-4.711057e-5
323.0,0.6814825,5.6936282e-5,0.00011228582,-5.534955e-5
324.0,0.6849184,6.628465e-5,0.00011104641,-4.476176e-5
325.0,0.6883338,5.9671067e-5,0.00010976635,-5.0095292e-5
326.0,0.691724,6.538718e-5,0.00010892462,-4.3537435e-5
327.0,0.6950862,6.655377e-5,0.000108057124,-4.1503354e-5
328.0,0.69842935,6.1767525e-5,0.00010711112,-4.53436e-5
329.0,0.70175856,6.6049535e-5,0.00010630467,-4.025513e-5
330.0,0.7050775,2.783626e-5,0.00010571012,-7.787386e-5
331.0,0.70839244,4.90582e-5,0.000103081205,-5.4023003e-5
332.0,0.7116715,5.4549997e-5,0.000102069236,-4.7519254e-5
333.0,0.71491224,5.6389916e-5,0.000101060825,-4.4670905e-5
334.0,0.7181281,5.5012002e-5,0.00010013764,-4.512563e-5
335.0,0.72133094,4.5593588e-5,9.9712895e-5,-5.411932e-5
336.0,0.724509,5.1654126e-5,0.000101342855,-4.9688726e-5
337.0,0.7276545,2.9093475e-5,9.856443e-5,-6.947095e-5
338.0,0.7307762,4.5967285e-5,9.678492e-5,-5.0817638e-5
339.0,0.73386794,3.8272563e-5,9.475034e-5,-5.6477784e-5
340.0,0.73692703,4.372271e-5,9.3457566e-5,-4.973485e-5
341.0,0.739951,4.4934735e-5,9.240288e-5,-4.7468144e-5
342.0,0.74295074,3.3911307e-5,9.075292e-5,-5.6841618e-5
343.0,0.7459266,3.0454847e-5,8.949822e-5,-5.9043377e-5
344.0,0.7488679,3.8790284e-5,8.8298206e-5,-4.950793e-5
345.0,0.7517712,4.01952e-5,8.740253e-5,-4.720733e-5
346.0,0.75464255,3.9363757e-5,8.671793e-5,-4.735418e-5
347.0,0.7574849,4.4120774e-5,8.578176e-5,-4.1660984e-5
348.0,0.7603179,4.4570625e-5,8.850626e-5,-4.393563e-5
349.0,0.7631049,5.2290598e-5,8.820674e-5,-3.591614e-5
350.0,0.7658668,5.2245938e-5,8.7582455e-5,-3.5336525e-5
351.0,0.768612,5.2164254e-5,8.703653e-5,-3.4872268e-5
352.0,0.77134573,5.1835304e-5,8.646349e-5,-3.462818e-5
353.0,0.77407545,3.2499098e-5,8.516742e-5,-5.2668318e-5
354.0,0.7767919,4.2318832e-5,8.418702e-5,-4.1868185e-5
355.0,0.77947915,4.3607477e-5,8.345813e-5,-3.985066e-5
356.0,0.78214353,4.1474283e-5,8.288684e-5,-4.1412568e-5
357.0,0.7847906,2.8320563e-5,8.171167e-5,-5.3391104e-5
358.0,0.7874179,3.9890452e-5,8.081437e-5,-4.0923904e-5
359.0,0.7900151,4.1074964e-5,8.001619e-5,-3.8941223e-5
360.0,0.792587,4.061921e-5,7.910932e-5,-3.8490107e-5
361.0,0.79513776,3.995493e-5,7.8463e-5,-3.8508068e-5
362.0,0.7976679,4.064189e-5,7.786607e-5,-3.722418e-5
363.0,0.80017716,4.1166717e-5,7.72183e-5,-3.605158e-5
364.0,0.80266666,4.1346557e-5,7.654855e-5,-3.5201996e-5
365.0,0.8051379,4.1321666e-5,7.6007855e-5,-3.468619e-5
366.0,0.80761266,4.4414166e-5,7.9067104e-5,-3.465293e-5
367.0,0.81005186,4.8655675e-5,7.9027646e-5,-3.0371979e-5
368.0,0.8124742,4.3910648e-5,7.853336e-5,-3.4622713e-5
369.0,0.8148879,3.9781877e-5,7.731815e-5,-3.753628e-5
370.0,0.81728315,4.224974e-5,7.65778e-5,-3.432806e-5
371.0,0.8196554,4.2933418e-5,7.6068085e-5,-3.313467e-5
372.0,0.82200915,4.322904e-5,7.56525e-5,-3.242346e-5
373.0,0.8243472,4.3072996e-5,7.513563e-5,-3.206263e-5
374.0,0.82667184,4.256216e-5,7.453133e-5,-3.196918e-5
375.0,0.8289876,3.579479e-5,7.386252e-5,-3.8067723e-5
376.0,0.8312983,3.6447676e-5,7.312553e-5,-3.6677862e-5
377.0,0.8335825,3.219042e-5,7.1567265e-5,-3.9376853e-5
378.0,0.83583975,3.887586e-5,7.0398506e-5,-3.152265e-5
379.0,0.83806986,3.952851e-5,6.958974e-5,-3.006123e-5
380.0,0.84027976,3.9382277e-5,6.8839814e-5,-2.9457538e-5
381.0,0.84247595,3.8267357e-5,6.8234105e-5,-2.996675e-5
382.0,0.8446612,3.2505654e-5,6.759088e-5,-3.5085224e-5
383.0,0.84683245,3.6908285e-5,6.69585e-5,-3.0050212e-5
384.0,0.84898496,3.8028043e-5,6.639888e-5,-2.837084e-5
385.0,0.85112107,3.829548e-5,6.585743e-5,-2.7561948e-5
386.0,0.8532438,3.821876e-5,6.541196e-5,-2.7193195e-5
387.0,0.85535455,3.7439313e-5,6.511536e-5,-2.7676053e-5
388.0,0.85745287,4.2363503e-5,6.486322e-5,-2.2499715e-5
389.0,0.859534,4.2347085e-5,6.452355e-5,-2.2176466e-5
390.0,0.8616041,4.2191314e-5,6.415431e-5,-2.1962998e-5
391.0,0.8636672,4.205864e-5,6.390891e-5,-2.185027e-5
392.0,0.8657249,4.1913452e-5,6.3738364e-5,-2.1824913e-5
393.0,0.867781,4.116105e-5,6.347023e-5,-2.2309181e-5
394.0,0.86984575,-3.416642e-5,6.232088e-5,-9.64873e-5
395.0,0.87190634,2.8167862e-5,6.139161e-5,-3.322375e-5
396.0,0.8739283,3.1558026e-5,6.0871924e-5,-2.93139e-5
397.0,0.8759219,3.2834756e-5,6.0494167e-5,-2.7659418e-5
398.0,0.8778967,3.3382697e-5,6.0173574e-5,-2.679088e-5
399.0,0.8798584,3.201722e-5,5.986068e-5,-2.7843456e-5
400.0,0.8818109,3.011815e-5,5.878584e-5,-2.866769e-5
401.0,0.88374203,3.2804524e-5,5.8257494e-5,-2.5452971e-5
402.0,0.88565123,3.3460357e-5,5.78483e-5,-2.4387946e-5
403.0,0.8875456,3.3777924e-5,5.7548536e-5,-2.377061e-5
