time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0007622795,2.7583448e-5,2.9151412e-5,-1.5679648e-6
46.0,0.00082523644,2.6822756e-5,2.8055518e-5,-1.2327652e-6
47.0,0.0008932099,2.6499536e-5,2.7537264e-5,-1.0377281e-6
48.0,0.00096646737,2.6301808e-5,2.7205819e-5,-9.0400937e-7
49.0,0.0010452664,2.623444e-5,2.7039054e-5,-8.0461353e-7
50.0,0.0011298518,2.6155678e-5,2.688285e-5,-7.2717205e-7
51.0,0.0012204583,2.6173346e-5,2.6838155e-5,-6.6480993e-7
52.0,0.0013173078,2.621984e-5,2.6833031e-5,-6.1319474e-7
53.0,0.0014206104,2.625361e-5,2.6823005e-5,-5.6939257e-7
54.0,0.0015305636,2.6327118e-5,2.6858519e-5,-5.3140405e-7
55.0,0.001667815,3.0177218e-5,3.067514e-5,-4.9792163e-7
56.0,0.001792384,3.036258e-5,3.083066e-5,-4.680797e-7
57.0,0.0019243415,3.044518e-5,3.0886575e-5,-4.413936e-7
58.0,0.002063858,3.0525534e-5,3.0943058e-5,-4.1752068e-7
59.0,0.002211129,3.0623767e-5,3.1020107e-5,-3.9634082e-7
60.0,0.0023663419,3.0716772e-5,3.109451e-5,-3.7774018e-7
61.0,0.0025500674,3.4505567e-5,3.4867087e-5,-3.615193e-7
62.0,0.002722423,3.4744593e-5,3.5092064e-5,-3.474708e-7
63.0,0.0029034566,3.484021e-5,3.517539e-5,-3.3518265e-7
64.0,0.0031138144,3.867722e-5,3.9001487e-5,-3.242728e-7
65.0,0.0033134897,3.887436e-5,3.918847e-5,-3.1410812e-7
66.0,0.0035225968,3.9000028e-5,3.930418e-5,-3.0415117e-7
67.0,0.0037413393,3.9100585e-5,3.9394017e-5,-2.9343477e-7
68.0,0.0039699473,3.922905e-5,3.9510844e-5,-2.8179096e-7
69.0,0.004228876,4.279014e-5,4.3061103e-5,-2.709583e-7
70.0,0.0044783675,4.3297638e-5,4.3558815e-5,-2.611804e-7
71.0,0.0047387197,4.3465636e-5,4.3718694e-5,-2.5305812e-7
72.0,0.0050099753,4.3589287e-5,4.3835804e-5,-2.465142e-7
73.0,0.0052923644,4.368794e-5,4.393005e-5,-2.421058e-7
74.0,0.0055861142,4.3825097e-5,4.406424e-5,-2.391422e-7
75.0,0.005911691,4.7290843e-5,4.752827e-5,-2.3742534e-7
76.0,0.006229229,4.7962327e-5,4.8197995e-5,-2.3566648e-7
77.0,0.0065591787,4.8191418e-5,4.8424386e-5,-2.3297659e-7
78.0,0.0069219726,5.2098287e-5,5.2324907e-5,-2.266211e-7
79.0,0.0072776843,5.2399173e-5,5.2618674e-5,-2.1950565e-7
80.0,0.0076671387,5.6309476e-5,5.652442e-5,-2.149433e-7
81.0,0.008050105,5.6521967e-5,5.6733883e-5,-2.1191711e-7
82.0,0.008446919,5.6657875e-5,5.686995e-5,-2.12072e-7
83.0,0.008857991,5.6839937e-5,5.7054112e-5,-2.1418278e-7
84.0,0.009283927,5.7035184e-5,5.7255904e-5,-2.2072055e-7
85.0,0.009725852,5.558908e-5,5.7700683e-5,-2.1115998e-6
86.0,0.010185196,5.325484e-5,5.5846584e-5,-2.5917388e-6
87.0,0.010659892,5.4043205e-5,5.566074e-5,-1.6175381e-6
88.0,0.011147926,5.4327775e-5,5.5589815e-5,-1.2620388e-6
89.0,0.0116704255,5.832765e-5,5.937674e-5,-1.0490928e-6
90.0,0.012187741,5.862421e-5,5.9515252e-5,-8.91046e-7
91.0,0.012721187,5.8803595e-5,5.957659e-5,-7.7298836e-7
92.0,0.013268588,5.9058257e-5,5.9740436e-5,-6.821792e-7
93.0,0.013832206,5.935207e-5,5.996255e-5,-6.104746e-7
94.0,0.014411895,5.9659986e-5,6.0208113e-5,-5.4813125e-7
95.0,0.015028108,6.350049e-5,6.39885e-5,-4.880064e-7
96.0,0.015641289,6.406193e-5,6.449615e-5,-4.342187e-7
97.0,0.016272264,6.437615e-5,6.477163e-5,-3.954888e-7
98.0,0.016943878,5.3624404e-5,6.832159e-5,-1.4697189e-5
99.0,0.017617103,6.314095e-5,6.813441e-5,-4.9934683e-6
100.0,0.018301751,6.451345e-5,6.8230365e-5,-3.7169107e-6
101.0,0.018996958,6.514301e-5,6.8331996e-5,-3.1889801e-6
102.0,0.019705284,6.556016e-5,6.843407e-5,-2.8739128e-6
103.0,0.020428162,6.5913766e-5,6.856661e-5,-2.6528423e-6
104.0,0.02116641,6.6232154e-5,6.871963e-5,-2.4874776e-6
105.0,0.021941006,7.027595e-5,7.263325e-5,-2.3573018e-6
106.0,0.022712316,7.071617e-5,7.2971045e-5,-2.2548784e-6
107.0,0.02350059,7.1068986e-5,7.323486e-5,-2.165883e-6
108.0,0.024306146,7.1356335e-5,7.344765e-5,-2.0913146e-6
109.0,0.025129309,7.1645736e-5,7.36623e-5,-2.0165596e-6
110.0,0.025970383,7.190137e-5,7.386089e-5,-1.9595186e-6
111.0,0.026829641,7.217585e-5,7.408842e-5,-1.9125769e-6
112.0,0.027707338,7.24853e-5,7.43611e-5,-1.8757994e-6
113.0,0.028603714,7.0993425e-5,7.468264e-5,-3.6892147e-6
114.0,0.029539231,7.05104e-5,8.074499e-5,-1.02345975e-5
115.0,0.030474024,8.118328e-5,8.792875e-5,-6.745471e-6
116.0,0.03142854,7.9287296e-5,8.464939e-5,-5.3620984e-6
117.0,0.03240273,7.89381e-5,8.3632905e-5,-4.6948007e-6
118.0,0.033396818,7.9007674e-5,8.328228e-5,-4.2746033e-6
119.0,0.034431376,8.289966e-5,8.689527e-5,-3.995606e-6
120.0,0.03546658,8.335802e-5,8.712288e-5,-3.7648686e-6
121.0,0.03654279,8.7291e-5,9.0892936e-5,-3.6019328e-6
122.0,0.037640516,9.144256e-5,9.4905095e-5,-3.4625327e-6
123.0,0.038760237,9.546223e-5,9.878535e-5,-3.3231177e-6
124.0,0.03988203,9.6200776e-5,9.939741e-5,-3.1966508e-6
125.0,0.041026253,9.651338e-5,9.961593e-5,-3.102553e-6
126.0,0.042211488,9.948524e-5,0.00010318145,-3.6962244e-6
127.0,0.043401755,9.939503e-5,0.00010371013,-4.315094e-6
128.0,0.04461518,9.9428646e-5,0.00010404506,-4.6164096e-6
129.0,0.045852255,9.952094e-5,0.000104333216,-4.8122656e-6
130.0,0.047113393,9.979836e-5,0.00010472346,-4.9250975e-6
131.0,0.04839905,0.000100249126,0.00010522168,-4.972551e-6
132.0,0.04970985,0.000101013655,0.00010593219,-4.9185446e-6
133.0,0.051047076,0.00010200016,0.000107035994,-5.0358267e-6
134.0,0.05243332,0.00010202989,0.000110109475,-8.079594e-6
135.0,0.05382645,0.000104957486,0.00011120879,-6.2513136e-6
136.0,0.05524587,9.235527e-5,0.00011069829,-1.8343007e-5
137.0,0.056691155,0.00010114107,0.0001099693,-8.828235e-6
138.0,0.058154583,0.00010192077,0.0001095006,-7.5798316e-6
139.0,0.05963725,0.000102385915,0.00010925275,-6.866838e-6
140.0,0.061141502,0.000102769736,0.000109166765,-6.397021e-6
141.0,0.062668614,0.00010324731,0.000109276996,-6.029701e-6
142.0,0.06421939,0.0001036423,0.000109354885,-5.712593e-6
143.0,0.0657944,0.000104147344,0.00010959975,-5.4523957e-6
144.0,0.06739409,0.000104638486,0.000109872664,-5.2341766e-6
145.0,0.06901884,0.000105121486,0.00011017111,-5.049633e-6
146.0,0.07066897,0.00010559082,0.00011048085,-4.890029e-6
147.0,0.07234477,0.0001061121,0.00011083476,-4.722649e-6
148.0,0.0740465,0.000106601576,0.00011118553,-4.58396e-6
149.0,0.07579479,0.0001108359,0.00011530794,-4.472044e-6
150.0,0.07754979,0.00011146054,0.000115836665,-4.376135e-6
151.0,0.07933154,0.00011201745,0.000116295305,-4.2778447e-6
152.0,0.08114027,0.000112540445,0.000116729905,-4.189463e-6
153.0,0.08297616,0.00011306936,0.000117173375,-4.1040125e-6
154.0,0.08483944,0.00011357852,0.00011761024,-4.0317104e-6
155.0,0.08673028,0.000114057555,0.00011800681,-3.9492543e-6
156.0,0.088648885,0.00011457813,0.000118492215,-3.914101e-6
157.0,0.09059544,0.00011512843,0.00011898184,-3.853418e-6
158.0,0.09257022,0.00011567881,0.000119509066,-3.8302605e-6
159.0,0.094573684,0.00011624344,0.00012003648,-3.7930326e-6
160.0,0.09660726,0.00011643143,0.00012054681,-4.1153844e-6
161.0,0.09867388,0.0001108781,0.00012010036,-9.222275e-6
162.0,0.10078818,0.00011699606,0.00012396347,-6.96741e-6
163.0,0.10290485,0.00011823726,0.0001245502,-6.3129564e-6
164.0,0.10504576,0.00011901074,0.00012498056,-5.9698355e-6
165.0,0.10723271,0.00012335669,0.00012909356,-5.736878e-6
166.0,0.10944696,0.00012782081,0.00013338245,-5.56164e-6
167.0,0.11166902,0.00012852161,0.00013390956,-5.387952e-6
168.0,0.113919795,0.00012907218,0.00013434365,-5.271449e-6
169.0,0.11620228,0.00012816927,0.00013477514,-6.6058715e-6
170.0,0.11852325,0.000106520456,0.00013361833,-2.7097887e-5
171.0,0.12089687,0.00012190266,0.00013675903,-1.4856378e-5
172.0,0.123270735,0.00011784324,0.0001362538,-1.8410576e-5
173.0,0.1256779,0.00012485661,0.00013971841,-1.4861806e-5
174.0,0.12807786,0.0001265074,0.00013998673,-1.347934e-5
175.0,0.1305,0.000107406806,0.00013963554,-3.2228727e-5
176.0,0.13294512,0.00012138195,0.0001394122,-1.8030243e-5
177.0,0.13540106,0.000120234195,0.00013937552,-1.914133e-5
178.0,0.13787076,0.00012136329,0.00014282145,-2.1458154e-5
179.0,0.14035937,0.00012616905,0.00014703265,-2.0863605e-5
180.0,0.14286983,0.00012260111,0.00013935413,-1.6753016e-5
181.0,0.14540435,0.00012297911,0.00013843681,-1.5457683e-5
182.0,0.1479532,0.00012379694,0.00013854777,-1.4750803e-5
183.0,0.15052399,0.00012430495,0.00013842154,-1.4116601e-5
184.0,0.15311703,0.0001246991,0.00013828895,-1.3589856e-5
185.0,0.15573289,0.00012519171,0.00013834373,-1.3152035e-5
186.0,0.15839247,0.00012952751,0.00014231866,-1.2791142e-5
187.0,0.16105624,0.00013030712,0.0001427999,-1.2492783e-5
188.0,0.1637445,0.00013086108,0.0001430576,-1.219652e-5
189.0,0.16645758,0.00013130276,0.00014320007,-1.1897311e-5
190.0,0.16919582,0.00013172439,0.00014338159,-1.1657207e-5
191.0,0.17195962,0.00013219446,0.00014364897,-1.1454512e-5
192.0,0.1747494,0.00013274807,0.0001440503,-1.1302238e-5
193.0,0.177566,0.00013329231,0.00014446052,-1.1168203e-5
194.0,0.18041186,0.0001275857,0.00014467296,-1.708726e-5
195.0,0.1832897,0.00012807085,0.00014406473,-1.5993872e-5
196.0,0.18619132,0.0001298083,0.0001441287,-1.4320416e-5
197.0,0.18911767,0.00012258062,0.00014357269,-2.0992056e-5
198.0,0.19206662,0.00012666661,0.00014375338,-1.7086775e-5
199.0,0.1950352,0.00011108955,0.00014384899,-3.275943e-5
200.0,0.19802827,0.00012093728,0.00014339501,-2.2457723e-5
201.0,0.20103255,0.00012349547,0.0001431751,-1.9679628e-5
202.0,0.20406766,0.0001280219,0.0001463969,-1.8375002e-5
203.0,0.2070992,0.00012936389,0.0001469999,-1.7636006e-5
204.0,0.2101528,0.00012383165,0.00014638153,-2.2549899e-5
205.0,0.21322688,0.00012683585,0.0001464349,-1.9599078e-5
206.0,0.21632022,0.000108759785,0.00014596064,-3.720086e-5
207.0,0.2194336,0.000121937235,0.00014534619,-2.3408953e-5
208.0,0.22257619,0.00012738658,0.00014875704,-2.1370472e-5
209.0,0.22574964,0.00013516525,0.00015543267,-2.026744e-5
210.0,0.22889796,0.00013685999,0.00015644176,-1.9581774e-5
211.0,0.23206381,0.00013767325,0.00015668449,-1.901123e-5
212.0,0.23524985,0.00013686769,0.00015667766,-1.9809979e-5
213.0,0.23845987,0.00013212569,0.00015557322,-2.3447521e-5
214.0,0.2416869,0.00013415622,0.00015523685,-2.1080643e-5
215.0,0.2449476,0.0001387824,0.00015889497,-2.0112573e-5
216.0,0.24822558,0.00014313884,0.00016266626,-1.9527404e-5
217.0,0.2515261,0.00014419363,0.00016645357,-2.2259934e-5
218.0,0.2548348,0.00013895413,0.00016576724,-2.681312e-5
219.0,0.258184,0.00013756027,0.00016875888,-3.1198622e-5
220.0,0.26153287,0.00013326434,0.00016601708,-3.2752745e-5
221.0,0.26489046,0.00013739108,0.00016519631,-2.7805236e-5
222.0,0.26825136,0.00013455452,0.00016471266,-3.015815e-5
223.0,0.27162257,2.0904708e-5,0.00016430521,-0.0001434005
224.0,0.27501085,-0.0011713395,0.00016303043,-0.0013343699
225.0,0.27841586,-0.0030864177,0.00016273052,-0.0032491481
226.0,0.28183132,-0.0023798377,0.0001649633,-0.0025448005
227.0,0.28525987,-0.001646459,0.0001653044,-0.0018117632
228.0,0.28870565,-0.0011685174,0.00016444888,-0.0013329661
229.0,0.29217538,-0.0009906694,0.00016468453,-0.001155354
230.0,0.2956694,-0.0009962522,0.00016175723,-0.0011580096
231.0,0.29919866,-0.00077708694,0.00016445949,-0.00094154646
232.0,0.30270267,-0.00065640605,0.0001642005,-0.0008206068
233.0,0.30620542,-0.0006744229,0.00016411688,-0.00083853974
234.0,0.30972126,-0.0006154331,0.00016407346,-0.00077950663
235.0,0.3132576,-0.0004691187,0.00016314928,-0.00063226797
236.0,0.31680885,-0.00044073045,0.00016274775,-0.00060347817
237.0,0.3203776,-0.00047283596,0.00016157629,-0.0006344123
238.0,0.32398495,-0.0004479655,0.00016130846,-0.0006092739
239.0,0.32757917,-0.0003505727,0.0001605556,-0.00051112834
240.0,0.33117908,-0.00033378924,0.00015945046,-0.00049323967
241.0,0.33477348,-0.00037707045,0.00015888039,-0.0005359508
242.0,0.33835688,-0.0003431439,0.00015848043,-0.00050162437
243.0,0.34194645,-0.00027709937,0.00015805736,-0.00043515672
244.0,0.34555152,-0.0002807712,0.00015718436,-0.00043795552
245.0,0.3491626,-0.00031678565,0.00015880028,-0.00047558587
246.0,0.35277808,-0.0017549117,0.00015614141,-0.0019110532
247.0,0.35640624,-0.029194586,0.0001557299,-0.02935031
248.0,0.3600554,-0.009138746,0.00015388151,-0.009292628
249.0,0.36370638,-0.00040447625,0.00015329414,-0.0005577705
250.0,0.36735162,-0.00019990718,0.00015283168,-0.00035273886
251.0,0.3709977,-0.00019112638,0.00015239799,-0.00034352439
252.0,0.37464917,-0.00025448197,0.00015207079,-0.00040655275
253.0,0.37831083,-0.00023007473,0.00015177323,-0.00038184796
254.0,0.38198906,-0.00016776299,0.0001509564,-0.00031871937
255.0,0.38567182,-0.00018585855,0.00015060528,-0.0003364638
256.0,0.38935044,-0.00021718786,0.0001503449,-0.00036753272
257.0,0.39302972,-0.00017091908,0.00015005891,-0.000320978
258.0,0.396713,-0.00013079455,0.00014981654,-0.00028061113
259.0,0.40040234,-0.00014318143,0.00014960147,-0.00029278296
260.0,0.40412036,-0.0001862476,0.00015279176,-0.00033903937
261.0,0.40783232,-0.00014905492,0.00015249116,-0.00030154607
262.0,0.41158247,-0.00011525555,0.00015509939,-0.00027035494
263.0,0.4153134,-0.00012835626,0.00015482462,-0.00028318082
264.0,0.41902947,-0.00014895473,0.00015862707,-0.00030758182
265.0,0.42274773,-0.00012151617,0.0001568531,-0.00027836926
266.0,0.42648783,-8.736396e-5,0.00015876419,-0.00024612813
267.0,0.43020242,-0.00012719331,0.00015789077,-0.00028508407
268.0,0.4339158,-0.00013146234,0.0001571464,-0.00028860872
269.0,0.4376315,-7.7080644e-5,0.00015650138,-0.00023358206
270.0,0.4413519,-6.4897395e-5,0.0001559576,-0.00022085498
271.0,0.4451,-8.772839e-5,0.00015914458,-0.00024687295
272.0,0.44884157,-0.00011764067,0.00015845572,-0.00027609637
273.0,0.4525945,-6.872103e-5,0.00015768044,-0.00022640143
274.0,0.4563436,-6.193966e-5,0.00015708567,-0.00021902536
275.0,0.46009153,-9.4042894e-5,0.00015662356,-0.0002506664
276.0,0.4638435,-9.078427e-5,0.00015621522,-0.00024699947
277.0,0.46760592,-8.299766e-5,0.00015566898,-0.00023866663
278.0,0.47138104,-6.568343e-5,0.000154881,-0.00022056444
279.0,0.47515216,-8.24081e-5,0.0001544338,-0.00023684195
280.0,0.4789192,-6.182951e-5,0.00015413802,-0.00021596755
281.0,0.48268697,-4.0797535e-5,0.00015385992,-0.00019465748
282.0,0.48645812,-4.6104076e-5,0.00015367613,-0.0001997802
283.0,0.49023435,-7.343362e-5,0.00015345085,-0.00022688445
284.0,0.49401674,-3.8598995e-5,0.00015323317,-0.00019183212
285.0,0.49780566,-1.7227774e-5,0.00015315074,-0.00017037851
286.0,0.5015968,-3.216564e-5,0.00015315246,-0.00018531815
287.0,0.5053942,-4.941461e-5,0.00015321234,-0.00020262695
288.0,0.5092025,-2.557049e-5,0.00015328637,-0.00017885685
289.0,0.5130226,-8.212844e-6,0.00015324209,-0.00016145495
290.0,0.51685506,-3.9277616e-5,0.00015311812,-0.0001923957
291.0,0.52070063,-3.87594e-5,0.00015308586,-0.00019184525
292.0,0.52456063,6.83794e-7,0.00015320304,-0.00015251923
293.0,0.5284403,-1.499808e-5,0.00015272539,-0.00016772345
294.0,0.53234476,-3.9972743e-5,0.00015156684,-0.00019153961
295.0,0.53625214,-2.5236255e-5,0.00015102985,-0.00017626613
296.0,0.5401524,-2.0797836e-6,0.00015065384,-0.00015273361
297.0,0.5440521,-6.148304e-6,0.00015044866,-0.00015659693
298.0,0.5479579,-3.132465e-5,0.00015021574,-0.00018154037
299.0,0.5518979,-2.8399276e-5,0.00015301516,-0.00018141443
300.0,0.5558219,4.09744e-6,0.00015249742,-0.00014839997
301.0,0.5597394,-1.3224594e-5,0.00015205634,-0.00016528093
302.0,0.56365734,-3.2378775e-5,0.00015134964,-0.00018372844
303.0,0.5675793,1.5128506e-6,0.00015294121,-0.00015142835
304.0,0.5714977,0.0017083295,0.0018546422,-0.00014631271
305.0,0.5754121,0.08796873,0.08814019,-0.00017146664
306.0,0.5793259,0.033131287,0.035714768,-0.0025834898
307.0,0.5832413,-0.0025293257,0.0052985204,-0.007827845
308.0,0.58715993,0.00372347,0.0040335334,-0.0003100634
309.0,0.5910832,0.003226027,0.0033304726,-0.000104446575
310.0,0.5950134,0.0016274708,0.0019271931,-0.00029972213
311.0,0.5989558,-0.030716173,0.0014574497,-0.032173622
312.0,0.60291326,-0.040769983,0.0012399622,-0.042009942
313.0,0.6068645,-0.004150808,0.0012635615,-0.0054143704
314.0,0.610828,-0.0025126177,0.0011682301,-0.0036808471
315.0,0.61476934,-0.0020574362,0.0011462818,-0.0032037168
316.0,0.6187125,-0.001733064,0.0010338452,-0.0027669086
317.0,0.6226629,-0.001465162,0.0010071007,-0.002472263
318.0,0.6266232,-0.0013729513,0.00092977955,-0.002302731
319.0,0.6305825,-0.0011144421,0.00096838747,-0.0020828296
320.0,0.63453764,-0.0009793454,0.0009067103,-0.0018860556
321.0,0.6384971,-0.000858602,0.0009891482,-0.0018477498
322.0,0.6424293,-0.0011029457,0.000799839,-0.0019027845
323.0,0.6463472,-0.0007473128,0.00091521407,-0.001662527
324.0,0.6502531,-0.0007823084,0.00077449856,-0.001556807
325.0,0.6541533,-0.0007971972,0.0007938207,-0.0015910178
326.0,0.6580448,-0.00067657867,0.0008146088,-0.0014911876
327.0,0.6619229,-0.0007415592,0.00074810244,-0.0014896618
328.0,0.66581595,-0.00059061765,0.00085840776,-0.0014490258
329.0,0.66967976,-0.00032961328,0.0009934986,-0.0013231123
330.0,0.67355716,0.027572075,0.028976731,-0.0014046546
331.0,0.677411,0.017629199,0.018937038,-0.0013078429
332.0,0.6812566,-0.00023059428,0.0011859994,-0.0014165937
333.0,0.68509805,-0.00018443982,0.0010889069,-0.0012733467
334.0,0.68893135,-0.0013761508,0.0010959599,-0.0024721108
335.0,0.69275665,-0.0045013903,0.0009911269,-0.0054925163
336.0,0.6965755,-0.002701851,0.0012029771,-0.0039048286
337.0,0.70038587,-0.0049993563,0.0006203596,-0.005619716
338.0,0.7041745,-0.0015869074,0.0006055567,-0.0021924637
339.0,0.70793784,-0.001263241,0.0006755479,-0.0019387893
340.0,0.7116865,-0.0011545194,0.00059957296,-0.0017540922
341.0,0.71542645,-0.0010161205,0.0005875355,-0.001603656
342.0,0.71915996,-0.00091642665,0.0006531816,-0.0015696082
343.0,0.7228883,-0.0009378593,0.0005857684,-0.0015236277
344.0,0.7266133,-0.00084259827,0.0006215334,-0.0014641315
345.0,0.7303381,-0.00071552326,0.000640346,-0.0013558689
346.0,0.7340737,-0.00091389,0.0005403139,-0.0014542039
347.0,0.7378239,-0.00065482437,0.00056802534,-0.0012228497
348.0,0.74156016,-0.00074470055,0.00057726726,-0.0013219678
349.0,0.74529004,-0.00063565385,0.0005127755,-0.0011484292
350.0,0.7489805,-0.0006961919,0.00052675646,-0.0012229483
351.0,0.75261456,-0.0005943936,0.00057082094,-0.0011652147
352.0,0.7562072,-0.00072445325,0.00050482387,-0.0012292771
353.0,0.7597693,-0.025092933,0.000543632,-0.02563657
354.0,0.7632982,-0.025004933,0.00056400313,-0.02556893
355.0,0.76678866,-0.012572436,0.00047366266,-0.013046096
356.0,0.770248,-0.035865486,0.00048984546,-0.03635532
357.0,0.773682,-0.0020442326,0.0005208911,-0.0025651236
358.0,0.77711487,-0.0016553855,0.0004637091,-0.0021190948
359.0,0.7805101,-0.0060415394,0.0004565017,-0.006498041
360.0,0.7838946,-0.0007915513,0.00051216997,-0.0013037211
361.0,0.7872675,-0.00058437587,0.0004578896,-0.0010422657
362.0,0.7906139,-0.000532056,0.0004638218,-0.0009958779
363.0,0.7939398,-0.0005558538,0.00052919186,-0.001085046
364.0,0.7972588,-0.0006465614,0.00043489563,-0.0010814569
365.0,0.80055106,-0.0047455374,0.00043655623,-0.0051820935
366.0,0.8038192,-0.0066472953,0.0064160875,-0.01306338
367.0,0.80704135,0.039196365,0.047103997,-0.007907617
368.0,0.8102181,-0.0037307136,0.00235739,-0.006088103
369.0,0.81335896,-0.005283547,0.00011599586,-0.0053995443
370.0,0.8164698,-0.0047293184,0.00010381999,-0.004833139
371.0,0.81955385,-0.0043534413,0.00010236895,-0.0044558095
372.0,0.82261395,-0.004093682,0.00010239745,-0.0041960785
373.0,0.8256539,-0.0037713137,9.896857e-5,-0.0038702835
374.0,0.8286824,-0.0036689944,9.680802e-5,-0.0037658017
375.0,0.8316937,-0.003484343,9.5114534e-5,-0.003579457
376.0,0.8346654,-0.0033293876,9.369127e-5,-0.003423079
377.0,0.8376011,-0.0032127488,9.2284645e-5,-0.0033050335
378.0,0.8405065,-0.0029822984,9.108502e-5,-0.0030733838
379.0,0.8433843,-0.002982908,8.9992725e-5,-0.0030729012
380.0,0.84623647,-0.002971553,8.899079e-5,-0.0030605437
381.0,0.8490644,-0.0028418913,8.796147e-5,-0.0029298535
382.0,0.8518702,-0.0026253618,8.6874585e-5,-0.002712237
383.0,0.8546581,-0.0021457598,8.554043e-5,-0.0022313006
384.0,0.8574295,-0.0017422723,8.434227e-5,-0.0018266146
385.0,0.86018,-0.0015354523,8.251126e-5,-0.0016179635
386.0,0.86290926,-0.0016667538,8.057668e-5,-0.0017473304
387.0,0.86560905,-0.0017465947,7.859993e-5,-0.0018251943
388.0,0.8682475,-0.019471344,7.8571145e-5,-0.019549914
389.0,0.8708201,-0.008901197,0.00059000164,-0.009491199
390.0,0.8733324,0.005369525,0.0068832072,-0.0015136832
391.0,0.8757738,0.0034150695,0.004835244,-0.0014201745
392.0,0.8781582,0.00200647,0.0033745712,-0.0013681009
393.0,0.8804961,0.0015322419,0.0027568839,-0.0012246415
394.0,0.88278705,0.00094106083,0.0023674436,-0.0014263825
395.0,0.8850333,0.000819736,0.0020671908,-0.0012474549
396.0,0.88724214,0.00067999633,0.0020181153,-0.0013381194
397.0,0.8894274,0.0005922075,0.0018258113,-0.001233604
398.0,0.8915932,0.0003578056,0.0016202807,-0.001262475
399.0,0.8937425,0.00042450934,0.0016302963,-0.0012057868
400.0,0.8958766,0.00017827388,0.0014471737,-0.0012688998
401.0,0.897979,-0.018727573,0.0015746225,-0.020302195
402.0,0.90005124,-0.053638794,0.0013423135,-0.054981105
403.0,0.9021029,-0.0009156746,0.0013724532,-0.0022881278
404.0,0.904135,0.00010051827,0.0012563025,-0.0011557842
405.0,0.90614694,-6.710958e-5,0.0011949894,-0.0012620988
406.0,0.90814775,0.00016015471,0.001259148,-0.0010989934
407.0,0.9101466,-6.2858016e-6,0.0010813685,-0.0010876544
408.0,0.91212934,0.00018333887,0.0012903622,-0.0011070234
409.0,0.914082,-0.00016881511,0.001042192,-0.001211007
410.0,0.9160103,1.2635769e-5,0.0010833073,-0.0010706716
411.0,0.917919,-0.00023729083,0.0010748873,-0.001312178
