time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0014389458,2.2799719e-5,2.2800767e-5,-1.050894e-9
45.0,0.0015396535,2.2818042e-5,2.2819366e-5,-1.3223166e-9
46.0,0.0016459287,2.2863243e-5,2.2864855e-5,-1.6121661e-9
47.0,0.0017579298,2.292857e-5,2.2930533e-5,-1.9612933e-9
48.0,0.0018758088,2.2997398e-5,2.2999768e-5,-2.3711881e-9
49.0,0.0020199642,2.669335e-5,2.6696123e-5,-2.7755136e-9
50.0,0.0021507002,2.6990074e-5,2.6993313e-5,-3.244375e-9
51.0,0.0022879613,2.709714e-5,2.7100925e-5,-3.787746e-9
52.0,0.002431843,2.7172882e-5,2.7177122e-5,-4.244206e-9
53.0,0.002582512,2.7250924e-5,2.725563e-5,-4.7045905e-9
54.0,0.0027401291,2.733064e-5,2.7335736e-5,-5.098133e-9
55.0,0.0029048477,2.7419648e-5,2.7425382e-5,-5.733806e-9
56.0,0.003076815,2.7515549e-5,2.7522014e-5,-6.465151e-9
57.0,0.0032561712,2.7613756e-5,2.7621096e-5,-7.3406277e-9
58.0,0.0034430502,2.772151e-5,2.7730122e-5,-8.614833e-9
59.0,0.0036579343,3.151833e-5,3.152822e-5,-9.886207e-9
60.0,0.0038609426,3.1805434e-5,3.1817195e-5,-1.1765539e-8
61.0,0.004092697,3.5732523e-5,3.574703e-5,-1.450289e-8
62.0,0.0043128696,3.588458e-5,3.592899e-5,-4.44112e-8
63.0,0.0045416215,3.550565e-5,3.6007874e-5,-5.0222576e-7
64.0,0.0047997925,3.7457263e-5,3.9825452e-5,-2.3681857e-6
65.0,0.0050471183,3.852222e-5,4.1395928e-5,-2.8737093e-6
66.0,0.0053038117,4.1591098e-5,4.352249e-5,-1.931393e-6
67.0,0.0055903345,4.470809e-5,4.6138754e-5,-1.4306701e-6
68.0,0.005866969,4.4586046e-5,4.5764406e-5,-1.1783656e-6
69.0,0.006153999,4.4538392e-5,4.5557255e-5,-1.0188586e-6
70.0,0.006451509,4.453745e-5,4.5443212e-5,-9.0576157e-7
71.0,0.0067597544,4.4580913e-5,4.5399935e-5,-8.190221e-7
72.0,0.0070789894,4.465856e-5,4.5408364e-5,-7.4980665e-7
73.0,0.007409461,4.4778208e-5,4.5472323e-5,-6.9411175e-7
74.0,0.0077513987,4.490275e-5,4.5551067e-5,-6.4831755e-7
75.0,0.008105029,4.5017438e-5,4.562665e-5,-6.092121e-7
76.0,0.00847056,4.5214085e-5,4.5790217e-5,-5.7613875e-7
77.0,0.008848195,4.5382538e-5,4.5929657e-5,-5.4711705e-7
78.0,0.009238119,4.5545803e-5,4.6069446e-5,-5.23647e-7
79.0,0.009640512,4.578571e-5,4.6289213e-5,-5.035002e-7
80.0,0.0100555355,4.602107e-5,4.6506437e-5,-4.8537305e-7
81.0,0.010483349,4.624608e-5,4.671347e-5,-4.6739032e-7
82.0,0.0109240925,4.647915e-5,4.693214e-5,-4.529933e-7
83.0,0.011377908,4.6708756e-5,4.7149417e-5,-4.406626e-7
84.0,0.011844916,4.694019e-5,4.7371817e-5,-4.316241e-7
85.0,0.012325242,4.71871e-5,4.7611866e-5,-4.2477166e-7
86.0,0.012818996,4.7450852e-5,4.7870377e-5,-4.195241e-7
87.0,0.013326284,4.7733854e-5,4.814974e-5,-4.1588768e-7
88.0,0.013867768,5.1804192e-5,5.2213836e-5,-4.0964233e-7
89.0,0.014403228,5.2138173e-5,5.25386e-5,-4.0042812e-7
90.0,0.014952715,5.239624e-5,5.2787156e-5,-3.909182e-7
91.0,0.015536882,5.642428e-5,5.68105e-5,-3.862134e-7
92.0,0.016115552,5.6749246e-5,5.7136178e-5,-3.8693244e-7
93.0,0.01670881,5.7003603e-5,5.739447e-5,-3.9086353e-7
94.0,0.017316813,5.721475e-5,5.7610192e-5,-3.9544125e-7
95.0,0.017939737,5.7471116e-5,5.7871755e-5,-4.0064722e-7
96.0,0.018577786,5.7697544e-5,5.8125606e-5,-4.2805775e-7
97.0,0.019272462,6.3922336e-5,6.594649e-5,-2.0241562e-6
98.0,0.019943358,6.2543055e-5,6.7650086e-5,-5.107034e-6
99.0,0.020631783,6.8223555e-5,7.1583665e-5,-3.3601063e-6
100.0,0.02134106,5.887591e-5,6.891704e-5,-1.0041132e-5
101.0,0.022066945,6.206415e-5,6.797843e-5,-5.9142667e-6
102.0,0.022802018,6.270313e-5,6.7601686e-5,-4.898554e-6
103.0,0.02356862,6.679085e-5,7.113878e-5,-4.3479236e-6
104.0,0.02432864,6.722578e-5,7.12065e-5,-3.980728e-6
105.0,0.025143865,7.4947005e-5,7.864593e-5,-3.6989222e-6
106.0,0.025934739,7.5432574e-5,7.8914076e-5,-3.4815075e-6
107.0,0.026741607,7.563631e-5,7.894273e-5,-3.3064232e-6
108.0,0.027564907,7.584888e-5,7.8995334e-5,-3.1464583e-6
109.0,0.028405119,7.605407e-5,7.908135e-5,-3.0272727e-6
110.0,0.02926268,7.62903e-5,7.9200676e-5,-2.9103787e-6
111.0,0.030158242,7.999861e-5,8.28021e-5,-2.8034954e-6
112.0,0.031052247,8.058704e-5,8.3292776e-5,-2.7057347e-6
113.0,0.031965118,8.089297e-5,8.3522056e-5,-2.6291027e-6
114.0,0.032917406,8.4809086e-5,8.7367494e-5,-2.5584218e-6
115.0,0.033869784,8.5362895e-5,8.785051e-5,-2.487608e-6
116.0,0.034843225,8.5629945e-5,8.82075e-5,-2.5775541e-6
117.0,0.035839457,8.119898e-5,8.674101e-5,-5.5420273e-6
118.0,0.036857177,8.264991e-5,8.655392e-5,-3.9040137e-6
119.0,0.0378934,8.3065446e-5,8.6486296e-5,-3.4208676e-6
120.0,0.038948726,8.343216e-5,8.6555265e-5,-3.1230934e-6
121.0,0.040024195,8.38551e-5,8.674569e-5,-2.8905984e-6
122.0,0.041120935,8.428865e-5,8.70138e-5,-2.7251513e-6
123.0,0.04224081,7.862202e-5,8.622914e-5,-7.6071337e-6
124.0,0.04338364,8.1167615e-5,8.5678344e-5,-4.5107354e-6
125.0,0.044565674,8.5356514e-5,8.919424e-5,-3.8377316e-6
126.0,0.045746975,8.60868e-5,8.95881e-5,-3.5012945e-6
127.0,0.04694851,8.4419655e-5,8.980962e-5,-5.389963e-6
128.0,0.048170768,8.103408e-5,9.300727e-5,-1.1973196e-5
129.0,0.049414147,9.131526e-5,9.935507e-5,-8.039801e-6
130.0,0.05067894,8.918407e-5,9.569848e-5,-6.514397e-6
131.0,0.051965404,8.8876695e-5,9.463315e-5,-5.756451e-6
132.0,0.05327376,8.9069676e-5,9.431444e-5,-5.2447663e-6
133.0,0.05462448,9.27818e-5,9.768344e-5,-4.9016426e-6
134.0,0.055977732,9.3622366e-5,9.824381e-5,-4.6214504e-6
135.0,0.057353914,9.4124895e-5,9.851098e-5,-4.3860723e-6
136.0,0.058753032,9.447502e-5,9.866112e-5,-4.1861013e-6
137.0,0.060175516,9.484245e-5,9.884432e-5,-4.0018795e-6
138.0,0.061622318,9.513427e-5,9.9027675e-5,-3.893397e-6
139.0,0.06309602,8.440033e-5,9.8459466e-5,-1.4059142e-5
140.0,0.064615905,9.526296e-5,0.00010222022,-6.9572566e-6
141.0,0.06615489,9.98847e-5,0.00010599591,-6.111203e-6
142.0,0.06771475,0.000104070525,0.000109750246,-5.679714e-6
143.0,0.06927944,9.4889314e-5,0.000109612985,-1.472369e-5
144.0,0.07086892,0.00010082929,0.00010933939,-8.510102e-6
145.0,0.07249659,0.000105535786,0.00011305264,-7.516855e-6
146.0,0.07414464,0.00010963918,0.000116718584,-7.079399e-6
147.0,0.07579823,0.00010198156,0.0001164236,-1.4442038e-5
148.0,0.077474535,0.000105576306,0.00011633971,-1.0763412e-5
149.0,0.07916629,0.000106152416,0.0001162225,-1.0070084e-5
150.0,0.080875255,0.000106436506,0.0001161628,-9.726292e-6
151.0,0.08260294,0.00010694386,0.00011616448,-9.2206255e-6
152.0,0.08434996,0.00010763128,0.00011624833,-8.617049e-6
153.0,0.08611709,0.000108215536,0.00011632618,-8.11064e-6
154.0,0.08792561,0.00011241029,0.00012013355,-7.723257e-6
155.0,0.08973652,0.000113112306,0.00012051978,-7.407459e-6
156.0,0.09159084,0.00011730263,0.00012443558,-7.1329514e-6
157.0,0.09346961,0.00012166822,0.00012859915,-6.930922e-6
158.0,0.09537362,0.00012602909,0.00013279113,-6.7620426e-6
159.0,0.09728299,0.00012650575,0.0001331113,-6.6055604e-6
160.0,0.09921821,0.00012688103,0.00013332022,-6.439202e-6
161.0,0.101179875,0.000127238,0.00013354023,-6.3022344e-6
162.0,0.103168786,0.00012757236,0.00013375991,-6.187539e-6
163.0,0.10518646,0.00012786532,0.00013410488,-6.23956e-6
164.0,0.10723591,0.000121959674,0.00013348652,-1.1526846e-5
165.0,0.10931403,0.00012472719,0.00013358815,-8.860979e-6
166.0,0.11141682,0.00012551526,0.00013371652,-8.201275e-6
167.0,0.11355,0.00011310381,0.00013323588,-2.0132069e-5
168.0,0.11571087,0.00012054663,0.0001331275,-1.2580873e-5
169.0,0.117889,0.00012204952,0.00013325358,-1.1204057e-5
170.0,0.120087534,0.00012304295,0.00013355863,-1.0515684e-5
171.0,0.12231205,0.000119447745,0.00013379473,-1.4346989e-5
172.0,0.124568276,0.000114273855,0.00013337322,-1.909937e-5
173.0,0.12684411,0.00011487018,0.00013420513,-1.9334955e-5
174.0,0.12913394,0.00012207539,0.0001386289,-1.6553506e-5
175.0,0.1314421,0.00011702648,0.00013734188,-2.03154e-5
176.0,0.13377135,0.0001206359,0.00014338979,-2.275388e-5
177.0,0.13612321,0.00012615253,0.00014517494,-1.9022398e-5
178.0,0.13849866,0.00012439741,0.00014219587,-1.7798471e-5
179.0,0.14089844,0.00012450629,0.00014160835,-1.7102064e-5
180.0,0.14332311,0.0001230807,0.00014151528,-1.8434584e-5
181.0,0.14577328,0.0001239656,0.0001431123,-1.9146697e-5
182.0,0.14824966,0.00012854367,0.00014554778,-1.7004118e-5
183.0,0.15075396,0.0001278386,0.00014380633,-1.596773e-5
184.0,0.15328997,0.000119669996,0.00014224731,-2.257732e-5
185.0,0.155852,0.00012317502,0.00014172382,-1.8548799e-5
186.0,0.1584324,0.00012431291,0.00014152555,-1.7212644e-5
187.0,0.16103354,0.0001251146,0.00014151355,-1.6398939e-5
188.0,0.16365756,0.00012578563,0.00014157173,-1.578609e-5
189.0,0.16630559,0.00012635809,0.00014163315,-1.527505e-5
190.0,0.16897844,0.00012693205,0.00014173765,-1.4805594e-5
191.0,0.1716771,0.00012748323,0.0001419019,-1.4418658e-5
192.0,0.17442583,0.00012350253,0.00014364033,-2.013779e-5
193.0,0.17720705,0.0001265119,0.00014632958,-1.9817682e-5
194.0,0.17998932,0.00012851271,0.000146169,-1.7656303e-5
195.0,0.18279012,0.0001294125,0.00014605524,-1.6642754e-5
196.0,0.1856127,0.00013003088,0.00014601414,-1.5983254e-5
197.0,0.18846034,0.00012950915,0.00014595849,-1.6449345e-5
198.0,0.19133674,0.00012488595,0.0001451639,-2.0277963e-5
199.0,0.19423568,0.00012708851,0.00014522864,-1.8140125e-5
200.0,0.19717526,0.00013082931,0.00014929475,-1.846543e-5
201.0,0.20012255,0.00012666636,0.00014837483,-2.1708476e-5
202.0,0.20311898,0.00011929419,0.00015057693,-3.1282732e-5
203.0,0.20612104,0.00011930773,0.0001495825,-3.0274772e-5
204.0,0.2091539,0.0001065126,0.00015228454,-4.5771947e-5
205.0,0.21217422,0.00012229104,0.00015178438,-2.9493349e-5
206.0,0.21523613,0.00013166158,0.00015839459,-2.6733003e-5
207.0,0.2182636,0.00013346411,0.00015866365,-2.519954e-5
208.0,0.2213027,0.00013425625,0.00015844029,-2.418404e-5
209.0,0.22435947,0.00011706465,0.00015797552,-4.0910858e-5
210.0,0.22743715,0.00012710082,0.0001575222,-3.0421394e-5
211.0,0.23052326,0.00013056543,0.00015663604,-2.607062e-5
212.0,0.23361817,0.00013079641,0.00015608512,-2.5288698e-5
213.0,0.23672763,0.00012700193,0.0001540403,-2.7038368e-5
214.0,0.23985225,0.00012833173,0.00015340914,-2.5077416e-5
215.0,0.24299073,0.00012838969,0.00015328203,-2.4892352e-5
216.0,0.24614528,0.000118567405,0.00015426063,-3.5693225e-5
217.0,0.24931996,0.00012375941,0.0001665907,-4.28313e-5
218.0,0.25253686,0.000129519,0.00015983608,-3.0317091e-5
219.0,0.25574553,0.0001302242,0.00015814239,-2.7918206e-5
220.0,0.25896528,0.00013090826,0.00015762135,-2.67131e-5
221.0,0.26219916,0.00013141311,0.00015728871,-2.5875594e-5
222.0,0.2654488,0.00013171343,0.00015688622,-2.5172803e-5
223.0,0.26871514,0.00013206428,0.00015651422,-2.4449924e-5
224.0,0.27199882,0.00013252157,0.00015630186,-2.378027e-5
225.0,0.27530035,0.00013300491,0.0001561881,-2.3183191e-5
226.0,0.27862036,0.00013344713,0.00015608023,-2.263309e-5
227.0,0.2819594,0.00013393236,0.00015599145,-2.2059101e-5
228.0,0.28531826,0.00013435389,0.00015589275,-2.1538863e-5
229.0,0.2887176,0.00013803263,0.00015923454,-2.1201902e-5
230.0,0.29212254,0.00012104952,0.00015973646,-3.8686936e-5
231.0,0.29557458,0.00013541007,0.00016282148,-2.7411417e-5
232.0,0.29902115,0.00013729844,0.00016374866,-2.6450218e-5
233.0,0.3024801,0.00013956481,0.00016211842,-2.2553626e-5
234.0,0.30595472,0.00013928613,0.00016138905,-2.2102915e-5
235.0,0.3094472,0.0001392445,0.00016136814,-2.2123633e-5
236.0,0.31295872,0.00013899841,0.0001613995,-2.2401111e-5
237.0,0.31649017,0.000139202,0.00016177134,-2.256936e-5
238.0,0.3200422,0.00014034823,0.0001628528,-2.2504557e-5
239.0,0.32361537,0.00013846361,0.00016437733,-2.591373e-5
240.0,0.32721016,0.00014476218,0.00016935867,-2.4596493e-5
241.0,0.3308271,0.000145613,0.00016829895,-2.268595e-5
242.0,0.33450752,0.00015183521,0.00017367606,-2.1840859e-5
243.0,0.33817428,0.00015186872,0.00017363983,-2.1771093e-5
244.0,0.341914,0.00015036877,0.00017963411,-2.926534e-5
245.0,0.3456432,0.00013686766,0.00017907434,-4.2206677e-5
246.0,0.34939542,0.0001260873,0.00017811093,-5.202363e-5
247.0,0.35316372,0.00013735195,0.0001762039,-3.885196e-5
248.0,0.35692993,0.00014120287,0.00017557516,-3.437231e-5
249.0,0.36069733,0.00013210332,0.00017478639,-4.2683067e-5
250.0,0.36447704,0.00013433995,0.00017345083,-3.9110873e-5
251.0,0.36825854,0.00013658401,0.00017262483,-3.6040845e-5
252.0,0.37203902,0.0001385334,0.00017213167,-3.3598266e-5
253.0,0.37582332,0.0001398484,0.00017178671,-3.1938325e-5
254.0,0.3796166,0.00014023976,0.00017154103,-3.1301275e-5
255.0,0.38342607,0.00012136807,0.0001710687,-4.9700648e-5
256.0,0.38724923,0.00013736263,0.00017609537,-3.873277e-5
257.0,0.39107493,0.00013866756,0.00017397891,-3.531137e-5
258.0,0.39490747,0.00013872112,0.00017238308,-3.3661938e-5
259.0,0.39875335,0.00013265862,0.0001707662,-3.8107588e-5
260.0,0.4026323,0.00013923677,0.00017371308,-3.447631e-5
261.0,0.40650138,0.00013017721,0.00017244603,-4.226883e-5
262.0,0.41038257,0.00013388637,0.0001710752,-3.718883e-5
263.0,0.4142723,0.00013589217,0.00017237864,-3.6486475e-5
264.0,0.41817176,0.00013894227,0.00017434132,-3.539906e-5
265.0,0.4220834,0.00014172557,0.00017389885,-3.21733e-5
266.0,0.42603052,0.0001421188,0.00017367578,-3.1556992e-5
267.0,0.42997858,0.00013346502,0.00017276795,-3.9302937e-5
268.0,0.43394035,0.00013713239,0.00017210457,-3.497218e-5
269.0,0.4379096,0.00013631488,0.00017161007,-3.5295194e-5
270.0,0.44189382,0.00012991553,0.00017065322,-4.0737697e-5
271.0,0.44588363,0.00013304965,0.00017019664,-3.7147005e-5
272.0,0.44987375,0.0001340769,0.00016975583,-3.5678953e-5
273.0,0.45386845,0.00013465363,0.00016932475,-3.4671117e-5
274.0,0.45787063,0.00013518184,0.000168969,-3.3787164e-5
275.0,0.46188232,0.0001356438,0.00016878749,-3.314367e-5
276.0,0.46590686,0.00013203447,0.00016869778,-3.6663303e-5
277.0,0.46994868,0.000115548144,0.00016959933,-5.4051172e-5
278.0,0.47399768,0.00014253236,0.00018313268,-4.0600346e-5
279.0,0.47806957,0.00013793918,0.00017480689,-3.6867714e-5
280.0,0.48212817,0.00013734521,0.00017281178,-3.5466575e-5
281.0,0.4861963,0.00013756969,0.0001721484,-3.4578734e-5
282.0,0.49027678,0.0001309024,0.00017162749,-4.0725085e-5
283.0,0.4943707,0.00013637997,0.00016993037,-3.355042e-5
284.0,0.49848914,0.00014239848,0.00017316463,-3.076615e-5
285.0,0.50259453,0.00014290838,0.00017293723,-3.002886e-5
286.0,0.506713,0.00014312156,0.00017264608,-2.9524514e-5
287.0,0.5108462,0.00014205789,0.00017256936,-3.0511457e-5
288.0,0.5149951,0.0001345239,0.00017491252,-4.0388633e-5
289.0,0.5191604,0.0001513748,0.00018279222,-3.1417425e-5
290.0,0.5233427,0.00014555956,0.00017530864,-2.974907e-5
291.0,0.527544,0.00014518747,0.00017432074,-2.9133258e-5
292.0,0.5317685,0.00013935943,0.00017276265,-3.340323e-5
293.0,0.5360187,0.000113583956,0.00017157561,-5.7991678e-5
294.0,0.54028445,0.00013263524,0.00017090439,-3.8269172e-5
295.0,0.54454863,0.00013496826,0.0001705672,-3.559893e-5
296.0,0.5488153,0.00013604852,0.00017041949,-3.4370976e-5
297.0,0.55309033,0.00013657402,0.0001702866,-3.3712564e-5
298.0,0.55738014,0.00013292779,0.00016995256,-3.7024776e-5
299.0,0.561695,0.000111678564,0.00016886162,-5.718306e-5
300.0,0.56602657,0.000112104644,0.0001672404,-5.513576e-5
301.0,0.57034755,0.00011910045,0.00016665595,-4.7555503e-5
302.0,0.5746925,0.00012700232,0.00017342548,-4.6423138e-5
303.0,0.5789926,0.00012602226,0.00017269449,-4.6672252e-5
304.0,0.58328354,0.00012155232,0.00017213819,-5.058588e-5
305.0,0.5875731,0.000109024455,0.00017150505,-6.248059e-5
306.0,0.5918586,0.00010938403,0.00018381244,-7.442841e-5
307.0,0.59612536,0.000121599616,0.00018320227,-6.1602645e-5
308.0,0.60036737,0.0001300482,0.00017770437,-4.765618e-5
309.0,0.6045967,0.00013016407,0.00017548114,-4.5317076e-5
310.0,0.6088318,0.00011583259,0.0001725115,-5.667893e-5
311.0,0.61307013,0.00012184887,0.00017102357,-4.91747e-5
312.0,0.6173079,9.0371504e-5,0.00016936411,-7.899263e-5
313.0,0.62155604,0.00010452384,0.000167063,-6.253917e-5
314.0,0.6257918,0.00010449162,0.0001652471,-6.075548e-5
315.0,0.62999445,0.000113670256,0.00016392715,-5.02569e-5
316.0,0.6341737,0.00010003949,0.00016266313,-6.2623636e-5
317.0,0.6383495,0.00010678595,0.00016127403,-5.4488104e-5
318.0,0.6425111,0.00010625721,0.00016036045,-5.4103235e-5
319.0,0.6466592,0.000107301814,0.00015793246,-5.063064e-5
320.0,0.65079665,0.000108553664,0.00015669208,-4.8138416e-5
321.0,0.65493,8.293133e-5,0.0001583801,-7.5448785e-5
322.0,0.6590641,0.0001002366,0.0001534492,-5.321261e-5
323.0,0.6631913,9.402017e-5,0.0001517409,-5.7720717e-5
324.0,0.66730416,9.8363285e-5,0.00015050972,-5.214644e-5
325.0,0.6714045,8.6485416e-5,0.00014856108,-6.20757e-5
326.0,0.6754989,8.611384e-5,0.00014662724,-6.051339e-5
327.0,0.67956936,9.0102905e-5,0.00014551524,-5.5412318e-5
328.0,0.6836148,9.141904e-5,0.00014455176,-5.313272e-5
329.0,0.6876692,8.2046565e-5,0.0001472504,-6.520383e-5
330.0,0.6917078,7.5848e-5,0.00014516445,-6.931645e-5
331.0,0.6957332,5.9725135e-5,0.00014273205,-8.300693e-5
332.0,0.6997237,7.072922e-5,0.00014170902,-7.097981e-5
333.0,0.7036691,7.560196e-5,0.00014199676,-6.6394794e-5
334.0,0.7075772,8.154422e-5,0.00013678937,-5.524515e-5
335.0,0.71145403,4.1297037e-5,0.00013487256,-9.3575516e-5
336.0,0.7153095,7.204966e-5,0.00013345547,-6.14058e-5
337.0,0.7191227,8.07396e-5,0.00013277313,-5.2033523e-5
338.0,0.7229032,8.239196e-5,0.00013342733,-5.1035357e-5
339.0,0.7266654,8.081142e-5,0.00013021874,-4.940732e-5
340.0,0.730414,8.1095895e-5,0.00012939007,-4.8294165e-5
341.0,0.734149,7.060709e-5,0.00012844344,-5.783636e-5
342.0,0.7378734,7.537727e-5,0.00012707752,-5.1700245e-5
343.0,0.7415766,7.76614e-5,0.0001263232,-4.8661794e-5
344.0,0.7452585,7.8484125e-5,0.00012568179,-4.719767e-5
345.0,0.7489269,6.626169e-5,0.00012444063,-5.8178946e-5
346.0,0.752585,7.271862e-5,0.00012338183,-5.0663217e-5
347.0,0.75623035,8.7436e-6,0.00012213751,-0.00011339392
348.0,0.7598601,6.5638655e-5,0.00012086806,-5.52294e-5
349.0,0.76347786,7.164905e-5,0.00012368007,-5.203104e-5
350.0,0.76705265,3.9494305e-5,0.0001226055,-8.3111205e-5
351.0,0.7706061,6.850058e-5,0.00012130032,-5.2799736e-5
352.0,0.77412075,7.1467075e-5,0.00012030953,-4.884246e-5
353.0,0.77760774,7.208015e-5,0.000119495795,-4.741565e-5
354.0,0.7810837,5.090039e-5,0.00011840664,-6.750625e-5
355.0,0.78455025,4.80572e-5,0.000118196775,-7.013958e-5
356.0,0.7879973,4.95175e-5,0.00011449433,-6.497683e-5
357.0,0.7914109,1.6546075e-5,0.00011182487,-9.527879e-5
358.0,0.7947803,4.7020996e-5,0.000110196575,-6.3175576e-5
359.0,0.79809225,5.234447e-5,0.00010884991,-5.6505454e-5
360.0,0.80135727,5.492086e-5,0.00010778245,-5.286158e-5
361.0,0.80458635,5.599898e-5,0.00010681393,-5.0814942e-5
362.0,0.80778676,4.9391674e-5,0.00010610146,-5.6709792e-5
363.0,0.81096536,5.5395845e-5,0.00011412882,-5.8732974e-5
364.0,0.8141311,5.0402672e-5,0.0001116822,-6.127952e-5
365.0,0.8172774,3.8200873e-5,0.00010705813,-6.8857255e-5
366.0,0.8203916,4.6821755e-5,0.00010492189,-5.8100133e-5
367.0,0.8234618,3.1018764e-5,0.000102896694,-7.187793e-5
368.0,0.82650226,4.7255584e-5,0.00010120021,-5.3944626e-5
369.0,0.82951707,3.8427672e-5,9.8719225e-5,-6.0291553e-5
370.0,0.83249885,4.3106767e-5,9.721729e-5,-5.4110526e-5
371.0,0.8354431,4.4327764e-5,9.589282e-5,-5.156506e-5
372.0,0.838357,4.482923e-5,9.471805e-5,-4.988883e-5
373.0,0.841245,4.50278e-5,9.370649e-5,-4.8678685e-5
374.0,0.8441115,4.444528e-5,9.280542e-5,-4.8360136e-5
375.0,0.8469616,3.4200864e-5,9.0990456e-5,-5.678959e-5
376.0,0.84979105,3.6077534e-5,8.966865e-5,-5.3591117e-5
377.0,0.8525966,3.4456814e-5,8.7983615e-5,-5.3526797e-5
378.0,0.85537165,3.724759e-5,8.697474e-5,-4.972715e-5
379.0,0.85811865,2.3867537e-5,8.571116e-5,-6.1843624e-5
380.0,0.86084646,2.556681e-5,8.3157305e-5,-5.759049e-5
381.0,0.8635451,2.8744014e-5,8.167094e-5,-5.292694e-5
382.0,0.866209,2.8879911e-5,8.042084e-5,-5.1540927e-5
383.0,0.86884487,2.806461e-5,7.9334706e-5,-5.127009e-5
384.0,0.87146384,-2.2859913e-5,7.804905e-5,-0.00010090896
385.0,0.8740671,1.1486362e-5,7.557698e-5,-6.4090615e-5
386.0,0.87662315,-1.0886874e-5,7.3516596e-5,-8.4403466e-5
387.0,0.87913555,6.7809615e-6,7.145931e-5,-6.467835e-5
388.0,0.88160187,5.3210624e-6,6.9245994e-5,-6.392494e-5
389.0,0.884017,8.812972e-6,6.79824e-5,-5.9169426e-5
390.0,0.8863877,8.254719e-6,6.687771e-5,-5.862299e-5
391.0,0.8887334,-3.3550707e-5,6.445714e-5,-9.800784e-5
392.0,0.8910443,-3.1294458e-5,6.235687e-5,-9.365133e-5
393.0,0.8932941,-7.882331e-6,6.0694485e-5,-6.857682e-5
394.0,0.8954799,-6.7381343e-6,5.9350208e-5,-6.6088345e-5
395.0,0.8976111,-1.8509934e-5,5.7717953e-5,-7.622789e-5
396.0,0.8996761,7.131846e-6,5.6634628e-5,-4.950278e-5
397.0,0.9016924,6.9391676e-6,5.723172e-5,-5.029255e-5
398.0,0.9036496,3.4916486e-6,5.5918925e-5,-5.242728e-5
399.0,0.9055725,1.0394464e-5,5.493596e-5,-4.4541495e-5
