time, volume fraction, curvature(filtered), pos, neg 
53.0,0.0007580501,2.2340158e-5,2.2340158e-5,-4.934719e-13
54.0,0.00082716206,2.2380846e-5,2.2380847e-5,-9.290559e-13
55.0,0.0009013065,2.241095e-5,2.2410952e-5,-3.2620376e-12
56.0,0.0009806682,2.2428454e-5,2.2428467e-5,-1.381378e-11
57.0,0.0010654246,2.2438346e-5,2.2438386e-5,-3.935705e-11
58.0,0.001196682,2.9905077e-5,2.9905155e-5,-8.2009836e-11
59.0,0.0013145324,3.383768e-5,3.3837816e-5,-1.3940317e-10
60.0,0.0014190924,3.4121374e-5,3.4121585e-5,-2.1133696e-10
61.0,0.001530409,3.4170076e-5,3.417038e-5,-3.0547528e-10
62.0,0.0016486861,3.4163415e-5,3.416384e-5,-4.197938e-10
63.0,0.001774216,3.4165867e-5,3.4166424e-5,-5.5739635e-10
64.0,0.0019072827,3.4174223e-5,3.417496e-5,-7.321898e-10
65.0,0.002048162,3.4183908e-5,3.4184854e-5,-9.418598e-10
66.0,0.002197122,3.4212662e-5,3.4213845e-5,-1.1838708e-9
67.0,0.0023749522,3.8034937e-5,3.8036378e-5,-1.43847e-9
68.0,0.0025416322,3.8195278e-5,3.8196962e-5,-1.6839059e-9
69.0,0.0027173404,3.8301485e-5,3.8303475e-5,-1.9846635e-9
70.0,0.002902323,3.8389087e-5,3.8391358e-5,-2.2669626e-9
71.0,0.0030968438,3.8468497e-5,3.847114e-5,-2.6383107e-9
72.0,0.0033011495,3.858135e-5,3.858442e-5,-3.0693406e-9
73.0,0.0035154768,3.8696533e-5,3.8700506e-5,-3.972858e-9
74.0,0.0037400508,3.881902e-5,3.882347e-5,-4.4489714e-9
75.0,0.003975084,3.897503e-5,3.8980474e-5,-5.4441225e-9
76.0,0.0042207777,3.9130668e-5,3.913724e-5,-6.576113e-9
77.0,0.0044773184,3.9281378e-5,3.928959e-5,-8.210274e-9
78.0,0.0047651236,4.2976157e-5,4.2986005e-5,-9.8422e-9
79.0,0.0050444445,4.3486638e-5,4.3498592e-5,-1.1952599e-8
80.0,0.0053354185,4.372796e-5,4.3741402e-5,-1.3441811e-8
81.0,0.0056380914,4.3942746e-5,4.3957585e-5,-1.483911e-8
82.0,0.0059526493,4.4122244e-5,4.413922e-5,-1.6976205e-8
83.0,0.0062792697,4.4304725e-5,4.4322907e-5,-1.818545e-8
84.0,0.0066181323,4.4491848e-5,4.4511176e-5,-1.9337017e-8
85.0,0.0069694007,4.4693523e-5,4.471487e-5,-2.1353964e-8
86.0,0.00733323,4.4871485e-5,4.4895685e-5,-2.4203906e-8
87.0,0.00770978,4.5116027e-5,4.5143774e-5,-2.7743338e-8
88.0,0.008099192,4.5294e-5,4.5325334e-5,-3.1329584e-8
89.0,0.008501599,4.5544613e-5,4.558014e-5,-3.5527783e-8
90.0,0.008917122,4.581778e-5,4.5857807e-5,-4.002831e-8
91.0,0.009345879,4.611075e-5,4.615333e-5,-4.2580197e-8
92.0,0.009787978,4.640479e-5,4.644932e-5,-4.4523883e-8
93.0,0.010243521,4.6667494e-5,4.6713834e-5,-4.6343423e-8
94.0,0.010733085,5.0680585e-5,5.0729326e-5,-4.8742866e-8
95.0,0.0112368325,5.438037e-5,5.4433065e-5,-5.2696375e-8
96.0,0.011754898,5.8858714e-5,5.8917467e-5,-5.8753994e-8
97.0,0.012268064,5.920878e-5,5.92755e-5,-6.6715145e-8
98.0,0.012795755,5.9462374e-5,5.953801e-5,-7.5633594e-8
99.0,0.013338233,6.0099475e-5,6.0190378e-5,-9.0904486e-8
100.0,0.013916102,6.523428e-5,6.5631146e-5,-3.968689e-7
101.0,0.014489586,6.382244e-5,6.547731e-5,-1.6548701e-6
102.0,0.01509933,6.799674e-5,6.9327216e-5,-1.3304802e-6
103.0,0.01570526,6.892797e-5,6.993046e-5,-1.0024777e-6
104.0,0.016348235,7.299192e-5,7.406027e-5,-1.0683481e-6
105.0,0.0169881,7.2459196e-5,7.386148e-5,-1.4022905e-6
106.0,0.017645173,7.2014074e-5,7.357942e-5,-1.5653449e-6
107.0,0.018319797,7.223566e-5,7.359043e-5,-1.3547702e-6
108.0,0.01903272,7.640339e-5,7.753644e-5,-1.1330528e-6
109.0,0.019744195,7.683708e-5,7.783867e-5,-1.0015973e-6
110.0,0.020494998,8.0880025e-5,8.17942e-5,-9.141816e-7
111.0,0.021265456,8.485365e-5,8.570496e-5,-8.513008e-7
112.0,0.02203591,8.525707e-5,8.6061984e-5,-8.0491566e-7
113.0,0.022826625,8.5448344e-5,8.622225e-5,-7.739098e-7
114.0,0.023638094,8.566545e-5,8.642124e-5,-7.5579374e-7
115.0,0.024471208,8.595723e-5,8.6698856e-5,-7.4162375e-7
116.0,0.02532828,7.7934885e-5,8.701795e-5,-9.083069e-6
117.0,0.02621167,8.10029e-5,8.641649e-5,-5.4135953e-6
118.0,0.027112896,8.249593e-5,8.6464956e-5,-3.969041e-6
119.0,0.028049806,8.645937e-5,8.9854606e-5,-3.3952285e-6
120.0,0.028984848,8.7449924e-5,9.052709e-5,-3.0771582e-6
121.0,0.029939888,8.795249e-5,9.082632e-5,-2.8738289e-6
122.0,0.030936329,9.215001e-5,9.486291e-5,-2.71288e-6
123.0,0.031935427,9.262858e-5,9.5229625e-5,-2.6010441e-6
124.0,0.032980893,8.4955165e-5,9.8644974e-5,-1.3689817e-5
125.0,0.034031462,9.228843e-5,9.86543e-5,-6.3658845e-6
126.0,0.03509834,9.335389e-5,9.869707e-5,-5.3431654e-6
127.0,0.03620293,9.763271e-5,0.00010246794,-4.835214e-6
128.0,0.03730761,9.824358e-5,0.00010276142,-4.517834e-6
129.0,0.038433656,9.86832e-5,0.0001029646,-4.2814077e-6
130.0,0.03960222,0.00010244728,0.00010653333,-4.086043e-6
131.0,0.040774517,0.00010337909,0.0001073102,-3.931105e-6
132.0,0.041972935,0.00010499496,0.00011081467,-5.8197093e-6
133.0,0.043201145,9.5610245e-5,0.00010949632,-1.3886072e-5
134.0,0.04445142,9.855073e-5,0.00010844567,-9.894939e-6
135.0,0.045718066,9.987609e-5,0.00010817977,-8.3036875e-6
136.0,0.047004085,0.00010064617,0.000108165834,-7.5196754e-6
137.0,0.04833194,0.00010488989,0.00011191161,-7.0217156e-6
138.0,0.04968314,0.00010905975,0.00011569405,-6.6343005e-6
139.0,0.051038403,0.0001100197,0.00011634993,-6.3302355e-6
140.0,0.052444387,0.00011394508,0.00012013556,-6.1904757e-6
141.0,0.053869653,0.00011842367,0.00012427491,-5.85124e-6
142.0,0.055302218,0.00011908383,0.00012473647,-5.6526314e-6
143.0,0.05676171,0.00011945979,0.00012494416,-5.484368e-6
144.0,0.058248505,0.000119833385,0.00012517427,-5.340868e-6
145.0,0.059763283,0.000120358505,0.00012554838,-5.1898946e-6
146.0,0.06130721,0.00012159794,0.00012670441,-5.106469e-6
147.0,0.06288324,0.000109888926,0.00012747325,-1.7584309e-5
148.0,0.06449186,0.00011604454,0.00012640234,-1.035782e-5
149.0,0.06612407,0.0001174428,0.00012627698,-8.834187e-6
150.0,0.06777979,0.00011845534,0.00012642982,-7.974493e-6
151.0,0.06948169,0.00012268488,0.00013015553,-7.470647e-6
152.0,0.07119123,0.00012362257,0.00013076297,-7.1404024e-6
153.0,0.07292926,0.00012431254,0.00013116344,-6.850883e-6
154.0,0.07469629,0.0001248274,0.00013144266,-6.6152656e-6
155.0,0.07649284,0.00012538076,0.00013179587,-6.415107e-6
156.0,0.07831939,0.00012605847,0.00013227732,-6.2188683e-6
157.0,0.08017637,0.00012668813,0.00013275695,-6.068831e-6
158.0,0.08206412,0.00012730372,0.0001332123,-5.908587e-6
159.0,0.08398301,0.00012787516,0.00013366174,-5.786579e-6
160.0,0.08595368,0.00013213296,0.00013778052,-5.6475665e-6
161.0,0.08795669,0.00013622618,0.00014176461,-5.5384326e-6
162.0,0.089972146,0.00013728325,0.00014273243,-5.449182e-6
163.0,0.092020504,0.00013800125,0.00014335124,-5.349984e-6
164.0,0.09410185,0.00013864104,0.00014390619,-5.2651517e-6
165.0,0.0962165,0.00013921168,0.00014440934,-5.197661e-6
166.0,0.09836473,0.00013983445,0.00014494022,-5.1057687e-6
167.0,0.10054688,0.00014045513,0.00014547133,-5.016207e-6
168.0,0.10276319,0.00014317004,0.00014821441,-5.0443637e-6
169.0,0.105013974,0.00014199046,0.0001494849,-7.4944373e-6
170.0,0.107299484,0.00014169751,0.00014894198,-7.2444714e-6
171.0,0.10961996,0.0001428999,0.00014924732,-6.347435e-6
172.0,0.1119959,0.00014693558,0.00015292261,-5.987025e-6
173.0,0.11438745,0.0001480813,0.00015382536,-5.744056e-6
174.0,0.11681522,0.00014880496,0.00015438796,-5.583002e-6
175.0,0.11927948,0.00014954494,0.00015501231,-5.4673706e-6
176.0,0.121781886,0.00014943142,0.00015574627,-6.314858e-6
177.0,0.12434534,0.00014885936,0.00015896629,-1.01069345e-5
178.0,0.12692389,0.00015139696,0.000159706,-8.309062e-6
179.0,0.1295334,0.00015243603,0.00016008072,-7.644692e-6
180.0,0.13217577,0.00015373554,0.00016100261,-7.2670678e-6
181.0,0.13485265,0.00015834524,0.00016668871,-8.343476e-6
182.0,0.13756527,0.00015295368,0.00016478653,-1.1832842e-5
183.0,0.14033633,0.00015818323,0.00016786544,-9.682218e-6
184.0,0.1431316,0.00013744783,0.00016679986,-2.9352039e-5
185.0,0.14596654,0.00015083353,0.00016641126,-1.5577747e-5
186.0,0.1488254,0.00015272226,0.00016627084,-1.3548587e-5
187.0,0.15171032,0.00015385292,0.00016636023,-1.2507311e-5
188.0,0.15462516,0.000154855,0.00016670044,-1.1845441e-5
189.0,0.15757239,0.00015579513,0.00016716418,-1.136906e-5
190.0,0.16057569,0.00016017343,0.00017120078,-1.1027351e-5
191.0,0.16362308,0.00014357052,0.0001739329,-3.0362376e-5
192.0,0.16668738,0.00015500838,0.00017376119,-1.8752808e-5
193.0,0.1697702,0.00015717621,0.00017372504,-1.6548844e-5
194.0,0.1728751,0.00015838807,0.00017383232,-1.544425e-5
195.0,0.17600685,0.00015939857,0.00017410736,-1.4708793e-5
196.0,0.17916843,0.0001603017,0.00017442001,-1.4118321e-5
197.0,0.18238404,0.00015350076,0.00017805019,-2.4549425e-5
198.0,0.1856151,0.0001604783,0.00017760365,-1.7125336e-5
199.0,0.18887495,0.00016194982,0.00017765409,-1.5704261e-5
200.0,0.19216694,0.00014463905,0.00017722468,-3.2585634e-5
201.0,0.19549409,0.00015612712,0.00017716528,-2.1038166e-5
202.0,0.19884987,0.0001527001,0.0001763765,-2.3676403e-5
203.0,0.20222662,0.00015561066,0.00017618913,-2.0578462e-5
204.0,0.20564878,0.0001566329,0.00017786743,-2.1234535e-5
205.0,0.20907664,0.000157985,0.00017986418,-2.1879185e-5
206.0,0.21253802,0.00014546425,0.0001797399,-3.4275647e-5
207.0,0.21602799,0.00014560751,0.00017732658,-3.1719075e-5
208.0,0.21953067,0.00014976763,0.00017671636,-2.6948743e-5
209.0,0.2230454,0.00015287338,0.00017769048,-2.4817104e-5
210.0,0.2265781,0.00015443475,0.00018003923,-2.5604495e-5
211.0,0.23013227,0.00015240902,0.00017801866,-2.5609626e-5
212.0,0.2337098,0.00015410551,0.00017756168,-2.3456185e-5
213.0,0.23731203,0.00015517142,0.0001775447,-2.2373291e-5
214.0,0.2409412,0.00015597351,0.00017750103,-2.1527521e-5
215.0,0.24459636,0.00015660968,0.00017743325,-2.0823592e-5
216.0,0.24830268,0.00015530137,0.00018083843,-2.5537045e-5
217.0,0.25202507,0.00015367415,0.00018055458,-2.6880416e-5
218.0,0.2557757,0.00014195577,0.00018008423,-3.8128474e-5
219.0,0.25954643,0.00015174359,0.00017985166,-2.810808e-5
220.0,0.26332825,0.00015363161,0.00017936282,-2.5731222e-5
221.0,0.26712537,0.0001548486,0.00017929566,-2.4447052e-5
222.0,0.27094188,0.0001557791,0.00017938059,-2.360151e-5
223.0,0.27478033,0.00015664472,0.00017957311,-2.2928396e-5
224.0,0.27864334,0.00015734386,0.00017976765,-2.2423788e-5
225.0,0.28253633,0.00013566372,0.00017939461,-4.373092e-5
226.0,0.28645772,0.00015154827,0.00017912753,-2.757924e-5
227.0,0.29039526,0.00015332265,0.00017902108,-2.5698462e-5
228.0,0.29435632,0.00014029362,0.00017847709,-3.8183465e-5
229.0,0.2983405,0.00013901465,0.00017832925,-3.931461e-5
230.0,0.30233923,0.00014390622,0.00017761531,-3.3709093e-5
231.0,0.3063445,0.00014667661,0.000177434,-3.0757397e-5
232.0,0.3103574,0.00014801744,0.00017724716,-2.9229719e-5
233.0,0.3143829,0.00014899907,0.00017718402,-2.818495e-5
234.0,0.3184239,0.00014985501,0.00017729196,-2.743696e-5
235.0,0.32248217,0.0001506991,0.00017757641,-2.6877298e-5
236.0,0.32655892,0.00015140737,0.00017760096,-2.6193578e-5
237.0,0.33065554,0.00015198051,0.00017782036,-2.5839843e-5
238.0,0.33477452,0.00015192224,0.00017788346,-2.596122e-5
239.0,0.33892068,0.00014340659,0.00017740346,-3.399687e-5
240.0,0.3430855,0.00014757646,0.00017760968,-3.0033201e-5
241.0,0.3472608,0.0001490487,0.00017797515,-2.8926457e-5
242.0,0.35144994,0.00014988564,0.00017819605,-2.8310398e-5
243.0,0.35565567,0.00015046759,0.00017824728,-2.777968e-5
244.0,0.35987937,0.00015085858,0.00017816215,-2.7303577e-5
245.0,0.364122,0.0001512634,0.00017816195,-2.6898551e-5
246.0,0.36838466,0.00015147694,0.00017830243,-2.6825497e-5
247.0,0.37266913,0.00015028524,0.00017850458,-2.8219323e-5
248.0,0.3769783,0.0001461121,0.00017841849,-3.2306412e-5
249.0,0.3813109,0.00014466772,0.00017895742,-3.4289693e-5
250.0,0.38565317,0.00015034854,0.00018326774,-3.2919215e-5
251.0,0.39000186,0.00014757295,0.00018110333,-3.353037e-5
252.0,0.3943625,0.00014814753,0.00017993723,-3.1789696e-5
253.0,0.39875898,0.00015386193,0.0001822094,-2.8347466e-5
254.0,0.40315288,0.00015505192,0.00018224264,-2.7190728e-5
255.0,0.40758708,0.00015896583,0.00018558862,-2.6622782e-5
256.0,0.41204792,0.00014377723,0.00018901208,-4.523486e-5
257.0,0.41651434,0.00015698322,0.00018898534,-3.2002135e-5
258.0,0.4209989,0.00014549971,0.00018868764,-4.31879e-5
259.0,0.42551947,7.693671e-5,0.00018482437,-0.00010788768
260.0,0.43006283,0.000126928,0.00018236433,-5.5436318e-5
261.0,0.4345864,0.00012248942,0.00018024433,-5.7754907e-5
262.0,0.43909374,0.00012248913,0.00017814459,-5.565548e-5
263.0,0.44358104,0.00012777645,0.00017691035,-4.9133898e-5
264.0,0.4480519,0.00012697087,0.00017582794,-4.8857062e-5
265.0,0.45251942,0.00012217123,0.0001743123,-5.2141055e-5
266.0,0.4569767,0.0001260852,0.00017340964,-4.7324444e-5
267.0,0.46142098,0.00012760589,0.00017258812,-4.498222e-5
268.0,0.4658591,0.00012854498,0.00017190742,-4.3362437e-5
269.0,0.47029725,0.00012902652,0.00017119294,-4.2166423e-5
270.0,0.47474557,0.00010836674,0.00016995022,-6.158347e-5
271.0,0.4792036,0.00011478077,0.00016827232,-5.3491553e-5
272.0,0.48364523,0.0001187634,0.0001675422,-4.877879e-5
273.0,0.48806965,0.000120357516,0.00016685291,-4.649539e-5
274.0,0.49248466,0.00012123405,0.00016621432,-4.4980265e-5
275.0,0.4968954,0.00012191783,0.00016567369,-4.3755866e-5
276.0,0.50132763,0.00010964422,0.0001685652,-5.8920967e-5
277.0,0.5057436,0.00012015294,0.00016767465,-4.7521702e-5
278.0,0.51015234,0.00012175943,0.0001670477,-4.5288292e-5
279.0,0.5145535,0.00012241033,0.00016645,-4.4039687e-5
280.0,0.51895076,0.00012281744,0.00016593814,-4.31207e-5
281.0,0.52334625,0.00012319877,0.0001655683,-4.2369542e-5
282.0,0.5277414,0.00012346817,0.00016516578,-4.16976e-5
283.0,0.5321369,0.0001236603,0.00016473932,-4.1079024e-5
284.0,0.53653383,0.0001237245,0.00016429754,-4.0573046e-5
285.0,0.54093266,0.00012379904,0.0001639966,-4.019756e-5
286.0,0.5453343,0.00012415294,0.00016399844,-3.9845487e-5
287.0,0.54976326,0.00012168268,0.00016499337,-4.3310705e-5
288.0,0.5541836,0.00010461162,0.00016373867,-5.912707e-5
289.0,0.55860806,0.000117256044,0.00016322364,-4.5967598e-5
290.0,0.5630237,0.000117925825,0.00016130322,-4.3377386e-5
291.0,0.5674336,0.000118371085,0.00016055244,-4.2181364e-5
292.0,0.57184476,0.000110231136,0.00015905604,-4.8824906e-5
293.0,0.57626,9.8872806e-5,0.00015811133,-5.9238522e-5
294.0,0.5806766,0.000104038234,0.00015686215,-5.2823914e-5
295.0,0.58507746,0.00010753229,0.00015593618,-4.840389e-5
296.0,0.5894602,0.0001089605,0.00015502663,-4.6066136e-5
297.0,0.593834,9.356605e-5,0.00015392661,-6.036056e-5
298.0,0.5982062,0.000101120626,0.00015263601,-5.1515384e-5
299.0,0.60256404,0.00010815699,0.00015602155,-4.786456e-5
300.0,0.6069062,0.00010526262,0.0001567027,-5.144007e-5
301.0,0.6112449,8.038619e-5,0.00015332541,-7.293923e-5
302.0,0.61559457,3.5319244e-5,0.00015026605,-0.0001149468
303.0,0.6199305,8.345775e-5,0.0001482006,-6.474287e-5
304.0,0.6242292,7.9074416e-5,0.00014682944,-6.775502e-5
305.0,0.62849724,8.673195e-5,0.00014512398,-5.839203e-5
306.0,0.63272554,8.915801e-5,0.00014393081,-5.4772794e-5
307.0,0.63692296,9.013283e-5,0.00014280171,-5.266888e-5
308.0,0.6410999,9.067792e-5,0.00014172432,-5.1046405e-5
309.0,0.64526427,7.9014135e-5,0.00014060587,-6.159172e-5
310.0,0.64942527,7.9450634e-5,0.00013905241,-5.9601778e-5
311.0,0.65357167,7.290577e-5,0.00013740199,-6.4496235e-5
312.0,0.6576859,7.83262e-5,0.00013619315,-5.7866957e-5
313.0,0.66176426,8.004085e-5,0.00013511078,-5.506993e-5
314.0,0.6658163,8.0947e-5,0.00013414663,-5.319963e-5
315.0,0.66985196,6.3760424e-5,0.00013275706,-6.899663e-5
316.0,0.6738737,6.866396e-5,0.00013172548,-6.306151e-5
317.0,0.67787355,7.011417e-5,0.00012994016,-5.9825987e-5
318.0,0.6818482,6.860555e-5,0.00012873276,-6.0127208e-5
319.0,0.6858087,5.3991153e-5,0.00012672313,-7.273197e-5
320.0,0.68974006,5.476734e-5,0.00012478064,-7.001329e-5
321.0,0.69362015,5.9628182e-5,0.00012348728,-6.3859094e-5
322.0,0.69745415,6.113552e-5,0.00012232832,-6.1192804e-5
323.0,0.7012754,6.426329e-5,0.00012491131,-6.064804e-5
324.0,0.7050553,2.8971886e-5,0.000123387,-9.44151e-5
325.0,0.7088153,5.0600884e-5,0.00012140989,-7.080901e-5
326.0,0.7125219,6.065315e-5,0.00012018318,-5.9530023e-5
327.0,0.7161788,6.093463e-5,0.0001190246,-5.808997e-5
328.0,0.7198012,6.2175655e-5,0.00011781333,-5.5637684e-5
329.0,0.72339594,6.208268e-5,0.00011663135,-5.454867e-5
330.0,0.7269907,5.820426e-5,0.00011805982,-5.985556e-5
331.0,0.7305439,5.717457e-5,0.00011706773,-5.989316e-5
332.0,0.7340758,4.7820886e-5,0.00011533004,-6.750916e-5
333.0,0.7375745,3.9642673e-5,0.00011424521,-7.460254e-5
334.0,0.7410283,6.402347e-5,0.00011309118,-4.9067705e-5
335.0,0.74444234,5.2577372e-5,0.00011139791,-5.8820533e-5
336.0,0.74783224,1.265046e-5,0.0001099872,-9.733674e-5
337.0,0.75119525,4.9089685e-5,0.000107202955,-5.8113274e-5
338.0,0.7545182,5.1815932e-5,0.00010600425,-5.4188313e-5
339.0,0.75781083,5.2853873e-5,0.00010519228,-5.233842e-5
340.0,0.76106906,5.415167e-5,0.000105340085,-5.1188425e-5
341.0,0.76430225,5.255132e-5,0.0001042748,-5.172348e-5
342.0,0.76751214,4.6283523e-5,0.00010291357,-5.663003e-5
343.0,0.770695,5.3033902e-5,0.00010212041,-4.9086506e-5
344.0,0.77385,5.96119e-5,0.00010138873,-4.177683e-5
345.0,0.77698386,5.8200847e-5,0.0001008644,-4.2663556e-5
346.0,0.78010714,5.087019e-5,9.8493874e-5,-4.762368e-5
347.0,0.7832157,5.263422e-5,9.7384946e-5,-4.475072e-5
348.0,0.7863025,5.3370277e-5,9.637553e-5,-4.3005268e-5
349.0,0.7893691,5.3455118e-5,9.554571e-5,-4.2090585e-5
350.0,0.79241794,5.327229e-5,9.484053e-5,-4.1568233e-5
351.0,0.79545015,5.2994645e-5,9.4092444e-5,-4.1097806e-5
352.0,0.798466,5.2766005e-5,9.338328e-5,-4.0617266e-5
353.0,0.801466,5.2432642e-5,9.270432e-5,-4.0271687e-5
354.0,0.8044508,5.1777286e-5,9.20313e-5,-4.0254017e-5
355.0,0.8074209,5.108591e-5,9.131796e-5,-4.023206e-5
356.0,0.8103777,5.0627114e-5,9.062631e-5,-3.9999184e-5
357.0,0.8133257,3.335843e-5,8.936647e-5,-5.600804e-5
358.0,0.8162583,4.3965516e-5,8.8454966e-5,-4.448945e-5
359.0,0.81915694,4.4987668e-5,8.780888e-5,-4.2821233e-5
360.0,0.82202595,5.2845167e-5,8.722234e-5,-3.4377168e-5
361.0,0.8248764,2.2374481e-5,8.6200605e-5,-6.3826126e-5
362.0,0.8277165,4.4453573e-5,8.518781e-5,-4.0734238e-5
363.0,0.83053184,4.6284895e-5,8.448769e-5,-3.8202797e-5
364.0,0.8333237,4.6848476e-5,8.3862295e-5,-3.701381e-5
365.0,0.8360969,4.673909e-5,8.326764e-5,-3.652854e-5
366.0,0.8388539,4.6055055e-5,8.264374e-5,-3.6588688e-5
367.0,0.84159565,4.540766e-5,8.2050414e-5,-3.6642752e-5
368.0,0.8443222,4.2013264e-5,8.1590406e-5,-3.9577146e-5
369.0,0.84703255,4.7072866e-5,8.121422e-5,-3.4141354e-5
370.0,0.84973246,3.9292874e-5,8.01361e-5,-4.0843228e-5
371.0,0.8524189,3.181296e-5,7.887444e-5,-4.706148e-5
372.0,0.8550831,3.9386985e-5,7.819978e-5,-3.88128e-5
373.0,0.85772115,4.365483e-5,8.134491e-5,-3.7690083e-5
374.0,0.8603371,3.9070725e-5,7.96074e-5,-4.053667e-5
375.0,0.86293507,3.9482373e-5,7.735614e-5,-3.7873768e-5
376.0,0.8655199,2.5823429e-5,7.613031e-5,-5.0306884e-5
377.0,0.86809367,3.1359996e-5,7.466345e-5,-4.3303444e-5
378.0,0.8706466,3.194394e-5,7.369516e-5,-4.1751227e-5
379.0,0.87317705,1.7702012e-5,7.261649e-5,-5.4914468e-5
380.0,0.87568694,3.125426e-5,7.106433e-5,-3.9810067e-5
381.0,0.87816846,8.612579e-6,6.986037e-5,-6.124779e-5
382.0,0.88062996,2.2578122e-5,6.8512316e-5,-4.59342e-5
383.0,0.883057,2.5262247e-5,6.750196e-5,-4.2239717e-5
384.0,0.8854491,2.5899883e-5,6.6531815e-5,-4.0631934e-5
385.0,0.8878124,2.610179e-5,6.5609995e-5,-3.9508202e-5
386.0,0.8901495,2.632252e-5,6.480244e-5,-3.847993e-5
387.0,0.89246327,2.649025e-5,6.4095424e-5,-3.7605176e-5
388.0,0.894759,6.6466723e-6,6.338772e-5,-5.6741046e-5
389.0,0.89704114,1.7894436e-5,6.180384e-5,-4.3909404e-5
390.0,0.899301,-1.8339973e-5,6.052049e-5,-7.886047e-5
391.0,0.9015344,2.4642343e-6,5.9461945e-5,-5.699771e-5
392.0,0.90371925,1.6263137e-5,5.8587037e-5,-4.2323907e-5
393.0,0.9058559,1.5618973e-5,5.7711444e-5,-4.209247e-5
394.0,0.90795517,1.8407354e-5,5.6976998e-5,-3.8569648e-5
395.0,0.9100213,2.4627614e-5,5.6405886e-5,-3.1778276e-5
396.0,0.9120546,2.500107e-5,5.585551e-5,-3.085444e-5
397.0,0.91406375,2.4934163e-5,5.5282155e-5,-3.0347994e-5
398.0,0.9160546,2.4238752e-5,5.464449e-5,-3.0405736e-5
399.0,0.9180291,2.2319899e-5,5.395879e-5,-3.163889e-5
400.0,0.9199865,2.2822864e-5,5.3363296e-5,-3.0540432e-5
401.0,0.92192453,2.3714223e-5,5.2825846e-5,-2.9111627e-5
402.0,0.92384374,2.400844e-5,5.227233e-5,-2.8263896e-5
403.0,0.9257457,2.4056942e-5,5.1702507e-5,-2.7645565e-5
404.0,0.92763203,2.3992636e-5,5.120791e-5,-2.7215276e-5
405.0,0.9295041,2.390076e-5,5.074298e-5,-2.6842217e-5
406.0,0.93136513,2.3216513e-5,5.0233786e-5,-2.7017277e-5
407.0,0.9332229,5.2525215e-6,4.910929e-5,-4.385677e-5
408.0,0.93506503,1.3676899e-5,4.8373637e-5,-3.469674e-5
