time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0010390982,1.8770847e-5,1.8771227e-5,-3.7954717e-10
46.0,0.001117225,1.8809407e-5,1.8809904e-5,-4.988933e-10
47.0,0.0012000478,1.8842402e-5,1.8843042e-5,-6.420819e-10
48.0,0.0012877022,1.8895571e-5,1.8896377e-5,-8.0633666e-10
49.0,0.0013803153,1.8964618e-5,1.8965591e-5,-9.750561e-10
50.0,0.0014780066,1.9033465e-5,1.9034638e-5,-1.1738686e-9
51.0,0.0016014198,2.2880527e-5,2.2881954e-5,-1.4254206e-9
52.0,0.0017103937,2.3052806e-5,2.305452e-5,-1.7122392e-9
53.0,0.0018249713,2.313821e-5,2.3140166e-5,-1.9573e-9
54.0,0.0019452728,2.3202558e-5,2.3204879e-5,-2.321748e-9
55.0,0.0020714381,2.3265293e-5,2.3268081e-5,-2.7881297e-9
56.0,0.0022036016,2.3333927e-5,2.3337232e-5,-3.3063046e-9
57.0,0.0023418912,2.3413088e-5,2.3417084e-5,-3.9991543e-9
58.0,0.00248643,2.3502414e-5,2.3506995e-5,-4.582133e-9
59.0,0.0026373358,2.3599936e-5,2.3605135e-5,-5.1976037e-9
60.0,0.0027947198,2.3704502e-5,2.3710298e-5,-5.7929044e-9
61.0,0.002958687,2.381521e-5,2.382163e-5,-6.422299e-9
62.0,0.0031496016,2.7506367e-5,2.7513559e-5,-7.1945276e-9
63.0,0.003327643,2.7878626e-5,2.7886874e-5,-8.2462455e-9
64.0,0.0035128354,2.8020984e-5,2.8030492e-5,-9.507649e-9
65.0,0.0037254454,3.1686184e-5,3.1696905e-5,-1.0722645e-8
66.0,0.003925687,3.2046788e-5,3.2058437e-5,-1.1647335e-8
67.0,0.004133649,3.2153028e-5,3.2165877e-5,-1.2852425e-8
68.0,0.0043493714,3.22164e-5,3.2230837e-5,-1.443703e-8
69.0,0.004573022,3.2293246e-5,3.231e-5,-1.6752267e-8
70.0,0.0048047723,3.2384873e-5,3.240376e-5,-1.8887889e-8
71.0,0.005044786,3.2463162e-5,3.248402e-5,-2.085699e-8
72.0,0.0052932226,3.2561966e-5,3.2584772e-5,-2.2805125e-8
73.0,0.005550234,3.270381e-5,3.272848e-5,-2.4672326e-8
74.0,0.005815968,3.2811455e-5,3.2838274e-5,-2.6821775e-8
75.0,0.006090561,3.2984317e-5,3.30131e-5,-2.878555e-8
76.0,0.0063741445,3.3105836e-5,3.3135777e-5,-2.993774e-8
77.0,0.006666844,3.3281427e-5,3.3313358e-5,-3.1931545e-8
78.0,0.0069687725,3.34264e-5,3.3461198e-5,-3.4799218e-8
79.0,0.0073002814,3.6975027e-5,3.7013557e-5,-3.8524927e-8
80.0,0.007621466,3.7572943e-5,3.761467e-5,-4.1725844e-8
81.0,0.007952576,3.778103e-5,3.782719e-5,-4.6160622e-8
82.0,0.008334014,4.4680583e-5,4.4731383e-5,-5.080232e-8
83.0,0.008685853,4.570589e-5,4.576212e-5,-5.6228714e-8
84.0,0.009048589,4.598349e-5,4.6043486e-5,-5.9997156e-8
85.0,0.009442555,4.9919938e-5,4.9981994e-5,-6.205734e-8
86.0,0.0098276315,5.0061866e-5,5.0126382e-5,-6.451558e-8
87.0,0.010224019,5.0102866e-5,5.01717e-5,-6.883828e-8
88.0,0.010631981,5.0168546e-5,5.024211e-5,-7.3558866e-8
89.0,0.011051788,5.0292798e-5,5.0371484e-5,-7.868876e-8
90.0,0.011483709,5.0376082e-5,5.0461847e-5,-8.5757186e-8
91.0,0.011928005,5.0533094e-5,5.0627546e-5,-9.4449724e-8
92.0,0.012384926,5.0688657e-5,5.0788283e-5,-9.962818e-8
93.0,0.012854708,5.087698e-5,5.098073e-5,-1.0374425e-7
94.0,0.013358082,5.4795775e-5,5.490324e-5,-1.0746455e-7
95.0,0.013855047,5.508821e-5,5.5201275e-5,-1.13067195e-7
96.0,0.014365736,5.5280445e-5,5.5399007e-5,-1.18565275e-7
97.0,0.014890365,5.5424578e-5,5.5549914e-5,-1.2533873e-7
98.0,0.015429163,5.5683835e-5,5.5819804e-5,-1.3597341e-7
99.0,0.015982363,5.591421e-5,5.6061846e-5,-1.476387e-7
100.0,0.016550168,5.6110068e-5,5.626674e-5,-1.5667501e-7
101.0,0.017132789,5.638295e-5,5.6544806e-5,-1.6185916e-7
102.0,0.017730411,5.6675584e-5,5.6841694e-5,-1.6610602e-7
103.0,0.018343216,5.693429e-5,5.7104768e-5,-1.7047647e-7
104.0,0.018971376,5.716844e-5,5.734721e-5,-1.7876854e-7
105.0,0.019615049,5.7434314e-5,5.7625184e-5,-1.9086802e-7
106.0,0.02029484,6.148128e-5,6.1684805e-5,-2.0352691e-7
107.0,0.020970741,6.190663e-5,6.212342e-5,-2.1679358e-7
108.0,0.021662796,6.222976e-5,6.2457366e-5,-2.2760234e-7
109.0,0.022371149,6.253068e-5,6.2766776e-5,-2.3609739e-7
110.0,0.023116194,6.6256136e-5,6.649403e-5,-2.3790449e-7
111.0,0.023858143,6.688752e-5,6.7131885e-5,-2.4436542e-7
112.0,0.024617225,6.7188186e-5,6.744821e-5,-2.6002297e-7
113.0,0.025393456,6.7478366e-5,6.775553e-5,-2.771675e-7
114.0,0.026207471,7.1498194e-5,7.179112e-5,-2.929257e-7
115.0,0.027019326,7.190781e-5,7.2212824e-5,-3.0501135e-7
116.0,0.027849104,7.220582e-5,7.2521325e-5,-3.1551178e-7
117.0,0.028697008,7.248087e-5,7.2803465e-5,-3.2259584e-7
118.0,0.029583907,7.6532066e-5,7.686266e-5,-3.306072e-7
119.0,0.030469561,7.688954e-5,7.7234996e-5,-3.4545633e-7
120.0,0.03139455,8.084723e-5,8.12112e-5,-3.63969e-7
121.0,0.03231912,8.13186e-5,8.1698665e-5,-3.800682e-7
122.0,0.033263404,8.165192e-5,8.205018e-5,-3.9825974e-7
123.0,0.034227625,8.192847e-5,8.233611e-5,-4.076324e-7
124.0,0.03521206,8.217348e-5,8.259018e-5,-4.167033e-7
125.0,0.036216985,8.243191e-5,8.28629e-5,-4.3099456e-7
126.0,0.03728373,9.029324e-5,9.074257e-5,-4.4933432e-7
127.0,0.038332023,9.079756e-5,9.12673e-5,-4.697178e-7
128.0,0.03940202,9.115107e-5,9.164715e-5,-4.9609247e-7
129.0,0.040494103,9.149193e-5,9.200316e-5,-5.1123476e-7
130.0,0.041608997,9.181207e-5,9.233302e-5,-5.2095163e-7
131.0,0.042748563,9.211671e-5,9.271157e-5,-5.94863e-7
132.0,0.04391773,8.244614e-5,9.218072e-5,-9.734574e-6
133.0,0.045115054,8.225361e-5,9.139712e-5,-9.143517e-6
134.0,0.046325464,8.460512e-5,9.137369e-5,-6.7685646e-6
135.0,0.047546923,8.5605265e-5,9.143372e-5,-5.828449e-6
136.0,0.04878352,8.623678e-5,9.1520094e-5,-5.283322e-6
137.0,0.050037596,8.678116e-5,9.168028e-5,-4.8991265e-6
138.0,0.051310416,8.724013e-5,9.1860486e-5,-4.620359e-6
139.0,0.05260281,8.7720044e-5,9.211568e-5,-4.395645e-6
140.0,0.053915374,8.816501e-5,9.237325e-5,-4.2082424e-6
141.0,0.055248585,8.859347e-5,9.265064e-5,-4.057171e-6
142.0,0.056602817,8.9032226e-5,9.2963935e-5,-3.9317188e-6
143.0,0.057978425,8.950055e-5,9.329024e-5,-3.7896946e-6
144.0,0.05937567,8.9939575e-5,9.361561e-5,-3.676034e-6
145.0,0.060794838,9.0402114e-5,9.397874e-5,-3.5766275e-6
146.0,0.06223618,9.088276e-5,9.437881e-5,-3.4960483e-6
147.0,0.06370002,9.1359296e-5,9.478789e-5,-3.4285981e-6
148.0,0.06520738,9.54619e-5,9.882015e-5,-3.3582469e-6
149.0,0.06672039,9.191487e-5,9.931861e-5,-7.4037403e-6
150.0,0.06826179,9.0852984e-5,9.874508e-5,-7.892088e-6
151.0,0.06982527,8.529394e-5,9.79429e-5,-1.2648961e-5
152.0,0.07140747,8.938112e-5,9.7503165e-5,-8.122052e-6
153.0,0.07300555,9.033193e-5,9.751458e-5,-7.182644e-6
154.0,0.07462078,9.0938105e-5,9.7562406e-5,-6.624308e-6
155.0,0.076255575,9.143885e-5,9.762595e-5,-6.1870987e-6
156.0,0.077933826,6.695541e-5,0.0001010916,-3.4136177e-5
157.0,0.079616964,9.023153e-5,0.00010077965,-1.0548124e-5
158.0,0.08131417,9.1730304e-5,0.00010078475,-9.054454e-6
159.0,0.083024636,8.981087e-5,0.000100795754,-1.09848825e-5
160.0,0.08475119,9.1442584e-5,0.00010352182,-1.2079239e-5
161.0,0.086495444,9.5885836e-5,0.000105898915,-1.0013091e-5
162.0,0.08825831,9.506006e-5,0.00010421055,-9.150483e-6
163.0,0.09004058,9.3819835e-5,0.000103732,-9.912165e-6
164.0,0.09184326,9.008268e-5,0.00010495012,-1.4867457e-5
165.0,0.09366906,9.650482e-5,0.00011105145,-1.4546647e-5
166.0,0.095526725,7.876896e-5,0.000110118715,-3.134976e-5
167.0,0.097421765,5.7654546e-5,0.000101174475,-4.3519925e-5
168.0,0.09932509,7.5340155e-5,9.949806e-5,-2.4157898e-5
169.0,0.1012166,7.843773e-5,9.888282e-5,-2.0445077e-5
170.0,0.103103556,7.996329e-5,9.8426244e-5,-1.8462964e-5
171.0,0.10499336,8.087178e-5,9.805894e-5,-1.7187165e-5
172.0,0.10688978,8.1526116e-5,9.77348e-5,-1.620869e-5
173.0,0.10879496,8.205546e-5,9.748702e-5,-1.5431555e-5
174.0,0.11071029,8.2476865e-5,9.732399e-5,-1.4847122e-5
175.0,0.11265705,8.632215e-5,0.000100653444,-1.4331296e-5
176.0,0.11459606,8.714028e-5,0.00010102046,-1.38801815e-5
177.0,0.11654804,8.7656575e-5,0.00010114602,-1.3489441e-5
178.0,0.11851339,8.802672e-5,0.00010117555,-1.3148843e-5
179.0,0.12051324,9.208899e-5,0.000104878076,-1.2789077e-5
180.0,0.122508205,9.248458e-5,0.00010496617,-1.2481604e-5
181.0,0.12454005,9.324016e-5,0.000108451844,-1.5211679e-5
182.0,0.12657033,9.2889924e-5,0.00010692312,-1.4033195e-5
183.0,0.12861812,9.306926e-5,0.00010655742,-1.3488147e-5
184.0,0.13068704,8.236504e-5,0.00010558125,-2.3216227e-5
185.0,0.13276856,8.7273474e-5,0.000105080544,-1.780707e-5
186.0,0.13487329,9.22032e-5,0.00010839056,-1.6187363e-5
187.0,0.1369651,9.307032e-5,0.00010831979,-1.5249479e-5
188.0,0.1390669,9.3590854e-5,0.00010819109,-1.4600232e-5
189.0,0.14118034,9.403353e-5,0.00010812011,-1.4086575e-5
190.0,0.14330642,9.443858e-5,0.00010805954,-1.362096e-5
191.0,0.14544599,9.4692674e-5,0.00010792482,-1.3232144e-5
192.0,0.14759965,9.50118e-5,0.0001078856,-1.2873798e-5
193.0,0.1497679,9.532754e-5,0.00010788267,-1.2555118e-5
194.0,0.15195127,9.568935e-5,0.00010797108,-1.228173e-5
195.0,0.1541501,9.6096825e-5,0.00010813543,-1.2038601e-5
196.0,0.1563648,9.646462e-5,0.00010824838,-1.1783755e-5
197.0,0.15859567,9.679003e-5,0.00010833947,-1.1549433e-5
198.0,0.16084306,9.711144e-5,0.00010843844,-1.1326994e-5
199.0,0.1631074,9.748139e-5,0.0001086211,-1.1139703e-5
200.0,0.16538948,9.788073e-5,0.00010887854,-1.0997802e-5
201.0,0.16769183,9.819524e-5,0.000109108245,-1.0913006e-5
202.0,0.17002212,8.4026775e-5,0.0001085145,-2.4487723e-5
203.0,0.17238073,7.6322685e-5,0.000107456995,-3.1134303e-5
204.0,0.17474303,8.312528e-5,0.00010616652,-2.3041222e-5
205.0,0.17709886,8.530786e-5,0.000105823565,-2.0515716e-5
206.0,0.17945409,8.640705e-5,0.000105553154,-1.9146108e-5
207.0,0.18181378,8.711672e-5,0.000105370316,-1.825359e-5
208.0,0.18418044,8.767845e-5,0.000105259154,-1.7580713e-5
209.0,0.18655553,8.8118635e-5,0.00010520554,-1.7086903e-5
210.0,0.18894,8.853616e-5,0.00010520071,-1.6664559e-5
211.0,0.19135508,9.2565795e-5,0.000108837514,-1.6271715e-5
212.0,0.19376312,9.040497e-5,0.00010929056,-1.8885588e-5
213.0,0.19618496,8.959677e-5,0.000107087486,-1.749072e-5
214.0,0.19861874,9.025281e-5,0.000106621716,-1.63689e-5
215.0,0.2010663,7.303349e-5,0.00010603782,-3.3004344e-5
216.0,0.20352936,8.473737e-5,0.000105267856,-2.0530488e-5
217.0,0.20601682,8.987198e-5,0.00010844926,-1.8577293e-5
218.0,0.20848827,9.110052e-5,0.00010867563,-1.7575107e-5
219.0,0.21096702,9.1659844e-5,0.00010852442,-1.6864573e-5
220.0,0.2134546,9.2069204e-5,0.000108376174,-1.630697e-5
221.0,0.21595207,9.2383925e-5,0.00010828662,-1.5902697e-5
222.0,0.21846016,9.276214e-5,0.00010828847,-1.5526331e-5
223.0,0.22097942,9.314429e-5,0.000108359025,-1.521474e-5
224.0,0.2235103,9.3484814e-5,0.00010841218,-1.492738e-5
225.0,0.22605315,9.3735296e-5,0.00010838707,-1.46517705e-5
226.0,0.22862878,9.7731434e-5,0.00011209051,-1.4359075e-5
227.0,0.23119733,9.8119184e-5,0.00011230816,-1.4188979e-5
228.0,0.23377892,9.8443576e-5,0.00011245131,-1.4007736e-5
229.0,0.23637383,9.874247e-5,0.00011260751,-1.3865027e-5
230.0,0.23898226,9.9019686e-5,0.00011271141,-1.3691721e-5
231.0,0.24160452,9.9262696e-5,0.00011277498,-1.351228e-5
232.0,0.24424091,9.948977e-5,0.00011280614,-1.33163685e-5
233.0,0.24689204,9.971269e-5,0.0001129496,-1.3236903e-5
234.0,0.24958032,0.00010384046,0.0001169554,-1.3114948e-5
235.0,0.25227115,8.986901e-5,0.00011650891,-2.6639897e-5
236.0,0.25498948,8.351686e-5,0.00011535498,-3.183813e-5
237.0,0.25772014,8.424487e-5,0.00011417355,-2.9928668e-5
238.0,0.26044223,8.8629014e-5,0.00011363166,-2.5002642e-5
239.0,0.26317433,9.409505e-5,0.0001169947,-2.2899649e-5
240.0,0.2659053,9.8807664e-5,0.00012055412,-2.1746451e-5
241.0,0.2686187,9.971423e-5,0.00012074642,-2.1032194e-5
242.0,0.27133706,9.9964585e-5,0.00012055076,-2.0586167e-5
243.0,0.2740622,9.989961e-5,0.00012031964,-2.0420019e-5
244.0,0.27679604,9.94582e-5,0.00012001902,-2.0560818e-5
245.0,0.2795427,7.9877806e-5,0.0001193505,-3.947269e-5
246.0,0.28230253,9.314368e-5,0.00011923562,-2.6091948e-5
247.0,0.28506395,9.575402e-5,0.00012010999,-2.4355964e-5
248.0,0.28782746,9.808015e-5,0.000121111945,-2.3031798e-5
249.0,0.2905962,9.9013305e-5,0.00012112958,-2.2116279e-5
250.0,0.29337186,9.8816716e-5,0.00012042234,-2.1605625e-5
251.0,0.2961555,9.842926e-5,0.00011985282,-2.1423557e-5
252.0,0.29894772,9.704584e-5,0.00011962669,-2.2580834e-5
253.0,0.30174464,0.000102560916,0.0001196091,-1.7048184e-5
254.0,0.30454823,0.000102742844,0.000119440316,-1.6697488e-5
255.0,0.30736348,0.00010284849,0.000119360106,-1.6511627e-5
256.0,0.310212,0.000103858096,0.00012311639,-1.92583e-5
257.0,0.31305432,0.00010263121,0.00012753363,-2.4902427e-5
258.0,0.3159111,0.00011149229,0.00013251774,-2.1025455e-5
259.0,0.3187845,0.00010862759,0.0001287714,-2.0143818e-5
260.0,0.3216792,9.8729106e-5,0.00012673829,-2.8009184e-5
261.0,0.32458565,9.95424e-5,0.00012600793,-2.6465526e-5
262.0,0.3274955,0.000101855396,0.00012893428,-2.7078895e-5
263.0,0.3304126,0.00010661916,0.00013077688,-2.4157705e-5
264.0,0.3333413,0.00010545788,0.00012833234,-2.2874454e-5
265.0,0.33628795,8.955968e-5,0.000126635,-3.7075322e-5
266.0,0.33924675,9.8193275e-5,0.00012576985,-2.7576561e-5
267.0,0.34222472,0.00010342026,0.00012893107,-2.5510808e-5
268.0,0.3452057,0.00010823492,0.00013264088,-2.440597e-5
269.0,0.34819353,0.000112534406,0.00013616704,-2.3632632e-5
270.0,0.35117036,0.000113124486,0.0001360836,-2.2959115e-5
271.0,0.3541589,0.000113273156,0.00013574953,-2.247638e-5
272.0,0.3571648,0.00010035692,0.00013485627,-3.4499353e-5
273.0,0.3601816,0.0001070243,0.00013448956,-2.7465268e-5
274.0,0.36319762,0.00010841983,0.00013424244,-2.5822606e-5
275.0,0.36621636,0.00010912891,0.0001339368,-2.48079e-5
276.0,0.3692411,0.000109530134,0.00013359459,-2.4064466e-5
277.0,0.37229446,0.00011372401,0.00013719728,-2.3473262e-5
278.0,0.3753371,0.000114111506,0.00013717118,-2.3059669e-5
279.0,0.37838998,0.00011451389,0.00013718697,-2.267308e-5
280.0,0.3814538,0.00011484162,0.00013719818,-2.235656e-5
281.0,0.38454986,0.00011884439,0.00014085555,-2.201117e-5
282.0,0.3876387,0.00011912528,0.00014086327,-2.1738007e-5
283.0,0.39074177,0.000119278804,0.00014077622,-2.1497413e-5
284.0,0.39390898,0.00010222132,0.0001474425,-4.5221168e-5
285.0,0.3970498,0.00011754548,0.00014795893,-3.0413454e-5
286.0,0.40019313,0.00012640249,0.0001479152,-2.151271e-5
287.0,0.40333533,0.00012693345,0.00014780933,-2.0875881e-5
288.0,0.4064875,0.00012730023,0.0001476948,-2.039457e-5
289.0,0.40965518,0.00012688646,0.00014786144,-2.0974994e-5
290.0,0.4128622,0.00012531834,0.00015048271,-2.5164361e-5
291.0,0.4160652,0.00011657075,0.0001525241,-3.5953348e-5
292.0,0.4192807,0.00012912787,0.00016474097,-3.56131e-5
293.0,0.4225105,0.000119629774,0.00016697281,-4.7343023e-5
294.0,0.4257562,0.00013931423,0.0001775707,-3.8256454e-5
295.0,0.42901954,0.00013903147,0.00016462235,-2.5590884e-5
296.0,0.43230385,0.00012525704,0.00015411744,-2.8860413e-5
297.0,0.4356065,0.00012696868,0.00015307033,-2.6101654e-5
298.0,0.438925,0.00012120253,0.0001512933,-3.0090776e-5
299.0,0.4422613,0.00012330122,0.00015023562,-2.6934378e-5
300.0,0.44563523,0.00012332207,0.00015215197,-2.8829905e-5
301.0,0.449003,0.0001249178,0.00015153589,-2.6618092e-5
302.0,0.45238215,0.00012401263,0.00015099597,-2.698333e-5
303.0,0.4557747,0.0001201641,0.00015226637,-3.2102264e-5
304.0,0.45918208,0.00012944471,0.00015794115,-2.8496444e-5
305.0,0.46260518,0.00012785077,0.00015449835,-2.664757e-5
306.0,0.46604463,0.0001274951,0.00015315875,-2.5663661e-5
307.0,0.46950117,0.00012757689,0.00015244182,-2.4864947e-5
308.0,0.47297606,0.00012764738,0.00015194034,-2.4292971e-5
309.0,0.47649276,0.00012301456,0.0001542598,-3.124525e-5
310.0,0.48001254,0.00011726524,0.00015383231,-3.6567093e-5
311.0,0.48355144,0.00012177072,0.00015281647,-3.1045758e-5
312.0,0.48709816,0.00012385786,0.00015235088,-2.8493017e-5
313.0,0.4906727,0.0001281211,0.00015533646,-2.7215352e-5
314.0,0.49426454,0.00011899991,0.00015900437,-4.0004466e-5
315.0,0.49785563,0.00012333642,0.00015873897,-3.540255e-5
316.0,0.5014514,0.00012703157,0.00015671046,-2.9678897e-5
317.0,0.50504845,0.0001281181,0.00015636772,-2.8249608e-5
318.0,0.50865227,0.00012879999,0.00015613249,-2.733251e-5
319.0,0.51226634,0.00012944987,0.00015592443,-2.6474549e-5
320.0,0.5158936,0.00012393392,0.00015534493,-3.141101e-5
321.0,0.51953536,0.00012618603,0.00015388934,-2.7703303e-5
322.0,0.52318865,0.00012683838,0.0001534921,-2.6653726e-5
323.0,0.5268535,0.0001272781,0.00015327577,-2.5997684e-5
324.0,0.53053266,0.00012757283,0.0001530571,-2.5484282e-5
325.0,0.53423274,0.00011144455,0.00015259534,-4.1150794e-5
326.0,0.53796095,0.00010952917,0.0001508093,-4.128013e-5
327.0,0.54168963,0.000115365045,0.00015015199,-3.478693e-5
328.0,0.54540944,0.00011737004,0.00014983607,-3.2466025e-5
329.0,0.54912835,0.000118459415,0.00014955197,-3.1092557e-5
330.0,0.55285186,0.00011911152,0.00014923413,-3.0122608e-5
331.0,0.55658644,0.000116872914,0.00014883258,-3.195967e-5
332.0,0.56034184,9.9360055e-5,0.00014774596,-4.838592e-5
333.0,0.56409854,0.00010900454,0.00014714732,-3.8142778e-5
334.0,0.56786466,0.00010298425,0.00015032441,-4.734016e-5
335.0,0.5716107,0.000109149936,0.00014951223,-4.0362273e-5
336.0,0.5753485,0.000109850334,0.00014923974,-3.93894e-5
337.0,0.57907367,0.00011409534,0.00014900256,-3.490721e-5
338.0,0.5827891,0.0001223378,0.00014879172,-2.6453912e-5
339.0,0.5865077,0.00011491464,0.00014877845,-3.3863827e-5
340.0,0.5902412,0.000113735696,0.00014638761,-3.265192e-5
341.0,0.5939796,0.00011590426,0.00014578916,-2.9884894e-5
342.0,0.59771913,0.000116684,0.00014527202,-2.8588012e-5
343.0,0.6014642,0.000117093674,0.00014468725,-2.759358e-5
344.0,0.6052203,0.00010394803,0.00014401488,-4.0066847e-5
345.0,0.60901093,0.00011556163,0.00014693334,-3.1371703e-5
346.0,0.61279184,8.8100605e-5,0.0001464102,-5.8309586e-5
347.0,0.61658955,8.063083e-5,0.00014554115,-6.491032e-5
348.0,0.62038463,9.9100536e-5,0.0001502335,-5.1132978e-5
349.0,0.62416077,0.00010628034,0.00015065905,-4.437873e-5
350.0,0.6279317,8.730206e-5,0.00014553784,-5.8235768e-5
351.0,0.6317055,5.8314366e-5,0.00014312554,-8.4811174e-5
352.0,0.63546586,8.832745e-5,0.00014136382,-5.3036387e-5
353.0,0.63919187,9.372911e-5,0.00014021732,-4.6488207e-5
354.0,0.64289594,7.889932e-5,0.00013919678,-6.0297465e-5
355.0,0.64659286,8.435884e-5,0.00013660312,-5.2244268e-5
356.0,0.65028733,9.1463175e-5,0.00013926433,-4.7801164e-5
357.0,0.6539383,9.1787064e-5,0.00013867294,-4.688588e-5
358.0,0.657572,9.762896e-5,0.00013794789,-4.031893e-5
359.0,0.66121024,9.85118e-5,0.00014040986,-4.1898064e-5
360.0,0.66482717,7.820069e-5,0.00013922443,-6.102374e-5
361.0,0.6684339,9.2428774e-5,0.00013816859,-4.5739816e-5
362.0,0.6720141,9.5582145e-5,0.00013733521,-4.1753057e-5
363.0,0.675575,9.702164e-5,0.00013668885,-3.966719e-5
364.0,0.6791275,9.7772645e-5,0.00013590054,-3.8127888e-5
365.0,0.6826678,9.816739e-5,0.00013512383,-3.6956455e-5
366.0,0.68620276,9.857356e-5,0.00013464056,-3.6066995e-5
367.0,0.68973494,9.877197e-5,0.0001341838,-3.541184e-5
368.0,0.6932695,8.113207e-5,0.00013337431,-5.2242238e-5
369.0,0.6968055,9.2694274e-5,0.00013269343,-3.9999148e-5
370.0,0.7003328,9.271964e-5,0.00013218555,-3.946592e-5
371.0,0.70385516,8.831391e-5,0.00013152226,-4.3208354e-5
372.0,0.70737237,8.221032e-5,0.00012981059,-4.760028e-5
373.0,0.71087754,9.083173e-5,0.00012905602,-3.8224283e-5
374.0,0.7143688,7.64515e-5,0.00012826081,-5.180933e-5
375.0,0.71785426,8.692302e-5,0.00012697422,-4.005119e-5
376.0,0.7213263,8.846305e-5,0.00012624121,-3.7778158e-5
377.0,0.72478753,8.803643e-5,0.0001256255,-3.758907e-5
378.0,0.7282428,8.448606e-5,0.00012480472,-4.031867e-5
379.0,0.73168916,8.936902e-5,0.00012426167,-3.489265e-5
380.0,0.7351255,9.021516e-5,0.00012376819,-3.3553028e-5
381.0,0.7385587,9.061627e-5,0.00012330143,-3.268515e-5
382.0,0.7419977,6.9569025e-5,0.00012232627,-5.2757237e-5
383.0,0.7454433,7.696738e-5,0.00012155869,-4.459132e-5
384.0,0.748888,6.724322e-5,0.0001194178,-5.2174582e-5
385.0,0.7523172,7.3654846e-5,0.00011835789,-4.470305e-5
386.0,0.7557275,5.870167e-5,0.000116933916,-5.8232254e-5
387.0,0.75911695,6.812258e-5,0.00011596459,-4.7842008e-5
388.0,0.76247436,7.0380855e-5,0.00011513858,-4.4757722e-5
389.0,0.76580775,7.15029e-5,0.00011432402,-4.282111e-5
390.0,0.76912445,7.204089e-5,0.000113551265,-4.151038e-5
391.0,0.7724341,3.477353e-5,0.00011252844,-7.7754914e-5
392.0,0.77574337,5.0587336e-5,0.00011533994,-6.475261e-5
393.0,0.7790365,5.529993e-5,0.00011577241,-6.047249e-5
394.0,0.7822941,5.8048252e-5,0.00011227832,-5.4230055e-5
395.0,0.7855185,5.4890494e-5,0.00010952067,-5.4630174e-5
396.0,0.78871334,5.7054316e-5,0.00010802065,-5.096633e-5
397.0,0.7918813,5.752851e-5,0.00010688551,-4.9357008e-5
