time, volume fraction, curvature(filtered), pos, neg 
86.0,0.027938416,6.591274e-5,6.6742956e-5,-8.3022275e-7
87.0,0.028836345,6.614567e-5,6.68875e-5,-7.4183663e-7
88.0,0.029772053,7.018782e-5,7.086536e-5,-6.7753854e-7
89.0,0.030705579,7.059185e-5,7.121957e-5,-6.277147e-7
90.0,0.03165698,7.097029e-5,7.1561284e-5,-5.9099716e-7
91.0,0.03262639,7.1294e-5,7.185141e-5,-5.574118e-7
92.0,0.033634394,7.538685e-5,7.591808e-5,-5.3122375e-7
93.0,0.034641083,7.5864926e-5,7.6374745e-5,-5.098276e-7
94.0,0.0356665,7.615017e-5,7.664606e-5,-4.9588385e-7
95.0,0.036710788,7.645257e-5,7.694243e-5,-4.8987073e-7
96.0,0.037774142,7.677373e-5,7.727023e-5,-4.965074e-7
97.0,0.038856756,7.709407e-5,7.760857e-5,-5.1450536e-7
98.0,0.039958797,7.742575e-5,7.795355e-5,-5.2779296e-7
99.0,0.041099697,8.097009e-5,8.195913e-5,-9.890391e-7
100.0,0.04226205,8.460043e-5,8.602435e-5,-1.4239232e-6
101.0,0.04344494,8.777368e-5,8.995089e-5,-2.1772134e-6
102.0,0.044628512,8.080659e-5,9.111659e-5,-1.0310002e-5
103.0,0.04587394,9.815723e-5,0.00010739265,-9.235421e-6
104.0,0.047101025,9.80692e-5,0.000105423656,-7.354455e-6
105.0,0.04835,9.778148e-5,0.000104497885,-6.7164146e-6
106.0,0.049621094,0.000104654915,0.000110895984,-6.241062e-6
107.0,0.050914675,0.00010843183,0.00011416644,-5.734614e-6
108.0,0.05223109,0.00010449004,0.000109646586,-5.1565335e-6
109.0,0.053570684,0.00010363851,0.0001082367,-4.5981933e-6
110.0,0.054933824,0.00010350377,0.00010767171,-4.1679386e-6
111.0,0.05632086,0.00010352512,0.00010738228,-3.8571593e-6
112.0,0.05773212,0.00010368012,0.00010731261,-3.632498e-6
113.0,0.059167914,0.00010387754,0.00010732909,-3.4515456e-6
114.0,0.06062853,0.00010417685,0.00010747759,-3.3007425e-6
115.0,0.06211425,0.000104477156,0.00010765588,-3.1787101e-6
116.0,0.06362534,0.000104868195,0.000107947904,-3.07971e-6
117.0,0.06516203,0.00010528325,0.00010828438,-3.0011224e-6
118.0,0.06672457,0.00010568937,0.00010861455,-2.9251812e-6
119.0,0.068313144,0.000106131374,0.000108998596,-2.8672255e-6
120.0,0.06992798,0.00010659385,0.000109404624,-2.8107659e-6
121.0,0.07156924,0.000107058244,0.00010982247,-2.764213e-6
122.0,0.07323712,0.00010752459,0.000110255605,-2.73103e-6
123.0,0.07493177,0.000108026026,0.000110732355,-2.7063413e-6
124.0,0.07665334,0.00010855073,0.000111238776,-2.6880566e-6
125.0,0.07840199,0.00010908449,0.00011174305,-2.658566e-6
126.0,0.08017782,0.000109599285,0.000112247435,-2.6481466e-6
127.0,0.08198097,0.000110117035,0.000112746726,-2.6296893e-6
128.0,0.083811566,0.00011063392,0.00011325069,-2.6167731e-6
129.0,0.085669704,0.00011116267,0.000113778,-2.6153245e-6
130.0,0.08755549,0.00011164942,0.000114333685,-2.6842617e-6
131.0,0.08946901,0.000109979126,0.00011485239,-4.873272e-6
132.0,0.091410376,0.000110371344,0.00011732177,-6.9504385e-6
133.0,0.093399875,0.000118932294,0.00012420365,-5.2713617e-6
134.0,0.09539765,0.000118648575,0.00012323845,-4.5898887e-6
135.0,0.09742387,0.00011881809,0.00012308339,-4.2652964e-6
136.0,0.099498816,0.00012294207,0.00012700901,-4.0669393e-6
137.0,0.10158258,0.00012358464,0.00012752139,-3.936734e-6
138.0,0.10369517,0.00012409229,0.0001279126,-3.8203275e-6
139.0,0.10583669,0.00012454957,0.0001282827,-3.7331545e-6
140.0,0.10800733,0.00012499481,0.00012866849,-3.6736756e-6
141.0,0.11020723,0.0001254538,0.00012907959,-3.62579e-6
142.0,0.11243657,0.00012595182,0.00012954576,-3.5939518e-6
143.0,0.114716016,0.00013024289,0.00013383215,-3.589271e-6
144.0,0.117025875,0.0001345821,0.00013814542,-3.563325e-6
145.0,0.11934622,0.00013529835,0.00013884842,-3.5500582e-6
146.0,0.12171757,0.00013953201,0.00014306868,-3.5366559e-6
147.0,0.12409998,0.00014007677,0.00014360622,-3.5294277e-6
148.0,0.12651353,0.00014065241,0.00014418048,-3.528078e-6
149.0,0.12895845,0.00014113376,0.00014467431,-3.54056e-6
150.0,0.13145526,0.00014513887,0.00014869074,-3.551862e-6
151.0,0.13396432,0.00014596371,0.00014951332,-3.5495905e-6
152.0,0.13650586,0.00014654006,0.0001500974,-3.5573455e-6
153.0,0.13908006,0.00014711957,0.00015069109,-3.5715102e-6
154.0,0.14168723,0.00014763397,0.00015121837,-3.58441e-6
155.0,0.1443276,0.0001482237,0.00015184053,-3.616836e-6
156.0,0.1470015,0.00014878981,0.00015242642,-3.6366157e-6
157.0,0.14970917,0.00014936269,0.00015300185,-3.6391639e-6
158.0,0.15245086,0.00014991853,0.00015358854,-3.6700173e-6
159.0,0.1552268,0.00015055154,0.00015424567,-3.6941278e-6
160.0,0.15803723,0.00015120319,0.00015492193,-3.7187583e-6
161.0,0.16090278,0.00015571051,0.00015947186,-3.761338e-6
162.0,0.16378357,0.0001564958,0.00016029963,-3.8038297e-6
163.0,0.16669968,0.00015717211,0.00016098392,-3.8118092e-6
164.0,0.16965143,0.00015780826,0.00016163588,-3.827633e-6
165.0,0.1726395,0.000158417,0.00016228233,-3.865319e-6
166.0,0.17566548,0.00015453214,0.00016291709,-8.384953e-6
167.0,0.1787511,0.00015923608,0.00016618863,-6.952549e-6
168.0,0.18185097,0.00016064357,0.00016676854,-6.12497e-6
169.0,0.18498352,0.00016148383,0.00016723391,-5.750095e-6
170.0,0.18817039,0.00016585072,0.00017139546,-5.5447176e-6
171.0,0.19137254,0.00016669267,0.00017210758,-5.4149286e-6
172.0,0.19461037,0.00016740781,0.00017271949,-5.3116787e-6
173.0,0.19788432,0.00016814451,0.00017342604,-5.2815326e-6
174.0,0.201195,0.00016882409,0.00017405812,-5.2340424e-6
175.0,0.20454401,0.00016946472,0.00017464266,-5.177966e-6
176.0,0.20793578,0.00015359608,0.00017459734,-2.100128e-5
177.0,0.21136722,0.00016422482,0.00017492166,-1.0696837e-5
178.0,0.2148464,0.00016948296,0.00017879922,-9.316251e-6
179.0,0.21833804,0.00016775548,0.00017983867,-1.20831855e-5
180.0,0.22187099,0.00016535228,0.00017960799,-1.4255706e-5
181.0,0.22544593,0.00012571792,0.00017879723,-5.30793e-5
182.0,0.22905305,0.00015419743,0.00017834712,-2.4149693e-5
183.0,0.2326708,0.00013960512,0.00017807697,-3.847184e-5
184.0,0.23630796,0.00015148832,0.00017764799,-2.6159678e-5
185.0,0.23996307,0.00014155748,0.00017544857,-3.3891083e-5
186.0,0.24362935,0.00014814056,0.00017497857,-2.683801e-5
187.0,0.24730301,0.00013911695,0.00017467559,-3.5558627e-5
188.0,0.2509947,0.00013666255,0.00017957929,-4.2916745e-5
189.0,0.25472513,0.00014934521,0.00018740236,-3.8057125e-5
190.0,0.25844327,0.00014964097,0.00018240006,-3.2759104e-5
191.0,0.26216784,0.00015042385,0.00018060833,-3.0184463e-5
192.0,0.26590443,0.00015124556,0.00017969368,-2.844812e-5
193.0,0.2696566,0.0001519623,0.00017906084,-2.7098555e-5
194.0,0.27344704,0.00015611104,0.00018214853,-2.6037485e-5
195.0,0.2772382,0.0001569537,0.00018208788,-2.513418e-5
196.0,0.2810547,0.00013662037,0.0001815045,-4.488413e-5
197.0,0.28489745,0.00015143878,0.00018090215,-2.9463356e-5
198.0,0.2887546,0.00015318,0.00018064836,-2.746837e-5
199.0,0.2926309,0.00014966533,0.00018060725,-3.0941916e-5
200.0,0.29653823,0.0001379937,0.0001795965,-4.1602798e-5
201.0,0.3004581,0.00014318815,0.00017659593,-3.340776e-5
202.0,0.3043766,0.00014546503,0.00017627193,-3.080688e-5
203.0,0.30830178,0.00014681516,0.00017606784,-2.9252666e-5
204.0,0.31224108,0.00013707933,0.00017558962,-3.8510294e-5
205.0,0.3161982,0.00014315954,0.00017453081,-3.1371266e-5
206.0,0.32016626,0.00014466365,0.00017411774,-2.9454106e-5
207.0,0.32414573,0.00014558293,0.00017391876,-2.8335811e-5
208.0,0.3281412,0.00014589816,0.00017384913,-2.795097e-5
209.0,0.3321585,0.00014011838,0.0001728963,-3.277792e-5
210.0,0.33619586,0.0001277748,0.00017197349,-4.419867e-5
211.0,0.3402463,0.00013784933,0.00017123006,-3.3380744e-5
212.0,0.34430137,0.00013947711,0.00017080033,-3.132321e-5
213.0,0.34836438,0.00014039355,0.00017059736,-3.0203806e-5
214.0,0.3524405,0.00014192906,0.00017129119,-2.936213e-5
215.0,0.35655683,0.00013183519,0.00017795771,-4.6122535e-5
216.0,0.36067048,0.00014578004,0.00018030641,-3.4526354e-5
217.0,0.36478832,0.0001449335,0.00017746765,-3.253413e-5
218.0,0.36891708,0.00014330677,0.00017606189,-3.2755142e-5
219.0,0.3730707,7.8595884e-5,0.00017402435,-9.542847e-5
220.0,0.37723652,0.0001288664,0.00017249727,-4.3630855e-5
221.0,0.38138485,0.00013275069,0.00017172981,-3.8979135e-5
222.0,0.38552296,0.00013433817,0.00017105977,-3.6721616e-5
223.0,0.38966087,0.00013527232,0.00017056635,-3.5294044e-5
224.0,0.39380467,0.00013005405,0.0001688532,-3.879915e-5
225.0,0.39795598,0.00013247329,0.0001678544,-3.5381137e-5
226.0,0.4021125,0.00013343368,0.00016764204,-3.420835e-5
227.0,0.40627524,0.00014088422,0.00017426634,-3.338211e-5
228.0,0.41044572,0.00014908196,0.00018173733,-3.265537e-5
229.0,0.41462484,0.0001435139,0.0001754388,-3.19249e-5
230.0,0.41881344,0.00014146585,0.0001727278,-3.1261963e-5
231.0,0.42301217,0.00014072999,0.00017135197,-3.062197e-5
232.0,0.42722222,0.00014041514,0.00017048062,-3.0065481e-5
233.0,0.43144614,0.00013976179,0.00016983025,-3.0068473e-5
234.0,0.4356888,0.00013094013,0.00016862927,-3.7689133e-5
235.0,0.43994108,0.00013427349,0.0001679496,-3.3676126e-5
236.0,0.44419488,0.00013525924,0.0001674863,-3.2227075e-5
237.0,0.44845405,0.00013580434,0.00016707022,-3.126587e-5
238.0,0.4527223,0.00013630532,0.00016685686,-3.0551546e-5
239.0,0.4570053,0.0001333702,0.00016669817,-3.3327982e-5
240.0,0.4613129,0.00011499393,0.00016557802,-5.05841e-5
241.0,0.46562743,0.000126724,0.0001663328,-3.960881e-5
242.0,0.46993467,0.000109630324,0.00016153933,-5.190901e-5
243.0,0.47424182,0.000120023244,0.0001602506,-4.0227344e-5
244.0,0.4785506,9.313855e-5,0.00015864207,-6.550352e-5
245.0,0.48286277,0.000109902816,0.00015646117,-4.655836e-5
246.0,0.4871674,0.00010229293,0.0001549146,-5.2621668e-5
247.0,0.49146685,8.448093e-5,0.00015301422,-6.853329e-5
248.0,0.4957568,9.440727e-5,0.00015112429,-5.6717035e-5
249.0,0.50001764,9.879745e-5,0.00014990226,-5.1104806e-5
250.0,0.5042511,0.00010059339,0.00014889955,-4.830615e-5
251.0,0.5084882,0.00010512636,0.00015156412,-4.643776e-5
252.0,0.5126993,9.291351e-5,0.00015045432,-5.754082e-5
253.0,0.5169066,7.8786026e-5,0.00014905007,-7.026403e-5
254.0,0.5210999,9.413486e-5,0.0001475986,-5.3463747e-5
255.0,0.5252675,9.630465e-5,0.00014650256,-5.0197916e-5
256.0,0.5294134,9.727738e-5,0.00014558234,-4.8304948e-5
257.0,0.5335455,9.720808e-5,0.00014480922,-4.7601145e-5
258.0,0.5376718,8.7117725e-5,0.00014327714,-5.615942e-5
259.0,0.54178447,8.912787e-5,0.0001422772,-5.3149342e-5
260.0,0.5458727,9.594424e-5,0.00014140162,-4.545738e-5
261.0,0.54993916,9.6347925e-5,0.00014069535,-4.4347424e-5
262.0,0.5539927,9.6585005e-5,0.0001401463,-4.3561286e-5
263.0,0.5580373,9.65524e-5,0.00013954437,-4.299197e-5
264.0,0.56207603,9.2807095e-5,0.00013894335,-4.6136258e-5
265.0,0.5661126,9.137684e-5,0.00013661248,-4.5235643e-5
266.0,0.57014793,7.534767e-5,0.00013503613,-5.9688467e-5
267.0,0.574169,8.97838e-5,0.00013410386,-4.4320048e-5
268.0,0.57816327,8.885091e-5,0.00013324487,-4.4393964e-5
269.0,0.5821418,8.923315e-5,0.00013237285,-4.3139717e-5
270.0,0.58610815,9.034457e-5,0.00013163962,-4.129505e-5
271.0,0.5900646,9.088821e-5,0.00013101292,-4.012471e-5
272.0,0.594017,7.024785e-5,0.00013011448,-5.9866637e-5
273.0,0.5979714,8.104569e-5,0.00012884752,-4.780182e-5
274.0,0.6019151,5.142292e-5,0.00012758645,-7.616352e-5
275.0,0.60584515,7.5582415e-5,0.0001264873,-5.0904884e-5
276.0,0.6097498,7.669784e-5,0.00012572123,-4.902339e-5
277.0,0.61363554,6.670985e-5,0.00012483007,-5.812022e-5
278.0,0.6175066,6.841061e-5,0.0001238016,-5.5390985e-5
279.0,0.6213568,5.3551496e-5,0.00012226161,-6.871012e-5
280.0,0.62518924,6.0931146e-5,0.000120503646,-5.957251e-5
281.0,0.6290103,5.634545e-5,0.00012236377,-6.601832e-5
282.0,0.6327701,6.888516e-5,0.000121433986,-5.254883e-5
283.0,0.63649046,1.2376752e-5,0.000119864795,-0.00010748804
284.0,0.6401803,5.890898e-5,0.000118148106,-5.9239126e-5
285.0,0.64383495,5.04484e-5,0.00011674311,-6.629471e-5
286.0,0.6474673,4.1895793e-5,0.00011428704,-7.239125e-5
287.0,0.65106356,3.4341032e-5,0.00011251425,-7.817323e-5
288.0,0.6546198,3.2384476e-5,0.00010987046,-7.748598e-5
289.0,0.65811974,4.2187366e-5,0.00010836134,-6.617397e-5
290.0,0.66155434,4.2279196e-5,0.000107003245,-6.4724045e-5
291.0,0.6649391,3.509456e-5,0.000105724954,-7.063039e-5
292.0,0.66827816,4.6658824e-5,0.000103841885,-5.7183057e-5
293.0,0.6715644,4.953325e-5,0.00010256234,-5.3029093e-5
294.0,0.6748142,2.872014e-5,0.000101125865,-7.240572e-5
295.0,0.6780413,3.0552288e-5,9.943991e-5,-6.888762e-5
296.0,0.681227,4.1140935e-5,9.779064e-5,-5.6649704e-5
297.0,0.68437916,4.5927576e-5,0.000100228164,-5.4300584e-5
298.0,0.6874754,4.736974e-5,0.00010001081,-5.2641073e-5
299.0,0.6905388,4.8179565e-5,9.915354e-5,-5.097398e-5
300.0,0.6935751,4.9646886e-5,9.87245e-5,-4.9077615e-5
301.0,0.6965914,3.9426097e-5,9.926871e-5,-5.984262e-5
302.0,0.6995816,3.913824e-5,9.101125e-5,-5.1873012e-5
303.0,0.70253634,3.964063e-5,8.949952e-5,-4.985888e-5
304.0,0.7054631,3.977056e-5,8.8535046e-5,-4.8764483e-5
305.0,0.70836955,3.1946485e-5,8.7347915e-5,-5.5401422e-5
306.0,0.71126586,-1.9209303e-5,8.5253254e-5,-0.00010446256
307.0,0.71412516,2.9162338e-5,8.391712e-5,-5.4754782e-5
308.0,0.7169286,3.1094733e-5,8.291115e-5,-5.1816416e-5
309.0,0.71969116,3.1653624e-5,8.1943654e-5,-5.029003e-5
310.0,0.7224207,3.151615e-5,8.0937345e-5,-4.9421193e-5
311.0,0.7251206,3.0739557e-5,7.988311e-5,-4.914355e-5
312.0,0.7277927,2.932955e-5,7.89167e-5,-4.9587168e-5
313.0,0.730437,2.5086612e-5,7.809294e-5,-5.3006326e-5
314.0,0.7330497,3.3682183e-5,7.723814e-5,-4.3555956e-5
315.0,0.7356349,3.0286965e-5,7.627336e-5,-4.5986402e-5
316.0,0.73820776,1.4704642e-5,7.462377e-5,-5.9919126e-5
317.0,0.7407479,2.0848134e-5,7.353342e-5,-5.2685275e-5
318.0,0.7432404,3.0842195e-5,7.394603e-5,-4.310383e-5
319.0,0.7456929,2.9918063e-5,7.143592e-5,-4.1517862e-5
320.0,0.74811655,3.0392728e-5,7.0801696e-5,-4.0408973e-5
321.0,0.75051576,3.5361747e-5,7.500481e-5,-3.964307e-5
322.0,0.75289243,4.9598842e-5,8.911577e-5,-3.9516945e-5
323.0,0.7552471,5.1653486e-5,8.714161e-5,-3.5488127e-5
324.0,0.7575755,4.2652904e-5,7.7173834e-5,-3.452093e-5
325.0,0.7598823,3.6617854e-5,7.113873e-5,-3.452088e-5
326.0,0.76217186,3.5363293e-5,6.991936e-5,-3.4556066e-5
327.0,0.7644447,3.49261e-5,6.888755e-5,-3.3961456e-5
328.0,0.76670045,3.4700544e-5,6.8008776e-5,-3.330823e-5
329.0,0.76893944,3.446838e-5,6.737615e-5,-3.2907777e-5
330.0,0.77116257,3.4092638e-5,6.679796e-5,-3.2705328e-5
331.0,0.7733703,3.3491993e-5,6.623756e-5,-3.2745567e-5
332.0,0.7755638,3.0199215e-5,6.572775e-5,-3.552853e-5
333.0,0.77774066,3.583311e-5,6.5266184e-5,-2.9433073e-5
334.0,0.77990276,2.042089e-5,6.463173e-5,-4.4210832e-5
335.0,0.7820561,2.7655682e-5,6.354048e-5,-3.58848e-5
336.0,0.7841901,2.8471342e-5,6.298049e-5,-3.450915e-5
337.0,0.7863025,2.8853914e-5,6.276408e-5,-3.3910164e-5
338.0,0.78839576,2.9219362e-5,6.282312e-5,-3.3603756e-5
339.0,0.7904921,3.3220043e-5,6.605309e-5,-3.2833042e-5
340.0,0.7925527,3.4173663e-5,6.5722204e-5,-3.1548538e-5
341.0,0.79459906,3.156611e-5,6.3693806e-5,-3.2127693e-5
342.0,0.79663163,3.0904932e-5,6.360307e-5,-3.269814e-5
343.0,0.79864985,3.069881e-5,6.2787876e-5,-3.2089065e-5
344.0,0.8006517,3.0857467e-5,6.192424e-5,-3.106677e-5
345.0,0.8026373,3.038399e-5,6.107333e-5,-3.068934e-5
346.0,0.8046074,2.9808856e-5,6.0321152e-5,-3.0512294e-5
347.0,0.80656207,2.9774268e-5,5.961199e-5,-2.9837725e-5
348.0,0.8085011,2.9973964e-5,5.90864e-5,-2.911244e-5
349.0,0.8104256,2.9929453e-5,5.845299e-5,-2.8523542e-5
350.0,0.8123376,3.11826e-5,5.937675e-5,-2.8194152e-5
351.0,0.8142418,3.1613683e-5,6.943089e-5,-3.7817204e-5
352.0,0.816133,4.1218613e-5,7.3435294e-5,-3.2216685e-5
353.0,0.8180055,3.5044708e-5,6.607003e-5,-3.1025324e-5
354.0,0.81985325,3.298726e-5,6.338183e-5,-3.0394569e-5
355.0,0.8216845,3.161001e-5,6.172014e-5,-3.0110128e-5
356.0,0.8235,3.0455301e-5,6.056526e-5,-3.0109957e-5
357.0,0.8253006,2.9541796e-5,5.9894013e-5,-3.0352221e-5
358.0,0.8270868,2.9069735e-5,5.9603048e-5,-3.053332e-5
359.0,0.8288793,3.225837e-5,6.276963e-5,-3.0511266e-5
360.0,0.83063865,3.1811043e-5,6.23103e-5,-3.0499254e-5
361.0,0.832385,3.0343801e-5,6.1476196e-5,-3.1132397e-5
362.0,0.83411723,3.3291955e-5,6.0557977e-5,-2.7266027e-5
363.0,0.8358304,3.2323118e-5,5.9768547e-5,-2.7445423e-5
364.0,0.8375279,3.1306998e-5,5.9126105e-5,-2.781911e-5
365.0,0.83921206,3.145224e-5,5.8465983e-5,-2.7013739e-5
366.0,0.8408822,3.1666623e-5,5.775871e-5,-2.6092086e-5
367.0,0.84253883,3.1705425e-5,5.709659e-5,-2.5391164e-5
368.0,0.8442037,3.5477726e-5,6.0390023e-5,-2.4912297e-5
369.0,0.84583735,3.5500172e-5,6.0076334e-5,-2.4576157e-5
370.0,0.8474602,3.541148e-5,5.965222e-5,-2.4240746e-5
371.0,0.84907305,3.53085e-5,5.924609e-5,-2.3937586e-5
372.0,0.8506764,3.530597e-5,5.8943893e-5,-2.363793e-5
373.0,0.8522721,3.5235997e-5,5.8847272e-5,-2.3611281e-5
374.0,0.8538629,3.0262601e-5,5.8814127e-5,-2.8551525e-5
375.0,0.8554442,2.9717236e-5,5.6163182e-5,-2.6445952e-5
376.0,0.8570101,2.9057524e-5,5.476326e-5,-2.570573e-5
377.0,0.8585624,2.9095316e-5,5.429657e-5,-2.5201263e-5
378.0,0.8601029,2.8978628e-5,5.3847645e-5,-2.4869018e-5
379.0,0.8616322,2.878198e-5,5.339898e-5,-2.4617004e-5
380.0,0.8631545,2.8452741e-5,5.2894065e-5,-2.4441319e-5
381.0,0.864662,2.8354085e-5,5.256905e-5,-2.4214965e-5
382.0,0.86616,2.8063272e-5,5.210256e-5,-2.4039286e-5
383.0,0.86764824,2.7709191e-5,5.1600622e-5,-2.3891429e-5
384.0,0.8691265,2.7342006e-5,5.1151383e-5,-2.380937e-5
385.0,0.870595,2.704039e-5,5.0746625e-5,-2.3706236e-5
386.0,0.87205356,2.668099e-5,5.031591e-5,-2.3634917e-5
387.0,0.8735022,2.6342184e-5,4.993052e-5,-2.3588334e-5
388.0,0.8749409,2.5971118e-5,4.9479553e-5,-2.3508432e-5
389.0,0.8763696,2.5649415e-5,4.9111262e-5,-2.346185e-5
390.0,0.8777883,2.5255631e-5,4.876713e-5,-2.3511499e-5
391.0,0.879197,2.4756004e-5,4.843255e-5,-2.3676545e-5
392.0,0.88059586,2.410667e-5,4.8128568e-5,-2.4021901e-5
393.0,0.88198465,2.3107374e-5,4.7868525e-5,-2.4761155e-5
394.0,0.8833635,1.7083656e-5,4.758171e-5,-3.0498055e-5
395.0,0.8847265,3.033122e-5,4.7333328e-5,-1.7002101e-5
396.0,0.88607144,2.1387925e-5,4.618965e-5,-2.4801728e-5
397.0,0.88740736,2.5373027e-5,4.5686724e-5,-2.0313697e-5
