time, volume fraction, curvature(filtered), pos, neg 
45.0,0.001954208,3.4266224e-5,3.42668e-5,-5.724527e-10
46.0,0.0020965321,3.4323628e-5,3.432449e-5,-8.616461e-10
47.0,0.0022482232,3.405456e-5,3.4348737e-5,-2.9417748e-7
48.0,0.0024118053,2.85915e-5,3.3256776e-5,-4.6652767e-6
49.0,0.0025835247,3.0349784e-5,3.3044e-5,-2.6942234e-6
50.0,0.0027588066,3.073038e-5,3.2932032e-5,-2.2016568e-6
51.0,0.0029596454,3.754078e-5,3.950062e-5,-1.9598435e-6
52.0,0.0031470128,3.6815014e-5,4.1969663e-5,-5.1546476e-6
53.0,0.0033415908,3.344284e-5,3.9453033e-5,-6.0101947e-6
54.0,0.0035438633,3.4663663e-5,3.8807266e-5,-4.1436015e-6
55.0,0.003754214,3.501343e-5,3.8440026e-5,-3.426601e-6
56.0,0.003972973,3.522601e-5,3.823445e-5,-3.0084382e-6
57.0,0.0042004273,3.5342742e-5,3.8105125e-5,-2.7623855e-6
58.0,0.004436831,3.5540153e-5,3.8010494e-5,-2.4703436e-6
59.0,0.0046824184,3.575326e-5,3.802843e-5,-2.275171e-6
60.0,0.004957646,3.9353967e-5,4.1484804e-5,-2.1308388e-6
61.0,0.0052431473,4.362722e-5,4.5631594e-5,-2.0043806e-6
62.0,0.0055191494,4.396017e-5,4.5855984e-5,-1.8958153e-6
63.0,0.0058055664,4.491583e-5,4.675151e-5,-1.8356784e-6
64.0,0.0061026113,4.6557678e-5,4.96179e-5,-3.060224e-6
65.0,0.006430941,4.7126003e-5,5.1895306e-5,-4.769302e-6
66.0,0.006750702,4.875304e-5,5.2451316e-5,-3.6982726e-6
67.0,0.007102451,5.0262166e-5,5.4614047e-5,-4.351887e-6
68.0,0.0074462425,5.232183e-5,5.411699e-5,-1.7951654e-6
69.0,0.0078022606,5.257087e-5,5.4162803e-5,-1.5919288e-6
70.0,0.008170803,5.270271e-5,5.4196746e-5,-1.4940432e-6
71.0,0.008552184,5.320414e-5,5.461854e-5,-1.414394e-6
72.0,0.008967009,5.883672e-5,6.0674545e-5,-1.8378236e-6
73.0,0.009375615,5.6184403e-5,5.9884685e-5,-3.7002828e-6
74.0,0.009798162,5.6759814e-5,5.951332e-5,-2.753508e-6
75.0,0.010234869,5.7144047e-5,5.942516e-5,-2.2811182e-6
76.0,0.0106860325,5.7414967e-5,5.9403646e-5,-1.9886775e-6
77.0,0.011151933,5.768134e-5,5.9395086e-5,-1.713737e-6
78.0,0.011632849,5.791789e-5,5.969456e-5,-1.7766756e-6
79.0,0.012129037,5.8190482e-5,5.987172e-5,-1.6812406e-6
80.0,0.012640741,5.8386544e-5,5.999419e-5,-1.6076491e-6
81.0,0.013168195,5.864679e-5,6.017607e-5,-1.5292773e-6
82.0,0.013711628,5.889606e-5,6.036876e-5,-1.4726932e-6
83.0,0.014271231,5.919784e-5,6.0639482e-5,-1.4416473e-6
84.0,0.01484719,5.9508886e-5,6.0921666e-5,-1.4127862e-6
85.0,0.015439682,5.980943e-5,6.117051e-5,-1.3610833e-6
86.0,0.016048875,6.012783e-5,6.144129e-5,-1.3134672e-6
87.0,0.016674925,6.0461356e-5,6.175008e-5,-1.2887173e-6
88.0,0.017317975,6.0794642e-5,6.206492e-5,-1.2702743e-6
89.0,0.017978162,6.1152365e-5,6.239858e-5,-1.2462117e-6
90.0,0.018655619,6.151356e-5,6.273272e-5,-1.2191573e-6
91.0,0.01935046,6.1852064e-5,6.304877e-5,-1.1967084e-6
92.0,0.020062804,6.2237865e-5,6.342589e-5,-1.1880204e-6
93.0,0.020792756,6.26012e-5,6.377684e-5,-1.1756493e-6
94.0,0.021560717,6.6609944e-5,6.7765635e-5,-1.1556863e-6
95.0,0.022326848,6.717369e-5,6.831633e-5,-1.1426391e-6
96.0,0.023111138,6.850644e-5,6.9661175e-5,-1.1547427e-6
97.0,0.023913635,6.917201e-5,7.14529e-5,-2.2808867e-6
98.0,0.024734458,6.735208e-5,7.0581475e-5,-3.229395e-6
99.0,0.02557373,6.8247726e-5,7.063138e-5,-2.383651e-6
100.0,0.026431572,6.873778e-5,7.081827e-5,-2.08049e-6
101.0,0.027308103,6.9153335e-5,7.1072354e-5,-1.9190145e-6
102.0,0.028203443,6.9607704e-5,7.141909e-5,-1.8113848e-6
103.0,0.02911773,7.170386e-5,7.3553216e-5,-1.8493553e-6
104.0,0.030051066,7.0430564e-5,7.411598e-5,-3.685415e-6
105.0,0.031003539,7.002949e-5,7.352528e-5,-3.4957889e-6
106.0,0.03197524,7.085571e-5,7.3662515e-5,-2.806798e-6
107.0,0.032971583,7.107245e-5,7.374032e-5,-2.6678617e-6
108.0,0.03398095,7.177723e-5,7.417646e-5,-2.3992307e-6
109.0,0.035010748,7.220624e-5,7.447442e-5,-2.2681738e-6
110.0,0.036080517,7.615685e-5,7.833898e-5,-2.1821163e-6
111.0,0.0371503,7.681521e-5,7.8940575e-5,-2.1253697e-6
112.0,0.038240097,7.726316e-5,7.933926e-5,-2.0761024e-6
113.0,0.039349884,7.768939e-5,7.9723315e-5,-2.0339319e-6
114.0,0.040479794,7.809513e-5,8.009397e-5,-1.9988352e-6
115.0,0.04162993,7.842388e-5,8.0391656e-5,-1.967772e-6
116.0,0.042800393,7.876659e-5,8.0702506e-5,-1.9359181e-6
117.0,0.0439913,7.91227e-5,8.103063e-5,-1.907937e-6
118.0,0.045202754,7.9512545e-5,8.141384e-5,-1.9013078e-6
119.0,0.046434857,7.9932484e-5,8.1835e-5,-1.902515e-6
120.0,0.0476877,8.040003e-5,8.2292165e-5,-1.8921359e-6
121.0,0.048961382,8.0837744e-5,8.2717495e-5,-1.8797541e-6
122.0,0.050255988,8.128236e-5,8.3147235e-5,-1.8648881e-6
123.0,0.05159183,8.675129e-5,8.863359e-5,-1.8822889e-6
124.0,0.052949484,9.187674e-5,9.631051e-5,-4.433769e-6
125.0,0.05430896,8.894991e-5,9.464486e-5,-5.6949452e-6
126.0,0.055690095,9.028689e-5,9.445834e-5,-4.1714434e-6
127.0,0.057093024,9.08335e-5,9.4511895e-5,-3.6783927e-6
128.0,0.058517907,9.124643e-5,9.465921e-5,-3.4127831e-6
129.0,0.05996493,9.166658e-5,9.4901945e-5,-3.2353676e-6
130.0,0.061434254,9.210131e-5,9.5213596e-5,-3.1122854e-6
131.0,0.06292603,9.252758e-5,9.555749e-5,-3.0299132e-6
132.0,0.064440444,9.298318e-5,9.59559e-5,-2.9727262e-6
133.0,0.06597763,9.3405666e-5,9.632425e-5,-2.918581e-6
134.0,0.06753773,9.384742e-5,9.6708485e-5,-2.8610634e-6
135.0,0.069120884,9.419351e-5,9.701682e-5,-2.8233105e-6
136.0,0.070727244,9.4567105e-5,9.7365904e-5,-2.7987871e-6
137.0,0.0723569,9.500383e-5,9.7785334e-5,-2.7814979e-6
138.0,0.074010044,9.5462136e-5,9.823326e-5,-2.7711212e-6
139.0,0.075686835,9.606312e-5,9.8823955e-5,-2.7608212e-6
140.0,0.07738773,9.6613665e-5,9.938058e-5,-2.766925e-6
141.0,0.07911408,9.693073e-5,9.984338e-5,-2.912652e-6
142.0,0.080869816,9.000061e-5,9.92254e-5,-9.224792e-6
143.0,0.08265676,7.7328834e-5,9.9297635e-5,-2.1968797e-5
144.0,0.08447044,8.580583e-5,0.00010249833,-1.66925e-5
145.0,0.08629204,8.4083505e-5,0.00010016831,-1.6084805e-5
146.0,0.08811925,8.65616e-5,9.953716e-5,-1.297557e-5
147.0,0.08995758,8.770597e-5,9.928678e-5,-1.1580808e-5
148.0,0.09181009,8.85069e-5,9.919996e-5,-1.0693059e-5
149.0,0.09367831,8.910572e-5,9.913955e-5,-1.0033832e-5
150.0,0.095583454,9.3016686e-5,0.00010249033,-9.473652e-6
151.0,0.097486176,9.394914e-5,0.000102999584,-9.050451e-6
152.0,0.09940713,9.4120805e-5,0.000103439335,-9.318523e-6
153.0,0.10134668,9.475466e-5,0.00010281577,-8.0611135e-6
154.0,0.10330575,9.523506e-5,0.000103067396,-7.8323465e-6
155.0,0.105286986,9.3119714e-5,0.00010312826,-1.0008539e-5
156.0,0.10729422,8.759027e-5,0.000102550286,-1.4960015e-5
157.0,0.10931586,9.043018e-5,0.00010241385,-1.1983662e-5
158.0,0.11134659,9.154894e-5,0.00010247071,-1.09217535e-5
159.0,0.113389954,9.226158e-5,0.00010257531,-1.0313726e-5
160.0,0.11544818,9.28191e-5,0.00010272808,-9.90898e-6
161.0,0.117522396,9.3345676e-5,0.00010293696,-9.591288e-6
162.0,0.119613364,9.380032e-5,0.0001030961,-9.295788e-6
163.0,0.12174202,9.800418e-5,0.00010705366,-9.049485e-6
164.0,0.12386859,9.849306e-5,0.00010733265,-8.83959e-6
165.0,0.12601335,9.889574e-5,0.0001075511,-8.655365e-6
166.0,0.12817658,9.9253935e-5,0.00010776577,-8.511837e-6
167.0,0.13035856,0.00010064078,0.000109031156,-8.390361e-6
168.0,0.13255958,0.000102971186,0.000112968264,-9.997086e-6
169.0,0.13480037,0.0001026645,0.00011461425,-1.1949748e-5
170.0,0.13706248,0.00010793839,0.000118164375,-1.022598e-5
171.0,0.1393291,8.7727334e-5,0.000118041025,-3.0313684e-5
172.0,0.14162068,0.000102652986,0.000117551695,-1.4898699e-5
173.0,0.14392437,0.000104394545,0.0001174697,-1.3075161e-5
174.0,0.14623971,0.00010523337,0.000117452866,-1.221951e-5
175.0,0.14856991,0.00010585017,0.00011750969,-1.1659522e-5
176.0,0.15091793,0.00010627942,0.00011753303,-1.1253612e-5
177.0,0.15330206,0.00011042592,0.00012133721,-1.0911288e-5
178.0,0.15568535,0.00011106229,0.000121645666,-1.0583384e-5
179.0,0.15808782,0.0001115941,0.000121935744,-1.0341653e-5
180.0,0.16050982,0.00011083041,0.00012174019,-1.090977e-5
181.0,0.16295205,0.00011214521,0.000121781086,-9.635871e-6
182.0,0.16541596,0.00011252644,0.00012204895,-9.5225105e-6
183.0,0.16790594,8.6798114e-5,0.00012200874,-3.5210625e-5
184.0,0.17042185,0.000105825755,0.00012191024,-1.6084501e-5
185.0,0.17294845,0.00010776338,0.00012225345,-1.449007e-5
186.0,0.17548716,0.000107533175,0.00012244431,-1.4911143e-5
187.0,0.17804484,6.8233596e-5,0.00012170589,-5.3472286e-5
188.0,0.1806188,0.00010864909,0.000121717705,-1.3068619e-5
189.0,0.18319453,0.000109962784,0.000121874866,-1.1912075e-5
190.0,0.18580195,0.00011447792,0.0001258489,-1.1370979e-5
191.0,0.18840629,0.00011516501,0.00012618219,-1.101719e-5
192.0,0.19102924,0.00011569549,0.00012644834,-1.0752863e-5
193.0,0.19367158,0.00011619276,0.00012673088,-1.0538132e-5
194.0,0.19633387,0.00011667688,0.00012705431,-1.03774455e-5
195.0,0.19903678,0.00012064011,0.00013087165,-1.023153e-5
196.0,0.20174079,0.00012137192,0.00013146,-1.008808e-5
197.0,0.2044663,0.00012177504,0.00013173728,-9.962242e-6
198.0,0.20721404,0.00012218024,0.0001320302,-9.849958e-6
199.0,0.20998639,0.000120298224,0.00013230964,-1.2011406e-5
200.0,0.21278709,0.0001157736,0.00013190384,-1.6130249e-5
201.0,0.21560703,0.00011820435,0.0001320145,-1.3810157e-5
202.0,0.21844383,0.00010733775,0.00013139387,-2.4056128e-5
203.0,0.22131886,0.00011887236,0.00013465379,-1.5781428e-5
204.0,0.22418684,0.00012032806,0.00013499142,-1.4663364e-5
205.0,0.22706962,0.000121028075,0.00013506517,-1.4037104e-5
206.0,0.22996923,0.00012149684,0.00013511215,-1.3615309e-5
207.0,0.23288703,0.00012195231,0.00013520179,-1.3249494e-5
208.0,0.23582394,0.00012241295,0.00013538117,-1.2968219e-5
209.0,0.23878118,0.00012290211,0.0001356175,-1.2715395e-5
210.0,0.24178183,0.00012996029,0.000142637,-1.2676706e-5
211.0,0.24483474,0.000110711015,0.00015073642,-4.0025403e-5
212.0,0.24787745,0.00011891013,0.00014855231,-2.964218e-5
213.0,0.25092167,0.00012360304,0.00014781392,-2.4210878e-5
214.0,0.25396627,0.00012538087,0.00014728241,-2.1901535e-5
215.0,0.25701863,0.0001264096,0.00014696697,-2.055736e-5
216.0,0.26008272,0.00012714331,0.00014679626,-1.9652945e-5
217.0,0.2631609,0.00012775643,0.00014667897,-1.8922561e-5
218.0,0.26625517,0.00012827237,0.00014659752,-1.8325172e-5
219.0,0.26936838,0.00012856578,0.00014654515,-1.7979353e-5
220.0,0.27250668,0.000114458824,0.00014590332,-3.144449e-5
221.0,0.2756634,0.00012224194,0.00014573161,-2.348966e-5
222.0,0.27882513,0.00012401481,0.00014567042,-2.1655607e-5
223.0,0.28199568,0.00012502934,0.0001456924,-2.0663045e-5
224.0,0.28517875,0.00012576979,0.00014574359,-1.9973802e-5
225.0,0.28837648,0.00012637346,0.0001457826,-1.9409146e-5
226.0,0.29159045,0.00012692003,0.00014583187,-1.8911847e-5
227.0,0.29482272,0.00012739906,0.00014595521,-1.8556153e-5
228.0,0.29807845,0.00010555713,0.00014593142,-4.0374285e-5
229.0,0.3013628,0.00011301047,0.00014420055,-3.119008e-5
230.0,0.30465662,0.00011796648,0.0001437139,-2.5747426e-5
231.0,0.30795234,0.00011957003,0.00014346157,-2.3891529e-5
232.0,0.31125528,0.000120519384,0.00014330301,-2.2783639e-5
233.0,0.31456918,0.00012118619,0.00014318369,-2.1997506e-5
234.0,0.31789666,0.00012181221,0.00014313724,-2.1325013e-5
235.0,0.32126072,0.000117400974,0.00014651807,-2.9117102e-5
236.0,0.3246228,0.00012227599,0.00014568359,-2.3407603e-5
237.0,0.3279974,0.00012331954,0.00014551959,-2.220005e-5
238.0,0.33138457,0.00012391302,0.00014539735,-2.1484337e-5
239.0,0.33478826,0.00011837249,0.00014527119,-2.6898704e-5
240.0,0.3382111,0.00011923193,0.00014421975,-2.4987838e-5
241.0,0.34164485,0.00012064765,0.00014388862,-2.3240967e-5
242.0,0.3450887,0.00012135019,0.0001437481,-2.239792e-5
243.0,0.34854814,0.000121756,0.00014369599,-2.1939988e-5
244.0,0.35203338,9.462369e-5,0.00014217809,-4.7554404e-5
245.0,0.35555646,0.00011363159,0.00014540511,-3.1773525e-5
246.0,0.35907558,0.0001143753,0.00014760377,-3.3228476e-5
247.0,0.3625754,0.00011723905,0.00014616342,-2.8924394e-5
248.0,0.3660791,0.00011813229,0.00014546752,-2.7335233e-5
249.0,0.36959246,0.00010794964,0.0001447782,-3.682856e-5
250.0,0.37312153,0.00011188422,0.00014364837,-3.1764164e-5
251.0,0.37666026,8.9615954e-5,0.0001425574,-5.2941432e-5
252.0,0.3802041,0.00010651801,0.00014200438,-3.5486362e-5
253.0,0.38374218,0.00010481969,0.00013955189,-3.4732213e-5
254.0,0.38727632,0.00010658632,0.00013864883,-3.2062504e-5
255.0,0.39080906,0.00010748511,0.00013802884,-3.054372e-5
256.0,0.39434466,0.00010811974,0.0001375804,-2.9460654e-5
257.0,0.3978888,9.5428535e-5,0.00013648761,-4.1059073e-5
258.0,0.40144578,9.0898015e-5,0.00013546308,-4.4565073e-5
259.0,0.4050115,9.537526e-5,0.0001344239,-3.904864e-5
260.0,0.4085763,9.021198e-5,0.00013324789,-4.303591e-5
261.0,0.41213104,0.00010055189,0.00013271565,-3.2163764e-5
262.0,0.41567463,7.479097e-5,0.0001315718,-5.6780827e-5
263.0,0.41922402,7.876726e-5,0.00013001866,-5.12514e-5
264.0,0.42277095,7.287523e-5,0.00012852497,-5.5649747e-5
265.0,0.42630318,7.9726604e-5,0.00012757909,-4.7852474e-5
266.0,0.429814,8.181726e-5,0.00012624847,-4.4431228e-5
267.0,0.4333016,8.5651554e-5,0.00012554254,-3.9890994e-5
268.0,0.43676957,8.712619e-5,0.00012500692,-3.7880738e-5
269.0,0.44022524,8.723378e-5,0.00012452166,-3.7287875e-5
270.0,0.44367272,8.798686e-5,0.00012366447,-3.5677615e-5
271.0,0.4471149,8.7635875e-5,0.00012312719,-3.5491317e-5
272.0,0.4505544,8.198139e-5,0.00012277729,-4.0795898e-5
273.0,0.453994,7.318501e-5,0.00012172846,-4.8543447e-5
274.0,0.45744976,8.778797e-5,0.00012404134,-3.6253376e-5
275.0,0.46086407,9.019032e-5,0.00012357188,-3.3381555e-5
276.0,0.46426326,9.1095906e-5,0.00012301421,-3.1918302e-5
277.0,0.46765524,9.1594724e-5,0.00012248922,-3.0894495e-5
278.0,0.4710434,9.191894e-5,0.000122052894,-3.0133955e-5
279.0,0.4744292,9.221695e-5,0.00012167625,-2.9459305e-5
280.0,0.47781384,9.243215e-5,0.000121230725,-2.8798571e-5
281.0,0.48119855,9.257293e-5,0.00012075798,-2.8185053e-5
282.0,0.48458564,9.2144044e-5,0.000120372,-2.8227963e-5
283.0,0.487979,8.574265e-5,0.000119202254,-3.3459604e-5
284.0,0.49137238,8.819558e-5,0.00011867663,-3.0481047e-5
285.0,0.4947622,8.887571e-5,0.000118216,-2.9340279e-5
286.0,0.49815875,5.3452637e-5,0.000117218886,-6.3766245e-5
287.0,0.50157183,6.936936e-5,0.00011535078,-4.5981422e-5
288.0,0.50498,6.466017e-5,0.00011367465,-4.9014478e-5
289.0,0.5083708,5.2291307e-5,0.0001118926,-5.9601294e-5
290.0,0.51174086,4.566054e-5,0.0001104003,-6.473976e-5
291.0,0.51509225,3.9707742e-5,0.00010966224,-6.9954505e-5
292.0,0.5183993,5.7067915e-5,0.000110359484,-5.329158e-5
293.0,0.5216598,1.31228335e-5,0.000107838285,-9.471545e-5
294.0,0.5249069,5.9707385e-5,0.00010884242,-4.9135033e-5
295.0,0.5280866,6.3355976e-5,0.00010901494,-4.5658962e-5
296.0,0.53123254,6.439197e-5,0.000108453285,-4.4061315e-5
297.0,0.534354,6.413477e-5,0.00010673892,-4.2604144e-5
298.0,0.5374541,6.509946e-5,0.00010573843,-4.0638974e-5
299.0,0.540537,6.561493e-5,0.00010489759,-3.9282666e-5
300.0,0.54360473,6.5814376e-5,0.00010412661,-3.831223e-5
301.0,0.5466603,6.582118e-5,0.00010332413,-3.750294e-5
302.0,0.5497095,4.1296007e-5,0.000102085854,-6.078985e-5
303.0,0.55275065,5.8027512e-5,0.000101079044,-4.3051525e-5
304.0,0.5557683,5.949727e-5,0.00010034872,-4.0851442e-5
305.0,0.5587645,6.003718e-5,9.9692414e-5,-3.9655235e-5
306.0,0.5617643,6.399715e-5,0.000102836406,-3.8839255e-5
307.0,0.5647309,5.951623e-5,0.00010222199,-4.270576e-5
308.0,0.56768674,5.9733935e-5,0.00010015556,-4.042162e-5
309.0,0.5706297,5.7767673e-5,9.932169e-5,-4.1554016e-5
310.0,0.5735614,4.9901948e-5,9.7879776e-5,-4.7977825e-5
311.0,0.57647353,5.7472396e-5,9.694866e-5,-3.947627e-5
312.0,0.5793602,5.883057e-5,9.610933e-5,-3.727876e-5
313.0,0.5822278,5.944255e-5,9.529913e-5,-3.5856578e-5
314.0,0.58508104,5.9746402e-5,9.4635085e-5,-3.4888686e-5
315.0,0.5879236,5.8781676e-5,9.405606e-5,-3.5274385e-5
316.0,0.59075993,5.3347845e-5,9.269856e-5,-3.935071e-5
317.0,0.59362435,6.241248e-5,9.9136276e-5,-3.67238e-5
318.0,0.5964324,6.289228e-5,9.876761e-5,-3.5875335e-5
319.0,0.599227,6.339311e-5,9.814343e-5,-3.475033e-5
320.0,0.60201025,6.32623e-5,9.7586664e-5,-3.4324374e-5
321.0,0.60478514,6.253574e-5,9.7109136e-5,-3.45734e-5
322.0,0.60755783,-1.9736342e-6,9.609814e-5,-9.807178e-5
323.0,0.61032087,5.8921258e-5,9.5203904e-5,-3.6282647e-5
324.0,0.61305827,5.886713e-5,9.4463205e-5,-3.5596073e-5
325.0,0.615812,3.7680406e-6,9.727426e-5,-9.350621e-5
326.0,0.6185549,1.6380756e-5,9.501952e-5,-7.863876e-5
327.0,0.6212589,4.4483953e-5,9.381015e-5,-4.93262e-5
328.0,0.6239088,4.7533238e-5,9.259033e-5,-4.505709e-5
329.0,0.6265185,5.067166e-5,9.157432e-5,-4.090265e-5
330.0,0.62909836,5.1073403e-5,9.074702e-5,-3.967361e-5
331.0,0.63165593,5.4171298e-5,9.011862e-5,-3.5947327e-5
332.0,0.6341902,5.0352657e-5,8.960741e-5,-3.9254755e-5
333.0,0.6367025,5.8127473e-5,8.900144e-5,-3.087396e-5
334.0,0.63919514,5.8690614e-5,8.8257264e-5,-2.9566641e-5
335.0,0.64167523,5.9089783e-5,8.767413e-5,-2.8584353e-5
336.0,0.6441458,5.9591825e-5,8.726976e-5,-2.7677926e-5
337.0,0.6466084,5.97736e-5,8.69652e-5,-2.7191598e-5
338.0,0.64906424,5.982237e-5,8.659268e-5,-2.6770313e-5
339.0,0.6515142,5.978786e-5,8.6108405e-5,-2.632055e-5
340.0,0.65395874,5.9683527e-5,8.572149e-5,-2.603796e-5
341.0,0.656419,6.326415e-5,8.917582e-5,-2.591166e-5
342.0,0.65885514,6.3234045e-5,8.8997425e-5,-2.5763371e-5
343.0,0.6612872,6.306319e-5,8.878343e-5,-2.5720243e-5
344.0,0.66371506,6.3032785e-5,8.846943e-5,-2.5436644e-5
345.0,0.6661388,6.267362e-5,8.776552e-5,-2.5091897e-5
346.0,0.6685587,6.253882e-5,8.7349516e-5,-2.4810694e-5
347.0,0.670996,6.57419e-5,9.087972e-5,-2.513782e-5
348.0,0.67341113,6.370124e-5,9.064546e-5,-2.6944217e-5
349.0,0.67584294,6.776385e-5,9.364697e-5,-2.5883115e-5
350.0,0.6782489,6.902967e-5,9.3579285e-5,-2.4549607e-5
351.0,0.6806493,6.948071e-5,9.32215e-5,-2.3740786e-5
352.0,0.6830662,7.3512725e-5,9.6731696e-5,-2.3218972e-5
353.0,0.68546057,7.378426e-5,9.653893e-5,-2.2754683e-5
354.0,0.6878533,7.3820636e-5,9.628133e-5,-2.2460694e-5
355.0,0.6902452,7.382312e-5,9.5936324e-5,-2.2113207e-5
356.0,0.692637,7.380137e-5,9.563183e-5,-2.183046e-5
357.0,0.6950502,7.740883e-5,9.9013036e-5,-2.1604192e-5
358.0,0.6974469,7.567688e-5,9.9110584e-5,-2.3433711e-5
359.0,0.6998505,7.113433e-5,9.809719e-5,-2.696286e-5
360.0,0.70225346,7.074439e-5,9.771192e-5,-2.6967535e-5
361.0,0.7046507,7.4705786e-5,9.744868e-5,-2.2742903e-5
362.0,0.7070455,7.288133e-5,9.546972e-5,-2.2588394e-5
363.0,0.70944726,5.7647994e-5,9.416576e-5,-3.651778e-5
364.0,0.71186423,4.3981243e-5,9.1837916e-5,-4.7856676e-5
365.0,0.7142771,5.668911e-5,9.0653586e-5,-3.3964472e-5
366.0,0.7166678,3.272548e-5,8.9177e-5,-5.6451518e-5
367.0,0.7190647,5.8383095e-5,9.163998e-5,-3.325689e-5
368.0,0.72142524,5.9942515e-5,9.0885136e-5,-3.0942614e-5
369.0,0.72377634,4.3646214e-5,8.980151e-5,-4.6155306e-5
370.0,0.7261236,5.1275318e-5,8.7225955e-5,-3.595065e-5
371.0,0.7284551,5.1832518e-5,8.620822e-5,-3.43757e-5
372.0,0.7307683,5.686039e-5,8.52793e-5,-2.8418912e-5
373.0,0.73306394,5.7125566e-5,8.450852e-5,-2.7382957e-5
374.0,0.73534983,5.7227404e-5,8.381781e-5,-2.6590413e-5
375.0,0.73763037,5.7272373e-5,8.314835e-5,-2.5875977e-5
376.0,0.7399099,5.6602566e-5,8.2398794e-5,-2.5796226e-5
377.0,0.7421969,4.25348e-5,8.109153e-5,-3.855673e-5
378.0,0.74450314,4.3786917e-5,8.319292e-5,-3.9406e-5
379.0,0.74676913,4.8642334e-5,8.2405444e-5,-3.3763117e-5
380.0,0.749012,5.0056315e-5,8.162572e-5,-3.1569405e-5
381.0,0.75123847,5.0653874e-5,8.093619e-5,-3.0282321e-5
382.0,0.7534538,4.926393e-5,8.0498234e-5,-3.1234304e-5
383.0,0.7556613,4.695135e-5,7.789477e-5,-3.0943418e-5
384.0,0.75786024,4.7487865e-5,7.702225e-5,-2.953438e-5
385.0,0.7600519,4.48505e-5,7.621589e-5,-3.136539e-5
386.0,0.76224184,3.863774e-5,7.4810625e-5,-3.617289e-5
387.0,0.7644184,4.1320636e-5,7.4028954e-5,-3.2708318e-5
388.0,0.766576,4.196068e-5,7.321393e-5,-3.1253243e-5
389.0,0.7687186,4.218028e-5,7.272225e-5,-3.0541967e-5
390.0,0.7708489,4.2397252e-5,7.265845e-5,-3.0261197e-5
391.0,0.7729685,4.308907e-5,7.419203e-5,-3.110296e-5
392.0,0.77508074,3.255519e-5,7.231945e-5,-3.976426e-5
393.0,0.77718437,4.3723965e-5,7.103236e-5,-2.7308395e-5
394.0,0.7792604,4.402162e-5,7.039484e-5,-2.6373216e-5
395.0,0.78131795,4.407703e-5,6.983856e-5,-2.576154e-5
