time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,2.0294452e-5,3.618758e-6,3.618758e-6,0.0
2.0,2.0952242e-5,3.83196e-6,3.8319595e-6,0.0
3.0,2.187293e-5,3.8478343e-6,3.8478343e-6,0.0
4.0,2.3014645e-5,3.824762e-6,3.824762e-6,0.0
5.0,2.4429944e-5,3.7860868e-6,3.7860868e-6,0.0
6.0,2.6174519e-5,3.744544e-6,3.7445443e-6,0.0
7.0,2.8303615e-5,3.7174625e-6,3.7174618e-6,0.0
8.0,3.0872485e-5,3.6851893e-6,3.685189e-6,0.0
9.0,3.393575e-5,3.6518188e-6,3.6518188e-6,0.0
10.0,3.7546586e-5,3.6398558e-6,3.6398558e-6,0.0
11.0,4.1756066e-5,3.6115673e-6,3.6115673e-6,0.0
12.0,4.6612815e-5,3.6104936e-6,3.610494e-6,0.0
13.0,5.2162934e-5,3.5966157e-6,3.5966157e-6,0.0
14.0,5.8449925e-5,3.59234e-6,3.59234e-6,0.0
15.0,6.551477e-5,3.6037682e-6,3.6037682e-6,0.0
16.0,7.339595e-5,3.5974904e-6,3.5974904e-6,0.0
17.0,0.00010272348,7.387777e-6,7.3877773e-6,0.0
18.0,0.00013341595,1.1007674e-5,1.1007674e-5,0.0
19.0,0.00014557297,1.1289161e-5,1.1289161e-5,0.0
20.0,0.00015922799,1.1291354e-5,1.1291354e-5,0.0
21.0,0.00021523192,1.8666977e-5,1.8666979e-5,0.0
22.0,0.00023348842,1.8876111e-5,1.8876111e-5,0.0
23.0,0.00027422796,2.2381928e-5,2.2381926e-5,0.0
24.0,0.0002976732,2.2557257e-5,2.2557257e-5,0.0
25.0,0.00032399953,2.2477632e-5,2.2477634e-5,0.0
26.0,0.0003533735,2.2337703e-5,2.2337701e-5,0.0
27.0,0.000386077,2.2231286e-5,2.2231286e-5,0.0
28.0,0.00042239064,2.2101643e-5,2.2101645e-5,0.0
29.0,0.0004625868,2.2032378e-5,2.2032378e-5,0.0
30.0,0.0005069286,2.197899e-5,2.197899e-5,0.0
31.0,0.0005556684,2.1910078e-5,2.1910078e-5,-6.638659e-13
32.0,0.00060904556,2.194858e-5,2.1948581e-5,-2.2001467e-12
33.0,0.0007081426,2.9178274e-5,2.917828e-5,-3.6521823e-12
34.0,0.00077283604,2.9626492e-5,2.9626499e-5,-8.785872e-12
35.0,0.0008433525,2.9692897e-5,2.969292e-5,-2.2493644e-11
36.0,0.0009197999,2.9666566e-5,2.9666615e-5,-5.120479e-11
37.0,0.0010024579,2.9666351e-5,2.9666446e-5,-9.46929e-11
38.0,0.001111882,3.328705e-5,3.3287204e-5,-1.5455988e-10
39.0,0.0012084157,3.3551136e-5,3.355137e-5,-2.2784642e-10
40.0,0.0013530586,4.0891646e-5,4.0891962e-5,-3.1611466e-10
41.0,0.0014656968,4.1292158e-5,4.1292576e-5,-4.223668e-10
42.0,0.0015866219,4.132249e-5,4.1323037e-5,-5.481563e-10
43.0,0.0017160228,4.1326053e-5,4.132674e-5,-6.879126e-10
44.0,0.0018542606,4.1332845e-5,4.1333686e-5,-8.367261e-10
45.0,0.0020016925,4.137063e-5,4.1371608e-5,-9.81219e-10
46.0,0.00215866,4.140261e-5,4.1403764e-5,-1.1513857e-9
47.0,0.002346102,4.521197e-5,4.5213274e-5,-1.3074583e-9
48.0,0.0025239429,4.5368415e-5,4.5369892e-5,-1.4729494e-9
49.0,0.002712476,4.54131e-5,4.541481e-5,-1.7063702e-9
50.0,0.0029120222,4.551419e-5,4.551624e-5,-2.0595228e-9
51.0,0.0031229048,4.564871e-5,4.5651486e-5,-2.7764706e-9
52.0,0.0033454283,4.7288897e-5,4.736472e-5,-7.5825106e-8
53.0,0.0035798834,4.7731155e-5,4.9296945e-5,-1.5657871e-6
54.0,0.0038265456,4.6265515e-5,4.9374958e-5,-3.109444e-6
55.0,0.004085674,4.529253e-5,4.829441e-5,-3.0018807e-6
56.0,0.004357514,4.6073103e-5,4.8106387e-5,-2.03328e-6
57.0,0.004642295,4.6454974e-5,4.8096594e-5,-1.6416235e-6
58.0,0.0049402313,4.6754016e-5,4.817347e-5,-1.4194565e-6
59.0,0.005251524,4.7044952e-5,4.8313424e-5,-1.2684669e-6
60.0,0.005576362,4.7300673e-5,4.8457186e-5,-1.1565146e-6
61.0,0.0059149195,4.755748e-5,4.8626134e-5,-1.0686571e-6
62.0,0.006267362,4.783412e-5,4.883097e-5,-9.968579e-7
63.0,0.0066338414,4.810952e-5,4.9047136e-5,-9.37615e-7
64.0,0.007014503,4.83961e-5,4.9283823e-5,-8.877248e-7
65.0,0.007409479,4.8706217e-5,4.9551356e-5,-8.451328e-7
66.0,0.007818896,4.901519e-5,4.9823262e-5,-8.0807706e-7
67.0,0.008242871,4.933702e-5,5.0112925e-5,-7.759038e-7
68.0,0.008681514,4.9650553e-5,5.0396462e-5,-7.4590986e-7
69.0,0.009134928,4.9956678e-5,5.0676794e-5,-7.201225e-7
70.0,0.009603209,5.0269977e-5,5.096652e-5,-6.9653225e-7
71.0,0.010086448,5.057149e-5,5.1246858e-5,-6.753668e-7
72.0,0.0105847325,5.086638e-5,5.1522264e-5,-6.5589023e-7
73.0,0.011098141,5.1156963e-5,5.179671e-5,-6.3974136e-7
74.0,0.011626752,5.145213e-5,5.2078645e-5,-6.2651714e-7
75.0,0.012170637,5.1747473e-5,5.2363404e-5,-6.15933e-7
76.0,0.012729862,5.207372e-5,5.2680418e-5,-6.0669544e-7
77.0,0.013324817,5.6063724e-5,5.6660334e-5,-5.9660914e-7
78.0,0.013915601,5.6590077e-5,5.7176294e-5,-5.8621254e-7
79.0,0.01452216,5.6936413e-5,5.7514713e-5,-5.783049e-7
80.0,0.015153118,6.326034e-5,6.386132e-5,-6.0098415e-7
81.0,0.015809108,6.535111e-5,6.591463e-5,-5.6352235e-7
82.0,0.01648048,6.527568e-5,6.5830165e-5,-5.5448874e-7
83.0,0.017150518,6.5787186e-5,6.63403e-5,-5.5310454e-7
84.0,0.017859451,6.985622e-5,7.040935e-5,-5.5312427e-7
85.0,0.018586146,7.388539e-5,7.443863e-5,-5.532366e-7
86.0,0.019310402,7.4213414e-5,7.476606e-5,-5.5264894e-7
87.0,0.020052336,7.4410695e-5,7.49656e-5,-5.5490824e-7
88.0,0.020812217,7.460021e-5,7.515574e-5,-5.55531e-7
89.0,0.02161098,7.861577e-5,7.917171e-5,-5.559432e-7
90.0,0.022408491,7.887826e-5,7.943411e-5,-5.55843e-7
91.0,0.023225049,7.910936e-5,7.966893e-5,-5.5956116e-7
92.0,0.024060972,7.932237e-5,7.988695e-5,-5.6458333e-7
93.0,0.024916584,7.95883e-5,8.0158345e-5,-5.700421e-7
94.0,0.025792195,7.982482e-5,8.040088e-5,-5.760631e-7
95.0,0.026688106,8.013491e-5,8.071605e-5,-5.8113756e-7
96.0,0.027604604,8.045001e-5,8.1038605e-5,-5.885907e-7
97.0,0.02854197,8.077527e-5,8.1373575e-5,-5.9830694e-7
98.0,0.029500498,8.1178514e-5,8.178776e-5,-6.092464e-7
99.0,0.030480599,8.150553e-5,8.212356e-5,-6.1801387e-7
100.0,0.031483162,8.19014e-5,8.252928e-5,-6.278845e-7
101.0,0.032510825,6.89414e-5,8.258068e-5,-1.36392855e-5
102.0,0.033564463,7.7069766e-5,8.2288745e-5,-5.2189816e-6
103.0,0.03463425,7.848206e-5,8.2448576e-5,-3.96651e-6
104.0,0.03571936,7.922505e-5,8.268791e-5,-3.4628672e-6
105.0,0.03684275,8.362273e-5,8.679974e-5,-3.1770126e-6
106.0,0.037965443,8.42924e-5,8.7272194e-5,-2.9797995e-6
107.0,0.039108112,8.478457e-5,8.761803e-5,-2.8334523e-6
108.0,0.04027127,8.5214655e-5,8.793128e-5,-2.7166327e-6
109.0,0.041455314,8.559494e-5,8.821101e-5,-2.6160799e-6
110.0,0.042681213,8.979868e-5,9.233394e-5,-2.535256e-6
111.0,0.04390881,9.03052e-5,9.277661e-5,-2.471408e-6
112.0,0.04515838,9.072524e-5,9.314827e-5,-2.4230303e-6
113.0,0.046430185,9.116136e-5,9.353323e-5,-2.371878e-6
114.0,0.047724485,9.1574446e-5,9.389261e-5,-2.3181703e-6
115.0,0.049041532,9.198777e-5,9.425832e-5,-2.270545e-6
116.0,0.050381538,9.238013e-5,9.460933e-5,-2.2292038e-6
117.0,0.05174473,9.281615e-5,9.5017094e-5,-2.2009297e-6
118.0,0.053131297,9.3249466e-5,9.5426665e-5,-2.177201e-6
119.0,0.054541435,9.374072e-5,9.5896205e-5,-2.155489e-6
120.0,0.05597532,9.4253315e-5,9.6387936e-5,-2.1346239e-6
121.0,0.057433117,9.472647e-5,9.684115e-5,-2.1146784e-6
122.0,0.05891498,9.51819e-5,9.727501e-5,-2.0931113e-6
123.0,0.060421057,9.566885e-5,9.773292e-5,-2.0640698e-6
124.0,0.061951485,9.616889e-5,9.822498e-5,-2.0560801e-6
125.0,0.06350639,9.667658e-5,9.873264e-5,-2.0560597e-6
126.0,0.06508589,9.720861e-5,9.926037e-5,-2.0517507e-6
127.0,0.066690095,9.772165e-5,9.975998e-5,-2.0383338e-6
128.0,0.06831911,9.8248805e-5,0.00010029177,-2.042958e-6
129.0,0.069973044,9.875653e-5,0.00010078328,-2.0267612e-6
130.0,0.07167227,0.00010291569,0.00010492965,-2.0139464e-6
131.0,0.0733973,0.000107175736,0.00010920493,-2.0291889e-6
132.0,0.075128764,0.000108095875,0.000110128145,-2.0322648e-6
