time, volume fraction, curvature(filtered), pos, neg 
41.0,0.000980502,1.888731e-5,1.9088666e-5,-2.0135616e-7
42.0,0.001073901,2.2551314e-5,2.2744125e-5,-1.928114e-7
43.0,0.0011520038,2.2722637e-5,2.2908162e-5,-1.8552637e-7
44.0,0.0012348534,2.277698e-5,2.2956101e-5,-1.7912232e-7
45.0,0.001322573,2.2750926e-5,2.292402e-5,-1.730941e-7
46.0,0.0014153578,2.2785498e-5,2.2952543e-5,-1.6704496e-7
47.0,0.0015133959,2.2791763e-5,2.295269e-5,-1.6092545e-7
48.0,0.0016168584,2.278769e-5,2.2942362e-5,-1.5467248e-7
49.0,0.0017259155,2.28804e-5,2.3029279e-5,-1.4888104e-7
50.0,0.0018407195,2.294637e-5,2.3090368e-5,-1.4399998e-7
51.0,0.0019614245,2.2982562e-5,2.3122728e-5,-1.4016659e-7
52.0,0.0020881784,2.3083143e-5,2.3220293e-5,-1.3714997e-7
53.0,0.0022211177,2.318617e-5,2.3320714e-5,-1.3454594e-7
54.0,0.0023603719,2.3283897e-5,2.3415707e-5,-1.3180878e-7
55.0,0.002506056,2.3544822e-5,2.3674678e-5,-1.2985508e-7
56.0,0.0026582875,2.602606e-5,2.6479138e-5,-4.5307866e-7
57.0,0.0028171686,2.2914544e-5,2.5758683e-5,-2.8441377e-6
58.0,0.0029827952,2.3215209e-5,2.5092324e-5,-1.8771138e-6
59.0,0.0031552627,2.3688657e-5,2.5056604e-5,-1.3679493e-6
60.0,0.0033346503,2.390786e-5,2.5053325e-5,-1.1454633e-6
61.0,0.0035210375,2.408769e-5,2.5098525e-5,-1.0108338e-6
62.0,0.0037144986,2.4261846e-5,2.5177691e-5,-9.158442e-7
63.0,0.003915108,2.4422083e-5,2.5266803e-5,-8.4471947e-7
64.0,0.0041229264,2.456692e-5,2.5354686e-5,-7.8776753e-7
65.0,0.0043380205,2.4751838e-5,2.5494182e-5,-7.423456e-7
66.0,0.0045604515,2.643889e-5,2.7211032e-5,-7.721409e-7
67.0,0.004790274,2.5513684e-5,2.7988703e-5,-2.4750204e-6
68.0,0.005027531,2.442958e-5,2.704674e-5,-2.6171604e-6
69.0,0.0052722557,2.5053085e-5,2.6912241e-5,-1.859158e-6
70.0,0.0055244896,2.5331805e-5,2.690936e-5,-1.5775563e-6
71.0,0.005784274,2.5544721e-5,2.6960219e-5,-1.415497e-6
72.0,0.0060516503,2.5729421e-5,2.7032987e-5,-1.3035628e-6
73.0,0.006326657,2.5905167e-5,2.7122673e-5,-1.2175067e-6
74.0,0.0066299136,2.9878918e-5,3.102806e-5,-1.1491412e-6
75.0,0.006921096,3.0103507e-5,3.1196785e-5,-1.0932794e-6
76.0,0.0072404607,3.3591296e-5,3.4638277e-5,-1.0469757e-6
77.0,0.0075480114,3.418324e-5,3.5191293e-5,-1.0080514e-6
78.0,0.007864069,3.434937e-5,3.5323188e-5,-9.738162e-7
79.0,0.008188509,3.4449946e-5,3.5393907e-5,-9.439581e-7
80.0,0.008521453,3.4563887e-5,3.547966e-5,-9.157744e-7
81.0,0.0088630365,3.466637e-5,3.55578e-5,-8.914359e-7
82.0,0.009213391,3.4761146e-5,3.5632078e-5,-8.7093196e-7
83.0,0.0095726475,3.485444e-5,3.570295e-5,-8.485088e-7
84.0,0.0099409325,3.495843e-5,3.579145e-5,-8.3302405e-7
85.0,0.010318364,3.5078276e-5,3.5893037e-5,-8.1475764e-7
86.0,0.010705056,3.5223547e-5,3.6026126e-5,-8.025769e-7
87.0,0.011101122,3.5364432e-5,3.6157035e-5,-7.92603e-7
88.0,0.011506667,3.5564306e-5,3.634317e-5,-7.7886347e-7
89.0,0.011921795,3.5744863e-5,3.6519446e-5,-7.7458463e-7
90.0,0.01238762,4.3463915e-5,4.4223332e-5,-7.594187e-7
91.0,0.012823785,4.3843702e-5,4.4589568e-5,-7.458674e-7
92.0,0.013270226,4.3987166e-5,4.4726916e-5,-7.397529e-7
93.0,0.013727067,4.4077082e-5,4.480866e-5,-7.3158094e-7
94.0,0.014194483,4.421656e-5,4.494206e-5,-7.255069e-7
95.0,0.014672653,4.434498e-5,4.5071498e-5,-7.2651585e-7
96.0,0.01516175,4.4458742e-5,4.5182223e-5,-7.234764e-7
97.0,0.015661947,4.4627945e-5,4.5347304e-5,-7.193549e-7
98.0,0.016173406,4.4758533e-5,4.5479366e-5,-7.208264e-7
99.0,0.016696287,4.494589e-5,4.566211e-5,-7.1622156e-7
100.0,0.017230732,4.5169087e-5,4.587566e-5,-7.0656466e-7
101.0,0.01777689,4.5447057e-5,4.615209e-5,-7.050333e-7
102.0,0.018355398,5.292319e-5,5.394527e-5,-1.0220882e-6
103.0,0.018926155,4.8785427e-5,5.36361e-5,-4.850674e-6
104.0,0.019509211,4.919114e-5,5.2642154e-5,-3.4510097e-6
105.0,0.020104704,4.9797578e-5,5.241455e-5,-2.6169744e-6
106.0,0.020712791,5.0125247e-5,5.239452e-5,-2.2692684e-6
107.0,0.02133363,5.0373415e-5,5.243604e-5,-2.0626253e-6
108.0,0.021967357,5.060759e-5,5.2537674e-5,-1.9300908e-6
109.0,0.022614123,5.0840208e-5,5.2673433e-5,-1.8332253e-6
110.0,0.02327406,5.1092644e-5,5.2842523e-5,-1.7498835e-6
111.0,0.02394729,5.1366886e-5,5.3050346e-5,-1.6834603e-6
112.0,0.024633927,5.157205e-5,5.3206015e-5,-1.6339637e-6
113.0,0.025354514,5.550329e-5,5.70961e-5,-1.5928081e-6
114.0,0.02606905,5.5927732e-5,5.7484882e-5,-1.5571484e-6
115.0,0.026797548,5.6211218e-5,5.7742218e-5,-1.5310014e-6
116.0,0.027540104,5.649123e-5,5.8006255e-5,-1.5150265e-6
117.0,0.028317284,6.0453538e-5,6.194748e-5,-1.4939377e-6
118.0,0.029089132,6.0815157e-5,6.2282896e-5,-1.4677397e-6
119.0,0.029875675,6.1046e-5,6.249018e-5,-1.4441779e-6
120.0,0.030677045,6.125364e-5,6.268193e-5,-1.428292e-6
121.0,0.031493425,6.144653e-5,6.287397e-5,-1.4274393e-6
122.0,0.03232499,6.17161e-5,6.31389e-5,-1.4227954e-6
123.0,0.0331719,6.198333e-5,6.34036e-5,-1.4202676e-6
124.0,0.034034315,6.229255e-5,6.370772e-5,-1.4151625e-6
125.0,0.034912392,6.253925e-5,6.3948006e-5,-1.4087601e-6
126.0,0.035806283,6.27893e-5,6.418192e-5,-1.3926176e-6
127.0,0.036716115,6.3020765e-5,6.4408676e-5,-1.3879136e-6
128.0,0.037642017,6.3300955e-5,6.4693304e-5,-1.3923595e-6
129.0,0.038628127,7.0898735e-5,7.231856e-5,-1.4198214e-6
130.0,0.039587706,7.1665505e-5,7.308093e-5,-1.4154356e-6
131.0,0.040564455,7.201993e-5,7.343594e-5,-1.4160056e-6
132.0,0.041558214,7.2293326e-5,7.369983e-5,-1.4065095e-6
133.0,0.042569157,7.253409e-5,7.39314e-5,-1.3973057e-6
134.0,0.0435975,7.2797746e-5,7.420328e-5,-1.4055262e-6
135.0,0.044663735,7.6694436e-5,7.810847e-5,-1.4140328e-6
136.0,0.045748353,8.068583e-5,8.21157e-5,-1.4298781e-6
137.0,0.046831463,8.134077e-5,8.2782266e-5,-1.4414996e-6
138.0,0.047933266,8.162557e-5,8.3075116e-5,-1.4495433e-6
139.0,0.049053844,8.192117e-5,8.336764e-5,-1.4464679e-6
140.0,0.050193466,8.211152e-5,8.355403e-5,-1.4425051e-6
141.0,0.051352393,8.238788e-5,8.3847415e-5,-1.4595361e-6
142.0,0.05253088,8.266686e-5,8.414441e-5,-1.4775576e-6
143.0,0.053729158,8.302247e-5,8.45193e-5,-1.4968363e-6
144.0,0.05494748,8.337575e-5,8.4886e-5,-1.510243e-6
145.0,0.05618605,8.372308e-5,8.524172e-5,-1.5186432e-6
146.0,0.057445075,8.404427e-5,8.556136e-5,-1.5170856e-6
147.0,0.058724772,8.43894e-5,8.591507e-5,-1.5256707e-6
148.0,0.060025305,8.475733e-5,8.629616e-5,-1.5388382e-6
149.0,0.061346866,8.5177424e-5,8.674362e-5,-1.5661984e-6
150.0,0.06268961,8.557927e-5,8.717951e-5,-1.600248e-6
151.0,0.0640537,8.600817e-5,8.7613975e-5,-1.6058106e-6
152.0,0.0654393,8.642573e-5,8.8039415e-5,-1.6136909e-6
153.0,0.066846535,8.682578e-5,8.845171e-5,-1.6259361e-6
154.0,0.06827555,8.7254244e-5,8.8885085e-5,-1.630847e-6
155.0,0.069749005,8.777459e-5,9.0307505e-5,-2.532902e-6
156.0,0.071224414,8.829047e-5,9.050446e-5,-2.2139843e-6
157.0,0.072722085,8.875666e-5,9.08027e-5,-2.046033e-6
158.0,0.074244246,6.4314656e-5,9.100666e-5,-2.6692003e-5
159.0,0.075792,8.488956e-5,9.0417416e-5,-5.527858e-6
160.0,0.07735804,8.606769e-5,9.057053e-5,-4.5028573e-6
161.0,0.078962415,9.029777e-5,9.437226e-5,-4.0744985e-6
162.0,0.080570325,7.217675e-5,9.463951e-5,-2.2462757e-5
163.0,0.08220453,8.357289e-5,9.4349976e-5,-1.0777087e-5
164.0,0.08385016,8.614636e-5,9.443166e-5,-8.285297e-6
165.0,0.085505344,8.708705e-5,9.434935e-5,-7.2623116e-6
166.0,0.087174036,8.782671e-5,9.450508e-5,-6.6783664e-6
167.0,0.0888584,8.843122e-5,9.472384e-5,-6.292621e-6
168.0,0.090559624,8.898385e-5,9.499719e-5,-6.0133398e-6
169.0,0.09227846,8.944485e-5,9.523537e-5,-5.7905145e-6
170.0,0.09401546,8.991597e-5,9.552957e-5,-5.6136014e-6
171.0,0.09581057,9.4171024e-5,0.00010034852,-6.177503e-6
172.0,0.09760729,9.837643e-5,0.00010414977,-5.7733414e-6
173.0,0.099403635,9.892221e-5,0.00010445446,-5.5322635e-6
174.0,0.10121977,9.934929e-5,0.00010469282,-5.3435306e-6
175.0,0.10309654,0.000106855994,0.00011207432,-5.2183186e-6
176.0,0.1049544,0.000107776024,0.00011287102,-5.0949966e-6
177.0,0.1068336,0.00010816008,0.00011314354,-4.983471e-6
178.0,0.10873431,0.000108452936,0.000113329144,-4.876214e-6
179.0,0.11065703,0.000108684704,0.000113478265,-4.7935573e-6
180.0,0.11260265,0.00010898211,0.00011372703,-4.744925e-6
181.0,0.1145738,0.0001064675,0.000113956216,-7.4887193e-6
182.0,0.11657447,0.00010141745,0.00011355591,-1.2138459e-5
183.0,0.11861409,0.00010811501,0.00011744819,-9.333171e-6
184.0,0.120646656,0.000109229215,0.00011760217,-8.3729565e-6
185.0,0.122695796,0.0001098884,0.000117728196,-7.839793e-6
186.0,0.12476839,0.00011033442,0.00011796231,-7.6278843e-6
187.0,0.12685588,0.00011100119,0.00011834341,-7.3422243e-6
188.0,0.12896505,0.00011156377,0.00011867173,-7.107952e-6
189.0,0.131096,0.00011202671,0.000118972515,-6.945801e-6
190.0,0.13324922,0.00011240461,0.00011919211,-6.7874844e-6
191.0,0.13542512,0.00011278084,0.00011943463,-6.6537878e-6
192.0,0.13762408,0.0001132801,0.00011984818,-6.568079e-6
193.0,0.13984653,0.00011389042,0.00012038863,-6.4982205e-6
194.0,0.14211318,0.000121485056,0.00012812739,-6.642341e-6
195.0,0.14438456,0.000118246266,0.00012909598,-1.0849707e-5
196.0,0.14668195,0.000118224525,0.0001277933,-9.568799e-6
197.0,0.14901015,0.00010976942,0.00012747709,-1.7707678e-5
198.0,0.15137695,0.00010088498,0.00012674395,-2.5858988e-5
199.0,0.15376036,0.00011183415,0.00013110111,-1.9266954e-5
200.0,0.15614647,0.00010871541,0.00012883275,-2.0117335e-5
201.0,0.15854202,0.00011105674,0.00012803415,-1.697741e-5
202.0,0.16095185,0.00011221588,0.00012774383,-1.552795e-5
203.0,0.16337849,0.000113230606,0.00012783107,-1.4600467e-5
204.0,0.16582352,0.000118804965,0.00013342309,-1.4618129e-5
205.0,0.16828854,0.000112740636,0.00013200917,-1.9268538e-5
206.0,0.17077646,0.00010940616,0.00013129243,-2.1886277e-5
207.0,0.17329049,0.00010745499,0.0001290649,-2.1609907e-5
208.0,0.17582043,0.00011079032,0.00012865785,-1.7867525e-5
209.0,0.17836303,0.00011188568,0.0001285166,-1.6630935e-5
210.0,0.18092147,0.000112686364,0.00012855501,-1.5868645e-5
211.0,0.18349789,0.00011339976,0.00012870571,-1.5305961e-5
212.0,0.18609412,0.00011400908,0.00012887125,-1.4862166e-5
213.0,0.18871324,0.00010153724,0.00012850192,-2.6964683e-5
214.0,0.19135551,0.00010999359,0.00012800969,-1.8016108e-5
215.0,0.19403282,0.00011497223,0.0001316572,-1.6684955e-5
216.0,0.1967053,0.000115891155,0.00013187273,-1.5981577e-5
217.0,0.19939503,0.00011655501,0.00013204389,-1.5488873e-5
218.0,0.20212355,0.00012068315,0.00013576425,-1.5081098e-5
219.0,0.2048518,0.00012147734,0.00013623768,-1.476036e-5
220.0,0.20760073,0.00012237106,0.00013692304,-1.4551993e-5
221.0,0.21037234,0.00012127323,0.00013588724,-1.46140055e-5
222.0,0.21317042,0.00011506191,0.00013521749,-2.0155585e-5
223.0,0.21598707,0.000117865726,0.00013515477,-1.7289038e-5
224.0,0.2188165,0.00011884513,0.0001351266,-1.6281478e-5
225.0,0.22166157,0.00011947984,0.00013515403,-1.5674183e-5
226.0,0.22452438,0.000120050434,0.00013527727,-1.522683e-5
227.0,0.22740597,0.00012053743,0.00013546234,-1.4924902e-5
228.0,0.23030713,0.000121079225,0.0001356854,-1.4606172e-5
229.0,0.23322837,0.000121496014,0.00013584692,-1.4350909e-5
230.0,0.23619072,0.00012571483,0.00013982176,-1.4106927e-5
231.0,0.2391542,0.00012623175,0.00014013033,-1.3898582e-5
232.0,0.24215981,0.00013045788,0.00014417227,-1.371439e-5
233.0,0.24516709,0.00013107093,0.0001446413,-1.3570367e-5
234.0,0.2481969,0.0001314964,0.00014492864,-1.3432245e-5
235.0,0.25125033,0.00013191251,0.00014524166,-1.3329144e-5
236.0,0.25433114,0.00013243576,0.00014604458,-1.36088265e-5
237.0,0.25747034,0.00010315474,0.000147263,-4.410826e-5
238.0,0.26061362,0.00012205523,0.0001468748,-2.4819563e-5
239.0,0.26375392,0.00012507742,0.00014678313,-2.1705715e-5
240.0,0.2668983,0.00012653143,0.00014666605,-2.0134605e-5
241.0,0.27005473,0.0001265412,0.00014666445,-2.0123254e-5
242.0,0.27322826,0.00012325418,0.00014539225,-2.2138041e-5
243.0,0.27641597,0.00012495538,0.00014522378,-2.0268399e-5
244.0,0.27961582,0.00012578117,0.00014519431,-1.9413143e-5
245.0,0.28283003,0.00012646949,0.00014523437,-1.8764887e-5
246.0,0.2860604,0.00012697009,0.00014519767,-1.8227578e-5
247.0,0.28930876,0.00012736334,0.00014514897,-1.7785633e-5
248.0,0.29257897,0.00012124393,0.00014511948,-2.3875557e-5
249.0,0.2958754,0.000119255565,0.00014469007,-2.5434503e-5
250.0,0.29918355,0.00012242036,0.00014474022,-2.2319864e-5
251.0,0.30249956,0.00012375819,0.00014477302,-2.1014816e-5
252.0,0.30583113,0.00010810215,0.00014418384,-3.608169e-5
253.0,0.30917937,0.00011943401,0.00014386851,-2.4434512e-5
254.0,0.3125344,0.00012104727,0.00014382355,-2.2776283e-5
255.0,0.31589794,0.00012203734,0.00014391518,-2.1877846e-5
256.0,0.31927305,0.0001227015,0.0001440409,-2.13394e-5
257.0,0.32266155,0.00012322734,0.00014402556,-2.0798232e-5
258.0,0.32608455,0.000127092,0.00014747506,-2.0383048e-5
259.0,0.32950294,0.00012792872,0.00014805788,-2.0129144e-5
260.0,0.3329373,0.00012842672,0.00014835439,-1.9927671e-5
261.0,0.33638796,0.0001287049,0.00014856798,-1.9863095e-5
262.0,0.33985558,0.00012858566,0.00014866242,-2.0076754e-5
263.0,0.3433411,0.0001270733,0.00014860502,-2.15317e-5
264.0,0.34684443,0.00012654866,0.0001485507,-2.200202e-5
265.0,0.35036358,0.00012829615,0.0001486822,-2.038607e-5
266.0,0.35390276,9.328164e-5,0.00014828278,-5.5001146e-5
267.0,0.35746187,0.00012072965,0.00014794068,-2.721104e-5
268.0,0.36104575,0.00012677383,0.00015148292,-2.4709105e-5
269.0,0.3646213,0.00011796445,0.00015077644,-3.281197e-5
270.0,0.3682063,0.00012266978,0.00015055413,-2.7884364e-5
271.0,0.37179875,0.00011439134,0.00014979819,-3.5406865e-5
272.0,0.37539858,9.815173e-5,0.00014903689,-5.0885163e-5
273.0,0.37900257,0.0001094618,0.00014810511,-3.8643313e-5
274.0,0.38260642,0.00010723114,0.00014685541,-3.9624276e-5
275.0,0.38619995,0.000111298796,0.00014615229,-3.4853492e-5
276.0,0.3897826,0.000113013026,0.00014571028,-3.2697262e-5
277.0,0.39336234,0.00011410832,0.0001454248,-3.1316475e-5
278.0,0.39694685,9.187228e-5,0.00014455648,-5.268421e-5
279.0,0.4005373,0.000108999295,0.00014385732,-3.4858036e-5
280.0,0.40412274,0.00011068836,0.00014339622,-3.270786e-5
281.0,0.40770498,0.00011163642,0.00014304623,-3.1409807e-5
282.0,0.41128835,0.0001122783,0.0001427598,-3.0481517e-5
283.0,0.41487715,0.00011273364,0.00014252431,-2.9790672e-5
284.0,0.41847992,9.030684e-5,0.0001417605,-5.1453644e-5
285.0,0.4220989,9.300135e-5,0.00014056361,-4.756228e-5
286.0,0.4257117,9.35743e-5,0.00013972499,-4.6150682e-5
287.0,0.4293057,0.00010223338,0.00013915365,-3.692027e-5
288.0,0.43288404,0.000104041304,0.000138722,-3.4680677e-5
289.0,0.43645534,0.00010491786,0.00013827012,-3.335225e-5
290.0,0.4400245,0.00010551069,0.00013791355,-3.2402866e-5
291.0,0.44359392,0.00010602757,0.00013774657,-3.1719e-5
292.0,0.4471651,0.00010647563,0.0001376468,-3.117115e-5
293.0,0.4507391,0.000106839754,0.00013752539,-3.068564e-5
294.0,0.45433727,0.0001107686,0.00014113249,-3.036389e-5
295.0,0.4579209,0.000110779605,0.00014113748,-3.035788e-5
296.0,0.46153283,9.5522904e-5,0.00014456207,-4.9039165e-5
297.0,0.46512988,0.00011361947,0.00014377825,-3.0158786e-5
298.0,0.4687243,0.00011451503,0.0001435349,-2.9019859e-5
299.0,0.4723204,0.000114836344,0.00014336548,-2.8529146e-5
300.0,0.4759213,0.00011503046,0.00014318775,-2.8157283e-5
301.0,0.47952783,0.00011524622,0.00014285948,-2.761327e-5
302.0,0.4831407,0.00011550444,0.00014261522,-2.7110777e-5
303.0,0.48676044,0.00011578279,0.00014250883,-2.672605e-5
304.0,0.49038774,0.0001159809,0.0001424306,-2.6449703e-5
305.0,0.49402305,0.000116093426,0.00014234507,-2.6251653e-5
306.0,0.497667,0.00011616826,0.00014216517,-2.5996926e-5
307.0,0.5013204,0.00011638659,0.00014195041,-2.556382e-5
308.0,0.5050072,9.850147e-5,0.00014531585,-4.681438e-5
309.0,0.50868744,0.00011451316,0.00014485707,-3.0343906e-5
310.0,0.51236856,0.00011622429,0.00014464956,-2.8425266e-5
311.0,0.5160506,0.00011700612,0.0001444541,-2.7447964e-5
312.0,0.5197371,0.000117500866,0.00014426469,-2.6763819e-5
313.0,0.52343065,0.00011781725,0.00014404932,-2.6232065e-5
314.0,0.52715486,0.000121769524,0.00014760769,-2.5838166e-5
315.0,0.53087735,0.00010344942,0.00014699472,-4.3545308e-5
316.0,0.53462267,8.145145e-5,0.0001514952,-7.004374e-5
317.0,0.5383739,9.90811e-5,0.00014890706,-4.9825947e-5
318.0,0.54210263,0.000104194376,0.0001467027,-4.250834e-5
319.0,0.54581296,0.00010648344,0.00014562605,-3.9142597e-5
320.0,0.54951555,0.00010727047,0.00014479794,-3.7527476e-5
321.0,0.55322033,8.754195e-5,0.00014362953,-5.6087567e-5
322.0,0.556924,0.00011009458,0.00014579343,-3.5698853e-5
323.0,0.56060904,0.00010866334,0.00014883917,-4.017582e-5
324.0,0.5642916,9.926356e-5,0.00014506603,-4.5802473e-5
325.0,0.567969,0.00010338153,0.00014396817,-4.0586638e-5
326.0,0.5716577,0.000110789886,0.00014984634,-3.9056456e-5
327.0,0.5753233,0.000103512364,0.0001493695,-4.5857138e-5
328.0,0.5790068,0.00011111805,0.00014999528,-3.8877235e-5
329.0,0.58266604,0.00011349675,0.0001498359,-3.633914e-5
330.0,0.5863245,0.00011480672,0.00015041952,-3.56128e-5
331.0,0.58998525,0.0001119861,0.00014844858,-3.6462483e-5
332.0,0.59365165,0.00011255456,0.00014585412,-3.3299566e-5
333.0,0.59732866,0.00010463549,0.00014468156,-4.0046074e-5
334.0,0.60100716,0.00010813401,0.00014410025,-3.5966248e-5
335.0,0.60468036,0.00010915586,0.00014368688,-3.4531015e-5
336.0,0.60835564,0.0001004723,0.00014315495,-4.2682645e-5
337.0,0.6120404,9.836155e-5,0.00014220805,-4.3846507e-5
338.0,0.615718,0.00010249879,0.00014216838,-3.96696e-5
339.0,0.61938405,0.00010144041,0.00014119557,-3.9755163e-5
340.0,0.6230463,9.414794e-5,0.0001390426,-4.489466e-5
341.0,0.62670505,0.000101031,0.0001384332,-3.7402202e-5
342.0,0.6303605,9.435912e-5,0.00013722168,-4.2862554e-5
343.0,0.6340066,9.8217504e-5,0.00013654202,-3.832454e-5
344.0,0.63764054,9.9410805e-5,0.00013594083,-3.6530033e-5
345.0,0.6412719,7.2583905e-5,0.00013524802,-6.266411e-5
346.0,0.6449061,9.12794e-5,0.00013441572,-4.313632e-5
347.0,0.6485282,9.355825e-5,0.00013391684,-4.035859e-5
348.0,0.65214396,8.015358e-5,0.00013284157,-5.2687992e-5
349.0,0.655755,6.771466e-5,0.00013180346,-6.408881e-5
350.0,0.65937763,5.259093e-5,0.00013253391,-7.9942976e-5
351.0,0.6629687,6.945477e-5,0.00013083307,-6.1378305e-5
352.0,0.6665328,7.5840384e-5,0.00012888244,-5.3042062e-5
353.0,0.67006236,7.936355e-5,0.00012750094,-4.8137383e-5
354.0,0.6735638,8.117867e-5,0.0001263572,-4.5178534e-5
355.0,0.6770495,6.696826e-5,0.00012494856,-5.79803e-5
356.0,0.6805503,6.266007e-5,0.00012499646,-6.2336396e-5
357.0,0.6840246,6.0570976e-5,0.00012051485,-5.994388e-5
358.0,0.68746835,6.166908e-5,0.00011850217,-5.6833083e-5
359.0,0.690875,7.0235976e-5,0.000116855896,-4.6619924e-5
360.0,0.69425744,6.243661e-5,0.000115229246,-5.2792635e-5
361.0,0.697639,-3.3329386e-5,0.000111948255,-0.00014527765
362.0,0.7010055,4.6002067e-5,0.00010969256,-6.3690495e-5
363.0,0.7043261,4.611785e-5,0.0001074338,-6.1315965e-5
364.0,0.7076054,4.30169e-5,0.00010574912,-6.2732215e-5
365.0,0.71084696,4.867218e-5,0.000104253,-5.5580815e-5
366.0,0.71405673,-8.677136e-6,0.00010258784,-0.00011126495
367.0,0.7172376,4.9184706e-5,0.00010123091,-5.204621e-5
368.0,0.72035986,5.1050567e-5,0.00010017897,-4.912841e-5
369.0,0.72344047,5.12293e-5,9.928295e-5,-4.805366e-5
370.0,0.7264921,5.7894777e-5,0.00010083415,-4.2939366e-5
371.0,0.7295148,5.5356806e-5,9.9822595e-5,-4.446579e-5
372.0,0.73251516,5.018894e-5,9.840664e-5,-4.8217687e-5
373.0,0.7354932,6.0095226e-5,9.7518685e-5,-3.742347e-5
374.0,0.7384511,6.014399e-5,9.668896e-5,-3.6544974e-5
375.0,0.7413961,6.0160175e-5,9.5978314e-5,-3.581814e-5
376.0,0.7443312,5.9939415e-5,9.568286e-5,-3.5743447e-5
377.0,0.7472601,5.750727e-5,9.819362e-5,-4.0686344e-5
378.0,0.7501773,5.4281532e-5,9.6031086e-5,-4.174956e-5
379.0,0.7530785,5.4776225e-5,9.432299e-5,-3.954677e-5
380.0,0.7559669,5.170193e-5,9.3124916e-5,-4.1422983e-5
381.0,0.75884414,5.056225e-5,9.205442e-5,-4.149217e-5
382.0,0.7617038,5.335233e-5,9.1333226e-5,-3.798091e-5
383.0,0.76454455,5.4167613e-5,9.064479e-5,-3.6477173e-5
384.0,0.7673696,5.4433087e-5,8.985402e-5,-3.5420933e-5
385.0,0.77018136,5.4486678e-5,8.905762e-5,-3.457095e-5
386.0,0.7729812,5.4520493e-5,8.842285e-5,-3.3902357e-5
387.0,0.77577,5.4553595e-5,8.790705e-5,-3.335345e-5
388.0,0.7785488,5.4553253e-5,8.744385e-5,-3.2890588e-5
389.0,0.78131914,5.444293e-5,8.694161e-5,-3.2498683e-5
390.0,0.784087,2.1206792e-5,8.594291e-5,-6.473612e-5
391.0,0.7868529,4.450986e-5,8.4910745e-5,-4.0400897e-5
392.0,0.7895997,2.2880875e-5,8.4044485e-5,-6.116362e-5
393.0,0.79232556,4.5874094e-5,8.3166226e-5,-3.729214e-5
394.0,0.79502076,4.698218e-5,8.248776e-5,-3.5505574e-5
