time, volume fraction, curvature(filtered), pos, neg 
42.0,0.0019427058,3.755698e-5,3.755715e-5,-1.7320048e-10
43.0,0.0020975654,3.7637492e-5,3.7637747e-5,-2.509452e-10
44.0,0.0022823743,4.148051e-5,4.1480875e-5,-3.589745e-10
45.0,0.0024571607,4.1672916e-5,4.167342e-5,-5.0226595e-10
46.0,0.002662355,4.512025e-5,4.5120923e-5,-6.751526e-10
47.0,0.0028785632,4.9403436e-5,4.940433e-5,-8.9695146e-10
48.0,0.0031065268,5.336364e-5,5.3364838e-5,-1.1999456e-9
49.0,0.0033262412,5.3701297e-5,5.370283e-5,-1.534071e-9
50.0,0.0035578983,5.3783537e-5,5.378551e-5,-1.9709816e-9
51.0,0.0038018096,5.384031e-5,5.38429e-5,-2.5880473e-9
52.0,0.004058361,5.387648e-5,5.3879765e-5,-3.2739442e-9
53.0,0.004327924,5.3987435e-5,5.3992328e-5,-4.8954374e-9
54.0,0.004610862,5.4033637e-5,5.4078566e-5,-4.493107e-8
55.0,0.0049075205,5.329627e-5,5.4188014e-5,-8.9174324e-7
56.0,0.0052182307,5.1294686e-5,5.452182e-5,-3.2271394e-6
57.0,0.005543307,5.4815915e-5,5.748029e-5,-2.6643777e-6
58.0,0.0058830455,5.6264777e-5,5.8051293e-5,-1.7865208e-6
59.0,0.0062377267,5.5673965e-5,5.708058e-5,-1.406612e-6
60.0,0.00660761,5.5628614e-5,5.6818943e-5,-1.1903318e-6
61.0,0.007013593,5.9606933e-5,6.0650902e-5,-1.043968e-6
62.0,0.007415444,5.985879e-5,6.0795337e-5,-9.365439e-7
63.0,0.0078334045,6.0058253e-5,6.0911385e-5,-8.53132e-7
64.0,0.008267717,6.0294467e-5,6.108152e-5,-7.8705705e-7
65.0,0.0087186275,6.0560647e-5,6.12935e-5,-7.32852e-7
66.0,0.009186366,6.083591e-5,6.152624e-5,-6.9033104e-7
67.0,0.009671154,6.1108316e-5,6.176174e-5,-6.5343073e-7
68.0,0.010173202,6.138736e-5,6.200833e-5,-6.2096694e-7
69.0,0.010692706,6.1697916e-5,6.2288746e-5,-5.9083203e-7
70.0,0.011229857,6.20045e-5,6.256917e-5,-5.6465836e-7
71.0,0.011805401,6.61173e-5,6.666071e-5,-5.434077e-7
72.0,0.012379175,6.652925e-5,6.705645e-5,-5.271975e-7
73.0,0.0129713,6.685006e-5,6.7362e-5,-5.119389e-7
74.0,0.013581953,6.7155386e-5,6.765151e-5,-4.9612805e-7
75.0,0.014211337,6.7503795e-5,6.7986715e-5,-4.829126e-7
76.0,0.014859627,6.785653e-5,6.8329464e-5,-4.729447e-7
77.0,0.015527004,6.8218746e-5,6.868658e-5,-4.6783973e-7
78.0,0.016213635,6.8606954e-5,6.9070695e-5,-4.6374078e-7
79.0,0.016919687,6.895245e-5,6.940738e-5,-4.5492266e-7
80.0,0.01764531,6.929305e-5,6.974053e-5,-4.4748157e-7
81.0,0.018390654,6.964825e-5,7.008995e-5,-4.4169934e-7
82.0,0.019155852,7.0046066e-5,7.0485105e-5,-4.3904967e-7
83.0,0.019961305,7.3966854e-5,7.44044e-5,-4.3754113e-7
84.0,0.020767218,7.4643016e-5,7.508415e-5,-4.411381e-7
85.0,0.021593632,7.5093325e-5,7.5542e-5,-4.4867323e-7
86.0,0.022440596,7.550207e-5,7.5957476e-5,-4.5540622e-7
87.0,0.02332851,7.94447e-5,7.989969e-5,-4.5499047e-7
88.0,0.024217594,8.011891e-5,8.0568854e-5,-4.4993843e-7
89.0,0.025127998,8.050106e-5,8.095062e-5,-4.4955968e-7
90.0,0.026059754,8.083994e-5,8.12932e-5,-4.532631e-7
91.0,0.027033353,8.480772e-5,8.526856e-5,-4.6085103e-7
92.0,0.02800904,8.543391e-5,8.591001e-5,-4.761013e-7
93.0,0.029006898,8.585158e-5,8.634558e-5,-4.9399927e-7
94.0,0.030047297,8.9665584e-5,9.017441e-5,-5.088229e-7
95.0,0.031090442,9.0440284e-5,9.094399e-5,-5.037151e-7
96.0,0.03215672,9.0824054e-5,9.132964e-5,-5.0559714e-7
97.0,0.033246156,9.1155955e-5,9.1668524e-5,-5.125618e-7
98.0,0.034358986,9.145901e-5,9.198494e-5,-5.2592696e-7
99.0,0.03549547,9.180904e-5,9.2354145e-5,-5.451017e-7
100.0,0.036655832,9.225643e-5,9.282741e-5,-5.709911e-7
101.0,0.037840307,9.271046e-5,9.330709e-5,-5.9662773e-7
102.0,0.03904912,9.320279e-5,9.380466e-5,-6.0186295e-7
103.0,0.040282466,9.364185e-5,9.4245544e-5,-6.037064e-7
104.0,0.041540544,9.408355e-5,9.469271e-5,-6.091652e-7
105.0,0.042843923,9.8205855e-5,9.88328e-5,-6.269369e-7
106.0,0.04415275,9.8763456e-5,9.941053e-5,-6.470748e-7
107.0,0.045487106,9.928693e-5,9.996416e-5,-6.7724e-7
108.0,0.046847217,9.9701574e-5,0.00010049667,-7.950935e-7
109.0,0.04823358,9.5966425e-5,0.000101027894,-5.0614685e-6
110.0,0.049668077,0.00010359667,0.0001103111,-6.714439e-6
111.0,0.05111404,9.6240045e-5,0.00011097845,-1.4738408e-5
112.0,0.05259157,8.6852495e-5,0.000108678294,-2.1825812e-5
113.0,0.054094106,9.596247e-5,0.00010746521,-1.150276e-5
114.0,0.05561107,9.790919e-5,0.00010719585,-9.286648e-6
115.0,0.057142656,9.888584e-5,0.00010710453,-8.218696e-6
116.0,0.0586927,9.9599965e-5,0.00010713688,-7.536907e-6
117.0,0.060263302,0.00010018392,0.000107226835,-7.042921e-6
118.0,0.061855644,0.00010066899,0.00010732207,-6.6530824e-6
119.0,0.06347051,0.00010124259,0.00010759022,-6.3476205e-6
120.0,0.06510851,0.00010153732,0.00010785874,-6.3214356e-6
121.0,0.06677008,9.630187e-5,0.00010838784,-1.2085974e-5
122.0,0.068455614,0.000104016966,0.000115532996,-1.1516036e-5
123.0,0.07016543,0.0001055372,0.00011476356,-9.226374e-6
124.0,0.07189982,0.00010470539,0.00011302725,-8.3218665e-6
125.0,0.07365902,0.00010484309,0.000112587906,-7.744813e-6
126.0,0.07544325,0.00010518357,0.000112536254,-7.3526817e-6
127.0,0.07725273,0.00010567978,0.00011272184,-7.0420588e-6
128.0,0.07908762,0.00010621859,0.00011299528,-6.776691e-6
129.0,0.08094809,0.0001067427,0.0001133066,-6.5639115e-6
130.0,0.082834326,0.000107275664,0.000113637514,-6.3618427e-6
131.0,0.08474655,0.00010774184,0.00011393224,-6.190414e-6
132.0,0.08670549,0.00011186219,0.00011789848,-6.036288e-6
133.0,0.08869306,0.000115926785,0.00012192974,-6.0029656e-6
134.0,0.09069328,0.00010725613,0.0001220113,-1.4755178e-5
135.0,0.0927199,0.00011182862,0.00012219526,-1.0366618e-5
136.0,0.09476353,0.000113165595,0.00012242829,-9.262703e-6
137.0,0.096826866,0.00011398505,0.00012267157,-8.6865175e-6
138.0,0.09891238,0.00011463508,0.00012293983,-8.304752e-6
139.0,0.101021685,0.000115179915,0.0001231979,-8.017984e-6
140.0,0.103156745,0.000115528164,0.00012344193,-7.91378e-6
141.0,0.10532136,0.00010782776,0.00012288205,-1.5054289e-5
142.0,0.10753113,0.00011526168,0.0001265261,-1.1264413e-5
143.0,0.10973886,0.00011665653,0.00012696939,-1.03128505e-5
144.0,0.111987054,0.00012114258,0.00013092319,-9.780627e-6
145.0,0.11423766,0.00012188866,0.00013130499,-9.416334e-6
146.0,0.11651169,0.00012244888,0.00013159098,-9.142103e-6
147.0,0.11880987,0.00012292723,0.00013181228,-8.885049e-6
148.0,0.12113278,0.00012339155,0.00013206362,-8.6720565e-6
149.0,0.123480946,0.00012388229,0.00013238509,-8.5028005e-6
150.0,0.12585475,0.000124427,0.00013274988,-8.322865e-6
151.0,0.12825455,0.00012490009,0.00013308371,-8.183624e-6
152.0,0.13068068,0.00012533335,0.0001334115,-8.078136e-6
153.0,0.1331537,0.00012916223,0.00013707593,-7.91371e-6
154.0,0.13563384,0.00013015694,0.00013795667,-7.79971e-6
155.0,0.13814156,0.000130765,0.00013848569,-7.720698e-6
156.0,0.14067692,0.00013130829,0.00013893146,-7.6231663e-6
157.0,0.14324017,0.00013181985,0.00013935169,-7.5318385e-6
158.0,0.14583163,0.00013233503,0.00013979778,-7.462741e-6
159.0,0.14845192,0.00013280746,0.00014017994,-7.37248e-6
160.0,0.1511026,0.00013315018,0.00014054865,-7.398476e-6
161.0,0.1537882,0.0001124206,0.00014053516,-2.8114562e-5
162.0,0.15650448,0.00012694456,0.00014812504,-2.1180482e-5
163.0,0.15923883,0.00013291003,0.00014936095,-1.645091e-5
164.0,0.1619935,0.00013197458,0.0001466269,-1.4652327e-5
165.0,0.16477147,0.0001320889,0.0001458563,-1.3767427e-5
166.0,0.16757432,0.00012546225,0.00014581443,-2.035218e-5
167.0,0.17040297,0.00013411422,0.0001545036,-2.0389392e-5
168.0,0.17325824,0.00013674935,0.00015373237,-1.6983016e-5
169.0,0.1761413,0.00013565108,0.00015130217,-1.565108e-5
170.0,0.17905498,0.00012257502,0.00015004718,-2.7472171e-5
171.0,0.18199874,0.000131362,0.00014920463,-1.7842644e-5
172.0,0.18496452,0.00013234347,0.00014877786,-1.6434402e-5
173.0,0.18795311,0.00013302352,0.00014865884,-1.5635327e-5
174.0,0.19096813,0.0001337183,0.00014875992,-1.5041611e-5
175.0,0.19403724,0.0001114896,0.00015219008,-4.0700485e-5
176.0,0.19712226,0.00012517013,0.00015133433,-2.6164184e-5
177.0,0.2002179,0.0001287923,0.00015109732,-2.2305048e-5
178.0,0.2033216,0.00013029948,0.00015084083,-2.0541343e-5
179.0,0.20643972,0.00013067818,0.00015075534,-2.0077161e-5
180.0,0.20957567,0.0001333565,0.00015109625,-1.773974e-5
181.0,0.21273132,0.00013284782,0.00015013496,-1.7287159e-5
182.0,0.21590786,0.00013354499,0.00015038511,-1.684012e-5
183.0,0.21910615,0.0001341179,0.00015054236,-1.642446e-5
184.0,0.22234772,0.00013839481,0.00015442133,-1.6026519e-5
185.0,0.22559316,0.00013895788,0.00015467683,-1.5718959e-5
186.0,0.22886518,0.000138656,0.00015485953,-1.6203525e-5
187.0,0.23216921,0.00012928703,0.0001545009,-2.5213869e-5
188.0,0.23549524,0.00013382254,0.00015471611,-2.0893562e-5
189.0,0.23883554,0.000129916,0.000153466,-2.3549994e-5
190.0,0.24221373,0.00013595869,0.00015639351,-2.043481e-5
191.0,0.24558926,0.0001369754,0.00015648273,-1.950731e-5
192.0,0.24898343,0.00013770886,0.00015664092,-1.8932056e-5
193.0,0.25239778,0.00013827617,0.00015693596,-1.8659795e-5
194.0,0.25583357,0.00013874061,0.00015736467,-1.8624065e-5
195.0,0.25929254,0.00013909308,0.00015790084,-1.880775e-5
196.0,0.2627791,0.000114626644,0.0001582834,-4.3656753e-5
197.0,0.26629347,0.00013304556,0.00015862269,-2.5577123e-5
198.0,0.2698208,0.00013562886,0.00015874403,-2.3115183e-5
199.0,0.27336115,0.00013689956,0.00015852271,-2.1623164e-5
200.0,0.2769183,0.00013757496,0.00015814306,-2.0568097e-5
201.0,0.28049436,0.0001381349,0.00015793073,-1.9795818e-5
202.0,0.28409103,0.00013866884,0.00015787156,-1.9202716e-5
203.0,0.28771108,0.00013903608,0.00015792342,-1.8887336e-5
204.0,0.29136133,0.00013106504,0.00015720812,-2.6143083e-5
205.0,0.29504532,9.502034e-5,0.00015595678,-6.0936436e-5
206.0,0.29876974,0.00012542412,0.0001588752,-3.3451062e-5
207.0,0.30247048,0.0001174047,0.00015837989,-4.0975185e-5
208.0,0.30617586,0.00012426321,0.00015751728,-3.325406e-5
209.0,0.3098877,9.6533404e-5,0.00015671979,-6.018639e-5
210.0,0.31360582,0.00011113952,0.00015627575,-4.5136247e-5
211.0,0.31730953,0.00012764618,0.00015608015,-2.8433964e-5
212.0,0.3210045,0.000118302036,0.00015653379,-3.8231745e-5
213.0,0.32470724,0.00013337967,0.00016864254,-3.5262896e-5
214.0,0.3284273,0.000112889844,0.00016412087,-5.1231025e-5
215.0,0.33216655,0.00011256055,0.00016111086,-4.8550308e-5
216.0,0.33591294,0.00012071864,0.00015743753,-3.6718877e-5
217.0,0.33965728,0.0001225171,0.00015648974,-3.397265e-5
218.0,0.34340253,0.00012341862,0.00015575928,-3.2340664e-5
219.0,0.34715343,0.00012397904,0.00015521396,-3.1234926e-5
220.0,0.35091284,0.00012450218,0.00015489772,-3.0395537e-5
221.0,0.3546845,0.00012427564,0.0001548901,-3.0614454e-5
222.0,0.3584752,0.000118381446,0.00015309473,-3.4713292e-5
223.0,0.36229083,9.947217e-5,0.00015118682,-5.171465e-5
224.0,0.36610535,0.00011405697,0.00015033626,-3.6279285e-5
225.0,0.3698986,0.00011552953,0.00014973992,-3.421038e-5
226.0,0.37368634,0.00011600024,0.00014925061,-3.325037e-5
227.0,0.37747824,0.00011603515,0.00014886561,-3.283046e-5
228.0,0.38128072,0.000100281104,0.00014794587,-4.7664766e-5
229.0,0.38509002,0.000110912304,0.00014728724,-3.6374928e-5
230.0,0.38889396,0.00011270215,0.00014669789,-3.3995733e-5
231.0,0.39269748,0.0001135768,0.00014612629,-3.2549484e-5
232.0,0.39651075,9.021438e-5,0.00014510678,-5.48924e-5
233.0,0.40033397,9.8736484e-5,0.00014432435,-4.5587873e-5
234.0,0.40417522,0.000104601895,0.00014698338,-4.238148e-5
235.0,0.40798625,0.00010782175,0.00014647901,-3.8657272e-5
236.0,0.411792,7.88022e-5,0.00014540945,-6.660725e-5
237.0,0.41559732,0.00010129889,0.00014444528,-4.3146396e-5
238.0,0.41940874,0.00010712922,0.00014740211,-4.02729e-5
239.0,0.42318904,0.000108333516,0.0001472717,-3.8938182e-5
240.0,0.42696446,0.00010875484,0.00014701344,-3.8258608e-5
241.0,0.430742,8.9035064e-5,0.00014655381,-5.751874e-5
242.0,0.43452695,9.976798e-5,0.00014574976,-4.598179e-5
243.0,0.43831122,9.0940295e-5,0.00014457252,-5.363222e-5
244.0,0.44208232,9.579877e-5,0.00014381483,-4.8016056e-5
245.0,0.44583723,7.985113e-5,0.00014296603,-6.3114894e-5
246.0,0.44958112,9.824647e-5,0.0001419893,-4.3742828e-5
247.0,0.4532969,0.00010017771,0.00014157251,-4.139479e-5
248.0,0.45699912,9.53594e-5,0.00013993945,-4.458005e-5
249.0,0.46069917,9.411023e-5,0.00013877277,-4.4662534e-5
250.0,0.46440184,8.812381e-5,0.0001372895,-4.91657e-5
251.0,0.46809497,9.148532e-5,0.00013641325,-4.4927936e-5
252.0,0.47177494,9.204579e-5,0.00013558939,-4.35436e-5
253.0,0.47545376,7.758289e-5,0.00013455667,-5.697377e-5
254.0,0.47914404,5.8737813e-5,0.00013223565,-7.3497846e-5
255.0,0.48282582,5.0041603e-5,0.00013023174,-8.019013e-5
256.0,0.48648268,5.4157525e-5,0.00013283231,-7.8674784e-5
257.0,0.49009937,6.986174e-5,0.00013622796,-6.6366214e-5
258.0,0.49367645,6.640086e-5,0.00013101698,-6.4616106e-5
259.0,0.49722442,6.221391e-5,0.00012817634,-6.596243e-5
260.0,0.5007341,6.927268e-5,0.00012635773,-5.7085053e-5
261.0,0.5042051,6.684264e-5,0.0001249841,-5.8141453e-5
262.0,0.50764525,7.6088065e-5,0.0001238516,-4.776353e-5
263.0,0.5110597,7.6501805e-5,0.00012286741,-4.6365614e-5
264.0,0.5144578,7.674606e-5,0.00012200619,-4.5260138e-5
265.0,0.5178432,7.6722354e-5,0.00012115995,-4.44376e-5
266.0,0.52121806,7.6650496e-5,0.00012027862,-4.3628133e-5
267.0,0.5245862,6.897799e-5,0.00011934204,-5.0364048e-5
268.0,0.5279515,6.828442e-5,0.00011807542,-4.9790993e-5
269.0,0.5313,7.068555e-5,0.0001172571,-4.6571557e-5
270.0,0.5346308,7.0557166e-5,0.00011638158,-4.5824425e-5
271.0,0.5379537,6.228883e-5,0.0001148194,-5.253057e-5
272.0,0.5412665,3.336264e-5,0.000113455724,-8.009307e-5
273.0,0.5445782,6.468179e-5,0.00011614338,-5.1461597e-5
274.0,0.54783195,7.2067465e-5,0.00011545812,-4.3390653e-5
275.0,0.5510549,7.298048e-5,0.00011485175,-4.1871273e-5
276.0,0.5542606,7.329728e-5,0.00011426731,-4.0970037e-5
277.0,0.55745643,7.284115e-5,0.00011359686,-4.075572e-5
278.0,0.56065047,4.5122095e-5,0.00011237318,-6.7251094e-5
279.0,0.56383276,6.788172e-5,0.000111589994,-4.370828e-5
280.0,0.5669863,6.436404e-5,0.000111091234,-4.6727193e-5
281.0,0.57011664,7.5991615e-5,0.000110810885,-3.481927e-5
282.0,0.5732266,7.615656e-5,0.000110501394,-3.434483e-5
283.0,0.57632774,7.6136355e-5,0.00011027,-3.4133634e-5
284.0,0.57942474,7.554147e-5,0.000110200446,-3.4658977e-5
285.0,0.5825403,8.155074e-5,0.000114220995,-3.267026e-5
286.0,0.5856549,7.223458e-5,0.000119003016,-4.6768433e-5
287.0,0.5887405,8.5989166e-5,0.00011496942,-2.898024e-5
288.0,0.5918102,8.6569045e-5,0.00011460635,-2.8037299e-5
289.0,0.5948751,8.617467e-5,0.00011432879,-2.8154112e-5
290.0,0.59793913,7.295885e-5,0.00011523151,-4.227266e-5
291.0,0.60100365,9.302837e-5,0.00013069145,-3.766306e-5
292.0,0.60406965,9.04977e-5,0.00012423804,-3.3740347e-5
293.0,0.60713804,8.879106e-5,0.00012086584,-3.2074775e-5
294.0,0.6102109,8.175453e-5,0.00011925276,-3.749824e-5
295.0,0.6132897,8.367093e-5,0.00011707624,-3.3405326e-5
296.0,0.61636835,8.4136846e-5,0.00011602647,-3.188963e-5
297.0,0.6194459,8.4348e-5,0.00011525505,-3.090705e-5
298.0,0.6225239,8.439705e-5,0.000114604925,-3.0207888e-5
299.0,0.6256033,8.4537205e-5,0.000114142895,-2.9605693e-5
300.0,0.6286847,8.461502e-5,0.00011369785,-2.9082823e-5
301.0,0.6317685,8.455371e-5,0.00011317701,-2.8623297e-5
302.0,0.63485533,8.464058e-5,0.00011279616,-2.8155575e-5
303.0,0.63794506,8.476968e-5,0.00011255527,-2.7785592e-5
304.0,0.64103806,8.487668e-5,0.000112352405,-2.7475737e-5
305.0,0.6441347,8.495138e-5,0.00011208459,-2.7133206e-5
306.0,0.647235,8.502296e-5,0.000111834204,-2.681124e-5
307.0,0.65033907,8.5075946e-5,0.000111585185,-2.6509246e-5
308.0,0.6534472,8.514357e-5,0.00011137926,-2.6235686e-5
309.0,0.65655947,8.530389e-5,0.00011131711,-2.6013226e-5
310.0,0.659676,8.5447035e-5,0.000111280846,-2.58338e-5
311.0,0.66279685,8.551052e-5,0.00011121886,-2.5708356e-5
312.0,0.6659222,8.552886e-5,0.000111069094,-2.5540232e-5
313.0,0.6690522,8.540745e-5,0.00011094139,-2.5533935e-5
314.0,0.6722076,8.9072084e-5,0.00011484942,-2.5777344e-5
315.0,0.675349,8.804307e-5,0.00011562073,-2.7577664e-5
316.0,0.6784995,8.230977e-5,0.00011744472,-3.5134944e-5
317.0,0.68166226,8.161285e-5,0.00011219376,-3.058091e-5
318.0,0.68482214,8.375946e-5,0.00011166325,-2.7903783e-5
319.0,0.6879752,8.455879e-5,0.00011129763,-2.6738824e-5
320.0,0.69112575,8.49955e-5,0.00011114657,-2.6151061e-5
321.0,0.694276,8.5417654e-5,0.000111128524,-2.5710871e-5
322.0,0.69742686,8.5713604e-5,0.00011107599,-2.5362395e-5
323.0,0.7005794,8.588071e-5,0.0001108978,-2.5017102e-5
324.0,0.7037341,8.587814e-5,0.00011061438,-2.473624e-5
325.0,0.70689124,8.59501e-5,0.00011043312,-2.4483006e-5
326.0,0.7100513,8.6142456e-5,0.000110413726,-2.4271283e-5
327.0,0.71321464,8.624269e-5,0.00011043671,-2.4194014e-5
328.0,0.71638244,8.6342814e-5,0.00011036528,-2.4022487e-5
329.0,0.7195582,8.591391e-5,0.00011014908,-2.423517e-5
330.0,0.72275203,6.745146e-5,0.00010926831,-4.181685e-5
331.0,0.72595584,6.6646295e-5,0.00010822027,-4.157398e-5
332.0,0.72914207,6.134299e-5,0.000107628744,-4.6285753e-5
333.0,0.73230416,7.135496e-5,0.00010717039,-3.581542e-5
334.0,0.7354429,7.3495474e-5,0.00010670768,-3.3212207e-5
335.0,0.73856604,7.4465286e-5,0.0001062001,-3.173481e-5
336.0,0.7416785,7.716449e-5,0.00010783663,-3.0672145e-5
337.0,0.74478304,7.57982e-5,0.000104653736,-2.885554e-5
338.0,0.74788123,7.6182565e-5,0.00010442809,-2.8245526e-5
339.0,0.7509745,7.6396e-5,0.00010410438,-2.7708395e-5
340.0,0.7540641,7.659979e-5,0.000103824605,-2.7224807e-5
341.0,0.75715226,7.67358e-5,0.000103632345,-2.6896541e-5
342.0,0.7602454,4.5287063e-5,0.00010295421,-5.7667145e-5
343.0,0.7633404,6.78013e-5,0.00010239643,-3.4595123e-5
344.0,0.76641804,6.99241e-5,0.00010206525,-3.2141146e-5
345.0,0.76948035,6.98596e-5,0.00010246681,-3.2607215e-5
346.0,0.77253217,7.150708e-5,0.00010097647,-2.9469398e-5
347.0,0.77557576,7.188051e-5,0.00010071532,-2.883481e-5
348.0,0.77861285,7.2160445e-5,0.000100469835,-2.8309394e-5
349.0,0.78164417,7.231972e-5,0.00010021066,-2.7890943e-5
350.0,0.7846706,7.244916e-5,9.9906625e-5,-2.7457469e-5
351.0,0.7876927,7.25373e-5,9.960728e-5,-2.7069977e-5
352.0,0.7907122,7.258598e-5,9.938034e-5,-2.6794361e-5
353.0,0.79373276,7.046967e-5,9.9092504e-5,-2.8622822e-5
354.0,0.79676425,4.282867e-5,9.7489276e-5,-5.4660606e-5
355.0,0.79979205,5.8629765e-5,9.6519136e-5,-3.7889356e-5
356.0,0.8027941,6.088828e-5,9.581448e-5,-3.49262e-5
357.0,0.8057807,5.2466094e-5,9.5075775e-5,-4.2609678e-5
358.0,0.8087648,4.8987746e-5,9.3933064e-5,-4.4945315e-5
359.0,0.81173515,4.0831525e-5,9.256085e-5,-5.1729323e-5
360.0,0.81467545,5.1198207e-5,9.171738e-5,-4.0519175e-5
361.0,0.81757194,5.8599966e-5,9.102989e-5,-3.2429925e-5
362.0,0.82043415,5.9397822e-5,9.0547444e-5,-3.114962e-5
363.0,0.82327855,5.9946033e-5,9.0171045e-5,-3.0225016e-5
364.0,0.82611126,6.0243932e-5,8.978454e-5,-2.9540608e-5
365.0,0.82893485,6.038448e-5,8.9292706e-5,-2.8908224e-5
366.0,0.83175325,6.022917e-5,8.8655754e-5,-2.842659e-5
367.0,0.8345768,2.2209973e-5,8.697592e-5,-6.476594e-5
368.0,0.83739954,4.6118595e-5,8.5970605e-5,-3.9852013e-5
369.0,0.8401986,3.6933183e-5,8.456457e-5,-4.7631398e-5
370.0,0.8429772,3.8419774e-5,8.333038e-5,-4.4910612e-5
371.0,0.84573644,3.2682354e-5,8.1697275e-5,-4.9014925e-5
372.0,0.84846264,3.7620703e-5,8.070936e-5,-4.3088654e-5
373.0,0.85115165,3.940661e-5,7.9918755e-5,-4.051215e-5
374.0,0.85381156,4.025415e-5,7.919313e-5,-3.8938993e-5
375.0,0.85644716,4.0760362e-5,7.850988e-5,-3.7749523e-5
376.0,0.85906136,4.0889532e-5,7.772467e-5,-3.6835132e-5
377.0,0.86165607,4.093298e-5,7.69994e-5,-3.6066423e-5
378.0,0.8642324,4.0954594e-5,7.645664e-5,-3.550205e-5
379.0,0.86679155,4.0962655e-5,7.613239e-5,-3.5169738e-5
380.0,0.86933434,4.068574e-5,7.588562e-5,-3.5199882e-5
381.0,0.8718616,3.963426e-5,7.570057e-5,-3.6066307e-5
382.0,0.87437457,3.8908584e-5,7.6379336e-5,-3.7470752e-5
383.0,0.87687576,4.09167e-5,7.7478355e-5,-3.6561654e-5
384.0,0.87937504,2.589003e-6,7.588488e-5,-7.329587e-5
385.0,0.88187784,1.6633032e-5,7.343384e-5,-5.680081e-5
386.0,0.88435704,1.5499356e-5,7.127439e-5,-5.577503e-5
387.0,0.8867981,5.782577e-6,6.919532e-5,-6.341274e-5
388.0,0.88919246,1.21277235e-5,6.7770736e-5,-5.5643013e-5
389.0,0.89153326,1.9956231e-5,6.65947e-5,-4.663847e-5
390.0,0.8938248,2.0994321e-5,6.5524655e-5,-4.4530334e-5
391.0,0.8960799,2.1544625e-5,6.4534426e-5,-4.2989806e-5
392.0,0.89830595,2.178912e-5,6.3557294e-5,-4.176817e-5
393.0,0.9005081,1.4415939e-5,6.249586e-5,-4.807992e-5
394.0,0.9026912,1.4087842e-5,6.096239e-5,-4.687455e-5
395.0,0.9048443,1.5988802e-5,6.003965e-5,-4.405085e-5
396.0,0.9069638,1.6494021e-5,5.9142392e-5,-4.264837e-5
397.0,0.909054,1.650543e-5,5.8179998e-5,-4.1674564e-5
