time, volume fraction, curvature(filtered), pos, neg 
64.0,0.00686499,4.373415e-5,4.7038415e-5,-3.3042663e-6
65.0,0.007224691,4.4351422e-5,4.705563e-5,-2.704213e-6
66.0,0.0075930296,4.4739016e-5,4.711536e-5,-2.3763391e-6
67.0,0.007971516,4.5018347e-5,4.7179306e-5,-2.1609644e-6
68.0,0.008381495,4.904739e-5,5.1047555e-5,-2.000165e-6
69.0,0.008783196,4.9355014e-5,5.121887e-5,-1.8638603e-6
70.0,0.00923743,5.663679e-5,5.839103e-5,-1.7542397e-6
71.0,0.009664666,5.7412595e-5,5.9073118e-5,-1.6605234e-6
72.0,0.010105203,5.7670135e-5,5.9247654e-5,-1.5775133e-6
73.0,0.010559101,5.7837737e-5,5.9345788e-5,-1.5080545e-6
74.0,0.011026697,5.8003767e-5,5.9445996e-5,-1.442226e-6
75.0,0.011508325,5.820375e-5,5.9591952e-5,-1.388201e-6
76.0,0.012004302,5.8387403e-5,5.9712394e-5,-1.3249904e-6
77.0,0.012514923,5.8548485e-5,5.9826973e-5,-1.2784941e-6
78.0,0.013040473,5.874911e-5,5.9977883e-5,-1.2287805e-6
79.0,0.013581223,5.8898535e-5,6.0080514e-5,-1.1819844e-6
80.0,0.014158077,6.295713e-5,6.410362e-5,-1.1464925e-6
81.0,0.014751457,6.7017805e-5,6.8128356e-5,-1.110547e-6
82.0,0.015341173,6.737538e-5,6.8463196e-5,-1.0878152e-6
83.0,0.015947541,6.7609704e-5,6.867121e-5,-1.0614979e-6
84.0,0.016571023,6.786545e-5,6.889249e-5,-1.0270516e-6
85.0,0.017212514,6.816471e-5,6.916105e-5,-9.963431e-7
86.0,0.01787424,5.9433027e-5,6.874148e-5,-9.308451e-6
87.0,0.018556105,6.430628e-5,6.824008e-5,-3.933798e-6
88.0,0.019251818,6.501555e-5,6.81923e-5,-3.176756e-6
89.0,0.019961406,6.547143e-5,6.828254e-5,-2.8111187e-6
90.0,0.020686414,6.5794855e-5,6.836325e-5,-2.5683987e-6
91.0,0.021427711,6.6159e-5,6.8552465e-5,-2.3934663e-6
92.0,0.022185825,6.646159e-5,6.8710906e-5,-2.249317e-6
93.0,0.022961132,6.684776e-5,6.896323e-5,-2.115465e-6
94.0,0.023753934,6.718197e-5,6.91811e-5,-1.999128e-6
95.0,0.02456448,6.750342e-5,6.939284e-5,-1.8894159e-6
96.0,0.025392996,6.786e-5,6.967164e-5,-1.8116413e-6
97.0,0.026239678,6.823338e-5,6.997378e-5,-1.7404024e-6
98.0,0.027104696,6.862225e-5,7.0287824e-5,-1.6655812e-6
99.0,0.027988221,6.901763e-5,7.062565e-5,-1.6080139e-6
100.0,0.028910866,7.316088e-5,7.471581e-5,-1.5549247e-6
101.0,0.029852867,7.723655e-5,7.872518e-5,-1.4886195e-6
102.0,0.03079435,7.781057e-5,7.924103e-5,-1.4304624e-6
103.0,0.031755373,7.815384e-5,7.9532685e-5,-1.3788421e-6
104.0,0.032736033,7.847402e-5,7.982247e-5,-1.3484507e-6
105.0,0.03373654,7.881832e-5,8.013796e-5,-1.3196407e-6
106.0,0.03475709,7.917373e-5,8.0466634e-5,-1.2928939e-6
107.0,0.035818283,8.3255596e-5,8.451291e-5,-1.2573187e-6
108.0,0.03688026,8.3735686e-5,8.4959e-5,-1.2233188e-6
109.0,0.03796308,8.4084364e-5,8.526896e-5,-1.1846045e-6
110.0,0.03906694,8.439346e-5,8.5559215e-5,-1.16575e-6
111.0,0.04021243,8.842126e-5,8.956891e-5,-1.1476391e-6
112.0,0.041359868,8.89418e-5,9.0081834e-5,-1.1400332e-6
113.0,0.042529687,8.936466e-5,9.0494184e-5,-1.1295217e-6
114.0,0.043723483,8.9056484e-5,9.089663e-5,-1.8401449e-6
115.0,0.04494411,8.40976e-5,9.024384e-5,-6.146252e-6
116.0,0.046185374,8.6050626e-5,9.03379e-5,-4.2872816e-6
117.0,0.047442775,8.682811e-5,9.052333e-5,-3.6952172e-6
118.0,0.048718426,8.732901e-5,9.070611e-5,-3.3771018e-6
119.0,0.050034083,9.135019e-5,9.4516305e-5,-3.1661066e-6
120.0,0.05135067,9.208355e-5,9.5092306e-5,-3.0087517e-6
121.0,0.05268866,9.25169e-5,9.5389674e-5,-2.872782e-6
122.0,0.05404835,9.293594e-5,9.5693e-5,-2.757074e-6
123.0,0.055430114,9.336302e-5,9.6036776e-5,-2.673749e-6
124.0,0.056854643,9.745419e-5,0.00010007077,-2.6165828e-6
125.0,0.058282237,9.806066e-5,0.000100591926,-2.5312543e-6
126.0,0.059733115,9.848169e-5,0.00010096206,-2.4803778e-6
127.0,0.061207887,9.888544e-5,0.000101325495,-2.4400647e-6
128.0,0.06270829,9.838362e-5,0.000101626734,-3.2431112e-6
129.0,0.0642581,9.650778e-5,0.000104835985,-8.3282e-6
130.0,0.06581044,9.9086166e-5,0.000105035164,-5.9490108e-6
131.0,0.06737972,0.0001000269,0.00010526442,-5.237522e-6
132.0,0.06896833,0.00010065696,0.000105485895,-4.8289307e-6
133.0,0.07057811,0.00010118959,0.00010579454,-4.6049518e-6
134.0,0.07221003,0.0001016886,0.00010616509,-4.476507e-6
135.0,0.073884964,0.000105665524,0.000110035864,-4.3703503e-6
136.0,0.07556348,0.00010638262,0.00011068562,-4.303011e-6
137.0,0.077266,0.000106809945,0.00011114285,-4.3329046e-6
138.0,0.07901482,0.00011018372,0.00011553376,-5.3500266e-6
139.0,0.08077247,0.00010641721,0.000113926595,-7.509377e-6
140.0,0.08255821,9.579866e-5,0.00011348022,-1.7681563e-5
141.0,0.08436528,0.00010694321,0.00011336004,-6.4168207e-6
142.0,0.086188115,0.00010809406,0.00011342493,-5.3308727e-6
143.0,0.08803132,0.00010887209,0.000113671624,-4.7995363e-6
144.0,0.08989787,0.000109521236,0.00011401707,-4.49585e-6
145.0,0.09178957,0.000110111076,0.00011438136,-4.270275e-6
146.0,0.09370925,0.00010832099,0.00011465034,-6.329359e-6
147.0,0.095661685,0.0001037912,0.000114261646,-1.0470441e-5
148.0,0.09764054,0.00010036008,0.00011347315,-1.3113074e-5
149.0,0.099636145,0.00010334139,0.000113466245,-1.0124861e-5
150.0,0.10164588,0.0001045506,0.00011357197,-9.021388e-6
151.0,0.10367319,0.000108832704,0.00011736706,-8.5343545e-6
152.0,0.10574079,0.000109675646,0.00012212512,-1.2449485e-5
153.0,0.10781003,0.00010957261,0.00012071992,-1.11473e-5
154.0,0.109901965,0.00011083348,0.000120494915,-9.661426e-6
155.0,0.11201872,0.00011136464,0.00012045481,-9.0901685e-6
156.0,0.114165045,0.000101895996,0.00011987725,-1.7981243e-5
157.0,0.11633421,0.000106674226,0.00011980948,-1.3135246e-5
158.0,0.118516535,0.000108057364,0.0001198475,-1.1790143e-5
159.0,0.120715074,0.00010895821,0.000119955126,-1.0996926e-5
160.0,0.122932516,0.000109712186,0.000120148456,-1.0436266e-5
161.0,0.12517028,0.000110356734,0.00012039043,-1.0033698e-5
162.0,0.12744974,0.00011473454,0.00012442953,-9.694993e-6
163.0,0.1297313,0.00011535326,0.00012473638,-9.383129e-6
164.0,0.1320354,0.000115833,0.00012495893,-9.125943e-6
165.0,0.13436268,0.00011633266,0.00012521069,-8.878031e-6
166.0,0.13671514,0.00011677274,0.00012548047,-8.707725e-6
167.0,0.13909388,0.00010770207,0.00012555368,-1.7851602e-5
168.0,0.14150378,0.00010555408,0.00012406742,-1.8513341e-5
169.0,0.14393419,0.000110047375,0.00012379739,-1.37500165e-5
170.0,0.14637838,0.0001111375,0.00012371888,-1.2581388e-5
171.0,0.14883922,0.00011178162,0.00012365142,-1.18698e-5
172.0,0.15131903,0.00011235528,0.00012371426,-1.135899e-5
173.0,0.15381902,0.000112921814,0.00012386913,-1.0947322e-5
174.0,0.15633991,0.00011350248,0.0001241115,-1.0609024e-5
175.0,0.1588822,0.00011401878,0.00012431358,-1.029478e-5
176.0,0.16144627,0.00011449187,0.000124505,-1.0013111e-5
177.0,0.16403246,0.00011494903,0.00012466237,-9.713332e-6
178.0,0.16664104,0.000115415314,0.00012490914,-9.493839e-6
179.0,0.16927223,0.00011592115,0.00012524732,-9.326158e-6
180.0,0.17192622,0.000116479016,0.00012561443,-9.135414e-6
181.0,0.17460321,0.000116954994,0.00012593811,-8.983124e-6
182.0,0.1773035,0.000119232,0.00012804802,-8.816022e-6
183.0,0.18002768,0.00011954596,0.00013098394,-1.1437987e-5
184.0,0.1827776,0.00011701011,0.0001292641,-1.2253982e-5
185.0,0.18557835,0.00011050376,0.00013204782,-2.154407e-5
186.0,0.18838197,0.00011650823,0.00013203615,-1.5527925e-5
187.0,0.19119757,0.00011813149,0.00013206534,-1.3933853e-5
188.0,0.19402832,0.0001190488,0.00013212352,-1.3074723e-5
189.0,0.196877,0.000119787685,0.00013223146,-1.2443786e-5
190.0,0.19974515,0.000120374345,0.000132419,-1.204467e-5
191.0,0.20263352,0.00012092002,0.00013263182,-1.1711806e-5
192.0,0.20556298,0.0001250448,0.00013645715,-1.1412339e-5
193.0,0.20849404,0.00012585445,0.0001370525,-1.1198048e-5
194.0,0.2114674,0.00013007919,0.00014107277,-1.0993581e-5
195.0,0.21444327,0.00013063168,0.00014142804,-1.07963515e-5
196.0,0.2174418,0.0001310704,0.00014166255,-1.0592149e-5
197.0,0.22048359,0.0001351675,0.0001456284,-1.0460899e-5
198.0,0.22352903,0.00013577803,0.00014616441,-1.0386379e-5
199.0,0.22659825,0.0001362488,0.0001465074,-1.0258598e-5
200.0,0.22969148,0.0001366715,0.00014678689,-1.0115384e-5
201.0,0.23280907,0.00013707796,0.00014708172,-1.0003762e-5
202.0,0.23595129,0.00013746425,0.00014740987,-9.945627e-6
203.0,0.23911841,0.0001379135,0.00014774433,-9.830804e-6
204.0,0.24233115,0.00014210255,0.00015187544,-9.7728935e-6
205.0,0.24554966,0.00014268076,0.0001523986,-9.717834e-6
206.0,0.24881461,0.00014694114,0.00015657373,-9.632601e-6
207.0,0.25208592,0.0001474608,0.00015703439,-9.573591e-6
208.0,0.2553839,0.000147908,0.00015743518,-9.527171e-6
209.0,0.25870886,0.00014831593,0.00015776808,-9.452155e-6
210.0,0.26206124,0.0001487367,0.00015817529,-9.438594e-6
211.0,0.26544166,0.00014928769,0.00015867308,-9.385405e-6
212.0,0.26885176,0.00014570226,0.00015912429,-1.3422049e-5
213.0,0.27231312,0.00014949548,0.00016167997,-1.2184508e-5
214.0,0.2757815,0.00015086547,0.00016213108,-1.12656035e-5
215.0,0.27927667,0.00015155633,0.00016243376,-1.0877423e-5
216.0,0.28280467,0.00013115052,0.00016272088,-3.1570362e-5
217.0,0.28637075,0.00011858239,0.00016757195,-4.898954e-5
218.0,0.28996047,0.00013770696,0.0001648474,-2.714042e-5
219.0,0.2935796,0.00012759234,0.00016636199,-3.8769653e-5
220.0,0.2971971,0.00013845053,0.0001638616,-2.5411056e-5
221.0,0.30084562,0.00014427865,0.00016679509,-2.2516433e-5
222.0,0.30448878,0.00014554439,0.00016649677,-2.0952377e-5
223.0,0.30815825,9.841405e-5,0.00016549227,-6.7078225e-5
224.0,0.3118596,0.00012981395,0.00016402979,-3.4215846e-5
225.0,0.31557152,0.00012452994,0.00016269585,-3.816593e-5
226.0,0.31927857,0.0001304047,0.0001620287,-3.1624e-5
227.0,0.32298005,0.00013271497,0.00016168148,-2.8966528e-5
228.0,0.32668746,0.00012106541,0.00016121993,-4.015452e-5
229.0,0.3304075,0.0001286922,0.00016051967,-3.182747e-5
230.0,0.33413082,0.00013213209,0.00016139064,-2.9258554e-5
231.0,0.3378574,0.00013227244,0.00016101668,-2.8744229e-5
232.0,0.34159157,0.00013218352,0.00016019386,-2.8010343e-5
233.0,0.34533605,0.00013323304,0.00016006686,-2.68338e-5
234.0,0.34909257,0.00013407537,0.00016020826,-2.6132884e-5
235.0,0.3528751,0.00013523971,0.00016149663,-2.6256932e-5
236.0,0.35665932,0.0001412104,0.00016822842,-2.7018012e-5
237.0,0.36046082,0.00013254808,0.00016519357,-3.2645472e-5
238.0,0.36428562,9.3481685e-5,0.00016254999,-6.90683e-5
239.0,0.36813056,0.00013335118,0.00016168744,-2.8336268e-5
240.0,0.37198704,9.7271906e-5,0.00016240007,-6.512816e-5
241.0,0.37587205,0.00010481211,0.0001611771,-5.636498e-5
242.0,0.37975225,0.000105023966,0.00015815443,-5.3130476e-5
243.0,0.38361594,0.000105714906,0.0001560633,-5.0348386e-5
244.0,0.3874599,0.00010828005,0.00015452264,-4.6242592e-5
245.0,0.39128596,0.00011091802,0.00015428098,-4.336295e-5
246.0,0.39510414,0.000110125555,0.00015183103,-4.1705476e-5
247.0,0.3989324,0.00011751493,0.00015481394,-3.7299003e-5
248.0,0.40273157,0.000119111864,0.00015430272,-3.5190846e-5
249.0,0.4065276,0.00012003984,0.00015378672,-3.3746874e-5
250.0,0.4103243,0.0001207759,0.0001533937,-3.261781e-5
251.0,0.41412434,0.00012137133,0.0001530817,-3.1710355e-5
252.0,0.41793117,0.0001218472,0.00015282148,-3.097428e-5
253.0,0.42175317,9.096658e-5,0.0001521781,-6.121151e-5
254.0,0.42559752,0.000104480205,0.00015062772,-4.6147496e-5
255.0,0.42942902,0.00011010126,0.00014996337,-3.986211e-5
256.0,0.43324172,0.00011217357,0.00014955917,-3.7385602e-5
257.0,0.43704605,0.000113274364,0.00014925563,-3.5981273e-5
258.0,0.44084796,0.000113830305,0.00014890637,-3.5076053e-5
259.0,0.44465178,0.00011386877,0.00014847054,-3.4601766e-5
260.0,0.44846457,7.961582e-5,0.00014759167,-6.7975845e-5
261.0,0.45229024,9.9860095e-5,0.00014591249,-4.605238e-5
262.0,0.45611256,9.882496e-5,0.00014511046,-4.628549e-5
263.0,0.45993486,7.31288e-5,0.0001431489,-7.0020105e-5
264.0,0.4637431,9.174445e-5,0.00014216572,-5.042128e-5
265.0,0.4675237,8.548929e-5,0.0001413421,-5.585282e-5
266.0,0.47127917,0.00010041207,0.00013971848,-3.930641e-5
267.0,0.4750084,0.00010140536,0.0001390274,-3.7622034e-5
268.0,0.47872674,0.0001016584,0.00013843547,-3.677707e-5
269.0,0.48244515,9.9320336e-5,0.00013780761,-3.8487284e-5
270.0,0.4861737,8.020261e-5,0.00013646927,-5.626666e-5
271.0,0.48990226,8.5798594e-5,0.00013430901,-4.851042e-5
272.0,0.49360618,9.0742265e-5,0.0001333622,-4.2619948e-5
273.0,0.4973077,9.610093e-5,0.00013637388,-4.0272953e-5
274.0,0.5009755,9.7151926e-5,0.00013584312,-3.86912e-5
275.0,0.5046345,9.7594115e-5,0.00013519306,-3.7598937e-5
276.0,0.5082881,9.754161e-5,0.00013451536,-3.6973768e-5
277.0,0.5119409,9.6502714e-5,0.00013380326,-3.730054e-5
278.0,0.51562387,2.3292328e-5,0.00013602238,-0.00011273008
279.0,0.5192945,8.212596e-5,0.00013477358,-5.2647614e-5
280.0,0.5229345,8.645874e-5,0.00013395573,-4.7496993e-5
281.0,0.526548,8.5546664e-5,0.0001331798,-4.763313e-5
282.0,0.53014755,7.331394e-5,0.00013198737,-5.8673435e-5
283.0,0.5337186,9.0205394e-5,0.0001311898,-4.09844e-5
284.0,0.5372635,8.90007e-5,0.00013047714,-4.147644e-5
285.0,0.5407992,8.488754e-5,0.0001291989,-4.431137e-5
286.0,0.5443206,8.763591e-5,0.00012849538,-4.0859457e-5
287.0,0.5478255,8.765954e-5,0.00012777293,-4.011339e-5
288.0,0.5513411,9.170038e-5,0.00013072845,-3.9028066e-5
289.0,0.554834,7.899429e-5,0.0001295638,-5.0569506e-5
290.0,0.5583145,9.176623e-5,0.00012890746,-3.7141206e-5
291.0,0.56177074,7.3001655e-5,0.00012792545,-5.4923785e-5
292.0,0.56521547,8.714765e-5,0.00012687441,-3.9726747e-5
293.0,0.5686452,8.860717e-5,0.00012607932,-3.747215e-5
294.0,0.5720853,9.092931e-5,0.00012880388,-3.787457e-5
295.0,0.57550454,7.998681e-5,0.00012681964,-4.6832836e-5
296.0,0.578916,8.503263e-5,0.00012565256,-4.061993e-5
297.0,0.58231103,8.5963584e-5,0.00012473493,-3.8771333e-5
298.0,0.5856933,8.604452e-5,0.00012378224,-3.7737722e-5
299.0,0.58906615,8.620438e-5,0.00012296572,-3.6761336e-5
300.0,0.59243155,8.649844e-5,0.0001223686,-3.587016e-5
301.0,0.5957907,8.65878e-5,0.00012187374,-3.5285946e-5
302.0,0.5991446,8.658382e-5,0.00012133604,-3.4752196e-5
303.0,0.60249394,8.651783e-5,0.00012078043,-3.4262594e-5
304.0,0.6058395,8.647822e-5,0.00012025143,-3.377322e-5
305.0,0.60918206,8.642482e-5,0.0001198131,-3.338828e-5
306.0,0.61252314,8.6185646e-5,0.00011945963,-3.3273976e-5
307.0,0.61586607,8.010956e-5,0.00011808336,-3.7973798e-5
308.0,0.6192057,8.188823e-5,0.000117354,-3.5465775e-5
309.0,0.6225371,8.225858e-5,0.000116761694,-3.450311e-5
310.0,0.6258628,8.232624e-5,0.00011618544,-3.38592e-5
311.0,0.62918645,7.284497e-5,0.00011521895,-4.237399e-5
312.0,0.6325096,7.787584e-5,0.00011403484,-3.6159006e-5
313.0,0.63584834,7.465913e-5,0.000116199095,-4.1539963e-5
314.0,0.6391813,8.214571e-5,0.000118918426,-3.677272e-5
315.0,0.64248455,8.273719e-5,0.00011830525,-3.5568064e-5
316.0,0.6457793,8.284497e-5,0.000117650176,-3.4805205e-5
317.0,0.6490674,8.280805e-5,0.000117019896,-3.4211855e-5
318.0,0.6523501,8.274664e-5,0.00011639906,-3.3652414e-5
319.0,0.65562814,8.2608916e-5,0.00011582356,-3.321464e-5
320.0,0.65890205,8.247624e-5,0.00011522994,-3.275371e-5
321.0,0.6621727,8.234884e-5,0.00011462847,-3.227964e-5
322.0,0.66544163,8.215847e-5,0.0001140272,-3.1868738e-5
323.0,0.6687137,5.749544e-5,0.0001132436,-5.5748154e-5
324.0,0.6719918,7.1018345e-5,0.00011210368,-4.1085343e-5
325.0,0.6752555,7.390127e-5,0.000111396446,-3.749518e-5
326.0,0.6785225,7.85678e-5,0.000114479946,-3.591214e-5
327.0,0.68176025,7.89614e-5,0.00011394398,-3.498257e-5
328.0,0.6849975,5.4163746e-5,0.000112903705,-5.8739963e-5
329.0,0.6882295,6.993311e-5,0.00011200915,-4.207605e-5
330.0,0.69143826,7.180217e-5,0.000111191046,-3.938888e-5
331.0,0.69462687,7.276105e-5,0.00011052487,-3.7763817e-5
332.0,0.6978001,7.338219e-5,0.00010993473,-3.6552556e-5
333.0,0.700961,7.38664e-5,0.00010952631,-3.5659905e-5
334.0,0.70411134,7.526121e-5,0.000110294146,-3.503294e-5
335.0,0.7072535,7.442008e-5,0.00010987941,-3.5459318e-5
336.0,0.71039283,5.9593836e-5,0.00010820738,-4.861355e-5
337.0,0.7135349,6.0417773e-5,0.00010689717,-4.64794e-5
338.0,0.71665865,5.0657178e-5,0.000106295374,-5.5638193e-5
339.0,0.7197549,7.150067e-5,0.00010571313,-3.4212455e-5
340.0,0.722835,4.0261406e-5,0.0001048254,-6.456398e-5
341.0,0.7259102,6.3879386e-5,0.00010378963,-3.991025e-5
342.0,0.7289667,6.586305e-5,0.00010317626,-3.731321e-5
343.0,0.7320048,6.6469554e-5,0.00010268053,-3.6210986e-5
344.0,0.73502934,6.620177e-5,0.00010227254,-3.6070778e-5
345.0,0.7380418,7.00362e-5,0.000101912425,-3.187623e-5
346.0,0.7410385,7.144427e-5,0.000101504294,-3.0060022e-5
347.0,0.74402475,7.141122e-5,0.00010102614,-2.9614912e-5
348.0,0.74700916,6.1309765e-5,9.9898556e-5,-3.8588798e-5
349.0,0.7499912,6.6734035e-5,9.91805e-5,-3.244646e-5
350.0,0.752964,6.741177e-5,9.874569e-5,-3.133392e-5
351.0,0.75593233,6.012859e-5,9.816984e-5,-3.8041246e-5
352.0,0.7589036,4.8026865e-5,9.583533e-5,-4.7808455e-5
353.0,0.76186615,5.6522786e-5,9.4718984e-5,-3.81962e-5
354.0,0.76480615,5.7910147e-5,9.38786e-5,-3.5968467e-5
355.0,0.76772815,5.842651e-5,9.321068e-5,-3.4784156e-5
356.0,0.7706366,5.8348887e-5,9.2625356e-5,-3.427648e-5
357.0,0.77353454,5.6831046e-5,9.201905e-5,-3.5187993e-5
358.0,0.7764242,5.2117957e-5,9.1299975e-5,-3.9182014e-5
359.0,0.7793012,5.200552e-5,9.086682e-5,-3.8861304e-5
360.0,0.7821595,6.0726255e-5,9.060895e-5,-2.988269e-5
361.0,0.7850106,4.9958577e-5,9.055892e-5,-4.060034e-5
362.0,0.7878499,5.4419495e-5,9.073636e-5,-3.6316866e-5
363.0,0.79067177,5.4508284e-5,8.9748726e-5,-3.5240435e-5
364.0,0.79349184,9.260063e-6,8.827844e-5,-7.9018384e-5
365.0,0.79633015,-2.2495771e-5,8.4928244e-5,-0.00010742402
366.0,0.79914397,2.3091554e-5,8.289155e-5,-5.9800008e-5
367.0,0.80189437,-4.6292906e-5,8.1142905e-5,-0.00012743581
368.0,0.8045864,2.8953018e-5,7.9803125e-5,-5.0850107e-5
369.0,0.807221,3.144761e-5,7.869631e-5,-4.7248694e-5
370.0,0.809821,4.7141793e-6,7.732527e-5,-7.261109e-5
371.0,0.8123954,2.9730957e-6,7.6060154e-5,-7.308705e-5
372.0,0.81491435,3.7856895e-5,7.52509e-5,-3.739401e-5
373.0,0.81738836,1.595516e-5,7.385755e-5,-5.790239e-5
374.0,0.8198453,1.5442678e-5,7.20363e-5,-5.6593617e-5
375.0,0.82227415,2.6233634e-5,7.0830654e-5,-4.459703e-5
376.0,0.82466257,2.811706e-5,6.987004e-5,-4.1752977e-5
377.0,0.82701814,2.8768494e-5,6.9036825e-5,-4.0268333e-5
378.0,0.82934636,2.5309584e-5,6.82544e-5,-4.2944812e-5
379.0,0.8316468,3.385666e-5,6.761712e-5,-3.3760454e-5
380.0,0.8339197,3.3957367e-5,6.6923334e-5,-3.2965967e-5
381.0,0.83617294,3.38104e-5,6.6136876e-5,-3.2326476e-5
382.0,0.83840966,3.3798402e-5,6.5468455e-5,-3.1670057e-5
383.0,0.8406513,3.7561997e-5,6.866878e-5,-3.110678e-5
384.0,0.8428583,3.755427e-5,6.812252e-5,-3.056826e-5
385.0,0.8450514,3.739491e-5,6.7527595e-5,-3.013268e-5
386.0,0.84723115,3.7599635e-5,6.716361e-5,-2.9563973e-5
387.0,0.84939796,3.7065147e-5,6.615672e-5,-2.9091574e-5
388.0,0.85155255,3.6719557e-5,6.551316e-5,-2.8793602e-5
389.0,0.85369575,3.6779318e-5,6.513767e-5,-2.8358354e-5
390.0,0.8558302,3.4059245e-5,6.457289e-5,-3.0513644e-5
391.0,0.85795957,2.8818355e-5,6.326872e-5,-3.4450364e-5
392.0,0.8600732,3.071559e-5,6.260319e-5,-3.1887605e-5
393.0,0.86216605,3.1227322e-5,6.20151e-5,-3.0787778e-5
394.0,0.86424166,3.1338077e-5,6.1481565e-5,-3.0143492e-5
395.0,0.8663022,3.1217573e-5,6.0913644e-5,-2.9696077e-5
396.0,0.8683483,3.1048556e-5,6.035621e-5,-2.9307654e-5
397.0,0.8703811,3.0862513e-5,5.9789007e-5,-2.8926495e-5
