time, volume fraction, curvature(filtered), pos, neg 
52.0,0.0066264565,5.262396e-5,5.316731e-5,-5.4334964e-7
53.0,0.007014249,5.284292e-5,5.3373213e-5,-5.302892e-7
54.0,0.0074162907,5.3052947e-5,5.357028e-5,-5.173348e-7
55.0,0.007832774,5.327602e-5,5.3781285e-5,-5.0526296e-7
56.0,0.008263896,5.34952e-5,5.3990083e-5,-4.9488153e-7
57.0,0.008709864,5.3737553e-5,5.422372e-5,-4.861713e-7
58.0,0.009170955,5.3980377e-5,5.445831e-5,-4.779261e-7
59.0,0.0096477065,5.424483e-5,5.4714557e-5,-4.6973278e-7
60.0,0.010141666,5.2488635e-5,5.5041182e-5,-2.5525492e-6
61.0,0.010655062,4.9604845e-5,5.4155753e-5,-4.550905e-6
62.0,0.011181909,5.095626e-5,5.414557e-5,-3.1893123e-6
63.0,0.011718948,5.14832e-5,5.418979e-5,-2.7065869e-6
64.0,0.0123090455,5.9388767e-5,6.181896e-5,-2.4301892e-6
65.0,0.012872698,5.9881146e-5,6.211884e-5,-2.2376964e-6
66.0,0.013450442,6.017441e-5,6.226588e-5,-2.0914706e-6
67.0,0.014042715,6.0422128e-5,6.239019e-5,-1.9680588e-6
68.0,0.014690798,6.8010326e-5,6.987518e-5,-1.8648575e-6
69.0,0.015314654,6.855933e-5,7.0331494e-5,-1.7721641e-6
70.0,0.015954513,6.8813606e-5,7.0515765e-5,-1.702163e-6
71.0,0.01663087,7.250047e-5,7.413075e-5,-1.630282e-6
72.0,0.017304156,7.296832e-5,7.453121e-5,-1.5628924e-6
73.0,0.01799466,7.316248e-5,7.466627e-5,-1.5037824e-6
74.0,0.018702623,7.3379684e-5,7.483665e-5,-1.456972e-6
75.0,0.019428397,7.356553e-5,7.497927e-5,-1.4137471e-6
76.0,0.020172337,7.380995e-5,7.518568e-5,-1.3757356e-6
77.0,0.02093479,7.397784e-5,7.531827e-5,-1.340426e-6
78.0,0.02171612,7.425811e-5,7.556086e-5,-1.3027532e-6
79.0,0.022516852,7.4535616e-5,7.580208e-5,-1.2664682e-6
80.0,0.023338214,7.4846386e-5,7.60887e-5,-1.2423266e-6
81.0,0.024183756,6.0031336e-5,7.5767326e-5,-1.5735992e-5
82.0,0.025054595,6.2966e-5,7.483161e-5,-1.1865607e-5
83.0,0.025940856,6.744319e-5,7.422734e-5,-6.7841556e-6
84.0,0.026837694,6.847157e-5,7.41554e-5,-5.6838317e-6
85.0,0.027747128,6.906051e-5,7.41313e-5,-5.070791e-6
86.0,0.028671352,6.949508e-5,7.414196e-5,-4.6468804e-6
87.0,0.02961156,6.993038e-5,7.422685e-5,-4.2964693e-6
88.0,0.030568453,7.031498e-5,7.435524e-5,-4.040266e-6
89.0,0.031542536,7.069335e-5,7.4506104e-5,-3.8127596e-6
90.0,0.032534182,7.1019655e-5,7.4640244e-5,-3.6205925e-6
91.0,0.033543695,7.142894e-5,7.488778e-5,-3.4588359e-6
92.0,0.03457132,7.1864604e-5,7.518305e-5,-3.3184494e-6
93.0,0.03561729,7.230024e-5,7.54773e-5,-3.1770564e-6
94.0,0.036681775,7.2713825e-5,7.576261e-5,-3.048791e-6
95.0,0.037764948,7.307774e-5,7.600603e-5,-2.9282926e-6
96.0,0.038866963,7.343197e-5,7.626351e-5,-2.8315442e-6
97.0,0.03998795,7.3805946e-5,7.654756e-5,-2.7416222e-6
98.0,0.041128036,7.4176176e-5,7.685376e-5,-2.677581e-6
99.0,0.042287335,7.459923e-5,7.720555e-5,-2.6063126e-6
100.0,0.043465935,7.504418e-5,7.758715e-5,-2.5429638e-6
101.0,0.04466395,7.545644e-5,7.795313e-5,-2.4966948e-6
102.0,0.0459017,7.920393e-5,8.163697e-5,-2.4330523e-6
103.0,0.047139227,8.0036974e-5,8.2410515e-5,-2.3735397e-6
104.0,0.04839685,8.049708e-5,8.283124e-5,-2.3341631e-6
105.0,0.04967447,8.089153e-5,8.3195926e-5,-2.3043979e-6
106.0,0.050972264,8.128725e-5,8.3570805e-5,-2.283566e-6
107.0,0.052290484,8.1686354e-5,8.394752e-5,-2.261158e-6
108.0,0.053629685,8.212069e-5,8.436614e-5,-2.2454483e-6
109.0,0.05501141,8.1679376e-5,8.786773e-5,-6.1883584e-6
110.0,0.0563964,8.275863e-5,8.6987595e-5,-4.2289707e-6
111.0,0.057801377,8.343857e-5,8.69931e-5,-3.554544e-6
112.0,0.05924639,8.735032e-5,9.0599875e-5,-3.249548e-6
113.0,0.060695477,7.276763e-5,9.061424e-5,-1.784659e-5
114.0,0.062169086,8.181861e-5,9.031266e-5,-8.494056e-6
115.0,0.06365466,8.350046e-5,9.029224e-5,-6.7917863e-6
116.0,0.065152414,8.4284446e-5,9.032835e-5,-6.043905e-6
117.0,0.066666596,8.4903e-5,9.047252e-5,-5.569524e-6
118.0,0.0682033,6.7133165e-5,9.0315545e-5,-2.3182392e-5
119.0,0.06976692,7.366485e-5,8.8817585e-5,-1.5152735e-5
120.0,0.07133806,7.670394e-5,8.855849e-5,-1.1854556e-5
121.0,0.07291244,7.796529e-5,8.846231e-5,-1.0497025e-5
122.0,0.07449529,7.871131e-5,8.840514e-5,-9.69384e-6
123.0,0.076089576,7.925328e-5,8.8380766e-5,-9.127479e-6
124.0,0.07769687,7.9691985e-5,8.8357236e-5,-8.665256e-6
125.0,0.079358794,8.741173e-5,9.570203e-5,-8.290304e-6
126.0,0.08099662,8.815288e-5,9.617914e-5,-8.026261e-6
127.0,0.0826495,8.8632594e-5,9.6390984e-5,-7.758385e-6
128.0,0.08431866,8.900386e-5,9.65231e-5,-7.5192397e-6
129.0,0.08602483,9.302994e-5,0.000100348894,-7.3189553e-6
130.0,0.08772833,9.343114e-5,0.000100580226,-7.14909e-6
131.0,0.089449406,9.3734605e-5,0.000100699704,-6.965105e-6
132.0,0.09118839,9.400022e-5,0.00010081012,-6.8099016e-6
133.0,0.0929457,9.431817e-5,0.000101008176,-6.6900006e-6
134.0,0.09472165,9.468111e-5,0.00010123738,-6.556265e-6
135.0,0.09653691,9.863002e-5,0.00010505945,-6.4294377e-6
136.0,0.09835183,9.912626e-5,0.00010545766,-6.3314033e-6
137.0,0.10018669,9.945749e-5,0.000105702384,-6.244904e-6
138.0,0.10206261,0.0001034995,0.00010967253,-6.173041e-6
139.0,0.103941776,0.00010265878,0.000110037545,-7.3787596e-6
140.0,0.10586886,9.976153e-5,0.00011327318,-1.3511647e-5
141.0,0.107793905,0.00010304535,0.00011333582,-1.0290473e-5
142.0,0.10975128,0.000107868495,0.00011716536,-9.2968585e-6
143.0,0.11170477,0.0001085574,0.00011740793,-8.850542e-6
144.0,0.113677755,0.000107536755,0.000117673204,-1.0136444e-5
145.0,0.11567356,0.000104107305,0.000115030736,-1.0923428e-5
146.0,0.11771395,0.000105084626,0.00011816442,-1.30797835e-5
147.0,0.11975056,0.00010884937,0.00011807533,-9.225966e-6
148.0,0.12180312,9.705378e-5,0.00011735023,-2.0296451e-5
149.0,0.12387564,0.000105557454,0.00011692691,-1.1369452e-5
150.0,0.1259828,0.00011037498,0.00012050594,-1.0130966e-5
151.0,0.12808652,0.000111241316,0.000120751385,-9.5100695e-6
152.0,0.13021113,0.000111046116,0.00012081326,-9.767155e-6
153.0,0.13236248,0.00010180463,0.00012000391,-1.8199273e-5
154.0,0.13453153,0.000106011,0.00011983447,-1.3823466e-5
155.0,0.13671006,0.00010742637,0.00011990276,-1.2476383e-5
156.0,0.13890186,0.00010826243,0.00011992418,-1.1661739e-5
157.0,0.14110987,0.0001088754,0.00011997364,-1.1098245e-5
158.0,0.14333569,0.00010936773,0.00012008984,-1.0722101e-5
159.0,0.14558037,0.00010997611,0.000120279095,-1.0302984e-5
160.0,0.14784472,0.00011048397,0.00012050423,-1.0020258e-5
161.0,0.15012954,0.00011099339,0.00012077715,-9.783759e-6
162.0,0.15243594,0.000111512025,0.00012106818,-9.556155e-6
163.0,0.15476668,0.00010674931,0.000121159406,-1.4410111e-5
164.0,0.15712553,0.000104246654,0.00012062185,-1.637519e-5
165.0,0.15950127,0.00010711632,0.00012071556,-1.3599244e-5
166.0,0.16188897,0.000108312044,0.00012091557,-1.260353e-5
167.0,0.16429211,0.00010909985,0.00012113204,-1.2032192e-5
168.0,0.16673332,0.00011345204,0.00012501465,-1.156261e-5
169.0,0.16917367,0.00011407792,0.00012531932,-1.1241398e-5
170.0,0.17163382,0.000114617156,0.00012556097,-1.09438115e-5
171.0,0.1741346,0.000118688025,0.00012942184,-1.0733817e-5
172.0,0.17663655,0.00011945258,0.00012999149,-1.0538906e-5
173.0,0.17916004,0.000119957585,0.00013033621,-1.0378623e-5
174.0,0.18172559,0.00012382802,0.00013401243,-1.0184409e-5
175.0,0.18431412,0.00012832298,0.00013835424,-1.0031263e-5
176.0,0.18690594,0.00012887709,0.0001387856,-9.908507e-6
177.0,0.1895214,0.00012933125,0.00013913117,-9.799906e-6
178.0,0.19216204,0.00012968555,0.00013944086,-9.755301e-6
179.0,0.1948517,0.00012514417,0.00014237883,-1.7234659e-5
180.0,0.19754635,0.00012943853,0.00014279198,-1.335344e-5
181.0,0.20025897,0.00013041288,0.00014285932,-1.2446432e-5
182.0,0.20299338,0.0001307757,0.00014296161,-1.2185905e-5
183.0,0.2057567,0.000119952834,0.000142491,-2.2538168e-5
184.0,0.208541,0.00012532262,0.00014249644,-1.7173827e-5
185.0,0.21133679,0.00012682687,0.00014251603,-1.5689173e-5
186.0,0.21415047,0.00012714269,0.00014252805,-1.5385358e-5
187.0,0.21699192,0.00010199873,0.00014143437,-3.943564e-5
188.0,0.21985742,0.000116004914,0.0001406996,-2.4694686e-5
189.0,0.22272646,0.000119040975,0.00014054713,-2.150615e-5
190.0,0.22560035,0.00012053812,0.00014060919,-2.0071073e-5
191.0,0.22848493,0.00012154805,0.0001406626,-1.9114548e-5
192.0,0.23138343,0.00012226595,0.00014066073,-1.8394785e-5
193.0,0.23429771,0.00012285868,0.0001406758,-1.7817118e-5
194.0,0.23722894,0.00012337124,0.00014077731,-1.7406062e-5
195.0,0.24017811,0.00012394377,0.00014098971,-1.7045932e-5
196.0,0.2431459,0.00012447227,0.00014123537,-1.6763111e-5
197.0,0.24613337,0.00012495607,0.00014146649,-1.6510403e-5
198.0,0.24914245,0.00012520583,0.0001415936,-1.6387767e-5
199.0,0.25217783,0.000117130454,0.00014101127,-2.3880819e-5
200.0,0.2552355,0.00011121493,0.00014058892,-2.9373978e-5
201.0,0.25830746,0.000117705575,0.00013991901,-2.2213424e-5
202.0,0.26138914,0.00011907658,0.00013983698,-2.0760399e-5
203.0,0.2644825,0.000119882134,0.00013975873,-1.987661e-5
204.0,0.2675901,0.000120462784,0.0001396892,-1.9226436e-5
205.0,0.2707143,0.0001209907,0.00013971292,-1.872222e-5
206.0,0.2738541,0.000121526085,0.0001398129,-1.8286813e-5
207.0,0.27701178,0.0001220809,0.0001400114,-1.7930508e-5
208.0,0.2801876,0.00012255291,0.00014018372,-1.7630808e-5
209.0,0.28338233,0.00012294261,0.0001402586,-1.7316e-5
210.0,0.28659776,0.00012330094,0.00014032256,-1.7021624e-5
211.0,0.289839,0.00010857323,0.0001398812,-3.1307976e-5
212.0,0.2931263,9.916373e-5,0.00014318997,-4.4026245e-5
213.0,0.29642978,0.00011984947,0.00014656733,-2.6717848e-5
214.0,0.29971758,0.00012234974,0.00014651213,-2.4162397e-5
215.0,0.303014,0.00010970526,0.00014593387,-3.6228615e-5
216.0,0.30632612,0.00011024565,0.00014505391,-3.4808272e-5
217.0,0.3096499,0.00011487354,0.00014389762,-2.9024086e-5
218.0,0.31299952,0.000120296005,0.00014726115,-2.6965154e-5
219.0,0.3163409,9.737396e-5,0.00014649758,-4.9123628e-5
220.0,0.31969652,0.00011235563,0.000145741,-3.3385382e-5
221.0,0.32305697,0.00010598426,0.00014453052,-3.8546266e-5
222.0,0.32641825,9.5984666e-5,0.00014370446,-4.771979e-5
223.0,0.32977727,0.000100567486,0.0001427964,-4.2228912e-5
224.0,0.33312595,0.000111748755,0.0001423688,-3.0620038e-5
225.0,0.336468,0.00011245932,0.00014190383,-2.9444522e-5
226.0,0.33981335,0.00011302054,0.00014152411,-2.850357e-5
227.0,0.34316543,0.00011349986,0.00014126749,-2.7767634e-5
228.0,0.34652588,0.00011406408,0.00014114604,-2.7081958e-5
229.0,0.3498957,0.000114528615,0.00014106324,-2.6534623e-5
230.0,0.35327584,0.00011498741,0.00014095563,-2.5968215e-5
231.0,0.35666692,0.000115396135,0.00014082411,-2.5427975e-5
232.0,0.36006972,0.00011575144,0.00014075538,-2.5003934e-5
233.0,0.36348712,0.000116136376,0.00014076906,-2.4632684e-5
234.0,0.36693737,0.00011878297,0.00014468652,-2.5903539e-5
235.0,0.37038544,0.000115331204,0.00014384546,-2.8514261e-5
236.0,0.37386438,0.000120215,0.0001471325,-2.6917483e-5
237.0,0.37733173,0.00012088343,0.00014727002,-2.63866e-5
238.0,0.3808115,0.0001205317,0.00014712471,-2.6593018e-5
239.0,0.3843321,0.00011212975,0.00015044847,-3.8318733e-5
240.0,0.38786182,0.000102947146,0.0001481552,-4.5208064e-5
241.0,0.39138824,0.000107648964,0.00014624334,-3.859438e-5
242.0,0.3948956,0.000111020636,0.00014524518,-3.422455e-5
243.0,0.39839718,0.000110098415,0.00014442058,-3.432218e-5
244.0,0.40190926,7.880194e-5,0.00014267967,-6.3877735e-5
245.0,0.40542328,9.918151e-5,0.00014191719,-4.2735675e-5
246.0,0.40891424,0.00010739094,0.0001414714,-3.4080476e-5
247.0,0.4124117,0.00011043854,0.00014472604,-3.4287503e-5
248.0,0.41588652,0.00011307978,0.0001446403,-3.1560507e-5
249.0,0.41937575,0.00012430099,0.00014815538,-2.38544e-5
250.0,0.4228528,0.000115191746,0.00014771546,-3.2523727e-5
251.0,0.4263383,0.000119163094,0.0001475747,-2.8411598e-5
252.0,0.42982492,0.00012010675,0.00014735521,-2.7248467e-5
253.0,0.4333165,0.00012046651,0.000147014,-2.6547492e-5
254.0,0.43681583,0.00012071333,0.00014681042,-2.6097092e-5
255.0,0.440325,0.000120960576,0.00014686066,-2.5900079e-5
256.0,0.44384757,0.000117677075,0.00014676277,-2.9085717e-5
257.0,0.44738823,0.000113756,0.00014609944,-3.234344e-5
258.0,0.45093074,0.00011701768,0.00014571677,-2.8699102e-5
259.0,0.45447636,9.920649e-5,0.00014502874,-4.582226e-5
260.0,0.4580288,0.000111998685,0.00014407132,-3.2072654e-5
261.0,0.4615759,0.00011492116,0.00014384477,-2.8923627e-5
262.0,0.46512294,0.00011603558,0.00014373106,-2.7695465e-5
263.0,0.46868166,0.00010955538,0.00014294659,-3.3391203e-5
264.0,0.47225517,9.3182745e-5,0.00013903825,-4.5855515e-5
265.0,0.47585332,0.000104027815,0.00014087041,-3.6842604e-5
266.0,0.47944805,9.7647186e-5,0.00014348501,-4.5837845e-5
267.0,0.48301926,8.279268e-5,0.00014243307,-5.9640377e-5
268.0,0.4865844,0.00010297934,0.00014122747,-3.8248127e-5
269.0,0.49013647,0.00010530662,0.00014023816,-3.493156e-5
270.0,0.4936806,0.00010626267,0.00013943101,-3.3168337e-5
271.0,0.49722618,8.974408e-5,0.0001381961,-4.8452035e-5
272.0,0.5007761,9.73163e-5,0.00013739796,-4.0081657e-5
273.0,0.504324,7.745738e-5,0.0001407341,-6.3276726e-5
274.0,0.50787324,9.880305e-5,0.00014823185,-4.9428792e-5
275.0,0.51140845,9.881146e-5,0.00014129204,-4.248057e-5
276.0,0.51492786,9.924885e-5,0.00013849649,-3.924765e-5
277.0,0.5184393,9.978597e-5,0.00013695178,-3.7165817e-5
278.0,0.52194697,0.000100307436,0.00013596239,-3.5654957e-5
279.0,0.5254535,0.000100676785,0.00013518735,-3.4510565e-5
280.0,0.52896047,0.00010083347,0.00013432544,-3.349196e-5
281.0,0.53246987,0.00010093974,0.00013350227,-3.256253e-5
282.0,0.5359855,9.761456e-5,0.00013282929,-3.5214733e-5
283.0,0.539513,7.991534e-5,0.00013209651,-5.218117e-5
284.0,0.54303837,9.588091e-5,0.0001442709,-4.838999e-5
285.0,0.5465766,0.00010294412,0.00014541781,-4.2473694e-5
286.0,0.5500977,8.818282e-5,0.00014026053,-5.2077692e-5
287.0,0.5536251,9.1337824e-5,0.00013742194,-4.6084115e-5
288.0,0.5571357,9.48892e-5,0.00013603043,-4.1141226e-5
289.0,0.56063086,9.114579e-5,0.00013496731,-4.3821514e-5
290.0,0.5641214,9.216372e-5,0.0001322909,-4.0127175e-5
291.0,0.56760806,9.2540715e-5,0.00013111261,-3.8571885e-5
292.0,0.57109183,8.777548e-5,0.00013020723,-4.2431755e-5
293.0,0.574576,8.763874e-5,0.00013578395,-4.814522e-5
294.0,0.5780658,7.795507e-5,0.00013847853,-6.052347e-5
295.0,0.5815489,9.234448e-5,0.00013370675,-4.136226e-5
296.0,0.5850175,9.1314854e-5,0.00013162164,-4.0306797e-5
297.0,0.5884817,9.077475e-5,0.00013008835,-3.93136e-5
298.0,0.5919471,8.611222e-5,0.00012884533,-4.273313e-5
299.0,0.59541845,8.077056e-5,0.00012734745,-4.6576886e-5
300.0,0.5988814,8.462545e-5,0.00012641553,-4.179008e-5
301.0,0.6023313,8.585983e-5,0.00012545493,-3.959511e-5
302.0,0.60577804,5.853292e-5,0.000124281,-6.574808e-5
303.0,0.60922873,6.223896e-5,0.00012295118,-6.0712224e-5
304.0,0.61266726,7.4619275e-5,0.00012131578,-4.669651e-5
305.0,0.61608464,7.669663e-5,0.000120486584,-4.3789958e-5
306.0,0.6194841,7.742182e-5,0.00011960557,-4.2183747e-5
307.0,0.62287074,7.767185e-5,0.00011873224,-4.1060397e-5
308.0,0.6262474,7.772404e-5,0.00011798992,-4.026589e-5
309.0,0.629636,8.147914e-5,0.00012121677,-3.9737628e-5
310.0,0.63299716,8.152888e-5,0.000120776065,-3.924718e-5
311.0,0.63635147,8.1418766e-5,0.00012015267,-3.8733902e-5
312.0,0.6396998,8.1271246e-5,0.00011937481,-3.8103568e-5
313.0,0.64304435,8.096725e-5,0.000118709366,-3.774212e-5
314.0,0.64639246,6.080753e-5,0.00011761294,-5.6805395e-5
315.0,0.64974695,5.9316295e-5,0.00011624705,-5.693075e-5
316.0,0.65308803,6.592296e-5,0.00011520917,-4.9286195e-5
317.0,0.65641266,5.3633616e-5,0.000113434326,-5.9800703e-5
318.0,0.6597176,4.9073675e-5,0.00011150315,-6.242948e-5
319.0,0.66298425,5.606248e-5,0.000110304194,-5.424171e-5
320.0,0.6662339,4.190795e-5,0.00011267561,-7.0767666e-5
321.0,0.669437,6.076579e-5,0.00011158401,-5.081822e-5
322.0,0.672602,6.3190324e-5,0.0001105674,-4.7377078e-5
323.0,0.67573583,6.406294e-5,0.00010950021,-4.543728e-5
324.0,0.6788479,6.44517e-5,0.00010853665,-4.4084958e-5
325.0,0.68194354,6.4681466e-5,0.00010780021,-4.3118736e-5
326.0,0.68502873,4.0605508e-5,0.000106879044,-6.627353e-5
327.0,0.68812793,5.092635e-5,0.00010867435,-5.7748017e-5
328.0,0.6911874,6.2217834e-5,0.00010650968,-4.4291846e-5
329.0,0.69421566,5.7159e-5,0.0001051006,-4.79416e-5
330.0,0.6972227,6.0172544e-5,0.00010392004,-4.37475e-5
331.0,0.70020854,6.260997e-5,0.00010314312,-4.0533138e-5
332.0,0.7031763,6.332995e-5,0.00010251287,-3.9182938e-5
333.0,0.7061511,6.706645e-5,0.00010544751,-3.8381066e-5
334.0,0.7090964,6.600636e-5,0.000105242085,-3.923573e-5
335.0,0.71203303,5.562498e-5,0.00010468979,-4.906481e-5
336.0,0.7149584,5.5151173e-5,0.000101879006,-4.6727837e-5
337.0,0.71789587,6.34904e-5,0.000104978535,-4.1488125e-5
338.0,0.7208087,6.5157765e-5,0.0001044208,-3.926303e-5
339.0,0.7237245,2.7772763e-5,0.000103502454,-7.5729695e-5
340.0,0.7266665,5.894322e-5,0.00010582961,-4.68864e-5
341.0,0.72957873,4.7221452e-5,0.000104956984,-5.7735535e-5
342.0,0.73247004,5.4996024e-5,0.00010411266,-4.911663e-5
343.0,0.73533165,5.333169e-5,0.00010337917,-5.004748e-5
344.0,0.738167,6.340546e-5,0.00010279081,-3.9385348e-5
345.0,0.7409785,6.3705e-5,0.00010236908,-3.8664068e-5
346.0,0.743777,5.6415403e-5,0.00010242014,-4.6004738e-5
347.0,0.7465667,6.505961e-5,0.000111616726,-4.655712e-5
348.0,0.7493491,6.9733345e-5,0.00011179112,-4.205779e-5
349.0,0.75212526,6.799536e-5,0.00010473418,-3.673882e-5
350.0,0.7548961,6.48599e-5,0.00010124194,-3.6382033e-5
351.0,0.757662,6.405771e-5,0.0001005418,-3.6484085e-5
352.0,0.76042205,6.495056e-5,9.9908015e-5,-3.495745e-5
353.0,0.76317555,6.5574946e-5,9.9421944e-5,-3.384699e-5
354.0,0.7659235,6.5726425e-5,9.8845e-5,-3.3118577e-5
355.0,0.7686673,6.578956e-5,9.830524e-5,-3.2515687e-5
356.0,0.7714079,6.5923705e-5,9.803652e-5,-3.2112817e-5
357.0,0.77414626,6.604958e-5,9.7875e-5,-3.1825417e-5
358.0,0.7768845,6.5858185e-5,9.759096e-5,-3.173277e-5
359.0,0.7796284,4.578984e-5,9.665731e-5,-5.0867464e-5
360.0,0.7823703,5.6144057e-5,0.00010170155,-4.5557492e-5
361.0,0.78509617,6.293887e-5,0.00010361995,-4.0681087e-5
362.0,0.78780955,6.141884e-5,0.00010038052,-3.896169e-5
363.0,0.7905139,6.0885297e-5,9.932818e-5,-3.844288e-5
364.0,0.7932112,5.8329722e-5,9.9233606e-5,-4.09039e-5
365.0,0.79590106,6.4899876e-5,9.765319e-5,-3.2753305e-5
366.0,0.7985849,5.9703143e-5,9.618914e-5,-3.6485995e-5
367.0,0.8012738,4.7693877e-5,9.4967756e-5,-4.7273887e-5
368.0,0.8039533,5.499029e-5,9.417325e-5,-3.918296e-5
369.0,0.80662704,1.2861877e-5,9.254886e-5,-7.968698e-5
370.0,0.8092887,3.712503e-5,9.035881e-5,-5.323378e-5
371.0,0.8119079,3.2988242e-5,8.9307585e-5,-5.6319335e-5
372.0,0.81448394,4.985435e-5,8.849848e-5,-3.8644135e-5
373.0,0.8170301,5.0479135e-5,8.796544e-5,-3.7486298e-5
374.0,0.8195668,3.9524606e-5,8.769265e-5,-4.8168047e-5
375.0,0.8221096,2.7609149e-5,8.465197e-5,-5.7042824e-5
376.0,0.8246239,3.418714e-5,8.235579e-5,-4.8168644e-5
377.0,0.82709116,3.8012407e-5,8.127355e-5,-4.3261145e-5
378.0,0.8295236,3.9471786e-5,8.047424e-5,-4.1002455e-5
379.0,0.8319333,3.958149e-5,7.9657795e-5,-4.0076306e-5
380.0,0.8343331,3.4559698e-6,7.8066514e-5,-7.4610536e-5
381.0,0.8367172,3.3841134e-5,7.673304e-5,-4.2891905e-5
382.0,0.83905303,3.770214e-5,7.5869226e-5,-3.8167094e-5
383.0,0.8413574,8.709126e-6,7.469003e-5,-6.598091e-5
384.0,0.8436446,3.2834538e-5,7.35645e-5,-4.0729967e-5
385.0,0.8459062,3.4433055e-5,7.272154e-5,-3.8288483e-5
386.0,0.84814405,3.4702814e-5,7.195517e-5,-3.7252354e-5
387.0,0.85036254,3.3632405e-5,7.1265145e-5,-3.763274e-5
388.0,0.8525621,3.8168204e-5,7.065679e-5,-3.2488584e-5
389.0,0.85473996,3.8322538e-5,7.012932e-5,-3.1806783e-5
390.0,0.85690314,3.870314e-5,6.961269e-5,-3.090955e-5
391.0,0.85905933,2.041581e-5,6.865652e-5,-4.8240705e-5
392.0,0.8612124,2.7919208e-5,6.751731e-5,-3.9598097e-5
393.0,0.86337376,2.588191e-5,6.982101e-5,-4.3939108e-5
394.0,0.8654881,3.0624604e-5,6.927835e-5,-3.865375e-5
