time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,4.054504e-5,7.132685e-6,7.132686e-6,0.0
2.0,6.218679e-5,1.1389608e-5,1.1389608e-5,0.0
3.0,6.4745866e-5,1.1540134e-5,1.15401335e-5,0.0
4.0,6.796231e-5,1.1481079e-5,1.1481077e-5,0.0
5.0,7.194942e-5,1.1385528e-5,1.1385528e-5,0.0
6.0,9.728364e-5,1.5002526e-5,1.5002524e-5,0.0
7.0,0.00010405631,1.501975e-5,1.501975e-5,0.0
8.0,0.00011232309,1.4915101e-5,1.4915102e-5,0.0
9.0,0.00012225562,1.4816591e-5,1.4816591e-5,0.0
10.0,0.00013406979,1.4690327e-5,1.4690327e-5,0.0
11.0,0.00014797629,1.4611726e-5,1.4611726e-5,0.0
12.0,0.00016417856,1.4529123e-5,1.4529122e-5,0.0
13.0,0.00018287236,1.4483925e-5,1.4483926e-5,0.0
14.0,0.00022453944,1.8051454e-5,1.8051454e-5,0.0
15.0,0.0002494265,1.8248094e-5,1.8248094e-5,0.0
16.0,0.0002776014,1.826631e-5,1.826631e-5,0.0
17.0,0.00030918053,1.8244647e-5,1.824465e-5,0.0
18.0,0.00034436514,1.8223005e-5,1.8223005e-5,0.0
19.0,0.00038334972,1.8209437e-5,1.8209437e-5,0.0
20.0,0.00042631928,1.8239198e-5,1.8239198e-5,0.0
21.0,0.00047344985,1.8251692e-5,1.8251692e-5,0.0
22.0,0.00052490854,1.8257046e-5,1.8257046e-5,0.0
23.0,0.00058085285,1.8308849e-5,1.8308849e-5,0.0
24.0,0.0006414312,1.835133e-5,1.835133e-5,0.0
25.0,0.00072713324,2.2103495e-5,2.2103495e-5,0.0
26.0,0.0007980955,2.2322718e-5,2.2322718e-5,0.0
27.0,0.0008743173,2.2404443e-5,2.2404443e-5,0.0
28.0,0.0009559005,2.2474593e-5,2.2474593e-5,0.0
29.0,0.0010430046,2.2513274e-5,2.251327e-5,0.0
30.0,0.001135784,2.2567565e-5,2.2567567e-5,0.0
31.0,0.0012343834,2.2654307e-5,2.2654307e-5,-5.98692e-13
32.0,0.0013594715,2.6482789e-5,2.6482794e-5,-6.263735e-12
33.0,0.0014912195,3.0266714e-5,3.0266732e-5,-1.9068183e-11
34.0,0.0016097656,3.055443e-5,3.055448e-5,-4.8152756e-11
35.0,0.0017351587,3.0613435e-5,3.0613523e-5,-8.991479e-11
36.0,0.0018675266,3.066109e-5,3.0661235e-5,-1.4444061e-10
37.0,0.002007081,3.0708743e-5,3.0708972e-5,-2.279177e-10
