time, volume fraction, curvature(filtered), pos, neg 
37.0,0.0015420262,3.0233507e-5,3.0233596e-5,-9.3631866e-11
38.0,0.001669723,3.0321788e-5,3.0321944e-5,-1.5850277e-10
39.0,0.0018049736,3.0418354e-5,3.0418569e-5,-2.1639528e-10
40.0,0.0019479718,3.0488747e-5,3.0489055e-5,-3.0948463e-10
41.0,0.0020989007,3.0582953e-5,3.0583375e-5,-4.2049844e-10
42.0,0.0022579394,3.0673862e-5,3.067444e-5,-5.8133764e-10
43.0,0.0024252513,3.0776657e-5,3.077738e-5,-7.2225204e-10
44.0,0.0026010005,3.091417e-5,3.091509e-5,-9.220429e-10
45.0,0.0027853334,3.1041563e-5,3.104274e-5,-1.1745049e-9
46.0,0.002978396,3.1185005e-5,3.1186464e-5,-1.4539294e-9
47.0,0.0031803225,3.1331554e-5,3.133331e-5,-1.7577195e-9
48.0,0.0034114767,3.495873e-5,3.4960907e-5,-2.1762896e-9
49.0,0.0036320116,3.5473742e-5,3.5476576e-5,-2.8343117e-9
50.0,0.003862129,3.5690384e-5,3.569379e-5,-3.405664e-9
51.0,0.0041017863,3.585938e-5,3.5863544e-5,-4.1693307e-9
52.0,0.004351124,3.596069e-5,3.596749e-5,-6.8035737e-9
53.0,0.00461029,3.6108333e-5,3.6115074e-5,-6.7393353e-9
54.0,0.004879424,3.6304107e-5,3.631154e-5,-7.433112e-9
55.0,0.0051586623,3.646214e-5,3.6471087e-5,-8.944529e-9
56.0,0.0054481328,3.6639136e-5,3.664929e-5,-1.0153807e-8
57.0,0.0057479613,3.680512e-5,3.681736e-5,-1.2243506e-8
58.0,0.0060582682,3.6975067e-5,3.698969e-5,-1.4631575e-8
59.0,0.0063791643,3.7166345e-5,3.7183643e-5,-1.7298802e-8
60.0,0.0067107524,3.7364352e-5,3.7384085e-5,-1.9736738e-8
61.0,0.0070531345,3.756757e-5,3.7589423e-5,-2.1855433e-8
62.0,0.007406402,3.778422e-5,3.780768e-5,-2.3457684e-8
63.0,0.007770644,3.8005383e-5,3.8031267e-5,-2.5881752e-8
64.0,0.008145944,3.8220154e-5,3.824973e-5,-2.957658e-8
65.0,0.008532379,3.843688e-5,3.8470305e-5,-3.3420786e-8
66.0,0.008930024,3.8645434e-5,3.868248e-5,-3.7048384e-8
67.0,0.009359204,4.2433872e-5,4.2474603e-5,-4.0735035e-8
68.0,0.009780074,4.2939468e-5,4.298487e-5,-4.540321e-8
69.0,0.010212644,4.320315e-5,4.3254488e-5,-5.1342553e-8
70.0,0.010656894,4.344235e-5,4.3499127e-5,-5.6778095e-8
71.0,0.0111129265,4.364755e-5,4.3708013e-5,-6.046396e-8
72.0,0.011601087,4.7326503e-5,4.7389447e-5,-6.294516e-8
73.0,0.012081521,4.7887097e-5,4.7953472e-5,-6.637684e-8
74.0,0.012574402,4.8109876e-5,4.8182883e-5,-7.301008e-8
75.0,0.013079687,4.8276816e-5,4.835689e-5,-8.007449e-8
76.0,0.013597515,4.843233e-5,4.8521284e-5,-8.8959304e-8
77.0,0.014128038,4.8611546e-5,4.870737e-5,-9.5823935e-8
78.0,0.014691651,5.2404677e-5,5.2510717e-5,-1.0603922e-7
79.0,0.015248574,5.2891475e-5,5.3006865e-5,-1.153908e-7
80.0,0.015818896,5.317035e-5,5.3293817e-5,-1.234641e-7
81.0,0.016402666,5.3377073e-5,5.3502812e-5,-1.2573844e-7
82.0,0.017000057,5.3570635e-5,5.3701988e-5,-1.313512e-7
83.0,0.017611247,5.371341e-5,5.385061e-5,-1.3720155e-7
84.0,0.018236393,5.3890497e-5,5.40392e-5,-1.4870682e-7
85.0,0.018875651,5.4061595e-5,5.4225227e-5,-1.6362549e-7
86.0,0.019529166,5.4352484e-5,5.4530832e-5,-1.7834977e-7
87.0,0.02019708,5.464559e-5,5.483667e-5,-1.9108299e-7
88.0,0.02087953,5.4972323e-5,5.517287e-5,-2.0054827e-7
89.0,0.021576643,5.5243145e-5,5.5449855e-5,-2.0671061e-7
90.0,0.022288548,5.5536275e-5,5.5747543e-5,-2.1126802e-7
91.0,0.02301536,5.576531e-5,5.5982302e-5,-2.1698962e-7
92.0,0.023757173,5.6000772e-5,5.6229816e-5,-2.2904163e-7
93.0,0.024514101,5.6283396e-5,5.6529054e-5,-2.456602e-7
94.0,0.025286235,5.6591714e-5,5.6861118e-5,-2.69408e-7
95.0,0.026073659,5.6959016e-5,5.7245074e-5,-2.8605584e-7
96.0,0.026876464,5.7308924e-5,5.7608442e-5,-2.995116e-7
97.0,0.027715223,6.139499e-5,6.17008e-5,-3.0580216e-7
98.0,0.02854979,6.1766725e-5,6.207538e-5,-3.086522e-7
99.0,0.029420784,6.5828994e-5,6.614835e-5,-3.1936588e-7
100.0,0.030287895,6.6165805e-5,6.6502784e-5,-3.3698828e-7
101.0,0.03117124,6.643866e-5,6.6799425e-5,-3.6076372e-7
102.0,0.032071,6.675348e-5,6.713722e-5,-3.837348e-7
103.0,0.03298746,6.7042616e-5,6.744824e-5,-4.0562983e-7
104.0,0.03392123,6.7307505e-5,6.7723144e-5,-4.1563322e-7
105.0,0.034874283,6.5395405e-5,6.787634e-5,-2.480937e-6
106.0,0.03584956,6.109808e-5,6.721125e-5,-6.113171e-6
107.0,0.03683844,6.310501e-5,6.723464e-5,-4.129632e-6
108.0,0.037836637,6.391558e-5,6.740979e-5,-3.4942095e-6
109.0,0.038867168,6.821503e-5,7.137311e-5,-3.1580814e-6
110.0,0.039891545,6.880004e-5,7.174606e-5,-2.9460193e-6
111.0,0.040930524,6.918263e-5,7.1962975e-5,-2.7803487e-6
112.0,0.042005226,7.324458e-5,7.5881086e-5,-2.6365049e-6
113.0,0.043075744,7.35846e-5,7.611477e-5,-2.530159e-6
114.0,0.044162374,7.385441e-5,7.630843e-5,-2.4540263e-6
115.0,0.045265455,7.415966e-5,7.656708e-5,-2.4074197e-6
116.0,0.046385292,7.448975e-5,7.684326e-5,-2.3535144e-6
117.0,0.047542773,7.863598e-5,8.095057e-5,-2.3145976e-6
118.0,0.04871802,8.2563594e-5,8.482219e-5,-2.258582e-6
119.0,0.04989134,8.3068844e-5,8.5255895e-5,-2.1870535e-6
120.0,0.05108297,8.333871e-5,8.547839e-5,-2.1396843e-6
121.0,0.052293077,8.3575265e-5,8.570038e-5,-2.1251178e-6
122.0,0.053521957,8.389578e-5,8.6007974e-5,-2.1122116e-6
123.0,0.054769937,8.4213294e-5,8.631427e-5,-2.1009798e-6
124.0,0.056057543,8.874074e-5,9.082215e-5,-2.0814086e-6
125.0,0.057345197,9.2653696e-5,9.620311e-5,-3.5494154e-6
126.0,0.058653113,8.7328954e-5,9.4013965e-5,-6.6850184e-6
127.0,0.05998148,8.880695e-5,9.34664e-5,-4.6594564e-6
128.0,0.061330684,8.948719e-5,9.349928e-5,-4.012091e-6
129.0,0.06270133,9.001378e-5,9.371841e-5,-3.7046227e-6
130.0,0.064094566,8.7873486e-5,9.3975206e-5,-6.101709e-6
131.0,0.06551138,8.7033244e-5,9.1969676e-5,-4.936424e-6
132.0,0.06694982,8.762554e-5,9.173467e-5,-4.1091216e-6
133.0,0.06840854,8.803506e-5,9.172684e-5,-3.691779e-6
134.0,0.06988796,8.845532e-5,9.1881695e-5,-3.4263733e-6
135.0,0.07138851,8.88771e-5,9.213801e-5,-3.2609228e-6
136.0,0.07291048,8.935764e-5,9.246445e-5,-3.1068075e-6
137.0,0.07445406,8.983144e-5,9.284037e-5,-3.0089307e-6
138.0,0.076039664,9.375798e-5,9.665653e-5,-2.898554e-6
139.0,0.07762748,9.450838e-5,9.734198e-5,-2.8335994e-6
140.0,0.079237685,9.499304e-5,9.779773e-5,-2.804689e-6
141.0,0.08087025,9.545354e-5,9.823363e-5,-2.7800813e-6
142.0,0.08252532,9.593902e-5,9.872154e-5,-2.7825117e-6
143.0,0.08420306,9.639279e-5,9.9148274e-5,-2.7554916e-6
144.0,0.0859036,9.679525e-5,9.953798e-5,-2.7427284e-6
145.0,0.08762707,9.720517e-5,9.990893e-5,-2.7037727e-6
146.0,0.0893736,9.7605865e-5,0.00010030137,-2.6955072e-6
147.0,0.09114334,9.810022e-5,0.00010081366,-2.7134456e-6
148.0,0.09293637,9.861452e-5,0.000101332575,-2.7180583e-6
149.0,0.0947528,9.9078185e-5,0.00010179592,-2.7177377e-6
150.0,0.0965928,9.953382e-5,0.00010224015,-2.7063218e-6
151.0,0.09845649,9.997341e-5,0.00010266265,-2.6892317e-6
152.0,0.1003443,0.0001004033,0.00010310677,-2.703477e-6
153.0,0.10225759,0.00010086793,0.00010360685,-2.7389244e-6
154.0,0.104200736,8.226653e-5,0.00010353031,-2.1263775e-5
155.0,0.106170416,9.495851e-5,0.000103635684,-8.677176e-6
156.0,0.108152926,9.676791e-5,0.00010393819,-7.1702734e-6
157.0,0.1101702,0.00010115368,0.000107648884,-6.4952037e-6
158.0,0.11218541,0.00010229879,0.00010838314,-6.0843367e-6
159.0,0.11424063,0.00010663459,0.00011247001,-5.8354212e-6
160.0,0.11629712,0.00010744589,0.00011310623,-5.660349e-6
161.0,0.118377134,0.00010327874,0.00011340053,-1.0121781e-5
162.0,0.120503314,0.00010644902,0.00011635416,-9.90514e-6
163.0,0.12262792,0.00010828237,0.0001166803,-8.397931e-6
164.0,0.12476852,0.00010908897,0.00011688413,-7.795154e-6
165.0,0.12694798,0.0001134544,0.000120891375,-7.436969e-6
166.0,0.12914787,0.0001177213,0.00012490702,-7.185714e-6
167.0,0.13134895,0.00011819165,0.00012516495,-6.9733087e-6
168.0,0.13357268,0.000118523334,0.0001253271,-6.803777e-6
169.0,0.13583764,0.00012255053,0.00012919937,-6.6488387e-6
170.0,0.13810642,0.00012309881,0.00012963978,-6.5409445e-6
171.0,0.14039974,0.00012354006,0.00012998961,-6.4495594e-6
172.0,0.14274113,0.00011581654,0.00013348278,-1.7666234e-5
173.0,0.14509548,0.00011977852,0.00013340032,-1.3621791e-5
174.0,0.1474755,0.00011562416,0.00013275372,-1.7129549e-5
175.0,0.14988832,0.00012247442,0.00013638957,-1.3915158e-5
176.0,0.15229379,0.00011517032,0.00013643967,-2.1269358e-5
177.0,0.15471815,0.00011940527,0.0001356344,-1.6229124e-5
178.0,0.15715568,0.00012108166,0.00013553975,-1.4458097e-5
179.0,0.15960646,0.000121869896,0.000135409,-1.3539123e-5
180.0,0.16207375,0.00012241738,0.00013531391,-1.2896536e-5
181.0,0.1645596,0.00012292092,0.00013534179,-1.2420877e-5
182.0,0.16706532,0.00012341232,0.00013550904,-1.2096719e-5
183.0,0.16961229,0.00012776116,0.00013953124,-1.1770089e-5
184.0,0.17216118,0.00012836208,0.00013982401,-1.1461939e-5
185.0,0.17473248,0.00012880936,0.0001399896,-1.1180239e-5
186.0,0.17734705,0.00013277784,0.00014371792,-1.0940081e-5
187.0,0.17996553,0.00013350316,0.00014422854,-1.0725395e-5
188.0,0.18260832,0.00013399075,0.00014454538,-1.0554633e-5
189.0,0.18527584,0.00013442672,0.00014484269,-1.0415965e-5
190.0,0.18796855,0.0001349088,0.00014514936,-1.0240554e-5
191.0,0.1907074,0.00013953703,0.0001496217,-1.0084669e-5
192.0,0.19345337,0.00014513034,0.00015628697,-1.1156619e-5
193.0,0.19622855,0.00012998187,0.00015344124,-2.3459392e-5
194.0,0.19903323,0.00013581355,0.00015181022,-1.5996678e-5
195.0,0.2018617,0.00014051222,0.00015498436,-1.4472124e-5
196.0,0.20471382,0.00013794463,0.00015610871,-1.8164066e-5
197.0,0.20759128,0.00013735819,0.00015403779,-1.6679598e-5
198.0,0.21049534,0.00013862399,0.00015355473,-1.4930763e-5
199.0,0.21342766,0.0001359765,0.00015348094,-1.7504424e-5
200.0,0.21638972,0.00013598595,0.00015190094,-1.5914993e-5
201.0,0.21937814,0.00013704038,0.00015176632,-1.4725953e-5
202.0,0.22239166,0.00013764597,0.0001516377,-1.3991726e-5
203.0,0.22545144,0.0001416231,0.000155058,-1.3434895e-5
204.0,0.22853868,0.00014623017,0.00015926712,-1.30369335e-5
205.0,0.23163383,0.00014694563,0.00015962773,-1.2682104e-5
206.0,0.23475696,0.00014762959,0.00016004074,-1.2411168e-5
207.0,0.23790847,0.0001482195,0.0001603631,-1.2143597e-5
208.0,0.24108885,0.00014873853,0.00016063373,-1.1895186e-5
209.0,0.24429928,0.00014918526,0.00016084644,-1.1661166e-5
210.0,0.24758431,0.00014131895,0.00016834977,-2.703082e-5
211.0,0.25086632,0.00014311982,0.00016767107,-2.4551218e-5
212.0,0.25417495,0.00014957935,0.0001672323,-1.7652937e-5
213.0,0.2575036,0.00015095378,0.0001673258,-1.637201e-5
214.0,0.260856,0.00014676848,0.00016546481,-1.869634e-5
215.0,0.26423445,0.00014859144,0.0001648363,-1.6244849e-5
216.0,0.2676393,0.00014903239,0.0001645904,-1.5557998e-5
217.0,0.27107662,0.00013659958,0.00016382532,-2.722573e-5
218.0,0.2745408,0.00014336608,0.00016360966,-2.0243571e-5
219.0,0.27802402,0.00012903723,0.00016311716,-3.4079927e-5
220.0,0.28153145,0.00014000249,0.00016257993,-2.2577433e-5
221.0,0.2850607,0.0001344868,0.0001661875,-3.1700703e-5
222.0,0.288605,0.00012774627,0.00016635786,-3.8611583e-5
223.0,0.2921522,0.00014294928,0.00016566219,-2.2712922e-5
224.0,0.29570442,0.00014530624,0.00016773019,-2.2423947e-5
225.0,0.29927406,0.00014302679,0.00016594453,-2.2917728e-5
226.0,0.3028651,0.00014447255,0.00016543362,-2.0961075e-5
227.0,0.3064784,0.00014551164,0.00016525925,-1.9747597e-5
228.0,0.310115,0.00014640417,0.0001653422,-1.8938019e-5
229.0,0.31379774,0.00015089169,0.0001692525,-1.836081e-5
230.0,0.3174918,0.00012957086,0.00016886534,-3.929449e-5
231.0,0.32123446,0.00014796018,0.00017210869,-2.4148529e-5
232.0,0.32497177,0.00015052002,0.00017271772,-2.219768e-5
233.0,0.32872948,0.00013088452,0.00017308336,-4.2198826e-5
234.0,0.33253106,0.00014997464,0.00017691676,-2.6942118e-5
235.0,0.33632588,0.00015134388,0.00017628128,-2.4937392e-5
236.0,0.34013548,0.00015253482,0.00017583442,-2.3299597e-5
237.0,0.34398514,0.00015538806,0.00017937382,-2.3985764e-5
238.0,0.3478374,0.00015387057,0.0001771836,-2.3313012e-5
239.0,0.35171115,0.00015489169,0.00017681823,-2.1926544e-5
240.0,0.3556466,0.00016296486,0.00018410805,-2.1143214e-5
241.0,0.35956466,0.00016373099,0.0001842292,-2.0498197e-5
242.0,0.36350644,0.00016415518,0.00018413484,-1.9979658e-5
243.0,0.3674736,0.00016390404,0.00018426526,-2.036122e-5
244.0,0.37146807,0.0001606687,0.00018246108,-2.1792386e-5
245.0,0.37548813,0.00016182047,0.0001822426,-2.0422143e-5
246.0,0.37953192,0.00016243295,0.00018218657,-1.9753637e-5
247.0,0.38360187,0.00016255252,0.00018217461,-1.9622106e-5
248.0,0.38770193,0.00015620665,0.00018132699,-2.5120338e-5
249.0,0.39182672,0.00015906987,0.00018112331,-2.205343e-5
250.0,0.3959703,0.00016008168,0.0001811486,-2.1066902e-5
251.0,0.40013534,0.00016081322,0.00018129434,-2.0481124e-5
252.0,0.4043241,0.00016150075,0.00018151221,-2.0011445e-5
253.0,0.4085393,0.00015853037,0.00018172586,-2.3195498e-5
254.0,0.4127832,0.0001577671,0.0001808072,-2.3040075e-5
255.0,0.41705033,0.0001592067,0.00018081396,-2.1607253e-5
256.0,0.42134008,0.00015998525,0.00018097291,-2.0987656e-5
257.0,0.42565882,0.00014801249,0.00018043436,-3.2421867e-5
258.0,0.43000838,0.00014586348,0.00017957296,-3.3709483e-5
259.0,0.4343754,0.0001516124,0.00017930185,-2.7689437e-5
260.0,0.43875393,0.00015288978,0.00017930631,-2.641654e-5
261.0,0.44315374,0.00013303428,0.00017786503,-4.483075e-5
262.0,0.4475768,0.00014266532,0.00017705843,-3.4393128e-5
263.0,0.45200542,0.00014549088,0.00017669289,-3.1202024e-5
264.0,0.4564386,0.00014664623,0.00017645635,-2.9810137e-5
265.0,0.46090204,0.00015056686,0.00017971241,-2.9145558e-5
266.0,0.4653794,0.00015490275,0.00018377512,-2.8872366e-5
267.0,0.4698527,0.00015520105,0.0001838634,-2.8662384e-5
268.0,0.47434628,0.00015321665,0.00018367976,-3.0463096e-5
269.0,0.4788702,0.00013792023,0.00018242931,-4.4509055e-5
270.0,0.48341545,9.7536205e-5,0.0001809122,-8.337599e-5
271.0,0.4879619,0.00013097629,0.00017759833,-4.6622055e-5
272.0,0.49249014,0.00013601355,0.00017650999,-4.0496434e-5
273.0,0.49701434,0.000100385,0.00017470845,-7.4323434e-5
274.0,0.50154346,0.00012571816,0.00017297221,-4.7254056e-5
275.0,0.50605476,0.00012961074,0.00017207258,-4.2461863e-5
276.0,0.5105511,0.00013144383,0.00017123016,-3.9786322e-5
277.0,0.51504105,0.00013265634,0.00017070364,-3.8047303e-5
278.0,0.51952946,0.00013356618,0.00017026918,-3.6703004e-5
279.0,0.5240195,0.00013421761,0.00016983652,-3.5618923e-5
280.0,0.52853423,0.00013829264,0.0001730185,-3.472586e-5
281.0,0.5330391,0.00012209157,0.0001726624,-5.057081e-5
282.0,0.5375583,0.00012749662,0.00017074293,-4.3246313e-5
283.0,0.5420783,0.00013085637,0.00017011251,-3.9256156e-5
284.0,0.5465952,0.00013008555,0.00016961523,-3.952969e-5
285.0,0.5511167,0.00012961305,0.0001700211,-4.0408064e-5
286.0,0.55564654,9.397689e-5,0.00017288832,-7.8911464e-5
287.0,0.56018263,0.00011571405,0.00016900816,-5.329412e-5
288.0,0.5647003,0.00012514864,0.00017115503,-4.6006382e-5
289.0,0.5692015,0.00012580815,0.0001706106,-4.4802455e-5
290.0,0.5736971,0.00012658103,0.00016806505,-4.148402e-5
291.0,0.57819766,0.00011462686,0.00016618594,-5.155909e-5
292.0,0.5827022,0.000121043886,0.0001650674,-4.4023516e-5
293.0,0.5872032,0.00010869356,0.00016426905,-5.5575496e-5
294.0,0.5917013,0.00012450796,0.00016354589,-3.9037925e-5
295.0,0.5961813,0.00012814587,0.00016306237,-3.491649e-5
296.0,0.60065377,0.00012856023,0.00016248586,-3.392562e-5
297.0,0.60513055,0.00012836544,0.0001617898,-3.3424352e-5
298.0,0.60961807,0.0001211003,0.00016204562,-4.0945317e-5
299.0,0.61412215,0.00011886086,0.00016069056,-4.18297e-5
300.0,0.618628,0.00012214649,0.00016024536,-3.809887e-5
301.0,0.6231366,8.059966e-5,0.00015928222,-7.868258e-5
302.0,0.6276546,8.384602e-5,0.00015836634,-7.4520336e-5
303.0,0.6321602,0.00011760869,0.00015770212,-4.009343e-5
304.0,0.6366709,7.446177e-5,0.00015519364,-8.0731865e-5
305.0,0.64117897,9.487894e-5,0.00015371543,-5.8836504e-5
306.0,0.6456479,8.3731815e-5,0.00015306525,-6.933344e-5
307.0,0.6500764,0.000112890106,0.0001524815,-3.9591392e-5
308.0,0.65447754,0.000108404,0.00015169044,-4.3286447e-5
309.0,0.658876,0.000103836566,0.00015033672,-4.6500165e-5
310.0,0.6632842,0.00011274062,0.00015483174,-4.209111e-5
311.0,0.667661,0.000110463414,0.00015921202,-4.874861e-5
312.0,0.6720324,0.00010755923,0.00015424975,-4.669052e-5
313.0,0.67640287,7.760128e-5,0.00015218882,-7.458753e-5
314.0,0.68077403,0.00010645904,0.00015062874,-4.4169698e-5
315.0,0.6851308,9.189892e-5,0.00014901966,-5.7120735e-5
316.0,0.6894748,0.00010138309,0.00014781962,-4.6436526e-5
317.0,0.6938018,0.00010147266,0.00014649006,-4.5017412e-5
318.0,0.6981243,8.905275e-5,0.00014455475,-5.550201e-5
319.0,0.70245385,9.9662546e-5,0.0001473332,-4.7670645e-5
320.0,0.70673877,0.00010179952,0.00014688114,-4.508161e-5
321.0,0.71100533,0.00010288154,0.00014639199,-4.3510456e-5
322.0,0.71525896,0.00010358608,0.00014590613,-4.2320065e-5
323.0,0.7195046,0.00010357503,0.00014537446,-4.179943e-5
324.0,0.72375226,5.4414675e-5,0.0001439434,-8.952873e-5
325.0,0.72799796,9.320135e-5,0.00014260806,-4.9406706e-5
326.0,0.73221964,6.305677e-5,0.00014145838,-7.840161e-5
327.0,0.73642206,8.934628e-5,0.00014037937,-5.1033097e-5
328.0,0.74060535,8.3284816e-5,0.00013877366,-5.548885e-5
329.0,0.74476695,7.939581e-5,0.00013746679,-5.807098e-5
330.0,0.7489076,7.758993e-5,0.00013570112,-5.8111178e-5
331.0,0.75302047,8.3528685e-5,0.00013458582,-5.1057126e-5
332.0,0.7571189,5.1179442e-5,0.00013233663,-8.115719e-5
333.0,0.7612123,1.1636265e-5,0.00012962669,-0.00011799041
334.0,0.76527345,4.5969035e-5,0.0001267418,-8.077277e-5
335.0,0.7692933,1.17940035e-5,0.0001277916,-0.000115997595
336.0,0.7732378,4.878743e-5,0.00013171825,-8.293083e-5
337.0,0.77711517,1.1461269e-5,0.00012717018,-0.00011570891
338.0,0.78092283,5.0285093e-5,0.00012339318,-7.310809e-5
339.0,0.7846676,3.5967656e-5,0.00012053168,-8.4564024e-5
340.0,0.7883676,3.886889e-5,0.000118256175,-7.938728e-5
341.0,0.7920153,4.9811773e-5,0.00011623882,-6.642704e-5
342.0,0.7956057,5.2420473e-5,0.000114695096,-6.227462e-5
343.0,0.7991568,2.5110978e-5,0.00011273193,-8.7620945e-5
344.0,0.80269533,5.2944237e-5,0.00011457679,-6.163255e-5
345.0,0.8061685,4.4906516e-5,0.0001134269,-6.852038e-5
346.0,0.8096093,4.247107e-5,0.00010982301,-6.735194e-5
347.0,0.8130096,4.676123e-5,0.000107650696,-6.0889462e-5
348.0,0.81636727,4.8051686e-5,0.00010602078,-5.7969086e-5
349.0,0.8196929,4.828913e-5,0.00010451599,-5.622685e-5
350.0,0.8230042,1.758215e-5,0.000102160615,-8.457848e-5
351.0,0.82630277,-2.5033194e-6,9.920686e-5,-0.00010171016
352.0,0.8295485,2.3474782e-5,9.7076954e-5,-7.3602176e-5
353.0,0.83274734,3.0183546e-5,9.896953e-5,-6.8785994e-5
354.0,0.8358844,1.08406475e-5,9.672555e-5,-8.58849e-5
355.0,0.8389842,-4.3024403e-7,9.429357e-5,-9.472381e-5
356.0,0.84202194,-4.7851836e-6,9.07313e-5,-9.551649e-5
357.0,0.8449872,1.2751217e-5,8.850706e-5,-7.575584e-5
358.0,0.84787625,1.4328013e-5,8.6913395e-5,-7.258537e-5
359.0,0.8507059,9.319435e-6,8.522467e-5,-7.5905235e-5
360.0,0.85348684,6.213386e-6,8.313104e-5,-7.691765e-5
361.0,0.8562024,1.52051925e-5,8.156152e-5,-6.6356326e-5
362.0,0.8588549,1.8003586e-5,8.024993e-5,-6.224634e-5
363.0,0.8614532,2.0226886e-5,7.9012425e-5,-5.8785543e-5
364.0,0.8640081,1.668473e-5,7.7728095e-5,-6.104336e-5
365.0,0.86652493,1.683262e-5,7.6340824e-5,-5.9508213e-5
366.0,0.869001,1.795456e-5,7.504174e-5,-5.7087174e-5
367.0,0.8714371,1.5433296e-5,7.401916e-5,-5.8585872e-5
368.0,0.8738328,2.39308e-5,7.314216e-5,-4.9211365e-5
369.0,0.8761865,2.222598e-5,7.229241e-5,-5.0066436e-5
370.0,0.87850827,-1.047913e-5,7.1414936e-5,-8.189407e-5
371.0,0.880794,3.059324e-5,7.058493e-5,-3.999169e-5
372.0,0.88304055,3.157836e-5,6.986623e-5,-3.828787e-5
373.0,0.8852612,3.1475785e-5,6.924483e-5,-3.776904e-5
374.0,0.8874631,3.125488e-5,6.8650625e-5,-3.7395745e-5
375.0,0.8896479,3.103132e-5,6.798734e-5,-3.695602e-5
376.0,0.8918162,3.074916e-5,6.728039e-5,-3.6531226e-5
377.0,0.89396846,3.0528943e-5,6.664617e-5,-3.611723e-5
378.0,0.8961049,3.030637e-5,6.6141576e-5,-3.583521e-5
379.0,0.8982269,3.005685e-5,6.5667424e-5,-3.5610577e-5
380.0,0.9003376,2.9005572e-5,6.500308e-5,-3.5997502e-5
381.0,0.9024452,1.0709014e-5,6.352052e-5,-5.2811512e-5
382.0,0.9045368,1.8408975e-5,6.258014e-5,-4.4171164e-5
383.0,0.9066028,-4.6831574e-6,6.0843508e-5,-6.552667e-5
384.0,0.908639,1.9569014e-5,6.293064e-5,-4.3361622e-5
385.0,0.9106474,-4.402444e-6,6.3535575e-5,-6.7938025e-5
386.0,0.9126237,4.7473113e-6,5.916018e-5,-5.4412867e-5
387.0,0.9145536,8.18922e-6,5.7416266e-5,-4.922705e-5
388.0,0.916445,8.439509e-6,5.5420354e-5,-4.698084e-5
389.0,0.91830873,-1.6688251e-5,5.378891e-5,-7.047716e-5
390.0,0.9201472,1.6068541e-6,5.2518866e-5,-5.091201e-5
391.0,0.921947,2.1741826e-6,5.15492e-5,-4.937501e-5
392.0,0.92371035,3.915182e-6,5.0677154e-5,-4.6761972e-5
393.0,0.92544013,-4.7352274e-5,4.954331e-5,-9.6895594e-5
394.0,0.92713886,-3.7741736e-7,4.8857033e-5,-4.9234448e-5
395.0,0.92878574,1.2843066e-5,4.944059e-5,-3.6597517e-5
396.0,0.9303914,-3.5541025e-6,4.504006e-5,-4.859416e-5
397.0,0.9319732,7.351869e-6,4.3537606e-5,-3.6185735e-5
