time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0025421456,4.543774e-5,4.543836e-5,-6.219628e-10
45.0,0.0027319263,4.555323e-5,4.5554072e-5,-8.3831725e-10
46.0,0.0029325443,4.5650184e-5,4.565125e-5,-1.0730424e-9
47.0,0.0031443161,4.5768797e-5,4.577017e-5,-1.380264e-9
48.0,0.0033675528,4.5888824e-5,4.5890563e-5,-1.7367978e-9
49.0,0.0036025539,4.603972e-5,4.6041903e-5,-2.184229e-9
50.0,0.0038496028,4.617516e-5,4.6177975e-5,-2.814274e-9
51.0,0.004108968,4.633301e-5,4.6336943e-5,-3.934524e-9
52.0,0.0043809027,4.6483165e-5,4.6487545e-5,-4.376996e-9
53.0,0.0046656486,4.6662386e-5,4.666758e-5,-5.1959947e-9
54.0,0.0049634166,4.691732e-5,4.692348e-5,-6.163756e-9
55.0,0.0052744206,4.711105e-5,4.7118952e-5,-7.906611e-9
56.0,0.005598845,4.734607e-5,4.735567e-5,-9.591478e-9
57.0,0.0059368806,4.7621812e-5,4.7633417e-5,-1.1602056e-8
58.0,0.006288696,4.787209e-5,4.7885533e-5,-1.3442811e-8
59.0,0.006654455,4.815177e-5,4.8166923e-5,-1.515681e-8
60.0,0.0070343125,4.8430797e-5,4.8447462e-5,-1.6660708e-8
61.0,0.007448844,5.2462558e-5,5.2481e-5,-1.8443288e-8
62.0,0.007858067,5.2864e-5,5.2883694e-5,-1.9695722e-8
63.0,0.008281999,5.313346e-5,5.3156087e-5,-2.2624942e-8
64.0,0.008741198,5.7112222e-5,5.7137135e-5,-2.4920322e-8
65.0,0.00919573,5.7497473e-5,5.7525758e-5,-2.8284212e-8
66.0,0.009686104,6.150209e-5,6.153483e-5,-3.2739944e-8
67.0,0.010172331,6.184787e-5,6.1885126e-5,-3.724263e-8
68.0,0.010674523,6.209634e-5,6.213855e-5,-4.2206324e-8
69.0,0.011213386,6.6071894e-5,6.611821e-5,-4.632345e-8
70.0,0.011748948,6.6395e-5,6.64455e-5,-5.0496265e-8
71.0,0.012301379,6.6636516e-5,6.669009e-5,-5.3572517e-8
72.0,0.012870927,6.68361e-5,6.6892986e-5,-5.6878015e-8
73.0,0.013457865,6.703322e-5,6.709447e-5,-6.124811e-8
74.0,0.014062461,6.7263696e-5,6.733164e-5,-6.79495e-8
75.0,0.014705472,7.123832e-5,7.131407e-5,-7.574921e-8
76.0,0.015367551,7.539659e-5,7.5481265e-5,-8.467946e-8
77.0,0.01602845,7.576002e-5,7.5855736e-5,-9.5714434e-8
78.0,0.016708424,7.609733e-5,7.6201766e-5,-1.044383e-7
79.0,0.017407771,7.637891e-5,7.6488155e-5,-1.092496e-7
80.0,0.018126795,7.663316e-5,7.6744676e-5,-1.1151865e-7
81.0,0.018865805,7.692232e-5,7.703808e-5,-1.15759065e-7
82.0,0.01962508,7.723433e-5,7.7359306e-5,-1.2497414e-7
83.0,0.020404896,7.751577e-5,7.765078e-5,-1.3500546e-7
84.0,0.021205513,7.78532e-5,7.800299e-5,-1.4979614e-7
85.0,0.022027181,7.819908e-5,7.8361474e-5,-1.6238555e-7
86.0,0.02287013,7.8619516e-5,7.879885e-5,-1.793326e-7
87.0,0.023734584,7.9022735e-5,7.9215046e-5,-1.9231801e-7
88.0,0.024620758,7.947283e-5,7.966724e-5,-1.9440789e-7
89.0,0.02552886,7.9835896e-5,8.003774e-5,-2.018446e-7
90.0,0.026459107,8.0211845e-5,8.042288e-5,-2.1103729e-7
91.0,0.02741179,8.0595644e-5,8.082419e-5,-2.2855014e-7
92.0,0.028387535,8.105209e-5,8.130001e-5,-2.4791723e-7
93.0,0.029408716,8.055368e-5,8.544599e-5,-4.8923157e-6
94.0,0.030437205,7.634249e-5,8.5133805e-5,-8.791309e-6
95.0,0.031485017,7.959422e-5,9.062609e-5,-1.1031871e-5
96.0,0.032549676,8.584545e-5,9.320103e-5,-7.3555752e-6
97.0,0.033633288,8.436496e-5,9.038131e-5,-6.0163534e-6
98.0,0.03473714,8.43312e-5,8.9612855e-5,-5.2816617e-6
99.0,0.035861947,8.4560175e-5,8.9354435e-5,-4.7942704e-6
100.0,0.03700815,8.495232e-5,8.939135e-5,-4.4390313e-6
101.0,0.03817612,8.4416504e-5,8.957645e-5,-5.159952e-6
102.0,0.03936611,7.872565e-5,9.108127e-5,-1.2355615e-5
103.0,0.040578377,8.989639e-5,9.901398e-5,-9.117589e-6
104.0,0.041813113,8.8382236e-5,9.570443e-5,-7.3221995e-6
105.0,0.043070506,8.79095e-5,9.439911e-5,-6.489605e-6
106.0,0.044350713,8.806331e-5,9.402888e-5,-5.9655786e-6
107.0,0.045653895,8.8419416e-5,9.400502e-5,-5.5856067e-6
108.0,0.046980172,8.889928e-5,9.4187366e-5,-5.288092e-6
109.0,0.048329685,8.941399e-5,9.4450166e-5,-5.0361814e-6
110.0,0.049702544,8.987313e-5,9.4690426e-5,-4.8172865e-6
111.0,0.051098846,9.0272144e-5,9.488971e-5,-4.61756e-6
112.0,0.052518707,9.067538e-5,9.511792e-5,-4.4425315e-6
113.0,0.05397474,9.4281466e-5,9.859406e-5,-4.3126106e-6
114.0,0.055441216,9.406994e-5,0.00010047963,-6.4096953e-6
115.0,0.056950603,0.000100903344,0.00010653715,-5.633803e-6
116.0,0.058463074,0.00010307137,0.00010719701,-4.1256462e-6
117.0,0.060019255,9.9858116e-5,0.00010460248,-4.744364e-6
118.0,0.061581746,9.651724e-5,0.00010576686,-9.249631e-6
119.0,0.06317064,0.00010381187,0.00011123421,-7.42234e-6
120.0,0.06478462,0.00010346508,0.00010968847,-6.2233926e-6
121.0,0.06642353,0.00010319287,0.00010889692,-5.704052e-6
122.0,0.068087466,0.000103482475,0.00010887229,-5.389821e-6
123.0,0.06977659,0.00010386131,0.00010900341,-5.142109e-6
124.0,0.07149107,0.00010425317,0.00010918921,-4.9360374e-6
125.0,0.07323104,0.000104617444,0.000109381035,-4.763573e-6
126.0,0.07499666,0.00010501432,0.00010964726,-4.63294e-6
127.0,0.07678806,0.00010543544,0.00010997653,-4.541086e-6
128.0,0.07860538,0.00010598469,0.00011044922,-4.464528e-6
129.0,0.080448754,0.000106552274,0.0001109535,-4.40123e-6
130.0,0.08231833,0.00010686357,0.00011143005,-4.5664697e-6
131.0,0.08421424,0.00010024032,0.00011219024,-1.1949922e-5
132.0,0.086136684,0.00011012492,0.00012123363,-1.1108705e-5
133.0,0.088086106,0.00011090951,0.000119494485,-8.584967e-6
134.0,0.09008453,0.00011354936,0.00012140236,-7.852993e-6
135.0,0.092096,0.00010494954,0.000120477634,-1.5528094e-5
136.0,0.09413328,0.000108886285,0.00012029131,-1.1405038e-5
137.0,0.09618753,0.000110128516,0.000120288656,-1.0160134e-5
138.0,0.09826154,0.000110914785,0.00012035558,-9.44079e-6
139.0,0.10035764,0.00011159597,0.00012054751,-8.951547e-6
140.0,0.10249623,0.00011563872,0.0001242528,-8.614058e-6
141.0,0.10466059,0.00011988071,0.0001282863,-8.4055955e-6
142.0,0.10682964,0.00012074245,0.00012903094,-8.288485e-6
143.0,0.10902403,0.000121057885,0.00012932334,-8.265447e-6
144.0,0.11124395,0.00012112712,0.00012951152,-8.384404e-6
145.0,0.11348978,0.00012110673,0.0001297993,-8.692578e-6
146.0,0.11576192,0.000121001176,0.00013018526,-9.18408e-6
147.0,0.11806094,0.00012117208,0.00013073241,-9.560338e-6
148.0,0.120396554,0.00012172051,0.00013181656,-1.0096053e-5
149.0,0.122755826,0.00010479801,0.00013337018,-2.8572174e-5
150.0,0.12514356,0.00012460722,0.0001443861,-1.9778867e-5
151.0,0.12755118,0.00012418353,0.00014029222,-1.6108688e-5
152.0,0.12998126,0.00012322004,0.00013768673,-1.4466678e-5
153.0,0.1324392,0.00010424383,0.00013622908,-3.198524e-5
154.0,0.13492543,0.000117371055,0.00013534236,-1.7971313e-5
155.0,0.13742852,0.00011900594,0.0001350357,-1.6029764e-5
156.0,0.13994908,0.00011985225,0.00013483234,-1.4980102e-5
157.0,0.14249013,0.00012045695,0.00013469995,-1.42429935e-5
158.0,0.14505331,0.000121042984,0.00013471753,-1.3674536e-5
159.0,0.14763956,0.000121648474,0.00013490742,-1.3258945e-5
160.0,0.15024951,0.00012225441,0.0001351622,-1.2907811e-5
161.0,0.15288365,0.00012285217,0.0001354126,-1.2560435e-5
162.0,0.15554246,0.00012335592,0.00013563366,-1.2277745e-5
163.0,0.15822664,0.00012384482,0.00013590045,-1.2055626e-5
164.0,0.16093835,0.00012425655,0.00013624149,-1.1984947e-5
165.0,0.16368133,0.00011546218,0.00013596543,-2.0503247e-5
166.0,0.1664487,0.00011963871,0.00013619436,-1.6555654e-5
167.0,0.16923128,0.000120588564,0.00013652908,-1.5940523e-5
168.0,0.17203164,0.0001217284,0.00013688032,-1.5151916e-5
169.0,0.17484741,0.0001263522,0.0001372835,-1.09313005e-5
170.0,0.17770277,0.00013068208,0.00014140911,-1.0727012e-5
171.0,0.18056294,0.00013142313,0.00014198122,-1.0558088e-5
172.0,0.18344897,0.00013196695,0.00014237333,-1.0406388e-5
173.0,0.18636125,0.00013252735,0.00014277507,-1.0247719e-5
174.0,0.18930005,0.00013307991,0.00014319735,-1.0117426e-5
175.0,0.19226553,0.00013360902,0.00014364615,-1.003712e-5
176.0,0.1952579,0.00013413418,0.00014409742,-9.963257e-6
177.0,0.19827737,0.00013472648,0.00014459364,-9.867181e-6
178.0,0.20132422,0.00013525329,0.0001450333,-9.780025e-6
179.0,0.20439929,0.00013573955,0.00014542755,-9.688005e-6
180.0,0.20750517,0.00013232933,0.00014585604,-1.3526735e-5
181.0,0.21064588,0.00012839981,0.00014572227,-1.7322458e-5
182.0,0.21380837,0.000131521,0.0001460602,-1.4539202e-5
183.0,0.21698709,0.0001328909,0.00014644334,-1.3552438e-5
184.0,0.22018585,0.00013377088,0.0001467542,-1.2983322e-5
185.0,0.2234069,0.0001345217,0.00014711496,-1.2593262e-5
186.0,0.2266514,0.00013524352,0.00014753401,-1.2290486e-5
187.0,0.2299201,0.00013589139,0.00014798602,-1.2094627e-5
188.0,0.23321345,0.00013652946,0.00014846653,-1.1937058e-5
189.0,0.23653187,0.00013712852,0.00014891879,-1.1790252e-5
190.0,0.23987566,0.00013765303,0.00014929687,-1.1643843e-5
191.0,0.24324508,0.00013819919,0.00014970066,-1.15014855e-5
192.0,0.24664046,0.00013881706,0.000150207,-1.1389926e-5
193.0,0.2500626,0.00013933895,0.00015069426,-1.1355329e-5
194.0,0.2535142,0.00013571259,0.00015117701,-1.5464431e-5
195.0,0.25699893,0.00013241044,0.00015096726,-1.8556819e-5
196.0,0.26050416,0.00013523578,0.00015116076,-1.5924976e-5
197.0,0.26402494,0.00013648714,0.00015142008,-1.4932947e-5
198.0,0.26756573,0.00013738271,0.00015179854,-1.4415839e-5
199.0,0.27113155,0.00012610877,0.00015214317,-2.6034397e-5
200.0,0.27472758,0.00012899404,0.00015181828,-2.2824244e-5
201.0,0.27833953,0.00013266754,0.00015188426,-1.9216723e-5
202.0,0.28196198,0.0001341007,0.00015195127,-1.7850572e-5
203.0,0.28559935,0.00013502507,0.00015209331,-1.7068254e-5
204.0,0.2892544,0.00013582424,0.00015240382,-1.657958e-5
205.0,0.29294902,0.00014034775,0.0001565637,-1.6215969e-5
206.0,0.29664397,0.00014112114,0.00015702423,-1.5903099e-5
207.0,0.30035976,0.00014165911,0.00015732249,-1.56634e-5
208.0,0.30411717,0.00014330819,0.00016085898,-1.755079e-5
209.0,0.3078969,0.00013992858,0.00016834283,-2.841425e-5
210.0,0.31167954,0.0001565004,0.00017925639,-2.2755972e-5
211.0,0.31550583,0.00015696516,0.00017750883,-2.054366e-5
212.0,0.31933707,0.00015662273,0.00017608014,-1.9457397e-5
213.0,0.32319754,0.00013418579,0.00017510747,-4.0921692e-5
214.0,0.3270884,0.00014861596,0.00017420214,-2.5586187e-5
215.0,0.33099258,0.00015087122,0.00017389713,-2.302592e-5
216.0,0.33490947,0.00015199787,0.00017379753,-2.179966e-5
217.0,0.33886376,0.00015638433,0.00017738529,-2.1000977e-5
218.0,0.34281775,0.00015730977,0.00017775511,-2.0445346e-5
219.0,0.34681347,0.00016162019,0.0001815361,-1.9915906e-5
220.0,0.35081136,0.00016211659,0.00018156003,-1.9443454e-5
221.0,0.35483214,0.00016249,0.00018151038,-1.9020366e-5
222.0,0.35887662,0.00016262374,0.00018173126,-1.9107536e-5
223.0,0.36294547,0.00016564089,0.00018353043,-1.7889543e-5
224.0,0.36703992,0.00016399285,0.00018112526,-1.713242e-5
225.0,0.3711634,0.00015868853,0.00018119707,-2.2508557e-5
226.0,0.37532046,0.00015547179,0.00018069525,-2.5223464e-5
227.0,0.379498,0.00015863532,0.00018071716,-2.2081855e-5
228.0,0.3836947,0.00015666513,0.00018087406,-2.4208928e-5
229.0,0.387923,0.00014360377,0.00017960879,-3.6005033e-5
230.0,0.3921661,0.0001501617,0.00017936139,-2.919968e-5
231.0,0.39641452,0.00014032538,0.00017898309,-3.8657698e-5
232.0,0.40069866,0.0001491155,0.00018198304,-3.2867534e-5
233.0,0.40496936,0.0001523365,0.00018195332,-2.9616804e-5
234.0,0.40924844,0.0001506419,0.00018179162,-3.1149717e-5
235.0,0.41354474,0.00014634029,0.00018099468,-3.4654426e-5
236.0,0.41784945,0.00014954724,0.00018063789,-3.1090643e-5
237.0,0.42215893,0.00015086043,0.00018036785,-2.9507402e-5
238.0,0.42647776,0.00015175523,0.00018028996,-2.8534741e-5
239.0,0.43080917,0.00015259912,0.00018040999,-2.7810873e-5
240.0,0.4351551,0.00015330435,0.00018052927,-2.7224927e-5
241.0,0.43953732,0.00015734791,0.00018403411,-2.6686224e-5
242.0,0.44391835,0.0001580995,0.00018433935,-2.623985e-5
243.0,0.44832262,0.00015138119,0.00018352515,-3.214396e-5
244.0,0.4527706,0.00015178708,0.00018620327,-3.4416178e-5
245.0,0.45721117,0.00015501742,0.00018606757,-3.105015e-5
246.0,0.46168047,0.00015948772,0.00018932928,-2.9841543e-5
247.0,0.46614212,0.0001604395,0.00018949504,-2.9055545e-5
248.0,0.47061914,0.00016086204,0.00018933605,-2.8474013e-5
249.0,0.4751143,0.0001610889,0.0001891457,-2.8056787e-5
250.0,0.47963378,0.0001241336,0.00018857158,-6.443796e-5
251.0,0.48418096,0.00014881688,0.0001883315,-3.95146e-5
252.0,0.48874533,0.0001404199,0.00018680368,-4.6383786e-5
253.0,0.49331897,0.00014358657,0.00018589341,-4.2306845e-5
254.0,0.497913,9.1929025e-5,0.00018353453,-9.1605514e-5
255.0,0.50251746,0.000118378375,0.00018164232,-6.326394e-5
256.0,0.50708294,0.00012737709,0.00018071807,-5.3340955e-5
257.0,0.5116142,0.00013024233,0.00018009811,-4.9855804e-5
258.0,0.5161303,0.00012705819,0.00017853291,-5.147474e-5
259.0,0.52063364,0.00013003025,0.00017760358,-4.7573325e-5
260.0,0.52512455,0.00013126017,0.00017683156,-4.5571378e-5
261.0,0.5296083,0.00013201775,0.00017623127,-4.421351e-5
262.0,0.53408897,0.00013236068,0.00017577726,-4.3416563e-5
263.0,0.5385901,0.00013454944,0.00017887268,-4.4323264e-5
264.0,0.5430744,0.00013525426,0.00017869235,-4.3438093e-5
265.0,0.54756534,0.000117777716,0.00017653161,-5.875389e-5
266.0,0.55205977,0.00012829591,0.00017529126,-4.6995367e-5
267.0,0.55654836,0.00012952228,0.0001744625,-4.4940243e-5
268.0,0.5610466,0.00010795072,0.00017209911,-6.414841e-5
269.0,0.56556755,6.3403604e-5,0.00016782802,-0.0001044244
270.0,0.5700742,9.846079e-5,0.00016570605,-6.724525e-5
271.0,0.5745294,0.00010315258,0.00016406087,-6.0908296e-5
272.0,0.5789467,0.000105314,0.00016265448,-5.7340483e-5
273.0,0.58333904,0.000106329695,0.0001613326,-5.5002896e-5
274.0,0.5877138,0.00010672038,0.00016016014,-5.3439773e-5
275.0,0.59207803,0.000103522354,0.00015903945,-5.55171e-5
276.0,0.5964416,6.595044e-5,0.00015705767,-9.1107235e-5
277.0,0.60080224,9.11805e-5,0.00015512307,-6.394257e-5
278.0,0.6051363,7.6412056e-5,0.00015320274,-7.679069e-5
279.0,0.60943955,8.942002e-5,0.00015180655,-6.2386556e-5
280.0,0.6137065,9.1420756e-5,0.0001507359,-5.9315138e-5
281.0,0.6179452,6.9289265e-5,0.00014969951,-8.041025e-5
282.0,0.62215924,9.7114826e-5,0.00014868748,-5.1572664e-5
283.0,0.62636054,8.384954e-5,0.00014709975,-6.325021e-5
284.0,0.6305448,9.011332e-5,0.0001459719,-5.5858593e-5
285.0,0.63470143,8.956357e-5,0.0001450448,-5.5481232e-5
286.0,0.6388362,8.867188e-5,0.00014675058,-5.80787e-5
287.0,0.64295363,9.6500975e-5,0.00015111708,-5.4616103e-5
288.0,0.64705694,9.425888e-5,0.00014543097,-5.1172086e-5
289.0,0.65115094,9.3380135e-5,0.00014357398,-5.0193845e-5
290.0,0.6552452,7.014204e-5,0.00014173724,-7.159518e-5
291.0,0.65934926,8.917848e-5,0.00014351995,-5.4341483e-5
292.0,0.66339546,9.123739e-5,0.0001424656,-5.1228217e-5
293.0,0.6674146,9.1817514e-5,0.00014142202,-4.9604514e-5
294.0,0.6714173,9.200962e-5,0.00014049618,-4.8486556e-5
295.0,0.6754088,9.137334e-5,0.00013966503,-4.8291688e-5
296.0,0.67939574,7.065453e-5,0.0001383676,-6.7713074e-5
297.0,0.6833692,8.6378845e-5,0.00013729796,-5.0919116e-5
298.0,0.68731695,8.029018e-5,0.00013651836,-5.6228193e-5
299.0,0.6912471,7.998405e-5,0.00014606818,-6.608413e-5
300.0,0.6951664,8.8548775e-5,0.00014594378,-5.7395002e-5
301.0,0.69906896,8.681029e-5,0.00014047856,-5.3668256e-5
302.0,0.70295495,8.638942e-5,0.00013815837,-5.1768966e-5
303.0,0.7068303,8.48631e-5,0.00013659967,-5.1736555e-5
304.0,0.71070343,6.901381e-5,0.00013485702,-6.584321e-5
305.0,0.7145556,8.48655e-5,0.00013363872,-4.877321e-5
306.0,0.7183702,8.605217e-5,0.00013276907,-4.671691e-5
307.0,0.72216576,7.7401666e-5,0.00013117689,-5.3775224e-5
308.0,0.7259496,7.936955e-5,0.0001337447,-5.4375163e-5
309.0,0.7297194,8.644646e-5,0.00013697869,-5.0532235e-5
310.0,0.7334766,8.411787e-5,0.0001336527,-4.9534843e-5
311.0,0.737223,8.143639e-5,0.00013329374,-5.1857358e-5
312.0,0.74096,8.612652e-5,0.0001367554,-5.0628885e-5
313.0,0.74468845,9.13455e-5,0.00013288799,-4.15425e-5
314.0,0.7484089,8.456778e-5,0.00012465654,-4.008877e-5
315.0,0.7521437,8.7362154e-5,0.00012717713,-3.981498e-5
316.0,0.75585943,7.9300786e-5,0.00012512661,-4.582582e-5
317.0,0.75958085,7.604209e-5,0.0001232408,-4.7198708e-5
318.0,0.7632981,9.29004e-6,0.00012166861,-0.000112378555
319.0,0.7669938,7.3044466e-5,0.000121567384,-4.8522914e-5
320.0,0.7706473,7.5248885e-5,0.00011862985,-4.338097e-5
321.0,0.7742824,4.9731105e-5,0.00011698283,-6.725173e-5
322.0,0.77790743,6.620002e-5,0.00011568097,-4.9480943e-5
323.0,0.781517,5.545552e-5,0.00011405419,-5.859868e-5
324.0,0.7851132,-1.8962628e-6,0.00011238921,-0.000114285474
325.0,0.7886993,1.5533282e-5,0.0001105961,-9.506283e-5
326.0,0.7922363,3.6268848e-5,0.00010617989,-6.991103e-5
327.0,0.79571116,1.9954023e-5,0.00010383061,-8.387658e-5
328.0,0.799128,2.9174244e-5,0.00010254049,-7.3366245e-5
329.0,0.8024878,8.764156e-6,0.00010116547,-9.240131e-5
330.0,0.80579376,4.1571802e-5,9.944119e-5,-5.7869387e-5
331.0,0.80903745,4.7376587e-5,9.806748e-5,-5.0690902e-5
332.0,0.81223416,4.9317365e-5,9.689894e-5,-4.758158e-5
333.0,0.81539786,5.0200528e-5,9.589442e-5,-4.5693898e-5
334.0,0.81853676,5.0157167e-5,9.505844e-5,-4.4901277e-5
335.0,0.82165986,3.5243796e-5,9.356848e-5,-5.8324687e-5
336.0,0.82476467,2.9758196e-5,9.232809e-5,-6.256989e-5
337.0,0.8278355,4.5950503e-5,9.106658e-5,-4.5116078e-5
338.0,0.8308617,4.8557158e-5,9.0229536e-5,-4.1672385e-5
339.0,0.8338629,-6.463194e-5,8.931966e-5,-0.00015395158
340.0,0.83685255,3.692053e-5,8.827957e-5,-5.1359042e-5
341.0,0.83981526,2.3652547e-5,8.677237e-5,-6.3119835e-5
342.0,0.8427417,3.7391987e-5,8.556799e-5,-4.8176014e-5
343.0,0.8456261,3.9546383e-5,8.451087e-5,-4.49645e-5
344.0,0.8484771,4.057171e-5,8.375101e-5,-4.31793e-5
345.0,0.8513212,4.4813216e-5,8.697723e-5,-4.2164003e-5
346.0,0.8541419,4.857918e-5,9.012357e-5,-4.154439e-5
347.0,0.8569216,4.773421e-5,8.9712725e-5,-4.1978514e-5
348.0,0.85968083,5.08178e-5,8.918399e-5,-3.8366194e-5
349.0,0.8624181,4.4694865e-5,8.675626e-5,-4.2061398e-5
350.0,0.86513406,5.1978986e-5,8.590932e-5,-3.393033e-5
351.0,0.86782485,5.1938692e-5,8.525663e-5,-3.3317945e-5
352.0,0.8704992,5.1462725e-5,8.4488645e-5,-3.302592e-5
353.0,0.8731624,5.0621904e-5,8.370564e-5,-3.3083743e-5
354.0,0.87582004,1.4931302e-5,8.263078e-5,-6.769948e-5
355.0,0.8784679,4.3844942e-5,8.1762926e-5,-3.791799e-5
356.0,0.88108987,4.4381104e-5,8.1177175e-5,-3.679607e-5
357.0,0.88368905,4.5022018e-5,8.0371625e-5,-3.5349607e-5
358.0,0.88626873,4.5685185e-5,7.970626e-5,-3.4021068e-5
359.0,0.88883114,4.595593e-5,7.915268e-5,-3.3196753e-5
360.0,0.8913796,4.586802e-5,7.869751e-5,-3.282949e-5
361.0,0.8939203,2.1932741e-5,7.8079676e-5,-5.6146935e-5
362.0,0.89645845,3.4805373e-5,7.7068216e-5,-4.2262847e-5
363.0,0.8989833,1.2536001e-5,7.572364e-5,-6.318765e-5
364.0,0.9014719,3.4540568e-5,7.480567e-5,-4.0265106e-5
365.0,0.9039182,3.654958e-5,7.407103e-5,-3.752145e-5
366.0,0.90634525,1.1626521e-5,7.292652e-5,-6.13e-5
367.0,0.90876,-2.0904517e-5,7.381203e-5,-9.471656e-5
368.0,0.91114974,1.5502304e-6,6.993974e-5,-6.8389505e-5
369.0,0.91350466,1.43034995e-5,6.831147e-5,-5.4007964e-5
370.0,0.91582155,-7.716842e-6,6.6578425e-5,-7.429527e-5
371.0,0.9180943,1.4844232e-5,6.540407e-5,-5.055984e-5
372.0,0.9203156,1.8083132e-5,6.44183e-5,-4.6335164e-5
373.0,0.92249817,1.9320792e-5,6.342317e-5,-4.4102384e-5
374.0,0.9246625,-3.135493e-5,6.0791026e-5,-9.2145965e-5
375.0,0.9268175,-5.4512266e-6,5.7987025e-5,-6.343825e-5
376.0,0.92891496,-5.317743e-5,5.628669e-5,-0.00010946412
377.0,0.9309493,-3.1819935e-5,5.460621e-5,-8.642614e-5
378.0,0.932922,-5.2069167e-6,5.1533338e-5,-5.6740257e-5
379.0,0.93483746,-8.768032e-6,5.0488357e-5,-5.925639e-5
380.0,0.93670344,1.8388273e-6,5.098708e-5,-4.9148246e-5
381.0,0.9385247,-1.09741195e-5,5.163026e-5,-6.260438e-5
382.0,0.940313,-1.8617531e-5,4.9138976e-5,-6.775651e-5
383.0,0.9420549,-8.634834e-6,4.660369e-5,-5.5238528e-5
384.0,0.94374734,-5.1342857e-5,4.4306365e-5,-9.564924e-5
385.0,0.94539875,-1.8219973e-5,4.228039e-5,-6.0500362e-5
386.0,0.9469912,-1.734384e-5,4.0771287e-5,-5.8115125e-5
387.0,0.9485271,-1.14216755e-5,3.938414e-5,-5.080582e-5
388.0,0.9500221,-2.5487427e-5,3.7416983e-5,-6.290441e-5
389.0,0.9514684,-1.8604498e-5,3.5904075e-5,-5.4508575e-5
390.0,0.952857,-1.7590326e-5,3.460098e-5,-5.2191306e-5
391.0,0.954196,-2.1706212e-5,3.3458524e-5,-5.516474e-5
392.0,0.955482,-8.803148e-6,3.2414056e-5,-4.1217205e-5
393.0,0.9567259,-1.6173539e-5,3.131697e-5,-4.7490514e-5
394.0,0.95794207,-1.5413287e-5,2.9857794e-5,-4.527108e-5
395.0,0.9591103,-1.4338061e-5,2.884945e-5,-4.3187512e-5
396.0,0.9602309,-7.3578162e-6,2.8216566e-5,-3.5574383e-5
397.0,0.96131015,-8.420647e-6,2.8982204e-5,-3.740285e-5
398.0,0.9623625,-1.0793404e-5,2.4949166e-5,-3.5742567e-5
