time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,2.0573245e-5,3.7810341e-6,3.7810344e-6,0.0
6.0,2.1387243e-5,3.8493586e-6,3.8493586e-6,0.0
7.0,2.2412876e-5,3.8342246e-6,3.8342246e-6,0.0
8.0,2.368429e-5,3.802339e-6,3.8023393e-6,0.0
9.0,2.5257248e-5,3.768616e-6,3.7686154e-6,0.0
10.0,2.718709e-5,3.7328068e-6,3.7328068e-6,0.0
11.0,2.952909e-5,3.6967235e-6,3.696724e-6,0.0
12.0,3.233829e-5,3.670938e-6,3.6709382e-6,0.0
13.0,3.56687e-5,3.6435713e-6,3.6435713e-6,0.0
14.0,3.9572493e-5,3.6259737e-6,3.6259732e-6,0.0
15.0,4.409955e-5,3.6096865e-6,3.6096865e-6,0.0
16.0,4.9297232e-5,3.6035217e-6,3.6035212e-6,0.0
17.0,5.5210352e-5,3.594257e-6,3.5942567e-6,0.0
18.0,6.188114e-5,3.5970745e-6,3.5970745e-6,0.0
19.0,8.9647525e-5,7.2275448e-6,7.227545e-6,0.0
20.0,9.861248e-5,7.43603e-6,7.4360296e-6,0.0
21.0,0.0001292538,1.1230402e-5,1.1230402e-5,0.0
22.0,0.00014127677,1.1295094e-5,1.1295094e-5,0.0
23.0,0.00015471848,1.1258186e-5,1.12581865e-5,0.0
24.0,0.00019013266,1.49336365e-5,1.4933637e-5,0.0
25.0,0.00020753873,1.4992332e-5,1.4992331e-5,0.0
26.0,0.00022697079,1.493831e-5,1.493831e-5,0.0
27.0,0.00026901983,1.8602908e-5,1.8602908e-5,0.0
28.0,0.00029374316,1.8649804e-5,1.8649804e-5,0.0
29.0,0.00032122256,1.8579136e-5,1.8579134e-5,0.0
30.0,0.00035164735,1.8502726e-5,1.8502726e-5,0.0
31.0,0.00038524007,1.8441404e-5,1.8441404e-5,0.0
32.0,0.00044268044,2.213853e-5,2.213853e-5,0.0
33.0,0.00048402176,2.2193826e-5,2.2193826e-5,0.0
34.0,0.0005293724,2.2167227e-5,2.2167229e-5,-4.178411e-14
35.0,0.00057894224,2.2129583e-5,2.2129585e-5,-1.3597162e-12
36.0,0.0006329672,2.211334e-5,2.2113341e-5,-3.9440283e-12
37.0,0.00069167325,2.2108923e-5,2.210893e-5,-9.262464e-12
38.0,0.0007552756,2.2103284e-5,2.210331e-5,-2.3823133e-11
39.0,0.00082397944,2.2125088e-5,2.212513e-5,-4.328587e-11
40.0,0.0008979788,2.2172715e-5,2.2172786e-5,-7.0559426e-11
41.0,0.0009774574,2.2207789e-5,2.2207898e-5,-1.0954764e-10
42.0,0.001082945,2.5964542e-5,2.5964706e-5,-1.624365e-10
43.0,0.0011746007,2.6204963e-5,2.6205198e-5,-2.3287275e-10
