time, volume fraction, curvature(filtered), pos, neg 
42.0,0.0014142342,2.9209075e-5,3.046141e-5,-1.2523391e-6
43.0,0.001554326,3.3062377e-5,3.38842e-5,-8.218249e-7
44.0,0.0016825586,3.3637818e-5,3.4269484e-5,-6.316692e-7
45.0,0.0018192063,3.3817494e-5,3.4349898e-5,-5.32403e-7
46.0,0.0019845485,3.72766e-5,3.774387e-5,-4.6726888e-7
47.0,0.0021387155,3.847478e-5,3.89064e-5,-4.3161828e-7
48.0,0.0023021915,3.952468e-5,4.0366198e-5,-8.415204e-7
49.0,0.0024749555,3.7636924e-5,3.9612114e-5,-1.9751944e-6
50.0,0.002657236,3.7862577e-5,3.9330636e-5,-1.4680612e-6
51.0,0.002849267,3.817558e-5,3.928194e-5,-1.1063622e-6
52.0,0.003071528,4.191971e-5,4.2861193e-5,-9.414805e-7
53.0,0.0032843226,4.2343447e-5,4.3180906e-5,-8.3745573e-7
54.0,0.0035078195,4.253455e-5,4.3296513e-5,-7.619675e-7
55.0,0.0037421335,4.2670898e-5,4.337406e-5,-7.031629e-7
56.0,0.0039875014,4.2813885e-5,4.346951e-5,-6.556267e-7
57.0,0.004244157,4.2962416e-5,4.357785e-5,-6.154332e-7
58.0,0.004512323,4.310179e-5,4.3683875e-5,-5.82089e-7
59.0,0.0047922134,4.3298456e-5,4.385121e-5,-5.527581e-7
60.0,0.0050840317,4.3470063e-5,4.399601e-5,-5.2594777e-7
61.0,0.0053879763,4.3655782e-5,4.415926e-5,-5.034757e-7
62.0,0.0057042195,4.3816617e-5,4.4300472e-5,-4.838561e-7
63.0,0.006032924,4.4094013e-5,4.455941e-5,-4.653931e-7
64.0,0.006374247,4.429669e-5,4.474434e-5,-4.4765633e-7
65.0,0.0067283334,4.4533906e-5,4.4966255e-5,-4.3234778e-7
66.0,0.007095326,4.4801283e-5,4.5221408e-5,-4.2012695e-7
67.0,0.0074753584,4.5021505e-5,4.542993e-5,-4.0842315e-7
68.0,0.007868551,4.5290384e-5,4.5687342e-5,-3.9695405e-7
69.0,0.008275021,4.553645e-5,4.5922556e-5,-3.8610514e-7
70.0,0.008694878,4.5793575e-5,4.6171343e-5,-3.7776996e-7
71.0,0.009128222,4.6051828e-5,4.642351e-5,-3.7167763e-7
72.0,0.009575153,4.6331355e-5,4.669791e-5,-3.665561e-7
73.0,0.010035754,4.663561e-5,4.6995974e-5,-3.603661e-7
74.0,0.010530632,5.0706356e-5,5.105963e-5,-3.5326917e-7
75.0,0.011019616,5.1090727e-5,5.1437444e-5,-3.467175e-7
76.0,0.011522728,5.1380783e-5,5.172394e-5,-3.4315295e-7
77.0,0.0120400535,5.1639538e-5,5.1982093e-5,-3.4255967e-7
78.0,0.012592204,5.563799e-5,5.5980137e-5,-3.421502e-7
79.0,0.013139109,5.5984437e-5,5.6322817e-5,-3.3838197e-7
80.0,0.013700804,5.6225526e-5,5.6560973e-5,-3.3544745e-7
81.0,0.014277417,5.644605e-5,5.6780933e-5,-3.3488388e-7
82.0,0.014869115,5.6665445e-5,5.7003166e-5,-3.377198e-7
83.0,0.015476055,5.690634e-5,5.724877e-5,-3.424287e-7
84.0,0.016098386,5.71574e-5,5.750293e-5,-3.4553435e-7
85.0,0.01673626,5.742223e-5,5.7770234e-5,-3.4800848e-7
86.0,0.017389817,5.7723464e-5,5.8072474e-5,-3.490139e-7
87.0,0.018059194,5.802564e-5,5.8376023e-5,-3.5037976e-7
88.0,0.018744525,5.8321388e-5,5.867394e-5,-3.525506e-7
89.0,0.019445932,5.8604393e-5,5.8960904e-5,-3.56507e-7
90.0,0.02016353,5.890286e-5,5.926622e-5,-3.6336294e-7
91.0,0.020897439,5.916939e-5,5.9538124e-5,-3.687331e-7
92.0,0.02164775,5.950509e-5,5.9881695e-5,-3.7660828e-7
93.0,0.022414563,5.9828326e-5,6.021558e-5,-3.8724832e-7
94.0,0.02319796,6.0164344e-5,6.056052e-5,-3.961713e-7
95.0,0.023998035,6.055588e-5,6.0960872e-5,-4.0499293e-7
96.0,0.024814857,6.0920993e-5,6.133296e-5,-4.1197015e-7
97.0,0.025668766,6.4808315e-5,6.522753e-5,-4.1921015e-7
98.0,0.026519923,6.54122e-5,6.5834676e-5,-4.224868e-7
99.0,0.027388342,6.5769105e-5,6.619859e-5,-4.294859e-7
100.0,0.028290333,7.100241e-5,7.1567876e-5,-5.6546565e-7
101.0,0.02919326,7.147378e-5,7.213022e-5,-6.5643815e-7
102.0,0.030113336,7.186283e-5,7.252825e-5,-6.6542873e-7
103.0,0.031050755,7.230725e-5,7.294412e-5,-6.368728e-7
104.0,0.0320056,7.2752315e-5,7.3340176e-5,-5.8787344e-7
105.0,0.032977875,7.3117604e-5,7.3658244e-5,-5.406422e-7
106.0,0.03396751,7.394418e-5,7.446661e-5,-5.2243e-7
107.0,0.034974318,7.667091e-5,7.720319e-5,-5.322746e-7
108.0,0.035998106,6.920662e-5,6.976282e-5,-5.562048e-7
109.0,0.03704021,6.910907e-5,6.968372e-5,-5.746605e-7
110.0,0.03810294,6.9506576e-5,7.010078e-5,-5.9420614e-7
111.0,0.039205175,7.32866e-5,7.389816e-5,-6.1155566e-7
112.0,0.040326398,7.753585e-5,7.815626e-5,-6.204133e-7
113.0,0.041446783,7.830331e-5,7.893608e-5,-6.327633e-7
114.0,0.04258624,7.8714824e-5,7.9366444e-5,-6.516171e-7
115.0,0.043744758,7.901605e-5,7.968746e-5,-6.7140127e-7
116.0,0.044922475,7.928174e-5,7.997668e-5,-6.9493046e-7
117.0,0.046119563,7.980969e-5,8.052837e-5,-7.1868345e-7
118.0,0.04733618,8.225927e-5,8.329191e-5,-1.0326426e-6
119.0,0.048572477,7.981351e-5,8.2971455e-5,-3.157941e-6
120.0,0.049828626,8.0206606e-5,8.264295e-5,-2.4363565e-6
121.0,0.051104765,8.085555e-5,8.279813e-5,-1.9425795e-6
122.0,0.052401077,8.127522e-5,8.3028295e-5,-1.7530773e-6
123.0,0.053717777,8.169508e-5,8.334477e-5,-1.6496981e-6
124.0,0.055055335,8.205622e-5,8.36469e-5,-1.5906792e-6
125.0,0.05641519,8.2007515e-5,8.4017825e-5,-2.010306e-6
126.0,0.057800215,7.6378885e-5,8.3414045e-5,-7.0351557e-6
127.0,0.05922486,8.22839e-5,8.7096516e-5,-4.812626e-6
128.0,0.06064404,8.337476e-5,8.754185e-5,-4.167082e-6
129.0,0.062079232,8.3986706e-5,8.781227e-5,-3.82557e-6
130.0,0.06353222,8.4456624e-5,8.805851e-5,-3.6018894e-6
131.0,0.06500371,8.4899235e-5,8.8345056e-5,-3.4458265e-6
132.0,0.066494204,8.5300955e-5,8.861799e-5,-3.3170375e-6
133.0,0.06800405,8.572304e-5,8.892644e-5,-3.2034009e-6
134.0,0.06953353,8.607961e-5,8.9195e-5,-3.1153788e-6
135.0,0.07108287,8.648269e-5,8.952758e-5,-3.044897e-6
136.0,0.07265227,8.687307e-5,8.985718e-5,-2.9841267e-6
137.0,0.07424191,8.731476e-5,9.024091e-5,-2.9261416e-6
138.0,0.07585194,8.772101e-5,9.060433e-5,-2.883313e-6
139.0,0.07748252,8.815241e-5,9.098675e-5,-2.8343318e-6
140.0,0.07913383,8.854768e-5,9.134204e-5,-2.794357e-6
141.0,0.08082636,9.239308e-5,9.514896e-5,-2.755871e-6
142.0,0.082520895,9.318119e-5,9.59206e-5,-2.7394015e-6
143.0,0.08424014,8.565807e-5,9.6242045e-5,-1.0583988e-5
144.0,0.085987054,8.623861e-5,9.5881434e-5,-9.642831e-6
145.0,0.087749355,8.881806e-5,9.605902e-5,-7.2409525e-6
146.0,0.089522935,8.989754e-5,9.625545e-5,-6.3579046e-6
147.0,0.091311224,9.0565794e-5,9.6470285e-5,-5.9044824e-6
148.0,0.093116246,9.10946e-5,9.667652e-5,-5.581929e-6
149.0,0.09495952,9.529184e-5,0.000100654215,-5.3623785e-6
150.0,0.09680155,9.592596e-5,0.000101134116,-5.2081523e-6
151.0,0.098662674,9.639351e-5,0.00010148124,-5.087741e-6
152.0,0.1005433,9.679709e-5,0.000101781996,-4.9849064e-6
153.0,0.10244376,9.725116e-5,0.00010211105,-4.8598895e-6
154.0,0.104364336,9.7627264e-5,0.0001023839,-4.756631e-6
155.0,0.106325686,0.00010247896,0.00010717628,-4.6973278e-6
156.0,0.108328946,0.00011320362,0.00011940003,-6.1964083e-6
157.0,0.110313855,0.00010895085,0.000117825904,-8.875062e-6
158.0,0.11232058,0.00011045182,0.00011745152,-6.9997027e-6
159.0,0.11434928,0.000111554815,0.00011792773,-6.3729267e-6
160.0,0.116400324,0.00011294002,0.0001192375,-6.2974796e-6
161.0,0.118494675,0.00011539331,0.00012253832,-7.144989e-6
162.0,0.12061308,0.00011916229,0.00012597581,-6.8135273e-6
163.0,0.12273672,0.000120128876,0.00012645769,-6.328814e-6
164.0,0.12488885,0.00010844337,0.00012649746,-1.8054097e-5
165.0,0.12707154,0.0001118663,0.00012385493,-1.1988631e-5
166.0,0.1292739,0.00011345642,0.000123441,-9.984581e-6
167.0,0.13151395,0.000117797375,0.00012688745,-9.090082e-6
168.0,0.13375549,0.00011850733,0.00012700738,-8.500062e-6
169.0,0.1360241,9.276194e-5,0.00012674014,-3.3978184e-5
170.0,0.13832013,0.00011206248,0.00012640348,-1.4341011e-5
171.0,0.1406287,0.000114042465,0.00012631709,-1.2274625e-5
172.0,0.14295037,0.000115073555,0.00012630221,-1.1228662e-5
173.0,0.14528915,0.000115827585,0.00012641445,-1.0586862e-5
174.0,0.14764713,0.000116492905,0.0001266192,-1.0126294e-5
175.0,0.15002558,0.000117105636,0.00012686553,-9.759897e-6
176.0,0.15242532,0.00011771931,0.00012719147,-9.472161e-6
177.0,0.15484707,0.00011820992,0.00012742248,-9.212554e-6
178.0,0.15729131,0.00011869805,0.00012765988,-8.961823e-6
179.0,0.15975852,0.00011917747,0.00012795882,-8.78135e-6
180.0,0.16224909,0.00011966393,0.00012827512,-8.6112e-6
181.0,0.16476335,0.00012025274,0.000128762,-8.509255e-6
182.0,0.16730161,0.00012089575,0.00012928744,-8.391701e-6
183.0,0.16986418,0.00012463208,0.00013304586,-8.413782e-6
184.0,0.17245132,0.00012190667,0.00013450638,-1.2599718e-5
185.0,0.17506315,0.00012138727,0.0001329758,-1.15885205e-5
186.0,0.1776999,0.00012252723,0.0001328518,-1.0324577e-5
187.0,0.18036175,0.00012327406,0.00013308313,-9.809057e-6
188.0,0.18304881,0.00012391261,0.00013346534,-9.552718e-6
189.0,0.1857613,0.00012451728,0.00013384825,-9.330983e-6
190.0,0.18849933,0.00012508914,0.00013418541,-9.096283e-6
191.0,0.19126303,0.00012557993,0.00013449776,-8.9178275e-6
192.0,0.19407792,0.00012592849,0.00013654803,-1.0619523e-5
193.0,0.19689807,0.0001267543,0.00013656821,-9.813915e-6
194.0,0.19974267,0.00012728697,0.00013675283,-9.465879e-6
195.0,0.20261258,0.00012783578,0.00013707152,-9.2357395e-6
196.0,0.20550822,0.0001283276,0.00013735286,-9.025251e-6
197.0,0.20842984,0.0001288726,0.00013770249,-8.829884e-6
198.0,0.21137764,0.00012940491,0.0001381199,-8.714985e-6
199.0,0.21435165,0.0001300039,0.00013863621,-8.632328e-6
200.0,0.21735205,0.00013061288,0.00013918329,-8.570399e-6
201.0,0.22037886,0.00013113528,0.0001396315,-8.496232e-6
202.0,0.22344622,0.00013656968,0.00014514689,-8.577193e-6
203.0,0.22652549,0.00013759885,0.00014614742,-8.548575e-6
204.0,0.22963072,0.00013861398,0.00014704115,-8.427161e-6
205.0,0.23276241,0.00014041846,0.00014881027,-8.391809e-6
206.0,0.23594227,0.00014102818,0.00014947762,-8.449428e-6
207.0,0.23913635,0.00012036873,0.00014589069,-2.5521966e-5
208.0,0.24236338,0.00012964204,0.0001459735,-1.6331478e-5
209.0,0.24561132,0.00012586394,0.00014545364,-1.95897e-5
210.0,0.24887276,0.00012936072,0.00014569891,-1.633821e-5
211.0,0.25214556,0.00013062455,0.00014582985,-1.5205277e-5
212.0,0.25543404,0.0001316277,0.0001461516,-1.4523897e-5
213.0,0.25874084,0.00013234782,0.00014643048,-1.4082663e-5
214.0,0.2620675,0.00013294685,0.00014670193,-1.3755081e-5
215.0,0.26541483,0.00013357108,0.00014713552,-1.3564443e-5
216.0,0.2687836,0.00013420914,0.0001476374,-1.3428249e-5
217.0,0.27217436,0.00013474312,0.00014809752,-1.335439e-5
218.0,0.2755875,0.00013523414,0.00014839183,-1.3157706e-5
219.0,0.2790234,0.00013566481,0.00014857868,-1.2913876e-5
220.0,0.28248248,0.00013617986,0.00014885273,-1.2672864e-5
221.0,0.28596523,0.0001367487,0.00014926225,-1.2513558e-5
222.0,0.28947306,0.00013738064,0.00014970466,-1.232401e-5
223.0,0.29301035,0.00012377644,0.00014983448,-2.6058027e-5
224.0,0.29658106,0.00012718473,0.00014845925,-2.127453e-5
225.0,0.30016908,0.00012943828,0.00014823161,-1.8793333e-5
226.0,0.30377498,0.0001208151,0.00014760948,-2.6794372e-5
227.0,0.30739295,0.00012554853,0.00014750443,-2.1955906e-5
228.0,0.31101602,0.00012720269,0.00014749911,-2.0296435e-5
229.0,0.31464902,0.00012825549,0.00014753958,-1.9284094e-5
230.0,0.31831586,0.00013270634,0.00015127871,-1.8572371e-5
231.0,0.32197824,0.00013348297,0.00015145233,-1.7969372e-5
232.0,0.3256574,0.00013410677,0.00015161771,-1.7510927e-5
233.0,0.3293553,0.00013462384,0.0001518188,-1.7194945e-5
234.0,0.33307654,0.00010777585,0.00015147548,-4.3699634e-5
235.0,0.33682093,0.00012786694,0.00015110266,-2.3235729e-5
236.0,0.34057337,0.00012989585,0.00015098334,-2.108749e-5
237.0,0.34433466,0.00013090447,0.00015101001,-2.010553e-5
238.0,0.34810907,0.00013169005,0.00015121794,-1.9527903e-5
239.0,0.35192105,0.00013258765,0.00015498331,-2.2395652e-5
240.0,0.3557363,0.00012900359,0.00015457197,-2.5568392e-5
241.0,0.3596105,0.0001256781,0.00016100743,-3.5329333e-5
242.0,0.3634567,0.00013345045,0.00016092752,-2.7477075e-5
243.0,0.36731118,0.00011662074,0.00016047787,-4.385712e-5
244.0,0.37117547,0.00012867444,0.00015968745,-3.101301e-5
245.0,0.37503824,0.00012613561,0.00015945341,-3.3317818e-5
246.0,0.37889707,0.00013676212,0.00015921127,-2.2449161e-5
247.0,0.38275653,0.00013739658,0.00015904751,-2.1650943e-5
248.0,0.3866267,0.00013796348,0.00015901966,-2.1056192e-5
249.0,0.39051244,0.00013838462,0.00015900542,-2.0620795e-5
250.0,0.3944418,0.00010941059,0.00016215333,-5.2742736e-5
251.0,0.3983782,0.00012808217,0.0001608919,-3.280972e-5
252.0,0.4023152,0.00013202179,0.00016046244,-2.8440665e-5
253.0,0.40624934,0.0001336443,0.00016026813,-2.6623831e-5
254.0,0.41018808,0.0001346573,0.00016015474,-2.5497437e-5
255.0,0.41413668,0.00013529505,0.00015998508,-2.4690038e-5
256.0,0.41810256,0.000107942105,0.00015927917,-5.133707e-5
257.0,0.42209157,0.0001135952,0.00015787671,-4.428152e-5
258.0,0.42608437,0.0001238661,0.000157285,-3.34189e-5
259.0,0.43006912,0.00012609924,0.00015708171,-3.0982468e-5
260.0,0.4340519,0.00012732256,0.00015698836,-2.9665793e-5
261.0,0.43803796,0.00012807213,0.00015683113,-2.8758985e-5
262.0,0.44203007,0.00012833973,0.00015658549,-2.8245766e-5
263.0,0.44602987,0.0001260702,0.0001564192,-3.0349018e-5
264.0,0.4500356,0.00013316842,0.00015664921,-2.3480798e-5
265.0,0.45404628,0.00013897957,0.00016263734,-2.365778e-5
266.0,0.45806837,0.00013267127,0.0001618013,-2.9130018e-5
267.0,0.46210408,0.00013357682,0.00016007274,-2.6495916e-5
268.0,0.46615413,0.00013442438,0.00015940274,-2.4978364e-5
269.0,0.470219,0.00013489327,0.00015918312,-2.4289855e-5
270.0,0.47429895,0.00013538079,0.00015926218,-2.3881414e-5
271.0,0.4783948,0.00013576772,0.00015944085,-2.367312e-5
272.0,0.48250785,0.00013576086,0.00015950068,-2.3739824e-5
273.0,0.48664194,0.00010685596,0.00015913653,-5.2280568e-5
274.0,0.4907903,0.00013484478,0.00015894986,-2.4105071e-5
275.0,0.49494314,0.00013603155,0.00015911394,-2.3082404e-5
276.0,0.49911216,0.00012663101,0.00015863344,-3.200242e-5
277.0,0.50329614,0.0001318522,0.00015859875,-2.674654e-5
278.0,0.50748855,0.00012530154,0.00015825042,-3.2948887e-5
279.0,0.5116939,0.00012915288,0.00015710466,-2.7951775e-5
280.0,0.5159111,0.00012375352,0.00015670151,-3.294799e-5
281.0,0.52014565,0.00011960418,0.00015598367,-3.6379482e-5
282.0,0.524404,0.00012747456,0.00015926849,-3.1793927e-5
283.0,0.5286446,0.0001228978,0.00015801296,-3.5115172e-5
284.0,0.5328977,8.873829e-5,0.0001567655,-6.802721e-5
285.0,0.53716403,0.000106439315,0.00015518747,-4.8748156e-5
286.0,0.54143053,0.00010123501,0.00015362613,-5.2391115e-5
287.0,0.54570574,9.3111215e-5,0.00015586053,-6.274932e-5
288.0,0.54996717,0.00011008293,0.00015876094,-4.8678015e-5
289.0,0.55419004,0.00010968133,0.00015793422,-4.8252892e-5
290.0,0.5584024,0.000106929336,0.00015636624,-4.9436894e-5
291.0,0.5626024,0.00010116119,0.00015457462,-5.3413434e-5
292.0,0.56677896,0.000105828105,0.00015368218,-4.7854075e-5
293.0,0.5709373,9.554523e-5,0.0001523367,-5.6791454e-5
294.0,0.575095,0.000110237095,0.00015518875,-4.4951663e-5
295.0,0.57920057,0.00011663892,0.0001543377,-3.7698792e-5
296.0,0.58329123,0.00010193641,0.00015317478,-5.123838e-5
297.0,0.58737326,0.00010442433,0.00015112782,-4.67035e-5
298.0,0.59143764,0.00010822848,0.0001501142,-4.188572e-5
299.0,0.5954918,7.9911e-5,0.00014880857,-6.8897585e-5
300.0,0.59954137,0.000101376005,0.00014741292,-4.603691e-5
301.0,0.6035743,0.00010289895,0.00014638611,-4.348716e-5
302.0,0.60759366,0.000100196055,0.00014430091,-4.4104847e-5
303.0,0.61160153,0.000101924285,0.00014342698,-4.1502684e-5
304.0,0.6156024,7.89348e-5,0.00014240091,-6.3466105e-5
305.0,0.61960304,9.150432e-5,0.00014094527,-4.944096e-5
306.0,0.62362564,0.00010255126,0.00014732101,-4.4769753e-5
307.0,0.6275879,0.00010412758,0.00014647607,-4.2348493e-5
308.0,0.6315608,0.000102026504,0.00014773804,-4.571154e-5
309.0,0.6355107,9.9174256e-5,0.00014578782,-4.661357e-5
310.0,0.63945055,0.00010029625,0.00014467143,-4.437519e-5
311.0,0.64338344,8.93101e-5,0.00014196454,-5.265444e-5
312.0,0.64730173,9.428217e-5,0.00014063423,-4.635207e-5
313.0,0.6511995,9.5737276e-5,0.0001397239,-4.3986616e-5
314.0,0.6550877,8.097071e-5,0.00014356678,-6.259608e-5
315.0,0.65896565,8.7411674e-5,0.00014142567,-5.401399e-5
316.0,0.6628197,8.9151734e-5,0.00013899666,-4.9844926e-5
317.0,0.66665256,9.460049e-5,0.00013766612,-4.3065647e-5
318.0,0.6704656,9.526741e-5,0.00013667461,-4.1407202e-5
319.0,0.67426765,9.5666495e-5,0.00013591156,-4.024506e-5
320.0,0.6780694,8.6192995e-5,0.00013498163,-4.8788654e-5
321.0,0.681882,7.5394324e-5,0.00013409091,-5.8696576e-5
322.0,0.6856745,8.2798884e-5,0.00013450983,-5.171094e-5
323.0,0.68943274,8.324678e-5,0.00013293842,-4.9691655e-5
324.0,0.69316673,8.538974e-5,0.00013291527,-4.7525544e-5
325.0,0.696883,8.359447e-5,0.00013449244,-5.0897972e-5
326.0,0.70058155,8.8805544e-5,0.00013248011,-4.3674572e-5
327.0,0.70426506,8.976085e-5,0.00013121129,-4.145044e-5
328.0,0.70794576,5.9021808e-5,0.00013014216,-7.1120354e-5
329.0,0.71163076,7.761396e-5,0.0001287557,-5.1141724e-5
330.0,0.71532416,7.600723e-5,0.00013054587,-5.4538647e-5
331.0,0.7189739,8.097058e-5,0.00012980931,-4.883874e-5
332.0,0.72260207,8.067136e-5,0.00012890773,-4.8236383e-5
333.0,0.7262257,6.0238748e-5,0.00012688448,-6.664573e-5
334.0,0.7298289,6.915709e-5,0.0001254498,-5.629272e-5
335.0,0.7333929,7.1539806e-5,0.00012417373,-5.2633924e-5
336.0,0.7369257,7.562384e-5,0.00012328112,-4.7657297e-5
337.0,0.74042886,7.815538e-5,0.00012250726,-4.435188e-5
338.0,0.74390924,7.853643e-5,0.00012174911,-4.321268e-5
339.0,0.7473744,7.882482e-5,0.00012109376,-4.226893e-5
340.0,0.75082684,7.89211e-5,0.00012043119,-4.1510088e-5
341.0,0.75426775,7.901346e-5,0.00011975903,-4.0745574e-5
342.0,0.75769836,7.8960526e-5,0.000119087985,-4.0127463e-5
343.0,0.7611192,7.900327e-5,0.000118518685,-3.9515413e-5
344.0,0.7645311,7.908159e-5,0.0001181316,-3.905001e-5
345.0,0.7679347,8.263052e-5,0.00012144196,-3.8811442e-5
346.0,0.77133036,7.741133e-5,0.00012045614,-4.304481e-5
347.0,0.77471876,7.8189136e-5,0.00011844843,-4.02593e-5
348.0,0.77810025,7.864429e-5,0.000117573094,-3.8928807e-5
349.0,0.7814756,7.865297e-5,0.00011690202,-3.8249058e-5
350.0,0.7848465,7.8507524e-5,0.00011640161,-3.7894082e-5
351.0,0.788218,6.348781e-5,0.000115389346,-5.1901527e-5
352.0,0.7915973,3.9086382e-5,0.00011386414,-7.477776e-5
353.0,0.7949703,5.7264602e-5,0.000112746115,-5.548151e-5
354.0,0.7983142,5.7168083e-5,0.00011189403,-5.4725933e-5
355.0,0.8016285,6.186683e-5,0.000112108675,-5.024185e-5
356.0,0.8049137,6.289191e-5,0.00010890241,-4.6010497e-5
357.0,0.80819803,6.836738e-5,0.00011141827,-4.3050888e-5
358.0,0.8114538,5.8385078e-5,0.00011026545,-5.188037e-5
359.0,0.8146894,6.332157e-5,0.000109401175,-4.60796e-5
360.0,0.8178971,6.4680855e-5,0.00010858992,-4.3909055e-5
361.0,0.82108444,6.51749e-5,0.00010782155,-4.264665e-5
362.0,0.824261,2.2111215e-5,0.00010655388,-8.444267e-5
363.0,0.827429,5.452208e-5,0.00010529096,-5.076888e-5
364.0,0.83056897,5.654687e-5,0.00010429144,-4.7744576e-5
365.0,0.8336857,5.5523044e-5,0.00010323777,-4.7714726e-5
366.0,0.83679426,2.7377308e-5,0.00010090377,-7.3526484e-5
367.0,0.83988345,4.29794e-5,9.953121e-5,-5.6551813e-5
368.0,0.84294015,1.3291894e-5,9.772782e-5,-8.443593e-5
369.0,0.84597087,2.4129515e-5,9.436999e-5,-7.024047e-5
370.0,0.8489571,1.0063308e-5,9.1602255e-5,-8.153895e-5
371.0,0.8518983,2.3885828e-5,8.964254e-5,-6.575671e-5
372.0,0.85479707,-1.8285553e-5,8.6286964e-5,-0.000104572515
373.0,0.8576427,2.084754e-5,8.431005e-5,-6.346252e-5
374.0,0.86042935,1.6428385e-5,8.264027e-5,-6.6211884e-5
375.0,0.86317027,1.903629e-5,8.125018e-5,-6.221389e-5
376.0,0.8658644,2.1631507e-5,8.011961e-5,-5.8488098e-5
377.0,0.86851454,2.2556027e-5,7.902967e-5,-5.647364e-5
378.0,0.8711262,2.234749e-5,7.7944285e-5,-5.5596793e-5
379.0,0.8737241,2.5952051e-5,8.006343e-5,-5.4111388e-5
380.0,0.87627465,7.351373e-6,7.913781e-5,-7.178644e-5
381.0,0.87880224,1.132438e-5,7.7639765e-5,-6.6315384e-5
382.0,0.881293,5.401619e-6,7.6048695e-5,-7.0647075e-5
383.0,0.8837385,1.5713567e-5,7.339511e-5,-5.7681547e-5
384.0,0.8861505,-4.940397e-6,7.1032606e-5,-7.5972996e-5
385.0,0.8885322,7.0015903e-7,6.9042784e-5,-6.834262e-5
386.0,0.8908607,3.6362794e-6,6.7592344e-5,-6.395607e-5
387.0,0.89313436,-1.938081e-6,6.632562e-5,-6.82637e-5
388.0,0.8953554,1.2851178e-5,6.51464e-5,-5.2295218e-5
389.0,0.8975206,7.905974e-6,6.404203e-5,-5.613606e-5
390.0,0.89964,1.8888808e-5,6.302325e-5,-4.4134442e-5
391.0,0.9017224,1.8930265e-5,6.214144e-5,-4.3211174e-5
392.0,0.9037781,1.8823297e-5,6.132467e-5,-4.250137e-5
393.0,0.90581346,-4.7511878e-7,5.9990292e-5,-6.046541e-5
394.0,0.90783036,1.1912583e-5,5.8712907e-5,-4.6800324e-5
395.0,0.90982145,-1.7089844e-5,5.7401307e-5,-7.449115e-5
396.0,0.9117877,5.9337012e-6,5.6051853e-5,-5.0118153e-5
397.0,0.91370857,1.3545412e-5,5.5091576e-5,-4.1546165e-5
