time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0
23.0,2.0261501e-5,3.5713012e-6,3.5713012e-6,0.0
24.0,2.087128e-5,3.828558e-6,3.8285584e-6,0.0
25.0,2.1771495e-5,3.847473e-6,3.847473e-6,0.0
26.0,2.288887e-5,3.822608e-6,3.822608e-6,0.0
27.0,2.4274235e-5,3.7890218e-6,3.7890218e-6,0.0
28.0,2.5983334e-5,3.7542254e-6,3.7542254e-6,0.0
29.0,2.807144e-5,3.7178345e-6,3.7178343e-6,0.0
30.0,3.0593776e-5,3.685684e-6,3.685684e-6,0.0
31.0,3.360509e-5,3.6600748e-6,3.6600748e-6,0.0
32.0,3.715874e-5,3.634811e-6,3.6348113e-6,0.0
33.0,6.154348e-5,7.028593e-6,7.0285937e-6,0.0
34.0,8.7305605e-5,1.1165916e-5,1.1165916e-5,0.0
35.0,9.44277e-5,1.1294976e-5,1.12949765e-5,0.0
36.0,0.00010270905,1.1265153e-5,1.1265153e-5,0.0
37.0,0.000112260386,1.120345e-5,1.120345e-5,0.0
38.0,0.00012323185,1.11342815e-5,1.11342815e-5,0.0
39.0,0.00013577039,1.1062708e-5,1.1062708e-5,0.0
40.0,0.00015002041,1.1014068e-5,1.1014068e-5,0.0
41.0,0.00016612346,1.0963474e-5,1.0963471e-5,0.0
42.0,0.00018421674,1.0925414e-5,1.0925413e-5,0.0
43.0,0.00020443164,1.0912269e-5,1.0912269e-5,0.0
44.0,0.0002471418,1.4190002e-5,1.4190002e-5,0.0
45.0,0.00027237672,1.4680853e-5,1.4680853e-5,0.0
46.0,0.00030051905,1.4754629e-5,1.4754629e-5,0.0
47.0,0.00033145203,1.4743643e-5,1.4743643e-5,0.0
48.0,0.000365315,1.475804e-5,1.475804e-5,0.0
49.0,0.00040225542,1.4739978e-5,1.4739978e-5,0.0
50.0,0.00044241405,1.4725823e-5,1.4725823e-5,0.0
51.0,0.00048592585,1.4756891e-5,1.4756891e-5,0.0
52.0,0.00055347953,1.8546749e-5,1.8546749e-5,0.0
