time, volume fraction, curvature(filtered), pos, neg 
47.0,0.0022081,3.412086e-5,3.4121305e-5,-4.4384085e-10
48.0,0.0023925847,3.7915972e-5,3.7916598e-5,-6.2920263e-10
49.0,0.0025663946,3.8168273e-5,3.816914e-5,-8.703464e-10
50.0,0.0027698649,4.165094e-5,4.1652118e-5,-1.1760791e-9
51.0,0.0029836209,4.5982473e-5,4.5984027e-5,-1.5560122e-9
52.0,0.0031879426,4.620502e-5,4.620705e-5,-2.0345072e-9
53.0,0.003402777,4.629401e-5,4.6296605e-5,-2.5990672e-9
54.0,0.0036284064,4.7247195e-5,4.7250443e-5,-3.2547456e-9
55.0,0.003865149,4.993477e-5,4.9938782e-5,-4.0117265e-9
56.0,0.004113306,5.2215524e-5,5.222039e-5,-4.872722e-9
57.0,0.004373165,5.0526825e-5,5.0532555e-5,-5.7337224e-9
58.0,0.004645004,4.963938e-5,4.9645885e-5,-6.5067276e-9
59.0,0.004949658,5.3068845e-5,5.307632e-5,-7.480186e-9
60.0,0.005247061,5.3017142e-5,5.3025884e-5,-8.740133e-9
61.0,0.0055574225,5.296247e-5,5.2972664e-5,-1.019532e-8
62.0,0.005881005,5.2997253e-5,5.3009273e-5,-1.2020034e-8
63.0,0.006218077,5.3011718e-5,5.302593e-5,-1.4214655e-8
64.0,0.0065892115,5.6748006e-5,5.6764486e-5,-1.6477976e-8
65.0,0.0069547016,5.704872e-5,5.706724e-5,-1.8515085e-8
66.0,0.0073346677,5.7173176e-5,5.7194036e-5,-2.0855655e-8
67.0,0.0077292984,5.7328238e-5,5.7351903e-5,-2.3663556e-8
68.0,0.0081593385,6.120634e-5,6.123312e-5,-2.6782986e-8
69.0,0.008584852,6.1469575e-5,6.150015e-5,-3.0578235e-8
70.0,0.009025997,6.164781e-5,6.16822e-5,-3.4390723e-8
71.0,0.009483019,6.186482e-5,6.190177e-5,-3.6949388e-8
72.0,0.009956193,6.205389e-5,6.2093524e-5,-3.9632187e-8
73.0,0.010445774,6.227779e-5,6.231973e-5,-4.1940915e-8
74.0,0.01095201,6.2534156e-5,6.2580584e-5,-4.6429328e-8
75.0,0.011475137,6.273754e-5,6.27886e-5,-5.106345e-8
76.0,0.01201538,6.2973515e-5,6.302952e-5,-5.600001e-8
77.0,0.012572949,6.3233114e-5,6.329393e-5,-6.082282e-8
78.0,0.013148042,6.3523075e-5,6.358994e-5,-6.687239e-8
79.0,0.013740851,6.3814965e-5,6.388898e-5,-7.402057e-8
80.0,0.014351551,6.414695e-5,6.4229134e-5,-8.2188045e-8
81.0,0.01500068,6.8132445e-5,6.8219895e-5,-8.744726e-8
82.0,0.015688919,7.581887e-5,7.5911616e-5,-9.2751606e-8
83.0,0.016356457,7.666288e-5,7.676161e-5,-9.872659e-8
84.0,0.017043289,7.699261e-5,7.7098106e-5,-1.054983e-7
85.0,0.017749485,7.724295e-5,7.735601e-5,-1.1306061e-7
86.0,0.01847536,7.750963e-5,7.76315e-5,-1.218761e-7
87.0,0.01922132,7.781075e-5,7.7942255e-5,-1.3150647e-7
88.0,0.019988088,7.810207e-5,7.824593e-5,-1.4386507e-7
89.0,0.02077742,7.2300805e-5,7.843747e-5,-6.1366686e-6
90.0,0.021590514,7.4384916e-5,7.755185e-5,-3.1669272e-6
91.0,0.02242186,7.527689e-5,7.758128e-5,-2.304383e-6
92.0,0.023270205,7.577449e-5,7.771858e-5,-1.9440927e-6
93.0,0.024137009,7.615211e-5,7.7871344e-5,-1.7192423e-6
94.0,0.025023155,7.651245e-5,7.807305e-5,-1.5605959e-6
95.0,0.025929159,7.6893804e-5,7.83333e-5,-1.439483e-6
96.0,0.02685539,7.727796e-5,7.861835e-5,-1.3403969e-6
97.0,0.027822448,8.134561e-5,8.260294e-5,-1.257327e-6
98.0,0.028790629,8.195743e-5,8.3136874e-5,-1.1794465e-6
99.0,0.029780028,8.238922e-5,8.349862e-5,-1.1093925e-6
100.0,0.030790817,8.27364e-5,8.379189e-5,-1.0554894e-6
101.0,0.031823207,8.308806e-5,8.409141e-5,-1.0033532e-6
102.0,0.032877393,8.3471336e-5,8.4431245e-5,-9.599125e-7
103.0,0.03395355,8.38354e-5,8.476703e-5,-9.316248e-7
104.0,0.035051867,8.426576e-5,8.51672e-5,-9.0143817e-7
105.0,0.036172505,8.472428e-5,8.56062e-5,-8.8193815e-7
106.0,0.03731564,8.5189095e-5,8.6044434e-5,-8.553463e-7
107.0,0.038481418,8.56451e-5,8.648422e-5,-8.391265e-7
108.0,0.039669994,8.6070504e-5,8.688339e-5,-8.128824e-7
109.0,0.0408815,8.650124e-5,8.7302404e-5,-8.011808e-7
110.0,0.042116057,8.693956e-5,8.773007e-5,-7.905201e-7
111.0,0.043373786,8.7377215e-5,8.817016e-5,-7.9293955e-7
112.0,0.044654906,8.787044e-5,8.86677e-5,-7.9725555e-7
113.0,0.045959227,8.8386674e-5,8.9179746e-5,-7.930784e-7
114.0,0.04732786,9.5990035e-5,9.678573e-5,-7.9567883e-7
115.0,0.04868057,9.69412e-5,9.7739336e-5,-7.981437e-7
116.0,0.050078165,0.00010123514,0.00010202573,-7.905984e-7
117.0,0.051480167,0.000101716105,0.00010252386,-8.077492e-7
118.0,0.05290675,0.00010211066,0.00010293324,-8.22585e-7
119.0,0.05435814,0.000102519385,0.00010335286,-8.334961e-7
120.0,0.05583457,0.000102561986,0.00010380769,-1.2456982e-6
121.0,0.05733626,9.526911e-5,0.00010473819,-9.469085e-6
122.0,0.058863442,0.000106547195,0.00011435829,-7.811103e-6
123.0,0.06041635,0.00010654677,0.000112008405,-5.4616335e-6
124.0,0.062015418,0.000109079665,0.00011366587,-4.586195e-6
125.0,0.06362088,0.00010956011,0.00011363981,-4.079699e-6
126.0,0.06525302,0.00010990783,0.0001136778,-3.7699592e-6
127.0,0.06691188,0.00011028534,0.00011384045,-3.5551077e-6
128.0,0.068597674,0.00011069639,0.00011406526,-3.3688757e-6
129.0,0.070310615,0.000111147514,0.00011436847,-3.2209634e-6
130.0,0.07205092,0.00011158116,0.00011470048,-3.1193206e-6
131.0,0.07381879,0.00011130956,0.0001150349,-3.7253365e-6
132.0,0.07563464,0.00011162434,0.00011929006,-7.665722e-6
133.0,0.07745867,0.00011843558,0.000124758,-6.3224165e-6
134.0,0.079311304,0.000118891374,0.00012408628,-5.194895e-6
135.0,0.0811928,0.00011857039,0.00012327055,-4.7001713e-6
136.0,0.08310453,0.00011881267,0.00012323195,-4.4192952e-6
137.0,0.085050404,0.00010964528,0.00012266038,-1.3015094e-5
138.0,0.08703035,0.000105873434,0.00012246108,-1.6587644e-5
139.0,0.08903927,0.000108128945,0.00012194893,-1.3819969e-5
140.0,0.09106896,0.00010152036,0.00012192518,-2.0404821e-5
141.0,0.093121134,0.00010547393,0.00012120097,-1.5727028e-5
142.0,0.09519264,9.666257e-5,0.00012042063,-2.3758057e-5
143.0,0.09727713,0.000102944745,0.00012004568,-1.710095e-5
144.0,0.09936805,0.00010482762,0.0001199786,-1.5150979e-5
145.0,0.10147041,0.00010590887,0.000119929755,-1.4020878e-5
146.0,0.103588454,0.00010684626,0.00012006039,-1.3214124e-5
147.0,0.10574588,0.00011092007,0.00012354224,-1.2622168e-5
148.0,0.10790805,9.6694355e-5,0.00012347795,-2.6783606e-5
149.0,0.11009242,0.00010569073,0.00012334721,-1.765649e-5
150.0,0.112287275,0.00010255357,0.00012308774,-2.0534157e-5
151.0,0.114515394,0.00010644305,0.00012659036,-2.0147303e-5
152.0,0.116740204,0.00011078809,0.00012838485,-1.7596763e-5
153.0,0.119004235,0.00012236543,0.00013854762,-1.618221e-5
154.0,0.12131086,0.00012962155,0.00014720201,-1.7580469e-5
155.0,0.12360623,0.00011017664,0.00014682289,-3.664627e-5
156.0,0.12592787,0.00012323594,0.00015299745,-2.9761504e-5
157.0,0.12828194,0.00012451469,0.00015071846,-2.620379e-5
158.0,0.13063195,0.00012428647,0.00015016967,-2.5883211e-5
159.0,0.13300085,0.0001066523,0.00014396818,-3.731588e-5
160.0,0.13538231,0.000115063915,0.00014273264,-2.7668708e-5
161.0,0.13776675,0.000116564384,0.00014173631,-2.5171936e-5
162.0,0.140159,0.0001173032,0.00014093592,-2.3632729e-5
163.0,0.1425642,0.00011775134,0.00014059134,-2.2839999e-5
164.0,0.14498629,0.00011378077,0.00013843192,-2.4651143e-5
165.0,0.14742517,0.000115230825,0.00013770595,-2.2475118e-5
166.0,0.14987928,0.00011571165,0.00013710286,-2.1391212e-5
167.0,0.1523505,0.00011608064,0.00013662553,-2.0544894e-5
168.0,0.15484272,0.00010335992,0.00013581643,-3.2456508e-5
169.0,0.1573566,0.000111719906,0.00013497785,-2.3257948e-5
170.0,0.15988375,0.00011300379,0.00013472399,-2.1720194e-5
171.0,0.1624456,0.00011746834,0.00013825377,-2.0785435e-5
172.0,0.16500652,0.00011066365,0.00013736138,-2.6697733e-5
173.0,0.16758697,0.000114520095,0.00013655915,-2.2039048e-5
174.0,0.17018208,0.00011518283,0.00013603062,-2.0847789e-5
175.0,0.17279261,0.0001157154,0.00013571604,-2.0000634e-5
176.0,0.17542022,0.00011625414,0.00013563251,-1.9378376e-5
177.0,0.17806594,0.00011674195,0.00013562728,-1.888534e-5
178.0,0.18073054,0.000117212934,0.00013556996,-1.8357028e-5
179.0,0.18341455,0.00011752584,0.00013540107,-1.787523e-5
180.0,0.18611872,0.000117832526,0.00013523105,-1.739853e-5
181.0,0.1888446,0.000118118805,0.00013515672,-1.7037924e-5
182.0,0.19161715,9.638883e-5,0.00013840059,-4.201175e-5
183.0,0.19439517,0.00011534893,0.00013829934,-2.295041e-5
184.0,0.19720413,0.00012099367,0.0001418756,-2.0881944e-5
185.0,0.2000071,0.00010895349,0.00014190142,-3.294793e-5
186.0,0.20282903,0.00011758783,0.00014088866,-2.3300843e-5
187.0,0.20566368,0.000118932774,0.00014068735,-2.1754564e-5
188.0,0.2085311,0.00012300826,0.00014419758,-2.1189311e-5
189.0,0.21139564,0.00012151395,0.00014439145,-2.2877515e-5
190.0,0.21430047,0.00012599614,0.00014786341,-2.186725e-5
191.0,0.2171964,0.00012796503,0.00014778078,-1.9815752e-5
192.0,0.22010945,0.000108175234,0.00014711083,-3.89356e-5
193.0,0.22304158,0.000121847006,0.00014667965,-2.483264e-5
194.0,0.22597998,0.00012362323,0.00014643434,-2.2811097e-5
195.0,0.22892758,0.00012461709,0.00014635238,-2.173529e-5
196.0,0.23188831,0.00012528947,0.00014624534,-2.0955882e-5
197.0,0.23486441,0.00012577718,0.00014613387,-2.0356689e-5
198.0,0.23785716,0.0001263197,0.00014620123,-1.9881516e-5
199.0,0.24086761,0.0001267359,0.00014620845,-1.9472533e-5
200.0,0.24389642,0.00012721914,0.00014629995,-1.9080808e-5
201.0,0.24694428,0.00012778115,0.00014652869,-1.8747538e-5
202.0,0.25003192,0.00013141095,0.00015016041,-1.8749457e-5
203.0,0.2531199,0.0001267894,0.00015034163,-2.3552228e-5
204.0,0.25622866,0.00012521626,0.00015024854,-2.5032261e-5
205.0,0.2593587,0.00012797065,0.00015046606,-2.2495422e-5
206.0,0.26251137,0.00012973163,0.0001508905,-2.1158865e-5
207.0,0.26569018,0.000118849515,0.00015053972,-3.169022e-5
208.0,0.2688925,0.00012626551,0.00015035429,-2.4088778e-5
209.0,0.2721089,0.00012762268,0.00015026749,-2.2644806e-5
210.0,0.27534106,0.00012837934,0.00015026571,-2.1886373e-5
211.0,0.2786114,0.00013241525,0.00015376322,-2.134797e-5
212.0,0.28188115,0.00013341053,0.00015446421,-2.1053685e-5
213.0,0.28517133,0.00013393287,0.00015476083,-2.0827943e-5
214.0,0.28849292,0.00013436122,0.00015508034,-2.0719119e-5
215.0,0.2918315,0.00012189603,0.00015529316,-3.3397133e-5
216.0,0.2952036,0.000117791205,0.00015369162,-3.5900423e-5
217.0,0.29858932,0.00012417282,0.00015318976,-2.9016952e-5
218.0,0.30200124,0.000113094444,0.00015609649,-4.3002045e-5
219.0,0.3054028,0.000124676,0.00015577635,-3.1100342e-5
220.0,0.30880556,0.00012643733,0.00015541755,-2.8980236e-5
221.0,0.31221363,0.000120330114,0.00015500747,-3.4677367e-5
222.0,0.31563228,0.00011798023,0.0001547027,-3.6722486e-5
223.0,0.3190672,0.00010461288,0.00015459428,-4.99814e-5
224.0,0.32252064,0.000118375974,0.00015418848,-3.581253e-5
225.0,0.3259823,0.0001207513,0.00015400494,-3.3253633e-5
226.0,0.32945502,0.00011574633,0.00015275033,-3.700401e-5
227.0,0.3329377,0.00011864613,0.00015208605,-3.3439934e-5
228.0,0.33642632,0.00011812796,0.00015195254,-3.3824585e-5
229.0,0.3399239,0.0001218882,0.00015196312,-3.0074922e-5
230.0,0.3434327,0.0001230954,0.00015195977,-2.8864366e-5
231.0,0.34695467,0.00012355953,0.00015178298,-2.8223445e-5
232.0,0.35049322,0.00011811629,0.00015158468,-3.3468386e-5
233.0,0.3540517,0.00011712759,0.0001507371,-3.36095e-5
234.0,0.35761848,0.00011938378,0.00015056049,-3.1176714e-5
235.0,0.36119026,0.00012050472,0.00015051973,-3.0014993e-5
236.0,0.36477032,0.00012130679,0.00015048687,-2.918008e-5
237.0,0.36836088,0.00012187769,0.00015034006,-2.8462373e-5
238.0,0.3719631,0.00012232849,0.00015014353,-2.7815036e-5
239.0,0.37557793,0.00012282057,0.0001501025,-2.7281929e-5
240.0,0.37922657,0.00012702623,0.0001538819,-2.685568e-5
241.0,0.38287055,0.00012775029,0.00015424084,-2.6490548e-5
242.0,0.38653344,0.00011764892,0.00015357329,-3.592436e-5
243.0,0.39021719,9.595069e-5,0.00015295272,-5.7002035e-5
244.0,0.39391592,0.00011851345,0.00015209249,-3.357904e-5
245.0,0.39761794,0.00012043198,0.00015182245,-3.1390464e-5
246.0,0.4013238,0.000121339144,0.00015168884,-3.0349709e-5
247.0,0.40503767,0.00012185804,0.00015162402,-2.976599e-5
248.0,0.40876305,0.000122050646,0.00015168342,-2.9632767e-5
249.0,0.41250592,9.116406e-5,0.00015162633,-6.0462266e-5
250.0,0.4162659,0.00010897955,0.0001541373,-4.5157758e-5
251.0,0.42002812,0.00012227395,0.00015958874,-3.7314807e-5
252.0,0.42379904,0.00010414527,0.00015325846,-4.911318e-5
253.0,0.4275763,0.000112191396,0.00015116337,-3.8971968e-5
254.0,0.43136856,0.00011746528,0.00015403358,-3.65683e-5
255.0,0.43514067,0.000118364376,0.00015356982,-3.5205445e-5
256.0,0.43892026,0.000105347564,0.00015295943,-4.7611866e-5
257.0,0.44271386,0.000106684674,0.0001517586,-4.5073917e-5
258.0,0.44650584,0.000110444256,0.00015097202,-4.052777e-5
259.0,0.450288,0.000112824775,0.0001504989,-3.767414e-5
260.0,0.4540854,0.00011777608,0.00015386306,-3.6086993e-5
261.0,0.45786285,0.00011888102,0.00015388468,-3.500365e-5
262.0,0.46164453,0.000119442324,0.00015365602,-3.4213685e-5
263.0,0.46543655,0.00010864256,0.00015269751,-4.4054937e-5
264.0,0.46923402,0.000114068316,0.00015222555,-3.8157228e-5
265.0,0.473027,0.00011517654,0.00015195417,-3.6777637e-5
266.0,0.47681883,0.00011577066,0.00015211571,-3.6345045e-5
267.0,0.48063347,0.00011981847,0.00015644204,-3.6623554e-5
268.0,0.48443276,0.00012040574,0.00015731387,-3.6908143e-5
269.0,0.48823884,0.00012530191,0.00016129173,-3.5989815e-5
270.0,0.49205616,0.00011987941,0.00017347798,-5.3598564e-5
271.0,0.49588373,0.0001322752,0.00017115973,-3.888452e-5
272.0,0.49971008,0.00012793906,0.00016480821,-3.686916e-5
273.0,0.5035365,0.00012650488,0.00016215403,-3.564914e-5
274.0,0.50736636,0.00012574637,0.00016046352,-3.4717134e-5
275.0,0.5112012,0.00012512793,0.0001591598,-3.4031862e-5
276.0,0.51504236,0.00012482828,0.00015825007,-3.34218e-5
277.0,0.51889104,0.00012465277,0.00015760977,-3.2957007e-5
278.0,0.52274966,0.00012439056,0.00015708496,-3.2694414e-5
279.0,0.5266242,0.000109041495,0.00015571916,-4.6677666e-5
280.0,0.53051054,0.000116111696,0.00015463973,-3.852803e-5
281.0,0.5344032,9.170194e-5,0.00015314089,-6.143895e-5
282.0,0.5383035,0.00010121176,0.00015145614,-5.0244384e-5
283.0,0.5421861,0.000106475316,0.00015071618,-4.4240845e-5
284.0,0.5460495,0.00010847858,0.00015008141,-4.1602827e-5
285.0,0.54990554,9.864107e-5,0.00014914943,-5.050836e-5
286.0,0.5537629,0.00010139962,0.00014763055,-4.6230918e-5
287.0,0.5576114,0.000103677674,0.0001468617,-4.3184027e-5
288.0,0.56144845,0.000101107435,0.00014640049,-4.529306e-5
289.0,0.5652958,0.00011319937,0.00014985426,-3.665489e-5
290.0,0.56911457,0.0001136321,0.00014953656,-3.5904464e-5
291.0,0.57293344,0.00011359236,0.00014896148,-3.536913e-5
292.0,0.5767582,0.00011071841,0.00014840078,-3.768237e-5
293.0,0.58059925,7.841684e-5,0.0001497893,-7.1372466e-5
294.0,0.58444846,0.00010510629,0.00015384899,-4.874269e-5
295.0,0.5882783,0.000115166666,0.00016017594,-4.500928e-5
296.0,0.59209394,0.000113945964,0.00015735767,-4.341171e-5
297.0,0.59590346,0.0001090884,0.00015305298,-4.396459e-5
298.0,0.59971166,0.00010358463,0.000150821,-4.7236364e-5
299.0,0.60351145,0.00010763277,0.00014968673,-4.2053955e-5
300.0,0.6073008,0.0001085725,0.00014958381,-4.1011313e-5
301.0,0.61108625,0.00010492353,0.00014704764,-4.2124102e-5
302.0,0.61487293,9.314376e-5,0.00014627511,-5.313136e-5
303.0,0.6186545,0.000103571416,0.00014807208,-4.4500666e-5
304.0,0.622426,0.00010383349,0.0001454158,-4.158233e-5
305.0,0.62619394,0.000103834675,0.0001447773,-4.094262e-5
306.0,0.6299656,9.5711024e-5,0.00014311449,-4.740346e-5
307.0,0.6337318,9.9618934e-5,0.00014199775,-4.2378822e-5
308.0,0.6374857,0.000100647725,0.00014082,-4.0172272e-5
309.0,0.64123243,0.000100251775,0.00013967174,-3.9419963e-5
310.0,0.6449754,0.00010122466,0.0001397401,-3.8515445e-5
311.0,0.64871687,0.000101160345,0.00013931651,-3.8156162e-5
312.0,0.6524604,0.0001004383,0.00013900753,-3.8569222e-5
313.0,0.65623426,8.093507e-5,0.00014108476,-6.014969e-5
314.0,0.6599991,7.913737e-5,0.0001381359,-5.8998536e-5
315.0,0.66374314,9.256691e-5,0.0001367879,-4.4220993e-5
316.0,0.6674599,9.248698e-5,0.00013593545,-4.3448454e-5
317.0,0.67116576,8.897594e-5,0.00013297479,-4.3998854e-5
318.0,0.67486626,6.2522704e-5,0.00013134601,-6.882332e-5
319.0,0.67856055,8.183719e-5,0.00012979194,-4.795474e-5
320.0,0.68223286,8.4773535e-5,0.00012884401,-4.407048e-5
321.0,0.68588525,8.565381e-5,0.00012840095,-4.274715e-5
322.0,0.68952906,6.7581415e-5,0.00012794965,-6.0368235e-5
323.0,0.6931702,7.8901125e-5,0.00012736392,-4.84628e-5
324.0,0.6968087,5.0989634e-5,0.00012507931,-7.408967e-5
325.0,0.70045847,6.475599e-5,0.00012706063,-6.230466e-5
326.0,0.7040426,6.733281e-5,0.00012330932,-5.597651e-5
327.0,0.707584,6.617286e-5,0.00012218388,-5.601101e-5
328.0,0.7110905,7.4747986e-5,0.000121102974,-4.6354995e-5
329.0,0.7145666,7.5222415e-5,0.00012010871,-4.4886292e-5
330.0,0.7180222,7.490964e-5,0.00011941725,-4.450761e-5
331.0,0.721462,7.825133e-5,0.000119786564,-4.153523e-5
332.0,0.724888,7.5889126e-5,0.00011644128,-4.055215e-5
333.0,0.72832185,7.954132e-5,0.00011933231,-3.979099e-5
334.0,0.7317247,7.9842954e-5,0.00011896034,-3.9117385e-5
335.0,0.73511773,7.9813675e-5,0.00011829765,-3.8483973e-5
336.0,0.7385025,7.964509e-5,0.00011751954,-3.7874448e-5
337.0,0.7418836,7.872238e-5,0.00011679257,-3.8070204e-5
338.0,0.74527144,5.3707357e-5,0.00011536595,-6.165858e-5
339.0,0.74865514,6.021689e-5,0.00011230287,-5.2085976e-5
340.0,0.75201523,3.974591e-5,0.000110415356,-7.0669455e-5
341.0,0.755354,5.6193207e-5,0.00010860022,-5.2407016e-5
342.0,0.7586687,5.0728813e-5,0.000106370135,-5.5641325e-5
343.0,0.76195776,3.8181613e-5,0.00010434228,-6.6160675e-5
344.0,0.7652167,4.7964193e-5,0.00010290697,-5.4942782e-5
345.0,0.7684396,4.6464058e-5,0.00010172351,-5.525946e-5
346.0,0.77162904,5.441488e-5,0.000100503064,-4.6088186e-5
347.0,0.7747801,5.4721142e-5,9.94255e-5,-4.470436e-5
348.0,0.77790326,5.4777283e-5,9.843932e-5,-4.3662043e-5
349.0,0.781006,5.4804575e-5,9.757649e-5,-4.2771917e-5
350.0,0.78409064,5.4772416e-5,9.681565e-5,-4.2043237e-5
351.0,0.7871584,5.4624878e-5,9.59959e-5,-4.1371026e-5
352.0,0.7902106,5.4490665e-5,9.519061e-5,-4.069995e-5
353.0,0.79324967,4.9097845e-5,9.4428615e-5,-4.533078e-5
354.0,0.79627836,4.84868e-5,9.283537e-5,-4.4348566e-5
355.0,0.79929113,4.8630747e-5,9.1932576e-5,-4.330182e-5
356.0,0.8022909,1.7021448e-5,9.062702e-5,-7.360557e-5
357.0,0.8052878,5.022108e-5,9.33146e-5,-4.309352e-5
358.0,0.80823016,5.4222422e-5,9.296292e-5,-3.8740487e-5
359.0,0.8111451,5.5091336e-5,9.219402e-5,-3.7102694e-5
360.0,0.8140407,5.497302e-5,9.149572e-5,-3.65227e-5
361.0,0.8169238,5.120227e-5,9.08142e-5,-3.9611932e-5
362.0,0.81979764,4.9667586e-5,8.91697e-5,-3.9502116e-5
363.0,0.8226562,5.0352675e-5,8.8351604e-5,-3.7998918e-5
364.0,0.8254978,5.037998e-5,8.753181e-5,-3.715182e-5
365.0,0.828326,4.93066e-5,8.674176e-5,-3.743515e-5
366.0,0.8311456,4.2257354e-5,8.537895e-5,-4.3121596e-5
367.0,0.83394957,4.4326636e-5,8.4756895e-5,-4.0430255e-5
368.0,0.8367322,4.375538e-5,8.420988e-5,-4.045451e-5
369.0,0.83949625,4.656629e-5,8.357438e-5,-3.7008092e-5
370.0,0.84224087,4.7651785e-5,8.295106e-5,-3.529928e-5
371.0,0.84498096,3.2027874e-5,8.184273e-5,-4.9814847e-5
372.0,0.8477161,1.170525e-5,8.026147e-5,-6.855622e-5
373.0,0.850407,4.0457617e-5,7.948726e-5,-3.9029645e-5
374.0,0.85304296,4.258426e-5,7.873686e-5,-3.615261e-5
375.0,0.85564965,4.3512537e-5,7.805794e-5,-3.4545414e-5
376.0,0.8582404,3.8385522e-5,7.7249984e-5,-3.886447e-5
377.0,0.8608247,3.003122e-5,7.578775e-5,-4.575653e-5
378.0,0.86338556,3.6170586e-5,7.497551e-5,-3.8804923e-5
379.0,0.8659167,3.7288894e-5,7.422124e-5,-3.6932357e-5
380.0,0.8684278,3.7581118e-5,7.34561e-5,-3.5874997e-5
381.0,0.8709325,-3.6926518e-5,7.177296e-5,-0.00010869948
382.0,0.8734322,1.3701931e-5,7.017779e-5,-5.6475867e-5
383.0,0.8758861,2.4390152e-5,6.90864e-5,-4.469625e-5
384.0,0.8782975,2.0774234e-5,6.7486646e-5,-4.6712412e-5
385.0,0.88067865,-1.1161971e-5,6.765172e-5,-7.8813704e-5
386.0,0.8830231,2.5561734e-5,6.623447e-5,-4.0672734e-5
387.0,0.8853253,2.176283e-5,6.2903106e-5,-4.1140273e-5
388.0,0.88760245,1.46402135e-5,6.136155e-5,-4.6721336e-5
389.0,0.8898471,1.7816083e-5,6.043501e-5,-4.261892e-5
390.0,0.89205617,1.8295166e-5,5.9599275e-5,-4.1304113e-5
391.0,0.89423525,1.6018175e-5,5.8840098e-5,-4.282193e-5
392.0,0.8963872,2.1847318e-5,5.8059704e-5,-3.6212386e-5
393.0,0.89851385,1.4871362e-5,5.6926474e-5,-4.205511e-5
394.0,0.9006066,2.0230871e-5,5.6139692e-5,-3.590882e-5
395.0,0.9026639,2.0541887e-5,5.5346627e-5,-3.4804743e-5
396.0,0.9046967,2.0264573e-5,5.4670192e-5,-3.440562e-5
397.0,0.90671,1.8746812e-5,5.412234e-5,-3.537553e-5
398.0,0.9087077,1.26258765e-5,5.2537853e-5,-3.991197e-5
399.0,0.9106825,1.2710578e-5,5.1646544e-5,-3.8935967e-5
400.0,0.912627,1.9037823e-5,5.0859297e-5,-3.1821473e-5
401.0,0.9145389,1.9200339e-5,5.0216717e-5,-3.1016374e-5
402.0,0.9164269,1.9246585e-5,4.9605227e-5,-3.0358642e-5
403.0,0.9182955,1.9217952e-5,4.903586e-5,-2.9817913e-5
404.0,0.9201465,1.9094809e-5,4.8402224e-5,-2.9307419e-5
