time, volume fraction, curvature(filtered), pos, neg 
47.0,0.0013922026,3.7684647e-5,3.7684855e-5,-2.0779327e-10
48.0,0.0015063873,3.7667243e-5,3.766754e-5,-2.961683e-10
49.0,0.0016485752,4.1076302e-5,4.1076706e-5,-4.0551032e-10
50.0,0.0017791399,4.143611e-5,4.143666e-5,-5.448624e-10
51.0,0.0019184902,4.1493768e-5,4.1494488e-5,-7.184301e-10
52.0,0.0020667955,4.1448857e-5,4.1449774e-5,-9.1910274e-10
53.0,0.0022244016,4.1484225e-5,4.1485368e-5,-1.1461707e-9
54.0,0.0024120552,4.5239252e-5,4.5240668e-5,-1.4186053e-9
55.0,0.0025900144,4.543901e-5,4.544072e-5,-1.7150181e-9
56.0,0.0027987272,4.9112066e-5,4.9114034e-5,-1.9714985e-9
57.0,0.0029985777,4.947771e-5,4.9479957e-5,-2.2428361e-9
58.0,0.0032098736,4.954733e-5,4.954987e-5,-2.5385936e-9
59.0,0.0034530766,5.309045e-5,5.3093278e-5,-2.8308835e-9
60.0,0.003688554,5.3602445e-5,5.36057e-5,-3.2606036e-9
61.0,0.0039573438,5.752982e-5,5.753361e-5,-3.791822e-9
62.0,0.0042192773,5.767547e-5,5.7679925e-5,-4.4600688e-9
63.0,0.004515303,6.157357e-5,6.1578845e-5,-5.279385e-9
64.0,0.004805391,6.1767816e-5,6.177421e-5,-6.4026686e-9
65.0,0.0051099337,6.18509e-5,6.1858664e-5,-7.762202e-9
66.0,0.005429342,6.1994906e-5,6.2004256e-5,-9.353903e-9
67.0,0.0057640267,6.210163e-5,6.211293e-5,-1.1293042e-8
68.0,0.006114382,6.227687e-5,6.229036e-5,-1.348191e-8
69.0,0.0064807846,6.2444895e-5,6.246054e-5,-1.5643886e-8
70.0,0.006863594,6.259703e-5,6.261449e-5,-1.7462884e-8
71.0,0.0072631463,6.285857e-5,6.287737e-5,-1.8800323e-8
72.0,0.0076797637,6.311239e-5,6.313246e-5,-2.0071132e-8
73.0,0.008113746,6.3369975e-5,6.3391686e-5,-2.1707054e-8
74.0,0.008565374,6.366404e-5,6.368858e-5,-2.4551454e-8
75.0,0.009043049,6.384936e-5,6.3992535e-5,-1.4317118e-7
76.0,0.009530317,6.428711e-5,6.434139e-5,-5.4279322e-8
77.0,0.010036545,6.463173e-5,6.467602e-5,-4.430287e-8
78.0,0.010561456,6.499172e-5,6.503685e-5,-4.513348e-8
79.0,0.011105181,6.5360764e-5,6.541037e-5,-4.960246e-8
80.0,0.011667902,6.57587e-5,6.5812004e-5,-5.330491e-8
81.0,0.012249794,6.6160435e-5,6.621503e-5,-5.4592277e-8
82.0,0.012851025,6.65547e-5,6.661122e-5,-5.652263e-8
83.0,0.0134717515,6.694205e-5,6.700139e-5,-5.9343428e-8
84.0,0.01411212,6.7345034e-5,6.740937e-5,-6.4333776e-8
85.0,0.014772263,6.773368e-5,6.780516e-5,-7.147339e-8
86.0,0.0154523095,6.813386e-5,6.8213405e-5,-7.9546474e-8
87.0,0.016152382,6.854742e-5,6.8636145e-5,-8.8728804e-8
88.0,0.016913893,7.6348384e-5,7.647704e-5,-1.2865962e-7
89.0,0.017658897,7.195506e-5,7.6250355e-5,-4.2952934e-6
90.0,0.018426789,7.3719646e-5,7.533354e-5,-1.6138919e-6
91.0,0.019214699,7.417956e-5,7.526117e-5,-1.0816117e-6
92.0,0.020022204,7.451193e-5,7.533796e-5,-8.2602554e-7
93.0,0.02084994,7.4883355e-5,7.5539385e-5,-6.5601955e-7
94.0,0.021698335,7.5226475e-5,7.576256e-5,-5.360834e-7
95.0,0.022567663,7.563366e-5,7.608236e-5,-4.4870643e-7
96.0,0.02345813,7.605342e-5,7.64409e-5,-3.8748473e-7
97.0,0.02436991,7.647045e-5,7.680097e-5,-3.3051631e-7
98.0,0.025303151,7.689533e-5,7.718303e-5,-2.8769426e-7
99.0,0.02625799,7.731314e-5,7.757319e-5,-2.60049e-7
100.0,0.027234549,7.7720004e-5,7.7978555e-5,-2.5855343e-7
101.0,0.028232938,7.814448e-5,7.839649e-5,-2.520137e-7
102.0,0.029273685,8.229619e-5,8.255727e-5,-2.6108955e-7
103.0,0.030316798,8.2899496e-5,8.317691e-5,-2.7741015e-7
104.0,0.03138227,8.339506e-5,8.368152e-5,-2.864581e-7
105.0,0.032470193,8.381476e-5,8.410768e-5,-2.9291976e-7
106.0,0.03358072,8.41863e-5,8.4486244e-5,-2.9994766e-7
107.0,0.034714025,8.458204e-5,8.489859e-5,-3.165468e-7
108.0,0.03589091,8.8798806e-5,8.91331e-5,-3.3429458e-7
109.0,0.03709242,9.300903e-5,9.336802e-5,-3.589961e-7
110.0,0.03830124,7.723339e-5,9.35357e-5,-1.6302309e-5
111.0,0.0395371,8.87e-5,9.346028e-5,-4.7602853e-6
112.0,0.040790144,9.000445e-5,9.366308e-5,-3.6586193e-6
113.0,0.04208066,9.418184e-5,9.736591e-5,-3.184068e-6
114.0,0.043391466,9.873375e-5,0.00010164011,-2.9063642e-6
115.0,0.044703845,9.934698e-5,0.00010207383,-2.7268418e-6
116.0,0.046038315,9.977157e-5,0.0001023684,-2.5968252e-6
117.0,0.04739543,0.00010016293,0.00010266686,-2.5039321e-6
118.0,0.048775703,0.00010055937,0.000102973005,-2.4136255e-6
119.0,0.050179582,0.00010094945,0.000103300554,-2.351092e-6
120.0,0.05160745,0.00010137403,0.00010365615,-2.2821075e-6
121.0,0.053059675,0.00010180594,0.000104031256,-2.2253055e-6
122.0,0.054536577,0.000102180966,0.00010436559,-2.1846276e-6
123.0,0.056038473,0.00010263372,0.00010478729,-2.1535702e-6
124.0,0.057565633,0.000103051534,0.00010518052,-2.128989e-6
125.0,0.059118327,0.00010352643,0.000105633066,-2.1066278e-6
126.0,0.060717035,0.00010746292,0.00010955091,-2.0879993e-6
127.0,0.062321987,0.00010834342,0.00011040524,-2.0618277e-6
128.0,0.06395352,0.000108923035,0.000110965535,-2.0425014e-6
129.0,0.065611675,0.00010942678,0.00011147217,-2.0453817e-6
130.0,0.067296654,0.000109930384,0.0001119639,-2.033516e-6
131.0,0.06900871,0.00011042862,0.000112452755,-2.0241416e-6
132.0,0.07074803,0.000110902314,0.00011291977,-2.0174525e-6
133.0,0.07251483,0.00011140471,0.00011341613,-2.0114146e-6
134.0,0.0743093,0.00011193147,0.000113951966,-2.0204955e-6
135.0,0.07613162,0.00011247559,0.000114498005,-2.0224224e-6
136.0,0.07798196,0.00011305877,0.00011509116,-2.0324035e-6
137.0,0.07986048,0.00011360659,0.00011564805,-2.0414602e-6
138.0,0.081767365,0.00011417902,0.00011621163,-2.0326102e-6
139.0,0.08370283,0.00011475128,0.000116787174,-2.0358978e-6
140.0,0.08566734,0.00011533115,0.000117388365,-2.057215e-6
141.0,0.08766235,0.000115770505,0.000117971744,-2.201235e-6
142.0,0.08969153,0.00010731916,0.00011776378,-1.04446135e-5
143.0,0.09174941,0.00011168039,0.00011804285,-6.3624657e-6
144.0,0.09382756,0.00011296838,0.00011843262,-5.4642373e-6
145.0,0.095928214,0.00011387923,0.00011891681,-5.0375875e-6
146.0,0.098053455,0.00011458092,0.00011935384,-4.77292e-6
147.0,0.100204356,0.00011527959,0.00011986732,-4.5877364e-6
148.0,0.10238155,0.00011593677,0.0001204008,-4.4640456e-6
149.0,0.10458563,0.000116587355,0.00012095547,-4.368107e-6
150.0,0.106838286,0.00012094661,0.00012523562,-4.289008e-6
151.0,0.10910173,0.000106951265,0.00012537575,-1.8424475e-5
152.0,0.11139618,0.00012101211,0.00012919545,-8.183342e-6
153.0,0.11371491,0.00011722804,0.00012930922,-1.2081187e-5
154.0,0.11606166,0.00011028059,0.00012732948,-1.7048893e-5
155.0,0.118431166,0.00011438428,0.00012698812,-1.2603831e-5
156.0,0.12081836,0.00011569723,0.00012685714,-1.1159905e-5
157.0,0.123230286,9.377231e-5,0.00012625931,-3.248701e-5
158.0,0.12566756,0.00011027625,0.00012604677,-1.5770524e-5
159.0,0.12811734,0.00011234244,0.00012610618,-1.3763747e-5
160.0,0.13058113,0.00011355595,0.00012627967,-1.2723717e-5
161.0,0.13306254,0.00011436985,0.0001264113,-1.2041448e-5
162.0,0.13556357,0.00011497409,0.00012652398,-1.1549899e-5
163.0,0.13810574,0.00011923547,0.0001303762,-1.114073e-5
164.0,0.14064984,0.00011993941,0.00013074766,-1.08082395e-5
165.0,0.14321677,0.000120619545,0.00013116223,-1.05426925e-5
166.0,0.1458293,0.00012339995,0.00013526513,-1.18651815e-5
167.0,0.1484525,0.00011499947,0.00013492351,-1.992403e-5
168.0,0.15109973,0.00011972549,0.00013484515,-1.51196655e-5
169.0,0.15376712,9.0838075e-5,0.00013386122,-4.302314e-5
170.0,0.15645692,0.00011124218,0.00013298682,-2.1744634e-5
171.0,0.15915184,0.00011417578,0.00013329119,-1.9115403e-5
172.0,0.16185346,0.00011917825,0.00013806623,-1.8887971e-5
173.0,0.16456696,0.000114157345,0.00013575793,-2.1600583e-5
174.0,0.16731115,0.00011576049,0.00013533559,-1.9575107e-5
175.0,0.17005591,0.000116675474,0.00013470862,-1.8033168e-5
176.0,0.17281847,0.00011732861,0.00013442793,-1.7099328e-5
177.0,0.17559916,0.00011853775,0.0001349471,-1.6409345e-5
178.0,0.17839861,0.00012619422,0.0001420727,-1.5878488e-5
179.0,0.18121746,0.00013300039,0.0001483874,-1.5387019e-5
180.0,0.18405609,0.00012798412,0.00014291675,-1.4932618e-5
181.0,0.1869149,0.00012636247,0.00014090235,-1.45398935e-5
182.0,0.18979435,0.00012581128,0.0001400304,-1.4219123e-5
183.0,0.19269477,0.00012664429,0.00014061936,-1.39750855e-5
184.0,0.19561666,0.00013539358,0.000149134,-1.374041e-5
185.0,0.19856106,0.00014075598,0.00015423435,-1.3478361e-5
186.0,0.20153128,0.00012884401,0.00014828813,-1.944412e-5
187.0,0.20453237,0.0001247379,0.00014546124,-2.0723324e-5
188.0,0.20755495,0.0001190839,0.00014348653,-2.4402621e-5
189.0,0.21058612,0.00011984619,0.0001426332,-2.2787022e-5
190.0,0.21362302,0.00011343937,0.0001418944,-2.8455035e-5
191.0,0.21667059,0.00011517014,0.00014136279,-2.619264e-5
192.0,0.21973199,0.00011819577,0.0001411002,-2.2904429e-5
193.0,0.22280948,0.00011943635,0.00014079802,-2.1361668e-5
194.0,0.22592679,0.00012336049,0.00014415135,-2.0790858e-5
195.0,0.229072,0.000100471494,0.00014659496,-4.6123492e-5
196.0,0.23221777,0.000117757074,0.00014613057,-2.83735e-5
197.0,0.23538467,0.0001237962,0.00014941754,-2.5621343e-5
198.0,0.23853584,0.00012503375,0.00014909088,-2.4057123e-5
199.0,0.24169616,0.00012567233,0.00014865986,-2.2987528e-5
200.0,0.24486834,0.00012621052,0.00014835277,-2.2142262e-5
201.0,0.24805416,0.00012670303,0.00014822482,-2.1521791e-5
202.0,0.25125545,0.0001271227,0.00014811405,-2.0991363e-5
203.0,0.25449678,0.00012276358,0.00015146428,-2.8700688e-5
204.0,0.25774178,0.00012242525,0.00015059179,-2.8166553e-5
205.0,0.26099604,0.00012526265,0.00015015241,-2.4889754e-5
206.0,0.26425597,0.00012634287,0.00014985385,-2.3510987e-5
207.0,0.26752767,0.00012694624,0.00014972099,-2.2774739e-5
208.0,0.27081898,0.00011325808,0.0001490471,-3.578903e-5
209.0,0.274165,0.00012791005,0.00015577672,-2.7866676e-5
210.0,0.27749473,0.00013309186,0.00015953598,-2.6444131e-5
211.0,0.28081188,0.00012921677,0.0001599327,-3.0715924e-5
212.0,0.2841569,0.00013783116,0.00016188539,-2.4054225e-5
213.0,0.2875138,0.00014332314,0.00016508013,-2.1756992e-5
214.0,0.29086655,0.000143929,0.00016496352,-2.1034526e-5
215.0,0.29424083,0.00013292512,0.00016794255,-3.501744e-5
216.0,0.2976353,0.00013804548,0.00016249176,-2.44463e-5
217.0,0.30103815,0.00013935445,0.00016204342,-2.2688959e-5
218.0,0.3044516,0.0001401828,0.00016189621,-2.1713422e-5
219.0,0.30787924,0.00014581514,0.0001671942,-2.1379063e-5
220.0,0.31132302,0.0001402831,0.00016701978,-2.6736669e-5
221.0,0.31478423,0.00014065596,0.00016492854,-2.4272584e-5
222.0,0.3182638,0.00014149536,0.0001641884,-2.2693028e-5
223.0,0.32176256,0.00013492464,0.00016372283,-2.879819e-5
224.0,0.32528108,0.00013073912,0.00016337443,-3.2635307e-5
225.0,0.32881996,0.00013502542,0.00016345193,-2.8426506e-5
226.0,0.33237964,0.00013761707,0.00016358859,-2.5971523e-5
227.0,0.33596063,0.0001389955,0.00016366086,-2.4665353e-5
228.0,0.3395633,0.00014000559,0.00016376388,-2.3758292e-5
229.0,0.34318823,0.00014082949,0.00016390516,-2.3075676e-5
230.0,0.3468362,0.00014160875,0.00016415447,-2.2545739e-5
231.0,0.3505098,0.00014225718,0.00016453025,-2.2273078e-5
232.0,0.3542158,0.00011980906,0.000163359,-4.3549946e-5
233.0,0.35795358,0.000114195325,0.00016240004,-4.8204744e-5
234.0,0.36170545,0.00012812858,0.0001615562,-3.342763e-5
235.0,0.3654597,0.00013080912,0.00016126587,-3.0456758e-5
236.0,0.36922136,0.00013211051,0.0001611483,-2.9037787e-5
237.0,0.37300113,0.00011850015,0.00016064465,-4.21445e-5
238.0,0.3767949,0.00012681361,0.00016043014,-3.3616514e-5
239.0,0.38059178,0.00012865201,0.00016018555,-3.153353e-5
240.0,0.38440058,9.554047e-5,0.00015941403,-6.387355e-5
241.0,0.38822383,0.00012167594,0.00015876885,-3.7092905e-5
242.0,0.39204612,0.00012425311,0.00015857411,-3.432099e-5
243.0,0.39587095,0.00012542628,0.00015852602,-3.309975e-5
244.0,0.39970815,9.7567456e-5,0.00015788969,-6.032225e-5
245.0,0.40355697,0.0001223675,0.00015732473,-3.4957233e-5
246.0,0.4073981,0.00012496993,0.0001569812,-3.2011278e-5
247.0,0.41124105,0.000116604846,0.00015601807,-3.941323e-5
248.0,0.41509232,0.00012222525,0.00015566443,-3.3439184e-5
249.0,0.4189479,0.00012340344,0.00015540824,-3.200479e-5
250.0,0.4228123,0.00011436722,0.00015484849,-4.0481285e-5
251.0,0.426689,0.00011926505,0.00015382424,-3.455919e-5
252.0,0.43057063,0.000120661396,0.00015349803,-3.2836644e-5
253.0,0.43445686,0.000121284545,0.00015332681,-3.2042266e-5
254.0,0.43835056,0.00012159521,0.00015314062,-3.1545398e-5
255.0,0.44225338,0.000121507976,0.00015290487,-3.1396896e-5
256.0,0.44616625,0.00012016346,0.00015280956,-3.264611e-5
257.0,0.45008993,0.00012140538,0.00015276861,-3.136324e-5
258.0,0.4540249,0.00012581616,0.0001527085,-2.6892347e-5
259.0,0.45797166,0.00012625109,0.00015264998,-2.6398888e-5
260.0,0.46193066,0.00012639447,0.00015254575,-2.6151278e-5
261.0,0.46590272,0.00012642276,0.00015247634,-2.6053573e-5
262.0,0.46988946,0.00012557997,0.00015256734,-2.6987356e-5
263.0,0.47389433,0.00011681275,0.00015240152,-3.558878e-5
264.0,0.4779155,0.000118163574,0.00015136585,-3.3202276e-5
265.0,0.48194152,0.00011265438,0.0001510067,-3.8352307e-5
266.0,0.48597303,0.00011653266,0.00014981846,-3.32858e-5
267.0,0.49000645,0.000117557865,0.00014949492,-3.193706e-5
268.0,0.49404517,0.00011238223,0.00014845596,-3.607374e-5
269.0,0.49808523,0.00011531698,0.00014797994,-3.2662952e-5
270.0,0.5021231,0.00011621907,0.00014747021,-3.1251162e-5
271.0,0.5061799,0.00011679706,0.00014774656,-3.0949497e-5
272.0,0.51022524,0.000117335956,0.00014735399,-3.0018038e-5
273.0,0.5142794,0.000116665025,0.00014706507,-3.0400048e-5
274.0,0.5183681,0.00011266695,0.00014965268,-3.698574e-5
275.0,0.52244383,8.994751e-5,0.00014926819,-5.932068e-5
276.0,0.5265174,0.00011576607,0.00014849263,-3.2726562e-5
277.0,0.53058565,9.270919e-5,0.00014767994,-5.497076e-5
278.0,0.53465647,0.000110925714,0.00014695508,-3.602935e-5
279.0,0.5387208,0.00011278053,0.00014660154,-3.3821016e-5
280.0,0.5427805,0.00011351152,0.00014613153,-3.2619995e-5
281.0,0.5468396,0.000113882634,0.0001456341,-3.175146e-5
282.0,0.55090034,0.000113977454,0.00014516297,-3.118551e-5
283.0,0.55496395,0.00011399792,0.00014486644,-3.0868523e-5
284.0,0.5590317,0.000113864684,0.00014462037,-3.0755687e-5
285.0,0.5631051,0.00011362035,0.00014437671,-3.0756357e-5
286.0,0.56718856,0.00011287837,0.00014396191,-3.108353e-5
287.0,0.57129765,1.5684904e-5,0.00014230673,-0.00012662182
288.0,0.575432,7.963952e-5,0.0001405071,-6.0867576e-5
289.0,0.5795279,9.1184076e-5,0.00013916031,-4.7976246e-5
290.0,0.5835897,6.364722e-5,0.00013776783,-7.412061e-5
291.0,0.5876563,5.1655843e-5,0.0001397774,-8.812156e-5
292.0,0.59167975,8.385603e-5,0.00013868422,-5.48282e-5
293.0,0.59566706,8.3027466e-5,0.00013786707,-5.4839616e-5
294.0,0.5996249,7.29325e-5,0.00013685849,-6.3926e-5
295.0,0.6035558,9.31215e-5,0.00013581669,-4.2695196e-5
296.0,0.6074521,9.0743284e-5,0.0001352203,-4.4477016e-5
297.0,0.6113222,0.00010040367,0.00013473425,-3.4330573e-5
298.0,0.6151758,0.00010077954,0.00013429267,-3.351313e-5
299.0,0.6190232,0.00010105502,0.00013391399,-3.2858967e-5
300.0,0.62286776,0.00010123389,0.0001335255,-3.22916e-5
301.0,0.62671065,0.000101481884,0.00013318894,-3.170706e-5
302.0,0.63055277,0.000101641235,0.00013284932,-3.1208085e-5
303.0,0.6343946,0.00010180917,0.00013257728,-3.0768104e-5
304.0,0.6382369,0.000101953614,0.00013229843,-3.0344809e-5
305.0,0.6420801,0.000102000995,0.00013199734,-2.9996349e-5
306.0,0.6459248,0.00010215012,0.00013174083,-2.9590716e-5
307.0,0.64977133,0.00010234045,0.00013156167,-2.922122e-5
308.0,0.65362036,0.000102481645,0.00013142414,-2.89425e-5
309.0,0.65747374,0.00010256395,0.0001312471,-2.8683147e-5
310.0,0.6613365,7.667086e-5,0.00013244612,-5.577525e-5
311.0,0.66521364,0.00010238822,0.00014018547,-3.7797254e-5
312.0,0.66909236,7.528023e-5,0.00014013796,-6.485772e-5
313.0,0.67296636,8.9683e-5,0.00013446031,-4.477729e-5
314.0,0.6768158,9.1371156e-5,0.00013224511,-4.0873958e-5
315.0,0.6806473,8.497134e-5,0.00012986467,-4.489334e-5
316.0,0.6844631,8.765945e-5,0.00012844481,-4.0785355e-5
317.0,0.68826103,8.817453e-5,0.00012729208,-3.911755e-5
318.0,0.69204664,8.759121e-5,0.0001264238,-3.8832575e-5
319.0,0.69582486,8.319627e-5,0.00012439411,-4.1197844e-5
320.0,0.6995925,8.434123e-5,0.00012342348,-3.908225e-5
321.0,0.7033472,8.4510444e-5,0.00012253494,-3.8024496e-5
322.0,0.7070944,8.37698e-5,0.000121674,-3.7904192e-5
323.0,0.71084106,7.387017e-5,0.00012028991,-4.6419736e-5
324.0,0.71457964,7.6855795e-5,0.000119316304,-4.246051e-5
325.0,0.7183105,4.1014835e-5,0.000117406096,-7.6391254e-5
326.0,0.72202665,5.793643e-5,0.000115922,-5.798557e-5
327.0,0.72571564,6.327867e-5,0.000114253846,-5.0975177e-5
328.0,0.7293816,3.4887675e-5,0.00011260241,-7.771473e-5
329.0,0.73302805,3.7066853e-5,0.00011115455,-7.408771e-5
330.0,0.7366402,4.4805725e-5,0.00010876336,-6.395763e-5
331.0,0.74020106,5.966899e-5,0.000107404325,-4.773534e-5
332.0,0.743739,6.38543e-5,0.000109742316,-4.588802e-5
333.0,0.7472359,5.218553e-5,0.00010774489,-5.5559354e-5
334.0,0.7507067,5.752826e-5,0.000106225176,-4.869692e-5
335.0,0.75414264,5.857314e-5,0.0001051522,-4.657906e-5
336.0,0.75754994,5.8744106e-5,0.00010411098,-4.5366873e-5
337.0,0.76093334,5.8386515e-5,0.0001031878,-4.4801283e-5
338.0,0.76429546,5.6967463e-5,0.00010228635,-4.5318895e-5
339.0,0.7676389,5.4435513e-5,0.00010136557,-4.693006e-5
340.0,0.77096844,4.93808e-5,0.00010038642,-5.100562e-5
341.0,0.77428985,4.3607637e-5,9.900677e-5,-5.539913e-5
342.0,0.77758825,4.7788326e-5,9.808562e-5,-5.0297305e-5
343.0,0.78085977,4.704907e-5,9.715122e-5,-5.0102153e-5
344.0,0.7841355,4.1962383e-5,9.95524e-5,-5.7590012e-5
345.0,0.7873663,3.8860475e-5,9.879933e-5,-5.993886e-5
346.0,0.79056,5.2208117e-5,9.8011566e-5,-4.5803452e-5
347.0,0.7937257,2.4095278e-5,9.700714e-5,-7.2911855e-5
348.0,0.79687655,4.1166208e-5,9.577412e-5,-5.4607917e-5
349.0,0.7999937,4.3177886e-5,9.4876865e-5,-5.169898e-5
350.0,0.8030737,4.953776e-5,9.412487e-5,-4.4587112e-5
351.0,0.8061195,5.0375118e-5,9.3679315e-5,-4.3304197e-5
352.0,0.8091411,5.2530853e-5,9.4599316e-5,-4.2068466e-5
353.0,0.81214327,4.8792313e-5,9.156232e-5,-4.277e-5
354.0,0.8151291,4.6426318e-5,9.086754e-5,-4.4441218e-5
355.0,0.81810075,3.9125465e-5,9.008753e-5,-5.096207e-5
356.0,0.82105464,4.165214e-5,8.939762e-5,-4.7745474e-5
357.0,0.8239836,4.202466e-5,8.706085e-5,-4.5036177e-5
358.0,0.8268881,4.3094733e-5,8.5997635e-5,-4.290291e-5
359.0,0.8297776,2.5346073e-5,8.434911e-5,-5.9003032e-5
360.0,0.83264613,3.3479526e-5,8.311998e-5,-4.9640457e-5
361.0,0.8354818,2.9041126e-5,8.199373e-5,-5.2952597e-5
362.0,0.83828866,3.2690037e-5,8.0894155e-5,-4.820412e-5
363.0,0.84107167,2.3067318e-5,7.927609e-5,-5.6208777e-5
364.0,0.84382266,2.6817577e-5,7.812384e-5,-5.130627e-5
365.0,0.8465381,6.8272943e-6,7.6740704e-5,-6.991341e-5
366.0,0.8492228,2.1095535e-5,7.509345e-5,-5.3997916e-5
367.0,0.8518633,2.5439005e-5,7.389927e-5,-4.8460268e-5
368.0,0.85446167,2.7062813e-5,7.287655e-5,-4.5813733e-5
369.0,0.8570262,2.7919608e-5,7.1995004e-5,-4.4075394e-5
370.0,0.85956144,2.8290939e-5,7.108451e-5,-4.2793577e-5
371.0,0.86207014,2.8416755e-5,7.012214e-5,-4.1705385e-5
372.0,0.86455405,2.8455352e-5,6.9208414e-5,-4.0753068e-5
373.0,0.8670146,2.8440887e-5,6.8517635e-5,-4.0076746e-5
374.0,0.86945283,2.8389915e-5,6.7892055e-5,-3.950214e-5
375.0,0.87187016,2.8178532e-5,6.71593e-5,-3.898077e-5
376.0,0.8742684,2.7892524e-5,6.6431094e-5,-3.8538565e-5
377.0,0.8766537,-9.26345e-6,6.532777e-5,-7.459122e-5
378.0,0.8790285,1.5908881e-5,6.406748e-5,-4.8158592e-5
379.0,0.8813745,5.287848e-6,6.304049e-5,-5.7752637e-5
380.0,0.8836942,8.088815e-6,6.168012e-5,-5.3591302e-5
381.0,0.88597393,1.1253791e-5,6.064815e-5,-4.9394363e-5
382.0,0.8882121,1.1399943e-5,5.9585167e-5,-4.8185226e-5
383.0,0.89041716,7.134462e-6,5.8542388e-5,-5.1407926e-5
384.0,0.8925939,1.6421582e-7,5.7696114e-5,-5.7531895e-5
385.0,0.8947366,8.924341e-6,5.624897e-5,-4.732463e-5
386.0,0.89682996,9.74105e-6,5.534799e-5,-4.5606936e-5
387.0,0.89888346,4.738564e-6,5.433337e-5,-4.9594804e-5
388.0,0.90090346,1.1283874e-5,5.3401815e-5,-4.2117936e-5
389.0,0.9028977,8.952882e-7,5.2266805e-5,-5.137152e-5
390.0,0.9048694,-1.1913718e-5,5.088421e-5,-6.2797924e-5
391.0,0.9068152,1.3937251e-5,5.4862525e-5,-4.092527e-5
392.0,0.90869033,1.826682e-5,5.9906153e-5,-4.1639334e-5
393.0,0.91053355,1.1550909e-5,5.579967e-5,-4.4248765e-5
394.0,0.91237533,-1.2216843e-5,5.7809255e-5,-7.00261e-5
395.0,0.9141684,1.6282163e-5,5.636794e-5,-4.0085768e-5
396.0,0.9159249,1.7484932e-5,5.627008e-5,-3.8785147e-5
397.0,0.9176543,1.5391457e-5,5.2958792e-5,-3.756734e-5
398.0,0.91936177,1.617843e-5,5.203735e-5,-3.5858917e-5
399.0,0.921053,9.836154e-6,5.1208193e-5,-4.137204e-5
400.0,0.9227571,4.3122986e-6,5.3801374e-5,-4.948907e-5
401.0,0.9244159,-5.214675e-6,5.3418855e-5,-5.8633523e-5
402.0,0.9260369,8.310381e-6,4.899169e-5,-4.0681312e-5
403.0,0.9276232,-0.00013362613,4.7547728e-5,-0.00018117383
