time, volume fraction, curvature(filtered), pos, neg 
43.0,0.0014270995,2.9950019e-5,2.9950797e-5,-7.749043e-10
44.0,0.0015467396,3.399822e-5,3.3999248e-5,-1.0239747e-9
45.0,0.0016734453,3.788751e-5,3.788877e-5,-1.262631e-9
46.0,0.0017869715,3.791921e-5,3.792081e-5,-1.6037683e-9
47.0,0.0019076164,3.7895454e-5,3.789737e-5,-1.9154507e-9
48.0,0.0020357354,3.7857844e-5,3.786017e-5,-2.3271893e-9
49.0,0.002171682,3.7827635e-5,3.7830552e-5,-2.9167848e-9
50.0,0.0023158016,3.7757367e-5,3.7761205e-5,-3.837222e-9
51.0,0.0024684225,3.78495e-5,3.7852995e-5,-3.495558e-9
52.0,0.002629862,3.7871716e-5,3.7875943e-5,-4.231122e-9
53.0,0.002800419,3.7936035e-5,3.7940736e-5,-4.7012123e-9
54.0,0.0030009025,4.1772197e-5,4.1777654e-5,-5.4628764e-9
55.0,0.003211602,4.5543624e-5,4.555031e-5,-6.6843078e-9
56.0,0.0034128053,4.5898116e-5,4.5936235e-5,-3.8119836e-8
57.0,0.0036247387,4.3405442e-5,4.6093824e-5,-2.6883877e-6
58.0,0.0038476037,4.3133798e-5,4.9292266e-5,-6.15847e-6
59.0,0.004081703,4.8940805e-5,5.256045e-5,-3.6196457e-6
60.0,0.0043273196,4.7368405e-5,5.0093036e-5,-2.7246338e-6
61.0,0.0045847422,4.704808e-5,4.932765e-5,-2.279573e-6
62.0,0.0048542437,4.7004258e-5,4.9000202e-5,-1.995951e-6
63.0,0.0051360927,4.7080754e-5,4.8875e-5,-1.7942451e-6
64.0,0.005430544,4.7186473e-5,4.882852e-5,-1.6420486e-6
65.0,0.005737837,4.7349597e-5,4.8871676e-5,-1.5220809e-6
66.0,0.006058198,4.754936e-5,4.8974827e-5,-1.4254681e-6
67.0,0.006391845,4.722788e-5,4.9121092e-5,-1.8932125e-6
68.0,0.006759228,4.532855e-5,5.3180935e-5,-7.85238e-6
69.0,0.0071204538,5.4506858e-5,6.0368402e-5,-5.8615437e-6
70.0,0.0074959258,5.3932345e-5,5.8239875e-5,-4.307524e-6
71.0,0.007885576,5.326403e-5,5.6921366e-5,-3.657337e-6
72.0,0.008289591,5.321362e-5,5.6474073e-5,-3.260455e-6
73.0,0.008708172,5.3338277e-5,5.6318135e-5,-2.9798612e-6
74.0,0.009141504,5.3510452e-5,5.6279237e-5,-2.768785e-6
75.0,0.009610065,5.733963e-5,5.9940474e-5,-2.6008456e-6
76.0,0.01009442,6.147302e-5,6.3933825e-5,-2.4607964e-6
77.0,0.0105746705,6.190147e-5,6.424271e-5,-2.3412433e-6
78.0,0.011070812,6.218318e-5,6.44187e-5,-2.235523e-6
79.0,0.011603523,6.613709e-5,6.828006e-5,-2.1429717e-6
80.0,0.012132824,6.6437584e-5,6.850059e-5,-2.0630068e-6
81.0,0.012678882,6.658823e-5,6.858015e-5,-1.9919175e-6
82.0,0.013241954,6.681548e-5,6.8747155e-5,-1.9316708e-6
83.0,0.0138428435,7.083217e-5,7.271121e-5,-1.8790472e-6
84.0,0.014461963,7.4837524e-5,7.667033e-5,-1.8328063e-6
85.0,0.0150999455,7.899277e-5,8.077887e-5,-1.7860959e-6
86.0,0.01573677,7.9370126e-5,8.110862e-5,-1.7385012e-6
87.0,0.016392654,7.959405e-5,8.12905e-5,-1.6964469e-6
88.0,0.017088188,8.317843e-5,8.483512e-5,-1.6567029e-6
89.0,0.017783774,8.36938e-5,8.532028e-5,-1.6264858e-6
90.0,0.018499892,8.401723e-5,8.561636e-5,-1.5991294e-6
91.0,0.019236742,8.424201e-5,8.5821965e-5,-1.5799529e-6
92.0,0.019994706,8.453726e-5,8.61012e-5,-1.5639447e-6
93.0,0.020774165,8.4873696e-5,8.640874e-5,-1.5350489e-6
94.0,0.021575486,8.517355e-5,8.6685526e-5,-1.5119672e-6
95.0,0.022419252,8.884315e-5,9.032979e-5,-1.4866465e-6
96.0,0.023265794,8.960149e-5,9.1066e-5,-1.4645025e-6
97.0,0.024135582,8.9947294e-5,9.140318e-5,-1.4558896e-6
98.0,0.02502879,9.0346635e-5,9.1800146e-5,-1.4535038e-6
99.0,0.025945932,9.074966e-5,9.222115e-5,-1.4714817e-6
100.0,0.02688814,9.1153415e-5,9.273945e-5,-1.5860486e-6
101.0,0.027858708,7.414323e-5,9.6230346e-5,-2.2087108e-5
102.0,0.028857762,8.60076e-5,9.187323e-5,-5.865619e-6
103.0,0.029873915,8.752764e-5,9.208269e-5,-4.55506e-6
104.0,0.030907165,8.83793e-5,9.23628e-5,-3.983506e-6
105.0,0.031960305,8.905494e-5,9.2709306e-5,-3.654375e-6
106.0,0.033034842,8.966795e-5,9.3107235e-5,-3.43928e-6
107.0,0.034131672,9.023441e-5,9.3509334e-5,-3.2749292e-6
108.0,0.035251386,9.073956e-5,9.387203e-5,-3.13248e-6
109.0,0.03639446,9.1210444e-5,9.422865e-5,-3.0182157e-6
110.0,0.037561253,9.1702124e-5,9.463328e-5,-2.931149e-6
111.0,0.03875207,9.218844e-5,9.5044496e-5,-2.856046e-6
112.0,0.039987553,9.646272e-5,9.926013e-5,-2.797401e-6
113.0,0.04128922,0.00010829818,0.00011105715,-2.7589658e-6
114.0,0.042556792,0.00010918089,0.000111914786,-2.7338972e-6
115.0,0.043850202,0.000106793865,0.000112368034,-5.574166e-6
116.0,0.0451697,0.00010566211,0.00011631889,-1.0656788e-5
117.0,0.04651564,0.00011386659,0.00012108967,-7.22309e-6
118.0,0.04788841,0.00011196805,0.00011805393,-6.085889e-6
119.0,0.04930865,0.000112862166,0.00012094617,-8.084003e-6
120.0,0.0507368,0.000113834445,0.00012355593,-9.721478e-6
121.0,0.052193128,0.00011856732,0.00012613888,-7.571568e-6
122.0,0.053677883,0.00011758273,0.00012423864,-6.6558973e-6
123.0,0.05519145,0.00011751327,0.00012365977,-6.1465075e-6
124.0,0.05673416,0.00011530464,0.00012354933,-8.244686e-6
125.0,0.058306362,0.000114128416,0.00012678403,-1.2655629e-5
126.0,0.059928715,0.00012555755,0.00013500467,-9.447096e-6
127.0,0.06156148,0.00012425233,0.00013245389,-8.201557e-6
128.0,0.06322479,0.00012427698,0.00013179064,-7.5136636e-6
129.0,0.06493921,0.00012812084,0.0001351638,-7.0429674e-6
130.0,0.06666512,0.0001287202,0.00013541049,-6.6902767e-6
131.0,0.06842275,0.00012924818,0.00013566682,-6.418631e-6
132.0,0.07021239,0.00012976363,0.00013596611,-6.202483e-6
133.0,0.07203457,0.00013030128,0.00013633164,-6.030363e-6
134.0,0.07389051,0.00013079736,0.00013667037,-5.873025e-6
135.0,0.075783186,0.00012262547,0.00013616307,-1.35376185e-5
136.0,0.07771013,0.00012724921,0.00013625443,-9.005222e-6
137.0,0.07966418,0.00012837265,0.00013649782,-8.125181e-6
138.0,0.08164662,0.00012917156,0.00013684078,-7.669227e-6
139.0,0.08367951,0.00013320321,0.00014057606,-7.372843e-6
140.0,0.08572374,0.00013435293,0.0001414513,-7.098375e-6
141.0,0.08780018,0.000135071,0.00014194062,-6.869643e-6
142.0,0.08990903,0.00013575156,0.00014244013,-6.688554e-6
143.0,0.09205068,0.00013642282,0.00014296696,-6.544144e-6
144.0,0.09422547,0.00013708793,0.0001435015,-6.4135806e-6
145.0,0.096433714,0.00013776904,0.0001440481,-6.279075e-6
146.0,0.098675705,0.00013838675,0.0001445509,-6.1641554e-6
147.0,0.10095169,0.00013898911,0.00014504316,-6.0540337e-6
148.0,0.10326196,0.00013961637,0.0001455652,-5.9488425e-6
149.0,0.10562758,0.00014407354,0.00014994609,-5.872556e-6
150.0,0.10800957,0.00014484662,0.00015068837,-5.841759e-6
151.0,0.110431775,0.00013043646,0.00015077365,-2.0337198e-5
152.0,0.112891704,0.00014028807,0.00015107048,-1.0782395e-5
153.0,0.115377866,0.00014197355,0.00015144722,-9.473675e-6
154.0,0.11789284,0.0001429895,0.00015186798,-8.878474e-6
155.0,0.120443076,0.0001268769,0.00015175273,-2.4875819e-5
156.0,0.123027936,0.00013764376,0.00015187914,-1.4235373e-5
157.0,0.12563653,0.0001318499,0.00015342516,-2.1575275e-5
158.0,0.128272,0.00014532795,0.00016284741,-1.7519451e-5
159.0,0.13094155,0.00013463269,0.00015838587,-2.3753186e-5
160.0,0.13364366,0.00013820398,0.000156735,-1.853101e-5
161.0,0.13637267,0.00013139161,0.00015546015,-2.4068528e-5
162.0,0.13913068,0.0001276639,0.00015429378,-2.6629888e-5
163.0,0.14190575,0.00013178078,0.00015384951,-2.206874e-5
164.0,0.14469442,0.00013337577,0.00015360005,-2.0224263e-5
165.0,0.14750254,0.00013437474,0.00015347956,-1.910482e-5
166.0,0.15033604,0.00012251313,0.00015276122,-3.024809e-5
167.0,0.1531954,0.00013128262,0.00015243629,-2.1153664e-5
168.0,0.15607378,0.00013271531,0.0001524578,-1.9742498e-5
169.0,0.1589728,0.00013362693,0.00015244339,-1.8816452e-5
170.0,0.16191639,0.00013794895,0.00015607299,-1.8124047e-5
171.0,0.1648702,0.00012339427,0.00015569653,-3.2302247e-5
172.0,0.16785926,0.00011376748,0.00015489223,-4.1124764e-5
173.0,0.17089501,0.00012457532,0.00016539037,-4.0815074e-5
174.0,0.17394185,0.00013584585,0.0001678706,-3.202474e-5
175.0,0.17697471,0.0001362051,0.00016532149,-2.9116383e-5
176.0,0.18002298,0.00011860245,0.00016393294,-4.5330486e-5
177.0,0.18309179,0.00013018097,0.00016270789,-3.252691e-5
178.0,0.18617053,0.000120605306,0.00016224952,-4.1644227e-5
179.0,0.1892556,0.00013514816,0.00017011579,-3.4967663e-5
180.0,0.19235028,0.00014056379,0.0001706167,-3.005291e-5
181.0,0.19546133,0.00013943989,0.00016697503,-2.7535149e-5
182.0,0.1985914,0.00013968305,0.00016557447,-2.5891402e-5
183.0,0.20174237,0.00014009535,0.00016483435,-2.4739005e-5
184.0,0.20491554,0.00014058039,0.00016438011,-2.379973e-5
185.0,0.2081122,0.00014096592,0.00016405169,-2.3085779e-5
186.0,0.2113342,0.00014149486,0.00016396074,-2.2465872e-5
187.0,0.21458596,0.00012769352,0.0001632453,-3.5551784e-5
188.0,0.21788503,0.00014029584,0.00016663563,-2.6339792e-5
189.0,0.22118023,0.00014184538,0.00016657297,-2.4727571e-5
190.0,0.2244934,0.00014270861,0.00016662294,-2.3914328e-5
191.0,0.22782746,0.00014327027,0.00016686841,-2.3598133e-5
192.0,0.23118393,0.00014280294,0.00016754614,-2.4743216e-5
193.0,0.23456386,0.00014738906,0.00016796989,-2.0580821e-5
194.0,0.23798841,0.0001488865,0.00016894029,-2.005378e-5
195.0,0.24141803,0.00014946538,0.00016914138,-1.9675988e-5
196.0,0.24487346,0.00014997275,0.00016935744,-1.9384708e-5
197.0,0.2483565,0.00015046903,0.00016965573,-1.9186731e-5
198.0,0.25187165,0.00013879292,0.00016921073,-3.0417803e-5
199.0,0.2554152,0.00014562134,0.00016916335,-2.3542008e-5
200.0,0.2589798,0.00013667854,0.0001686815,-3.2002965e-5
201.0,0.26257154,0.00012609745,0.00016787111,-4.1773634e-5
202.0,0.26618916,0.00013723591,0.00016730712,-3.007122e-5
203.0,0.26982474,0.00012765889,0.00016667883,-3.901993e-5
204.0,0.27347186,0.00013394642,0.00016668176,-3.273534e-5
205.0,0.2771269,0.00012351219,0.00016689349,-4.338128e-5
206.0,0.28079784,0.0001299355,0.00016646154,-3.6526035e-5
207.0,0.28447434,0.00013297552,0.00016621083,-3.323532e-5
208.0,0.28815624,0.00013438101,0.00016588577,-3.150477e-5
209.0,0.2918499,0.00013514078,0.00016556903,-3.0428238e-5
210.0,0.29556233,0.00012521111,0.00016477401,-3.9562943e-5
211.0,0.29928958,0.00012678016,0.00016447934,-3.7699167e-5
212.0,0.30301815,0.00013593318,0.0001643763,-2.8443126e-5
213.0,0.3067531,0.00013223836,0.00016444958,-3.2211217e-5
214.0,0.31050122,0.00014094844,0.0001646151,-2.3666664e-5
215.0,0.31427142,0.00013086248,0.00016383216,-3.296969e-5
216.0,0.3180703,0.00010490125,0.000162119,-5.721777e-5
217.0,0.32188466,0.00012546839,0.00016118801,-3.571962e-5
218.0,0.32569575,0.00012838063,0.00016072346,-3.2342836e-5
219.0,0.32950783,0.00012993434,0.0001605143,-3.0579948e-5
220.0,0.3333271,0.00013099487,0.0001603923,-2.9397434e-5
221.0,0.33717728,0.0001308992,0.00016189976,-3.100057e-5
222.0,0.34102347,0.00013241495,0.00016112857,-2.871362e-5
223.0,0.34488225,0.0001328524,0.00016049232,-2.7639917e-5
224.0,0.34875473,0.00013224944,0.00016075504,-2.8505598e-5
225.0,0.35264218,0.00013395517,0.00015961476,-2.5659587e-5
226.0,0.35656583,0.00013801586,0.00016314715,-2.5131298e-5
227.0,0.36048737,0.00013881733,0.0001633895,-2.4572179e-5
228.0,0.364431,8.753331e-5,0.00016266188,-7.512856e-5
229.0,0.3683969,0.00013195445,0.00016203198,-3.007752e-5
230.0,0.37237057,0.00013389558,0.00016178034,-2.7884771e-5
231.0,0.37635255,0.0001288976,0.00016182188,-3.2924283e-5
232.0,0.38034803,0.00013245222,0.00016981216,-3.735996e-5
233.0,0.38436362,0.00013121378,0.00017174096,-4.0527197e-5
234.0,0.38840073,0.000110089,0.00016642123,-5.6332225e-5
235.0,0.39244878,0.00012591729,0.0001644071,-3.8489816e-5
236.0,0.39649576,0.0001276697,0.00016325015,-3.5580477e-5
237.0,0.40054962,0.00010871859,0.0001625093,-5.3790718e-5
238.0,0.40462235,0.00010681653,0.00016088493,-5.406841e-5
239.0,0.40870774,0.0001084629,0.00015912586,-5.066296e-5
240.0,0.41278675,0.0001051654,0.00015891496,-5.3749558e-5
241.0,0.41686118,7.797538e-5,0.00016718783,-8.921244e-5
242.0,0.42093045,0.00011066893,0.00016238102,-5.171211e-5
243.0,0.42497635,0.000112124006,0.00015970498,-4.7580983e-5
244.0,0.4290093,0.000112305264,0.00015821529,-4.5910027e-5
245.0,0.43303907,9.9055906e-5,0.0001569289,-5.787299e-5
246.0,0.4370652,0.000111737165,0.00015577034,-4.4033175e-5
247.0,0.4410811,0.00011342876,0.00015499772,-4.1568946e-5
248.0,0.44509208,0.00011422351,0.00015444812,-4.0224608e-5
249.0,0.44910282,0.00011475028,0.000154043,-3.9292725e-5
250.0,0.4531161,0.0001151238,0.00015365338,-3.852957e-5
251.0,0.4571359,0.000113465714,0.0001532614,-3.979568e-5
252.0,0.4611678,0.00010682001,0.0001522311,-4.5411096e-5
253.0,0.46520352,0.000101580816,0.00015151066,-4.9929837e-5
254.0,0.46924084,0.000100857134,0.0001503158,-4.945867e-5
255.0,0.47326785,0.000104629,0.0001496606,-4.5031604e-5
256.0,0.4772819,0.00010599867,0.00014904157,-4.3042903e-5
257.0,0.48128888,0.000106779036,0.00014843458,-4.165555e-5
258.0,0.48529223,0.00010733964,0.00014797259,-4.0632953e-5
259.0,0.48929447,0.00010768874,0.00014753094,-3.98422e-5
260.0,0.4932983,0.00010764008,0.00014693888,-3.92988e-5
261.0,0.49730885,9.795482e-5,0.00014604612,-4.8091308e-5
262.0,0.5013224,0.000102322054,0.00014550528,-4.3183227e-5
263.0,0.5053341,6.971233e-5,0.00014714645,-7.7434124e-5
264.0,0.5093422,0.0001021508,0.00014251638,-4.0365576e-5
265.0,0.51333004,0.00010326187,0.00014200661,-3.8744744e-5
266.0,0.51730835,0.00010384171,0.00014153651,-3.7694812e-5
267.0,0.52128386,0.000104226645,0.00014104514,-3.6818492e-5
268.0,0.5252588,0.00010448441,0.00014059956,-3.611515e-5
269.0,0.5292342,0.000104540995,0.00014025411,-3.571312e-5
270.0,0.53323185,0.000110433466,0.00014497954,-3.4546058e-5
271.0,0.5372164,0.00010698133,0.00014295967,-3.5978348e-5
272.0,0.5412141,9.176848e-5,0.00013989641,-4.8127924e-5
273.0,0.54521334,9.822502e-5,0.00013889825,-4.0673232e-5
274.0,0.5492215,0.00010329434,0.00014183305,-3.8538707e-5
275.0,0.5532055,0.00010227704,0.00014115049,-3.8873462e-5
276.0,0.557195,9.1459675e-5,0.00014000115,-4.8541482e-5
277.0,0.56117827,9.5730065e-5,0.00013938663,-4.365656e-5
278.0,0.5651437,0.00010196134,0.00013885181,-3.6890473e-5
279.0,0.5690929,0.00010270869,0.0001383898,-3.568112e-5
280.0,0.5730357,0.00010317627,0.00013793996,-3.4763696e-5
281.0,0.5769794,0.000102101774,0.00013752996,-3.542819e-5
282.0,0.58093154,9.22092e-5,0.00013655741,-4.4348206e-5
283.0,0.5848842,9.531117e-5,0.00013592701,-4.061584e-5
284.0,0.5888327,8.768869e-5,0.00013591199,-4.8223308e-5
285.0,0.592769,9.132114e-5,0.0001332726,-4.1951465e-5
286.0,0.59668696,9.294733e-5,0.00013273644,-3.978912e-5
287.0,0.6005953,9.235684e-5,0.00013215783,-3.9800983e-5
288.0,0.6045043,8.0824226e-5,0.00013097476,-5.015054e-5
289.0,0.6084027,8.633328e-5,0.0001302632,-4.3929907e-5
290.0,0.6122823,8.740456e-5,0.00012967752,-4.2272954e-5
291.0,0.6161535,7.9643134e-5,0.00012842327,-4.878013e-5
292.0,0.620015,7.43002e-5,0.00012764604,-5.3345848e-5
293.0,0.6238606,7.8260724e-5,0.00012645814,-4.8197417e-5
294.0,0.62768126,8.195476e-5,0.00012576935,-4.3814587e-5
295.0,0.63147867,8.320168e-5,0.00012511459,-4.1912917e-5
296.0,0.63526005,8.381683e-5,0.00012457883,-4.0762006e-5
297.0,0.639029,8.408735e-5,0.00012410471,-4.001737e-5
298.0,0.64278775,8.417147e-5,0.00012365445,-3.9482988e-5
299.0,0.6465581,8.76951e-5,0.00012696296,-3.9267852e-5
300.0,0.65030164,8.648915e-5,0.0001266552,-4.0166058e-5
301.0,0.6540395,8.244878e-5,0.00012617823,-4.372946e-5
302.0,0.65776896,8.4933854e-5,0.00012563587,-4.0702005e-5
303.0,0.6614866,8.729545e-5,0.0001251395,-3.7844067e-5
304.0,0.66519415,6.924256e-5,0.00012450737,-5.5264798e-5
305.0,0.6689013,7.938497e-5,0.00012349723,-4.4112265e-5
306.0,0.6725986,7.3797964e-5,0.0001222242,-4.8426242e-5
307.0,0.67627454,7.821093e-5,0.00012156702,-4.3356093e-5
308.0,0.67992735,7.939083e-5,0.000121107274,-4.171644e-5
309.0,0.68356633,6.796227e-5,0.000120243145,-5.2280873e-5
310.0,0.68721545,7.654694e-5,0.00012487388,-4.8326954e-5
311.0,0.69083005,7.664804e-5,0.00012319749,-4.654946e-5
312.0,0.69443023,7.8182005e-5,0.00012118503,-4.3003027e-5
313.0,0.6980147,7.821811e-5,0.00011951725,-4.1299147e-5
314.0,0.70160615,8.2005936e-5,0.00012212493,-4.011899e-5
315.0,0.70516616,8.204873e-5,0.00012125291,-3.920418e-5
316.0,0.70871615,8.19807e-5,0.000120430894,-3.8450205e-5
317.0,0.71225697,8.187479e-5,0.00011966608,-3.779129e-5
318.0,0.7157898,8.168677e-5,0.000118956494,-3.726972e-5
319.0,0.7193163,8.1366445e-5,0.00011836503,-3.6998586e-5
320.0,0.7228407,6.269505e-5,0.000117679396,-5.498435e-5
321.0,0.7263638,7.835898e-5,0.00011673619,-3.8377213e-5
322.0,0.7298709,6.399582e-5,0.000115429764,-5.1433934e-5
323.0,0.7333633,7.381011e-5,0.00011456116,-4.075106e-5
324.0,0.7368358,7.502718e-5,0.00011394998,-3.8922793e-5
325.0,0.74029243,7.554612e-5,0.00011340164,-3.7855527e-5
326.0,0.7437371,7.5792996e-5,0.00011282607,-3.703309e-5
327.0,0.7471717,7.5866854e-5,0.00011221331,-3.6346453e-5
328.0,0.75059766,7.583035e-5,0.000111622154,-3.5791803e-5
329.0,0.7540172,7.5802214e-5,0.00011118094,-3.5378733e-5
330.0,0.7574366,5.3114793e-5,0.000110531546,-5.741675e-5
331.0,0.760865,4.5940953e-5,0.000108842556,-6.290159e-5
332.0,0.7642777,6.0100014e-5,0.00010677286,-4.667285e-5
333.0,0.76765496,6.2562285e-5,0.00010588235,-4.332006e-5
334.0,0.7710051,6.362751e-5,0.00010503456,-4.140704e-5
335.0,0.77433455,6.421248e-5,0.00010432297,-4.0110495e-5
336.0,0.77764666,6.456301e-5,0.00010380854,-3.9245522e-5
337.0,0.7809433,6.472526e-5,0.00010330263,-3.8577364e-5
338.0,0.78422576,6.472921e-5,0.00010271488,-3.7985676e-5
339.0,0.7874953,6.452693e-5,0.00010215825,-3.7631326e-5
340.0,0.79075277,6.397912e-5,0.000101737234,-3.775811e-5
341.0,0.793999,6.0980656e-5,0.00010140362,-4.0422958e-5
342.0,0.79725176,7.182859e-5,0.00010474127,-3.291269e-5
343.0,0.8004788,5.8083282e-5,0.000103753024,-4.566974e-5
344.0,0.8036961,6.4325715e-5,0.00010313284,-3.8807128e-5
345.0,0.8068923,6.53855e-5,0.000102630016,-3.7244525e-5
346.0,0.81007206,6.562741e-5,0.00010217692,-3.6549514e-5
347.0,0.81326133,6.5759625e-5,0.00010543555,-3.9675928e-5
348.0,0.8164244,5.449248e-5,0.0001046909,-5.019842e-5
349.0,0.8195802,6.32388e-5,0.00010388837,-4.0649567e-5
350.0,0.82272637,5.0962197e-5,0.00010243853,-5.147632e-5
351.0,0.82587904,4.17231e-5,0.00010408579,-6.2362684e-5
352.0,0.8289917,3.4403372e-6,0.000103149454,-9.970913e-5
353.0,0.8320844,3.0112786e-5,0.00010069842,-7.058563e-5
354.0,0.8351335,3.321855e-5,9.878262e-5,-6.556407e-5
355.0,0.8381217,3.42161e-5,9.743383e-5,-6.321774e-5
356.0,0.8410524,4.463235e-5,9.625649e-5,-5.1624153e-5
357.0,0.84393454,4.4202123e-5,9.5116746e-5,-5.091462e-5
358.0,0.84678155,4.4011045e-5,9.4077564e-5,-5.006652e-5
359.0,0.8495967,4.5229706e-5,9.307182e-5,-4.7842113e-5
360.0,0.85238194,4.41194e-5,9.1964495e-5,-4.78451e-5
361.0,0.8551423,3.763338e-5,9.20071e-5,-5.4373733e-5
362.0,0.8578827,4.180504e-5,9.301327e-5,-5.1208222e-5
363.0,0.8605961,4.2860276e-5,9.115002e-5,-4.8289727e-5
364.0,0.8632852,2.94068e-5,8.924223e-5,-5.983543e-5
365.0,0.8659601,2.3021803e-5,8.641207e-5,-6.339027e-5
366.0,0.8686063,2.8882067e-5,8.483022e-5,-5.594815e-5
367.0,0.8712122,2.5011595e-5,8.3514446e-5,-5.8502854e-5
368.0,0.8737803,3.545635e-5,8.243566e-5,-4.697932e-5
369.0,0.876315,1.7825954e-5,8.1001446e-5,-6.317549e-5
370.0,0.87882197,3.2098545e-5,7.9879675e-5,-4.7781134e-5
371.0,0.88130003,-5.6705863e-5,7.790709e-5,-0.00013461296
372.0,0.88375485,1.2182981e-5,7.622796e-5,-6.404499e-5
373.0,0.8861491,2.1404363e-5,7.500945e-5,-5.3605083e-5
374.0,0.8885055,2.6272039e-5,7.746563e-5,-5.1193594e-5
375.0,0.8908025,2.3161381e-5,7.678406e-5,-5.362268e-5
376.0,0.8930679,2.504037e-5,7.4944845e-5,-4.9904476e-5
377.0,0.8952996,1.9353502e-5,7.382315e-5,-5.4469652e-5
378.0,0.89750296,1.3035949e-5,7.195223e-5,-5.8916274e-5
379.0,0.8996631,2.9436658e-5,7.097595e-5,-4.1539293e-5
380.0,0.90178883,1.165364e-5,6.738187e-5,-5.5728236e-5
381.0,0.9038902,1.967731e-5,6.591203e-5,-4.6234723e-5
382.0,0.90596384,-1.5833888e-5,6.437316e-5,-8.020704e-5
383.0,0.9080076,1.5809475e-5,6.2992396e-5,-4.7182915e-5
384.0,0.9100085,1.300821e-5,6.1917024e-5,-4.8908816e-5
385.0,0.9119708,2.1047857e-5,6.126494e-5,-4.021708e-5
386.0,0.91390073,2.2698341e-5,6.0287955e-5,-3.7589612e-5
387.0,0.9158064,2.1708509e-5,5.8654306e-5,-3.6945792e-5
388.0,0.91769046,2.1441496e-5,5.784699e-5,-3.640549e-5
389.0,0.9195546,2.1143456e-5,5.703026e-5,-3.5886806e-5
390.0,0.9214017,2.0821482e-5,5.6319383e-5,-3.54979e-5
391.0,0.9232396,-1.2595423e-6,5.5139048e-5,-5.6398585e-5
392.0,0.9250664,-6.161093e-6,5.373544e-5,-5.989654e-5
393.0,0.9268588,1.4581507e-5,5.2825777e-5,-3.824427e-5
394.0,0.9285972,2.0564017e-5,5.2085863e-5,-3.152185e-5
395.0,0.9302929,2.2006378e-5,5.1483043e-5,-2.9476665e-5
396.0,0.9319632,2.2129903e-5,5.0956358e-5,-2.882646e-5
397.0,0.93361706,2.214763e-5,5.048467e-5,-2.8337041e-5
398.0,0.9352566,2.2087173e-5,4.9989438e-5,-2.7902264e-5
399.0,0.93688256,2.1949323e-5,4.944714e-5,-2.749781e-5
400.0,0.93849546,2.1799577e-5,4.89411e-5,-2.7141527e-5
