time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,2.0248297e-5,3.3091958e-6,3.3091958e-6,0.0
2.0,6.1530896e-5,1.1056277e-5,1.1056277e-5,0.0
3.0,6.37245e-5,1.1517299e-5,1.1517299e-5,0.0
4.0,8.6932734e-5,1.5026335e-5,1.5026335e-5,0.0
5.0,0.00011170678,1.9027833e-5,1.9027835e-5,0.0
6.0,0.00013830225,2.2697624e-5,2.2697623e-5,0.0
7.0,0.00014672146,2.2711818e-5,2.2711818e-5,0.0
8.0,0.00015708964,2.2553235e-5,2.2553235e-5,0.0
9.0,0.00021048018,2.976818e-5,2.976818e-5,0.0
10.0,0.00024731664,3.3342705e-5,3.3342705e-5,0.0
11.0,0.00026776173,3.3498545e-5,3.3498545e-5,0.0
12.0,0.0002922043,3.339592e-5,3.339592e-5,0.0
13.0,0.00034129815,3.6827543e-5,3.6827543e-5,0.0
14.0,0.00037546759,3.6827525e-5,3.682752e-5,0.0
15.0,0.00041504228,3.6648664e-5,3.6648664e-5,0.0
16.0,0.00048069723,4.0028965e-5,4.0028965e-5,0.0
17.0,0.00053298153,4.020347e-5,4.020347e-5,0.0
18.0,0.0006125782,4.3645934e-5,4.3645934e-5,0.0
19.0,0.00067988085,4.387351e-5,4.387351e-5,0.0
20.0,0.00075539,4.3822758e-5,4.3822758e-5,0.0
21.0,0.000859798,4.749534e-5,4.7495338e-5,0.0
22.0,0.00095354754,4.75816e-5,4.7581598e-5,0.0
23.0,0.0010569757,4.7638146e-5,4.7638146e-5,0.0
24.0,0.0011704989,4.759596e-5,4.759596e-5,0.0
25.0,0.0012945811,4.755513e-5,4.755513e-5,0.0
26.0,0.0014296604,4.7659203e-5,4.7659203e-5,0.0
27.0,0.0015761529,4.7747122e-5,4.7747122e-5,0.0
28.0,0.0017344542,4.791134e-5,4.791134e-5,0.0
29.0,0.0019049356,4.8005277e-5,4.8005277e-5,-3.8714174e-17
30.0,0.0020879447,4.817636e-5,4.817636e-5,-8.642672e-17
31.0,0.0022838146,4.8324728e-5,4.832472e-5,-2.7412227e-14
32.0,0.0024928448,4.8529877e-5,4.852988e-5,-2.7390009e-12
33.0,0.0027153261,4.8766793e-5,4.8766808e-5,-1.2885901e-11
34.0,0.0029515259,4.898674e-5,4.8986785e-5,-4.1975014e-11
35.0,0.0032220422,5.2911746e-5,5.2911822e-5,-8.260623e-11
36.0,0.003487117,5.3325966e-5,5.3326108e-5,-1.4665846e-10
37.0,0.0037668464,5.3609536e-5,5.3609765e-5,-2.2912586e-10
38.0,0.004061421,5.38494e-5,5.3849755e-5,-3.5507314e-10
