time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,2.0593861e-5,3.7924685e-6,3.7924688e-6,0.0
11.0,4.1701674e-5,7.472193e-6,7.4721934e-6,0.0
12.0,6.383939e-5,1.1406457e-5,1.1406457e-5,0.0
13.0,6.680377e-5,1.1488259e-5,1.1488258e-5,0.0
14.0,7.0510265e-5,1.1427404e-5,1.1427404e-5,0.0
15.0,7.508391e-5,1.1329473e-5,1.1329473e-5,0.0
16.0,8.069105e-5,1.1219032e-5,1.1219031e-5,0.0
17.0,8.7497356e-5,1.1129052e-5,1.1129052e-5,0.0
18.0,9.566733e-5,1.1021805e-5,1.1021806e-5,0.0
19.0,0.00010536288,1.0968553e-5,1.0968553e-5,0.0
20.0,0.00011674134,1.0878454e-5,1.0878454e-5,0.0
21.0,0.00015046027,1.4626308e-5,1.4626308e-5,0.0
22.0,0.0001664395,1.464435e-5,1.4644347e-5,0.0
23.0,0.00018474675,1.4644499e-5,1.4644497e-5,0.0
24.0,0.00022594661,1.8323275e-5,1.8323277e-5,0.0
25.0,0.00025014058,1.8391493e-5,1.839149e-5,0.0
26.0,0.00031807492,2.572693e-5,2.572693e-5,-1.3742131e-13
27.0,0.00034992237,2.6052032e-5,2.6052034e-5,-1.5526637e-13
28.0,0.0003857021,2.599309e-5,2.599309e-5,-1.4937998e-13
29.0,0.00044609787,2.9658924e-5,2.9658928e-5,-1.358625e-13
30.0,0.00049114384,2.9681123e-5,2.9681123e-5,-1.2205926e-13
31.0,0.0005410825,2.9621806e-5,2.9621808e-5,-1.0780737e-13
32.0,0.0006164992,3.3105644e-5,3.3105647e-5,-1.2866224e-13
33.0,0.0006778112,3.3293036e-5,3.3293032e-5,-1.082226e-13
34.0,0.0007452656,3.3264994e-5,3.3264994e-5,-1.2472406e-13
35.0,0.00081910734,3.315999e-5,3.315999e-5,-9.920927e-14
36.0,0.0008996821,3.317309e-5,3.317309e-5,-1.0997749e-13
37.0,0.000987325,3.3124892e-5,3.3124892e-5,-8.3136684e-14
38.0,0.001082355,3.314327e-5,3.314327e-5,-8.926436e-14
39.0,0.0011850764,3.3189313e-5,3.3189313e-5,-1.752856e-13
40.0,0.0013161141,3.688689e-5,3.688689e-5,-1.521096e-12
41.0,0.0014561161,4.080604e-5,4.080604e-5,-2.8164931e-12
42.0,0.0015852257,4.1131043e-5,4.1131054e-5,-8.294623e-12
43.0,0.0017235464,4.117061e-5,4.1170635e-5,-2.8842479e-11
44.0,0.0018713449,4.121706e-5,4.1217307e-5,-2.4973187e-10
