time, volume fraction, curvature(filtered), pos, neg 
44.0,0.002316943,3.0821368e-5,3.0822786e-5,-1.418457e-9
45.0,0.0024719909,3.0871568e-5,3.087348e-5,-1.9137536e-9
46.0,0.0026346575,3.0924028e-5,3.0926247e-5,-2.221793e-9
47.0,0.0028051436,3.1011397e-5,3.1014104e-5,-2.7074616e-9
48.0,0.0029836402,3.1106534e-5,3.1109765e-5,-3.2341712e-9
49.0,0.0031703275,3.119686e-5,3.120073e-5,-3.86518e-9
50.0,0.0033653781,3.1336655e-5,3.1341177e-5,-4.5176884e-9
51.0,0.0035689534,3.144757e-5,3.1452782e-5,-5.212479e-9
52.0,0.0037812043,3.1593336e-5,3.159951e-5,-6.1739582e-9
53.0,0.004002273,3.175187e-5,3.1759202e-5,-7.3320376e-9
54.0,0.0042322935,3.1887666e-5,3.1896427e-5,-8.761163e-9
55.0,0.0044713896,3.204401e-5,3.205456e-5,-1.0554185e-8
56.0,0.004719679,3.2220225e-5,3.223246e-5,-1.2237607e-8
57.0,0.004977269,3.2393804e-5,3.2407777e-5,-1.3970069e-8
58.0,0.005244262,3.2578577e-5,3.259417e-5,-1.5595313e-8
59.0,0.0055207545,3.2772212e-5,3.278946e-5,-1.7247054e-8
60.0,0.0058068335,3.2970056e-5,3.298932e-5,-1.9264595e-8
61.0,0.006102581,3.316495e-5,3.3186614e-5,-2.1661966e-8
62.0,0.0064080767,3.3358672e-5,3.338267e-5,-2.3998387e-8
63.0,0.0067233914,3.355673e-5,3.358302e-5,-2.6290461e-8
64.0,0.0070485934,3.375724e-5,3.3785705e-5,-2.8467335e-8
65.0,0.0073837466,3.39614e-5,3.399181e-5,-3.0406962e-8
66.0,0.007749298,3.7866484e-5,3.7900347e-5,-3.386155e-8
67.0,0.008105261,3.821646e-5,3.8254308e-5,-3.7846917e-8
68.0,0.008471575,3.8430713e-5,3.847286e-5,-4.214335e-8
69.0,0.008868692,4.233816e-5,4.2384534e-5,-4.6367912e-8
70.0,0.009256648,4.2636973e-5,4.26874e-5,-5.0426767e-8
71.0,0.009655434,4.2804797e-5,4.2859632e-5,-5.4829346e-8
72.0,0.010085501,4.6639307e-5,4.669752e-5,-5.8213214e-8
73.0,0.010527445,5.0680097e-5,5.0743285e-5,-6.31938e-8
74.0,0.010981506,5.4623073e-5,5.468941e-5,-6.6335e-8
75.0,0.011427751,5.4933997e-5,5.5007113e-5,-7.3112226e-8
76.0,0.011886267,5.504561e-5,5.5124052e-5,-7.8443556e-8
77.0,0.012398101,6.231049e-5,6.239547e-5,-8.497502e-8
78.0,0.012883198,6.2874904e-5,6.2964595e-5,-8.96903e-8
79.0,0.013381974,6.300087e-5,6.309772e-5,-9.684656e-8
80.0,0.0139148105,6.6414475e-5,6.6517234e-5,-1.02755855e-7
81.0,0.014442038,6.693777e-5,6.704685e-5,-1.09081846e-7
82.0,0.015004504,7.0617294e-5,7.073165e-5,-1.14355096e-7
83.0,0.015562457,7.0972106e-5,7.1096234e-5,-1.2413392e-7
84.0,0.01613623,7.113029e-5,7.126347e-5,-1.331705e-7
85.0,0.016726142,7.126074e-5,7.140305e-5,-1.4231003e-7
86.0,0.017332608,7.139047e-5,7.1540046e-5,-1.4958744e-7
87.0,0.017956045,7.15294e-5,7.1686365e-5,-1.5696405e-7
88.0,0.018596843,7.172908e-5,7.189429e-5,-1.6521172e-7
89.0,0.019255375,7.1945695e-5,7.211832e-5,-1.7262708e-7
90.0,0.019932002,7.218286e-5,7.236209e-5,-1.7922737e-7
91.0,0.020627055,7.249352e-5,7.2685034e-5,-1.9150876e-7
92.0,0.021340856,7.271937e-5,7.292712e-5,-2.077465e-7
93.0,0.022073697,7.30713e-5,7.328845e-5,-2.171541e-7
94.0,0.022825858,7.337785e-5,7.3605486e-5,-2.2763312e-7
95.0,0.023597602,7.372689e-5,7.396466e-5,-2.3777041e-7
96.0,0.024389168,7.411066e-5,7.4358104e-5,-2.474429e-7
97.0,0.025200784,7.445433e-5,7.4709285e-5,-2.549692e-7
98.0,0.026032662,7.484064e-5,7.510925e-5,-2.6862256e-7
99.0,0.026905442,7.900891e-5,7.929567e-5,-2.8676845e-7
100.0,0.027779188,7.9541205e-5,7.984295e-5,-3.0173965e-7
101.0,0.02869421,8.3296865e-5,8.3608684e-5,-3.1180664e-7
102.0,0.02961064,8.412862e-5,8.4453386e-5,-3.2477354e-7
103.0,0.030569505,8.834664e-5,8.868472e-5,-3.38085e-7
104.0,0.031550653,9.211208e-5,9.2457405e-5,-3.4533542e-7
105.0,0.032534245,9.291045e-5,9.326839e-5,-3.5793187e-7
106.0,0.033540796,9.330145e-5,9.36821e-5,-3.806429e-7
107.0,0.034570377,9.363818e-5,9.40405e-5,-4.0231689e-7
108.0,0.035623297,9.398338e-5,9.439581e-5,-4.1243308e-7
109.0,0.036699906,9.43215e-5,9.475058e-5,-4.2908954e-7
110.0,0.037800603,9.466668e-5,9.511151e-5,-4.4483102e-7
111.0,0.038926013,9.503855e-5,9.548893e-5,-4.503819e-7
112.0,0.040097993,9.847294e-5,9.9465484e-5,-9.925386e-7
113.0,0.04127962,9.3504656e-5,9.924528e-5,-5.7406255e-6
114.0,0.04248518,9.571808e-5,9.947816e-5,-3.7600796e-6
115.0,0.04370958,9.6618176e-5,9.978213e-5,-3.1639634e-6
116.0,0.044954956,9.71802e-5,0.00010003497,-2.8547724e-6
117.0,0.046243332,0.000101394144,0.00010404768,-2.6535317e-6
118.0,0.047535673,0.00010201315,0.00010450875,-2.4955914e-6
119.0,0.048873134,0.00010615788,0.00010855929,-2.4014187e-6
120.0,0.05021735,0.00010675207,0.00010907561,-2.323541e-6
121.0,0.051592547,9.385794e-5,0.000108926615,-1.5068673e-5
122.0,0.052997485,9.7395685e-5,0.00010869573,-1.13000515e-5
123.0,0.054442655,0.00010317496,0.00011111176,-7.936813e-6
124.0,0.05588567,0.00010442914,0.00011109071,-6.6615685e-6
125.0,0.057347804,0.000105116975,0.0001110532,-5.9362196e-6
126.0,0.058831256,0.00010565204,0.000111118236,-5.466181e-6
127.0,0.060337417,0.00010615037,0.000111258356,-5.107978e-6
128.0,0.0618672,0.00010664903,0.00011146048,-4.811447e-6
129.0,0.063421264,0.000107186475,0.0001117593,-4.572829e-6
130.0,0.06500017,0.000107676984,0.00011204171,-4.3647256e-6
131.0,0.06660435,0.00010810483,0.000112278416,-4.173585e-6
132.0,0.06823423,0.00010863091,0.00011266224,-4.0313266e-6
133.0,0.06989014,0.00010902533,0.000112927846,-3.9025135e-6
134.0,0.07157242,0.00010966469,0.000113473034,-3.8083404e-6
135.0,0.07328136,0.000110190085,0.000113902315,-3.712229e-6
136.0,0.07501723,0.00011096796,0.00011459547,-3.6275023e-6
137.0,0.07678029,0.00011332027,0.000117249816,-3.9295455e-6
138.0,0.07857086,0.00011114615,0.00011687187,-5.725729e-6
139.0,0.08038936,0.000111928275,0.00011687137,-4.943099e-6
140.0,0.082236975,0.00011279287,0.000117294054,-4.501171e-6
141.0,0.0841168,0.00010593592,0.00011683843,-1.0902518e-5
142.0,0.0860285,0.000101945545,0.00011670872,-1.4763168e-5
143.0,0.08796643,0.000106068605,0.00011596858,-9.899971e-6
144.0,0.08994429,0.000111058085,0.000119589226,-8.531123e-6
145.0,0.09192269,0.000112132024,0.00011999132,-7.8592975e-6
146.0,0.09392428,0.00011281937,0.00012020814,-7.38877e-6
147.0,0.095951505,0.000113378715,0.00012042829,-7.0495794e-6
148.0,0.09800981,9.232169e-5,0.00012016709,-2.7845399e-5
149.0,0.10010137,8.298353e-5,0.00011970166,-3.6718124e-5
150.0,0.102214195,0.00010503755,0.000121023724,-1.5986168e-5
151.0,0.104341656,8.400284e-5,0.00012336529,-3.936246e-5
152.0,0.106505625,9.368729e-5,0.00012462257,-3.0935284e-5
153.0,0.108651966,0.00011110511,0.00012503417,-1.3929073e-5
154.0,0.11080165,0.00011452672,0.00012829728,-1.3770563e-5
155.0,0.112967156,0.00011117308,0.00012643283,-1.5259755e-5
156.0,0.11515284,0.000112676076,0.00012592129,-1.3245209e-5
157.0,0.11736055,0.00011346102,0.0001257407,-1.22796855e-5
158.0,0.11959296,0.00011339298,0.00012562769,-1.2234709e-5
159.0,0.12185483,0.000105573316,0.0001249613,-1.9387984e-5
160.0,0.12413699,0.000109217915,0.0001248595,-1.5641595e-5
161.0,0.12643169,0.00011051385,0.00012482023,-1.4306367e-5
162.0,0.12878309,0.000118597534,0.00013208971,-1.3492178e-5
163.0,0.13111371,0.00011985628,0.00013275749,-1.2901202e-5
164.0,0.13346495,0.00012047382,0.00013290868,-1.2434861e-5
165.0,0.1358375,0.00012096376,0.00013298298,-1.20192135e-5
166.0,0.1382321,0.0001215447,0.00013321874,-1.1674039e-5
167.0,0.1406495,0.00012429415,0.00013591336,-1.1619203e-5
168.0,0.14309058,0.00012202458,0.00013565348,-1.3628898e-5
169.0,0.14555748,0.00012149542,0.00013507968,-1.35842565e-5
170.0,0.14805412,0.00011541577,0.0001342425,-1.8826717e-5
171.0,0.15057246,0.00011841915,0.00013399376,-1.557463e-5
172.0,0.1531064,0.000119485296,0.0001339275,-1.4442212e-5
173.0,0.15565898,0.00012019008,0.00013395716,-1.3767082e-5
174.0,0.15823252,0.000120888355,0.0001341637,-1.3275345e-5
175.0,0.16082911,0.00012145484,0.00013437399,-1.2919144e-5
176.0,0.16345295,0.00010117873,0.00013414046,-3.296174e-5
177.0,0.16610374,0.00011608438,0.00013389876,-1.7814384e-5
178.0,0.16876882,0.00011779883,0.00013388672,-1.608788e-5
179.0,0.17144881,0.000118727505,0.00013391582,-1.5188314e-5
180.0,0.17414689,0.000119484735,0.00013407537,-1.4590625e-5
181.0,0.17686479,0.00012017875,0.00013434967,-1.4170912e-5
182.0,0.17960341,0.00012083638,0.00013465872,-1.3822346e-5
183.0,0.18236354,0.00012145245,0.00013494422,-1.3491763e-5
184.0,0.1851456,0.00012198554,0.00013520739,-1.3221856e-5
185.0,0.18795016,0.00012246969,0.00013540608,-1.293638e-5
186.0,0.19077781,0.000122918,0.00013561499,-1.2696999e-5
187.0,0.19363016,0.00012342351,0.00013590364,-1.2480123e-5
188.0,0.19651204,0.00010234518,0.0001359034,-3.3558226e-5
189.0,0.19942555,0.00011390744,0.0001345651,-2.0657675e-5
190.0,0.20235439,0.00011628466,0.00013445618,-1.8171519e-5
191.0,0.20530203,0.00010585488,0.0001336441,-2.7789216e-5
192.0,0.2082913,0.00010801135,0.00013612329,-2.8111934e-5
193.0,0.21128687,0.00011546631,0.00013905914,-2.3592831e-5
194.0,0.21428673,0.00012137289,0.00014279597,-2.1423082e-5
195.0,0.21729946,0.00010798928,0.00014590523,-3.7915957e-5
196.0,0.22030869,0.00012106666,0.00014555005,-2.4483381e-5
197.0,0.22332625,0.00012252528,0.00014530004,-2.2774779e-5
198.0,0.2263564,0.00011726274,0.0001439867,-2.672397e-5
199.0,0.22941978,0.00012294564,0.0001470875,-2.4141866e-5
200.0,0.23247741,0.000112758724,0.00014592224,-3.3163502e-5
201.0,0.23554343,0.000118066346,0.00014520634,-2.714e-5
202.0,0.2386099,0.000119499564,0.00014477507,-2.5275514e-5
203.0,0.24168155,0.00012029657,0.00014432242,-2.4025845e-5
204.0,0.24478243,0.00012420282,0.00014730894,-2.3106104e-5
205.0,0.24787478,0.00012504944,0.000147407,-2.2357579e-5
206.0,0.25098094,0.00012551235,0.00014724927,-2.1736942e-5
207.0,0.25410438,0.00011663835,0.00014694504,-3.0306677e-5
208.0,0.25724816,0.00011960251,0.00014618473,-2.6582224e-5
209.0,0.26040137,0.00012152755,0.00014588067,-2.4353129e-5
210.0,0.26356217,0.00012239604,0.0001455814,-2.3185366e-5
211.0,0.26673555,0.000119800236,0.0001452518,-2.5451562e-5
212.0,0.26992506,0.0001188982,0.00014386294,-2.496474e-5
213.0,0.27312642,0.00012010364,0.00014360338,-2.3499733e-5
214.0,0.27633864,0.0001207301,0.00014340106,-2.267097e-5
215.0,0.27956358,0.00012119319,0.00014317634,-2.1983145e-5
216.0,0.28280264,0.00012153639,0.00014292693,-2.1390546e-5
217.0,0.28605667,0.00012182561,0.00014272344,-2.0897838e-5
218.0,0.28934684,0.00012594915,0.00014643159,-2.0482428e-5
219.0,0.29263338,0.00012651947,0.0001466019,-2.0082423e-5
220.0,0.29593667,0.00012698454,0.00014676552,-1.978099e-5
221.0,0.2992572,0.00012737846,0.00014678361,-1.9405144e-5
222.0,0.30259532,0.00012761523,0.00014665148,-1.9036239e-5
223.0,0.30595157,0.00012784496,0.00014655369,-1.8708715e-5
224.0,0.3093268,0.00012822766,0.00014665205,-1.8424396e-5
225.0,0.31272358,0.00012613165,0.0001468004,-2.0668758e-5
226.0,0.31614578,0.000121109595,0.00014629678,-2.5187184e-5
227.0,0.31958252,0.00012384215,0.00014617275,-2.233059e-5
228.0,0.3230288,0.00012487786,0.00014605961,-2.1181759e-5
229.0,0.3264899,0.00012539855,0.0001458874,-2.048885e-5
230.0,0.32997417,0.00011036411,0.00014533103,-3.496691e-5
231.0,0.33348164,0.00011066412,0.0001443963,-3.373217e-5
232.0,0.33699265,0.000115970724,0.00014418147,-2.8210758e-5
233.0,0.3405019,0.00011767624,0.00014403192,-2.635568e-5
234.0,0.34401634,0.00011862088,0.00014378598,-2.5165089e-5
235.0,0.3475431,0.00011074958,0.00014264189,-3.189231e-5
236.0,0.35108253,0.00011510095,0.00014219672,-2.7095779e-5
237.0,0.35463294,9.826762e-5,0.0001415506,-4.3282973e-5
238.0,0.35819265,0.00010995138,0.00014120252,-3.1251126e-5
239.0,0.3617504,0.000111697824,0.00014084874,-2.9150933e-5
240.0,0.36531198,0.00010542782,0.0001402661,-3.4838264e-5
241.0,0.36888537,0.000104338535,0.00013926091,-3.4922385e-5
242.0,0.37246102,0.000106582615,0.00013891836,-3.2335738e-5
243.0,0.37603965,9.2947856e-5,0.00013867368,-4.5725836e-5
244.0,0.3796282,9.678084e-5,0.00013705743,-4.027659e-5
245.0,0.38323182,8.796374e-5,0.00013982097,-5.1857238e-5
246.0,0.3868102,9.677512e-5,0.00013874765,-4.1972537e-5
247.0,0.3903744,0.0001010662,0.00013804276,-3.697656e-5
248.0,0.393925,0.00010297101,0.00013723178,-3.4260764e-5
249.0,0.39747295,9.3887094e-5,0.00013595022,-4.2063126e-5
250.0,0.4010446,9.692136e-5,0.00013804699,-4.112563e-5
251.0,0.4045869,0.00010009602,0.00013704122,-3.6945214e-5
252.0,0.40811715,0.00010113013,0.00013612858,-3.4998466e-5
253.0,0.41164148,0.00010167388,0.0001354337,-3.37598e-5
254.0,0.4151671,0.000101938225,0.0001348834,-3.2945183e-5
255.0,0.4187068,7.1793824e-5,0.00013317795,-6.138412e-5
256.0,0.42224765,8.743378e-5,0.00013211675,-4.4682965e-5
257.0,0.42576334,8.995412e-5,0.00013119538,-4.1241266e-5
258.0,0.42926487,6.6961686e-5,0.00012991157,-6.294988e-5
259.0,0.43275812,8.387657e-5,0.00012891261,-4.5036042e-5
260.0,0.4362324,7.717087e-5,0.00012832023,-5.1149353e-5
261.0,0.43968415,9.185675e-5,0.00012779658,-3.5939822e-5
262.0,0.4431178,9.2349306e-5,0.00012711309,-3.4763798e-5
263.0,0.44654357,9.2611284e-5,0.00012640482,-3.3793534e-5
264.0,0.4499651,9.2860784e-5,0.00012580956,-3.2948767e-5
265.0,0.45338416,9.324343e-5,0.00012549198,-3.2248543e-5
266.0,0.45680326,9.3521114e-5,0.0001252404,-3.1719286e-5
267.0,0.46022755,7.9297235e-5,0.00012424024,-4.4942997e-5
268.0,0.46365246,8.749955e-5,0.00012339957,-3.5900022e-5
269.0,0.46706676,8.858164e-5,0.00012256086,-3.3979213e-5
270.0,0.47047445,8.905253e-5,0.00012190013,-3.2847587e-5
271.0,0.47390264,6.7212684e-5,0.00012472927,-5.751659e-5
272.0,0.4773145,8.565439e-5,0.00012427571,-3.8621336e-5
273.0,0.48071393,8.787478e-5,0.00012377516,-3.590038e-5
274.0,0.4841012,8.862381e-5,0.00012303921,-3.4415407e-5
275.0,0.48748064,8.8985376e-5,0.00012232565,-3.334028e-5
276.0,0.49085492,8.933268e-5,0.00012185782,-3.2525135e-5
277.0,0.49422547,8.955767e-5,0.000121545316,-3.198765e-5
278.0,0.49759334,8.9714005e-5,0.000121211306,-3.149732e-5
279.0,0.5009595,8.98748e-5,0.00012088188,-3.1007086e-5
280.0,0.5043245,9.014654e-5,0.00012080793,-3.06614e-5
281.0,0.50768894,9.05925e-5,0.00012124262,-3.065011e-5
282.0,0.51105356,8.707424e-5,0.000121315,-3.4240777e-5
283.0,0.5144159,9.2870636e-5,0.00012065244,-2.7781804e-5
284.0,0.51777774,9.118619e-5,0.00012020695,-2.9020752e-5
285.0,0.5211497,7.958674e-5,0.00011872535,-3.9138617e-5
286.0,0.52452785,7.308505e-5,0.00011715457,-4.4069515e-5
287.0,0.52789676,8.143632e-5,0.00011629106,-3.4854747e-5
288.0,0.5312493,8.315913e-5,0.00011579981,-3.2640684e-5
289.0,0.534592,8.402173e-5,0.00011550183,-3.1480107e-5
290.0,0.5379309,8.430618e-5,0.000115137576,-3.083141e-5
291.0,0.5412729,7.368314e-5,0.0001140514,-4.0368253e-5
292.0,0.5446139,6.694379e-5,0.00011332183,-4.637805e-5
293.0,0.54794157,7.8760124e-5,0.0001115843,-3.282418e-5
294.0,0.5512535,8.01312e-5,0.00011096762,-3.083642e-5
295.0,0.554556,8.077798e-5,0.00011049955,-2.9721576e-5
296.0,0.5578532,8.114059e-5,0.000109975954,-2.8835366e-5
297.0,0.56114745,8.132607e-5,0.00010941202,-2.8085944e-5
298.0,0.5644414,8.216041e-5,0.00010965274,-2.7492324e-5
299.0,0.5677402,7.16782e-5,0.00011119675,-3.9518545e-5
300.0,0.57103854,7.443092e-5,0.00010906286,-3.4631932e-5
301.0,0.5743276,7.614487e-5,0.00010804978,-3.190492e-5
302.0,0.5776049,7.684504e-5,0.00010731093,-3.0465892e-5
303.0,0.5808848,7.7180586e-5,0.00010680095,-2.9620363e-5
304.0,0.58415556,7.745063e-5,0.000106340936,-2.8890296e-5
305.0,0.58743185,4.447361e-5,0.00010552973,-6.105612e-5
306.0,0.5907175,5.6618264e-5,0.00010394233,-4.732407e-5
307.0,0.59398824,6.462343e-5,0.00010291166,-3.828822e-5
308.0,0.5972336,6.6386965e-5,0.00010208075,-3.5693785e-5
309.0,0.60046047,6.725593e-5,0.00010150388,-3.4247954e-5
310.0,0.603674,6.782113e-5,0.00010111364,-3.329251e-5
311.0,0.6068767,6.816947e-5,0.0001006871,-3.2517626e-5
312.0,0.61007005,6.8350346e-5,0.0001002779,-3.1927564e-5
313.0,0.6132552,6.842204e-5,9.9912846e-5,-3.1490807e-5
314.0,0.6164329,6.916365e-5,0.00010040095,-3.1237298e-5
315.0,0.6196037,7.000331e-5,0.00010226498,-3.2261658e-5
316.0,0.622768,6.755326e-5,0.00010078379,-3.3230524e-5
317.0,0.62592626,6.786574e-5,9.965253e-5,-3.1786793e-5
318.0,0.6290788,6.800228e-5,9.894322e-5,-3.0940944e-5
319.0,0.6322258,6.7883484e-5,9.8371405e-5,-3.0487925e-5
320.0,0.63536805,6.7822424e-5,9.78837e-5,-3.0061296e-5
321.0,0.6385075,6.762266e-5,9.748976e-5,-2.9867104e-5
322.0,0.6416509,5.0568244e-5,9.638325e-5,-4.5815003e-5
323.0,0.6447963,4.8860642e-5,9.50073e-5,-4.6146648e-5
324.0,0.64792377,5.501933e-5,9.418494e-5,-3.9165607e-5
325.0,0.65102553,5.6067747e-5,9.353666e-5,-3.7468915e-5
326.0,0.65410763,5.599133e-5,9.29642e-5,-3.697287e-5
327.0,0.6571744,5.4939752e-5,9.2472364e-5,-3.753261e-5
328.0,0.660228,5.182476e-5,9.206854e-5,-4.024378e-5
329.0,0.6632678,4.2482785e-5,9.117243e-5,-4.8689642e-5
330.0,0.6662845,5.8751375e-5,9.011048e-5,-3.1359104e-5
331.0,0.66927683,5.9737253e-5,8.960891e-5,-2.9871664e-5
332.0,0.6722562,6.009327e-5,8.930012e-5,-2.9206856e-5
333.0,0.6752329,2.3564877e-5,8.8822795e-5,-6.5257926e-5
334.0,0.6782086,4.7711706e-5,8.815826e-5,-4.0446546e-5
335.0,0.6811596,5.6378718e-5,8.748883e-5,-3.1110107e-5
336.0,0.6841054,5.6585297e-5,9.049669e-5,-3.3911394e-5
337.0,0.68702036,5.7558518e-5,8.839775e-5,-3.083922e-5
338.0,0.68992424,5.8285037e-5,8.7711036e-5,-2.942599e-5
339.0,0.692838,6.2275896e-5,9.089392e-5,-2.861803e-5
340.0,0.6957239,6.2337494e-5,9.028583e-5,-2.794833e-5
341.0,0.6986068,5.7961166e-5,8.954289e-5,-3.1581727e-5
342.0,0.70149404,4.7470607e-5,8.83905e-5,-4.0919895e-5
343.0,0.704366,5.238092e-5,8.781683e-5,-3.5435918e-5
344.0,0.7072126,5.4063163e-5,8.730806e-5,-3.32449e-5
345.0,0.71003973,5.4956046e-5,8.667894e-5,-3.1722884e-5
346.0,0.71285176,5.546241e-5,8.614226e-5,-3.067985e-5
347.0,0.7156522,5.4714128e-5,8.596749e-5,-3.1253356e-5
348.0,0.7184452,5.1655104e-5,8.384744e-5,-3.219232e-5
349.0,0.7212331,2.2001088e-5,8.291437e-5,-6.0913277e-5
350.0,0.7240163,4.2557185e-5,8.1831735e-5,-3.9274546e-5
351.0,0.72677636,4.4994427e-5,8.099769e-5,-3.6003268e-5
352.0,0.7295096,4.5832927e-5,8.033261e-5,-3.4499688e-5
353.0,0.7322237,4.611925e-5,7.990146e-5,-3.378221e-5
354.0,0.73492104,4.5209472e-5,7.919359e-5,-3.3984124e-5
355.0,0.7376032,4.5223907e-5,7.856589e-5,-3.3341992e-5
356.0,0.7402702,4.50419e-5,7.782429e-5,-3.278239e-5
357.0,0.7429218,4.5244655e-5,7.713834e-5,-3.1893684e-5
358.0,0.74555826,4.5573786e-5,7.662018e-5,-3.1046395e-5
359.0,0.7481801,4.5915298e-5,7.634685e-5,-3.0431542e-5
360.0,0.7507883,4.5271005e-5,7.5905176e-5,-3.0634164e-5
361.0,0.7533839,4.5926823e-5,7.49706e-5,-2.9043782e-5
362.0,0.7559677,4.5856214e-5,7.442633e-5,-2.8570123e-5
363.0,0.7585424,4.5581506e-5,7.398007e-5,-2.8398565e-5
364.0,0.7611134,3.2164022e-5,7.291187e-5,-4.0747847e-5
365.0,0.7636729,3.8295468e-5,7.2270304e-5,-3.3974833e-5
366.0,0.76620907,3.921171e-5,7.1687355e-5,-3.2475644e-5
367.0,0.76872534,3.9812727e-5,7.1822775e-5,-3.2010048e-5
368.0,0.7712248,4.159107e-5,7.879183e-5,-3.7200767e-5
369.0,0.773705,4.11754e-5,7.492941e-5,-3.375402e-5
370.0,0.7761651,4.294926e-5,7.3361116e-5,-3.0411858e-5
371.0,0.7786126,4.3337983e-5,7.247309e-5,-2.9135104e-5
372.0,0.7810497,4.3299526e-5,7.172508e-5,-2.842556e-5
373.0,0.7834771,4.3094635e-5,7.104531e-5,-2.7950682e-5
374.0,0.78589505,4.3027547e-5,7.048894e-5,-2.7461396e-5
375.0,0.7883036,4.2985394e-5,7.021307e-5,-2.7227687e-5
376.0,0.7907032,4.2848627e-5,6.989902e-5,-2.7050392e-5
377.0,0.7930934,4.2626085e-5,6.939056e-5,-2.6764472e-5
378.0,0.7954748,4.236087e-5,6.889374e-5,-2.6532873e-5
379.0,0.7978472,4.2191452e-5,6.8560854e-5,-2.6369402e-5
380.0,0.8002108,4.298494e-5,6.924443e-5,-2.6259495e-5
381.0,0.80256546,4.970035e-5,7.8149125e-5,-2.844878e-5
382.0,0.8049114,3.871967e-5,7.34979e-5,-3.4778222e-5
383.0,0.8072487,4.060156e-5,7.145129e-5,-3.0849733e-5
384.0,0.8095785,4.0755498e-5,7.039295e-5,-2.9637451e-5
385.0,0.8119047,1.9646157e-5,6.948331e-5,-4.983715e-5
386.0,0.8142309,3.001903e-5,6.847554e-5,-3.845651e-5
387.0,0.81653756,3.100884e-5,6.6982655e-5,-3.597381e-5
388.0,0.8188198,3.199359e-5,6.6169305e-5,-3.4175708e-5
389.0,0.82108116,3.214082e-5,6.541329e-5,-3.3272474e-5
390.0,0.82332623,3.0144587e-5,6.460833e-5,-3.446375e-5
391.0,0.82556295,-1.4935046e-5,6.3499305e-5,-7.843436e-5
392.0,0.82779545,1.0490701e-5,6.189012e-5,-5.1399413e-5
393.0,0.83000517,-1.0259879e-5,6.0112903e-5,-7.037278e-5
394.0,0.8321603,1.859922e-5,5.892795e-5,-4.032873e-5
395.0,0.8342584,2.1145339e-5,5.7966237e-5,-3.6820897e-5
396.0,0.8363206,2.242323e-5,5.7200294e-5,-3.477706e-5
