time, volume fraction, curvature(filtered), pos, neg 
88.0,0.017754348,7.3006464e-5,7.313716e-5,-1.3069301e-7
89.0,0.018434552,7.324257e-5,7.338576e-5,-1.4319839e-7
90.0,0.019132422,7.344576e-5,7.360285e-5,-1.5709831e-7
91.0,0.019848257,7.365354e-5,7.3817864e-5,-1.6432088e-7
92.0,0.020582356,7.3866795e-5,7.403743e-5,-1.7062891e-7
93.0,0.021335002,7.406786e-5,7.424346e-5,-1.7560394e-7
94.0,0.022106487,7.428142e-5,7.446413e-5,-1.8270626e-7
95.0,0.02289708,7.453788e-5,7.4735355e-5,-1.9748683e-7
96.0,0.023727281,7.830888e-5,7.8521465e-5,-2.1257863e-7
97.0,0.024557402,7.899565e-5,7.922461e-5,-2.2896461e-7
98.0,0.025407728,7.9404956e-5,7.964782e-5,-2.4286086e-7
99.0,0.026278349,7.9746096e-5,7.999472e-5,-2.4862476e-7
100.0,0.027169531,8.008417e-5,8.033983e-5,-2.5565103e-7
101.0,0.028081525,8.0387275e-5,8.065057e-5,-2.6329607e-7
102.0,0.02901458,8.069289e-5,8.096729e-5,-2.7440493e-7
103.0,0.029968921,8.10385e-5,8.133423e-5,-2.957294e-7
104.0,0.03094477,8.141816e-5,8.1735525e-5,-3.1736548e-7
105.0,0.031983376,8.9343666e-5,8.9681904e-5,-3.382327e-7
106.0,0.033004444,8.9916095e-5,9.026815e-5,-3.520484e-7
107.0,0.03404804,9.0304886e-5,9.06657e-5,-3.6080203e-7
108.0,0.035134852,9.438825e-5,9.4775045e-5,-3.8679244e-7
109.0,0.036225025,9.249792e-5,9.531043e-5,-2.812513e-6
110.0,0.037358984,8.6237684e-5,0.00010226793,-1.6030253e-5
111.0,0.03849699,0.00010412448,0.00011694675,-1.2822271e-5
112.0,0.03965947,0.00010391935,0.00011269418,-8.774831e-6
113.0,0.040846515,0.00010199173,0.0001091897,-7.197954e-6
114.0,0.042079065,0.00010551205,0.00011180237,-6.2903187e-6
115.0,0.043317035,0.00010559118,0.00011127356,-5.6823933e-6
116.0,0.044580743,0.000105818326,0.00011105594,-5.2376113e-6
117.0,0.04587052,0.00010609585,0.00011099509,-4.899217e-6
118.0,0.047186702,0.00010646999,0.00011110113,-4.63114e-6
119.0,0.048529625,0.000106783446,0.0001112359,-4.452458e-6
120.0,0.049899593,0.00010253977,0.000111454654,-8.91488e-6
121.0,0.051296894,0.00010451549,0.000117725314,-1.3209811e-5
122.0,0.05272182,0.00011178785,0.0001210909,-9.303052e-6
123.0,0.05417462,0.00010993385,0.00011787015,-7.936298e-6
124.0,0.055655565,0.00010985999,0.00011705804,-7.198055e-6
125.0,0.057185154,0.00011374414,0.00012043877,-6.694637e-6
126.0,0.05872378,0.00011441074,0.00012072019,-6.3094544e-6
127.0,0.060291965,0.00011486706,0.0001208713,-6.004242e-6
128.0,0.061891224,0.00011499739,0.00012106456,-6.067168e-6
129.0,0.06352504,0.00010842897,0.00012052652,-1.2097549e-5
130.0,0.06518718,0.000111473695,0.000120712335,-9.238631e-6
131.0,0.06687111,0.00011265226,0.00012100177,-8.349514e-6
132.0,0.06857921,0.000113455084,0.00012128648,-7.831396e-6
133.0,0.070333906,0.000117881806,0.00012532546,-7.4436293e-6
134.0,0.07209597,0.00011848433,0.00012563622,-7.151892e-6
135.0,0.07388595,0.00011901606,0.00012593606,-6.9199887e-6
136.0,0.07570434,0.00011953739,0.00012628341,-6.746033e-6
137.0,0.077573076,0.0001239696,0.00013057473,-6.605128e-6
138.0,0.07945344,0.00011971122,0.00013048977,-1.077857e-5
139.0,0.08136564,0.00012133332,0.00012940321,-8.069877e-6
140.0,0.083306745,0.00012209635,0.0001294408,-7.3444476e-6
141.0,0.085276335,0.00012268577,0.00012962114,-6.935377e-6
142.0,0.08729554,0.00012682534,0.00013347116,-6.6458033e-6
143.0,0.08932497,0.00012755135,0.00013397758,-6.4262044e-6
144.0,0.09140517,0.00013176816,0.0001380205,-6.252357e-6
145.0,0.09349645,0.00013262965,0.00013868886,-6.05922e-6
146.0,0.09561906,0.0001333007,0.0001388003,-5.499607e-6
147.0,0.09777317,0.00013389165,0.00013971941,-5.827759e-6
148.0,0.09995907,0.00013446037,0.00014020134,-5.740988e-6
149.0,0.10219741,0.00013870987,0.0001443623,-5.65242e-6
150.0,0.104448445,0.00013938242,0.00014494231,-5.5598907e-6
151.0,0.10673232,0.00013990782,0.00014541058,-5.5027617e-6
152.0,0.10904956,0.0001405157,0.00014597886,-5.463168e-6
153.0,0.111401476,0.00014112235,0.00014659764,-5.4752923e-6
154.0,0.11379159,0.00012894135,0.00014647172,-1.7530372e-5
155.0,0.11621717,0.0001369946,0.00014675916,-9.764574e-6
156.0,0.11866853,0.00013830587,0.00014698098,-8.675112e-6
157.0,0.12114724,0.00013916644,0.00014731692,-8.150462e-6
158.0,0.12365565,0.00013991653,0.00014776405,-7.847524e-6
159.0,0.12621564,0.00014442975,0.00015207249,-7.642745e-6
160.0,0.12880789,0.00014898537,0.0001564974,-7.512014e-6
161.0,0.13141286,0.00014996617,0.00015735041,-7.384224e-6
162.0,0.13405094,0.00015029107,0.00015785277,-7.5617054e-6
163.0,0.13672252,0.0001457894,0.00015853555,-1.2746141e-5
164.0,0.1394282,0.00015312772,0.0001649239,-1.1796193e-5
165.0,0.14216916,0.00015420257,0.0001642551,-1.0052535e-5
166.0,0.14494851,0.00014087559,0.00016271329,-2.1837694e-5
167.0,0.14776577,0.0001491855,0.0001623016,-1.3116099e-5
168.0,0.15061246,0.00015040753,0.00016232811,-1.1920583e-5
169.0,0.15349129,0.00014452008,0.00016130182,-1.6781736e-5
170.0,0.15640223,0.0001478879,0.00016114203,-1.325413e-5
171.0,0.15936133,0.00015254534,0.0001648974,-1.23520595e-5
172.0,0.16233012,0.00015366262,0.00016546591,-1.18033e-5
173.0,0.16533029,0.0001545189,0.00016589374,-1.1374847e-5
174.0,0.16836357,0.00015521285,0.00016622174,-1.1008874e-5
175.0,0.17143355,0.00013582729,0.00016615496,-3.0327683e-5
176.0,0.17454192,0.0001494499,0.00016581334,-1.6363449e-5
177.0,0.17767613,0.00015161584,0.00016599664,-1.4380806e-5
178.0,0.18083602,0.00015275099,0.0001662459,-1.3494904e-5
179.0,0.18402807,0.00013302795,0.00016625313,-3.3225184e-5
180.0,0.18725412,0.00014832837,0.00016604528,-1.7716922e-5
181.0,0.1905039,0.00015030953,0.00016624232,-1.5932792e-5
182.0,0.1937808,0.000136291,0.00016624863,-2.9957646e-5
183.0,0.19708864,0.0001465896,0.00016595465,-1.936505e-5
184.0,0.20041947,0.00014832718,0.0001660871,-1.7759903e-5
185.0,0.20377773,0.00014095721,0.00016550816,-2.455096e-5
186.0,0.20716116,0.00014500765,0.00016540667,-2.0399022e-5
187.0,0.21056722,0.00013433087,0.00016474375,-3.0412877e-5
188.0,0.21399692,0.00014170271,0.00016459044,-2.2887725e-5
189.0,0.2174465,0.000112986934,0.00016415004,-5.116311e-5
190.0,0.2209187,0.00013708652,0.00016375112,-2.6664595e-5
191.0,0.22440319,0.00013940621,0.00016368805,-2.4281833e-5
192.0,0.22790664,0.00013414078,0.00016262918,-2.8488414e-5
193.0,0.23143265,0.00012722301,0.00016162949,-3.4406476e-5
194.0,0.23496933,0.0001324064,0.00016126744,-2.8861026e-5
195.0,0.2385113,0.0001340729,0.00016108814,-2.7015241e-5
196.0,0.24206628,0.00013233375,0.00016113992,-2.880616e-5
197.0,0.24564192,0.00012975941,0.00016112313,-3.1363725e-5
198.0,0.24922922,0.00013101075,0.00015873024,-2.7719503e-5
199.0,0.2528236,0.00013238682,0.00015854744,-2.6160616e-5
200.0,0.2564295,0.0001333476,0.00015846406,-2.5116477e-5
201.0,0.26005045,0.00013405306,0.00015832852,-2.427547e-5
202.0,0.26371104,0.00013112147,0.0001617836,-3.0662122e-5
203.0,0.26737475,0.00013212374,0.00016128682,-2.9163086e-5
204.0,0.27106985,0.00013791063,0.00016464583,-2.6735215e-5
205.0,0.27475423,0.00013942759,0.0001649739,-2.554631e-5
206.0,0.27845162,0.00014029787,0.0001650173,-2.471945e-5
207.0,0.28216422,0.00014086778,0.00016490924,-2.4041483e-5
208.0,0.28589338,0.00014131393,0.00016474021,-2.3426246e-5
209.0,0.28964055,0.0001417612,0.000164648,-2.2886812e-5
210.0,0.29342806,0.00014561799,0.00016844923,-2.283123e-5
211.0,0.29721963,0.00013923587,0.00016788182,-2.864596e-5
212.0,0.3010304,0.00014239846,0.00016781456,-2.5416095e-5
213.0,0.30485407,0.00014326455,0.00016758525,-2.4320721e-5
214.0,0.30869403,0.00014387327,0.00016745988,-2.3586605e-5
215.0,0.31255668,0.000107567525,0.00016712028,-5.955275e-5
216.0,0.31644726,0.00013257495,0.00016653728,-3.3962344e-5
217.0,0.32035428,0.00012985423,0.00016565758,-3.5803365e-5
218.0,0.32430026,0.00014005866,0.00017210144,-3.2042768e-5
219.0,0.3282117,0.00014156857,0.00017311572,-3.154719e-5
220.0,0.33212957,0.00014279842,0.00017325256,-3.0454119e-5
221.0,0.33605796,0.00014376038,0.00017321046,-2.9450079e-5
222.0,0.34000003,0.00014547311,0.00017368587,-2.8212786e-5
223.0,0.34396103,0.00012262918,0.00017578012,-5.315095e-5
224.0,0.347941,0.00014453221,0.00017714538,-3.261316e-5
225.0,0.35192606,0.00013707142,0.00016749,-3.0418578e-5
226.0,0.3559222,0.00012848272,0.00016700344,-3.8520713e-5
227.0,0.35995767,0.00013534754,0.00016984681,-3.449927e-5
228.0,0.36398837,0.00011836541,0.00016931847,-5.095308e-5
229.0,0.3680489,0.00013260389,0.00016997018,-3.7366306e-5
230.0,0.37208566,0.00012111187,0.00016847458,-4.7362715e-5
231.0,0.37612024,0.00012972206,0.00016764182,-3.791976e-5
232.0,0.380154,9.839252e-5,0.0001655181,-6.712557e-5
233.0,0.38418978,0.00012149145,0.00016422178,-4.273032e-5
234.0,0.38821086,0.0001246567,0.00016345455,-3.879786e-5
235.0,0.3922234,0.00012621781,0.00016286845,-3.665064e-5
236.0,0.39623773,0.00011516514,0.00016213296,-4.6967816e-5
237.0,0.40026078,0.00011924701,0.00016102253,-4.177552e-5
238.0,0.40427935,0.00012154454,0.00016042555,-3.8881015e-5
239.0,0.40829164,0.0001165896,0.00016084424,-4.4254626e-5
240.0,0.41230288,0.00012752233,0.00016788191,-4.0359584e-5
241.0,0.4163163,0.00012664028,0.00016443655,-3.779629e-5
242.0,0.42033395,0.00012625451,0.00016266986,-3.641535e-5
243.0,0.42437804,0.00013000781,0.00016544049,-3.5432673e-5
244.0,0.42841178,0.00013023362,0.00016506194,-3.482831e-5
245.0,0.4324645,8.7480716e-5,0.00016423198,-7.675128e-5
246.0,0.43654644,0.00010473395,0.00016217894,-5.7444984e-5
247.0,0.44061577,0.000115425435,0.00016134688,-4.5921428e-5
248.0,0.44466525,7.9662175e-5,0.00016032234,-8.066017e-5
249.0,0.44870922,0.00010474819,0.00015727607,-5.252786e-5
250.0,0.45275185,0.00011422142,0.00015963327,-4.541187e-5
251.0,0.45675743,0.00010268917,0.00015868948,-5.6000317e-5
252.0,0.4607612,9.660183e-5,0.00015759001,-6.0988186e-5
253.0,0.46475348,0.000112641224,0.0001673631,-5.472187e-5
254.0,0.46873018,0.00011356007,0.00016355472,-4.9994655e-5
255.0,0.47269976,0.000108484775,0.00015996864,-5.1483854e-5
256.0,0.4766695,0.000104565275,0.00015750578,-5.2940508e-5
257.0,0.48063126,0.00010207726,0.00015603943,-5.396218e-5
258.0,0.48458582,0.00010095291,0.00015423258,-5.3279677e-5
259.0,0.48852137,0.00010534674,0.00015318253,-4.783578e-5
260.0,0.49243867,0.00010638041,0.00015233862,-4.5958204e-5
261.0,0.49635285,8.0709695e-5,0.00015129449,-7.058481e-5
262.0,0.500272,9.0120106e-5,0.00015020306,-6.008296e-5
263.0,0.5041783,6.4274966e-5,0.00015076427,-8.6489315e-5
264.0,0.50806534,9.530266e-5,0.00014620542,-5.0902745e-5
265.0,0.5119131,9.09733e-5,0.00014504995,-5.407667e-5
266.0,0.51573676,9.114287e-5,0.00014487078,-5.3727905e-5
267.0,0.5195447,9.218241e-5,0.00015538283,-6.3200416e-5
268.0,0.5233494,7.197202e-5,0.00016257884,-9.060681e-5
269.0,0.52715135,9.976484e-5,0.00015348307,-5.371824e-5
270.0,0.53094965,0.000104336956,0.00015314452,-4.8807564e-5
271.0,0.53471845,6.550333e-5,0.00015093505,-8.543173e-5
272.0,0.5385071,9.6431475e-5,0.00015122956,-5.4798078e-5
273.0,0.54225683,9.93812e-5,0.00014988316,-5.0501956e-5
274.0,0.54598784,0.000100108744,0.00014841942,-4.8310685e-5
275.0,0.5497061,0.000100119854,0.00014718418,-4.7064324e-5
276.0,0.5534154,9.97802e-5,0.00014625593,-4.647572e-5
277.0,0.5571173,9.942511e-5,0.00014541633,-4.599122e-5
278.0,0.56081176,9.9572324e-5,0.00014451098,-4.493865e-5
279.0,0.564499,0.00010002104,0.00014360926,-4.3588218e-5
280.0,0.56818163,9.847925e-5,0.00014288249,-4.440325e-5
281.0,0.5718643,9.2513365e-5,0.00014185139,-4.933802e-5
282.0,0.57554245,8.8455796e-5,0.00014054065,-5.2084848e-5
283.0,0.57922214,7.679109e-5,0.00013884515,-6.205407e-5
284.0,0.58289105,8.11799e-5,0.00013775619,-5.657628e-5
285.0,0.5865353,7.506004e-5,0.00013668112,-6.162108e-5
286.0,0.59017515,9.604831e-5,0.00015129268,-5.524438e-5
287.0,0.5937721,9.9881014e-5,0.00014857564,-4.8694623e-5
288.0,0.5973753,0.000102485465,0.0001482009,-4.5715442e-5
289.0,0.6009497,0.000102900725,0.00014661829,-4.371756e-5
290.0,0.60451823,0.00010302696,0.00014524578,-4.2218806e-5
291.0,0.6081031,0.00010316109,0.00014501536,-4.1854277e-5
292.0,0.61166626,0.000103356964,0.00014389254,-4.0535568e-5
293.0,0.61522734,0.000103581755,0.00014312044,-3.953869e-5
294.0,0.6187875,0.000103740356,0.00014239702,-3.8656664e-5
295.0,0.6223476,0.00010380473,0.0001416961,-3.789139e-5
296.0,0.6259088,0.000102059406,0.00014109131,-3.9031904e-5
297.0,0.6294724,9.8238124e-5,0.00014290091,-4.466279e-5
298.0,0.63304216,8.749388e-5,0.00014805092,-6.0557046e-5
299.0,0.6366212,9.660557e-5,0.00014368254,-4.707697e-5
300.0,0.6401946,9.7808e-5,0.00014224276,-4.4434746e-5
301.0,0.64375997,0.0001016545,0.00014270091,-4.104641e-5
302.0,0.6473229,9.931491e-5,0.00013885293,-3.953803e-5
303.0,0.6508899,8.313157e-5,0.00013751742,-5.4385844e-5
304.0,0.6544585,9.267954e-5,0.000136595,-4.391547e-5
305.0,0.6580168,9.343493e-5,0.00013587967,-4.2444753e-5
306.0,0.66156733,9.332694e-5,0.0001352757,-4.194876e-5
307.0,0.6651131,9.383151e-5,0.00013473921,-4.090769e-5
308.0,0.6686585,8.126112e-5,0.00013410271,-5.2841595e-5
309.0,0.67221177,5.952328e-5,0.00013262856,-7.310527e-5
310.0,0.6757664,7.870492e-5,0.00013154776,-5.2842828e-5
311.0,0.6792999,8.148503e-5,0.0001305199,-4.9034876e-5
312.0,0.6828028,8.129454e-5,0.00012882931,-4.753477e-5
313.0,0.68628293,8.478725e-5,0.00013000818,-4.522092e-5
314.0,0.6897724,8.011253e-5,0.00012874676,-4.8634247e-5
315.0,0.693239,7.528304e-5,0.00012744933,-5.2166277e-5
316.0,0.6966951,6.136314e-5,0.00012570394,-6.43408e-5
317.0,0.70014995,7.6405435e-5,0.00012810239,-5.1696945e-5
318.0,0.7035557,7.857072e-5,0.0001270866,-4.8515885e-5
319.0,0.7069449,6.0284852e-5,0.00012543736,-6.515251e-5
320.0,0.71032244,6.373259e-5,0.00012392618,-6.0193586e-5
321.0,0.7136795,6.8523485e-5,0.00012198657,-5.346309e-5
322.0,0.71701366,6.32979e-5,0.00012001513,-5.671723e-5
323.0,0.720323,6.644849e-5,0.000118650816,-5.2202333e-5
324.0,0.7236087,4.763676e-5,0.00011731616,-6.9679394e-5
325.0,0.72687757,6.126215e-5,0.0001157195,-5.4457352e-5
326.0,0.7301236,4.73528e-5,0.00011441501,-6.706221e-5
327.0,0.73334867,5.548386e-5,0.000112916256,-5.7432397e-5
328.0,0.7365432,6.5514774e-5,0.00011192007,-4.64053e-5
329.0,0.739701,6.609102e-5,0.000111113186,-4.5022163e-5
330.0,0.74283594,6.627063e-5,0.00011032256,-4.4051943e-5
331.0,0.7459557,6.632356e-5,0.000109517154,-4.3193602e-5
332.0,0.74906266,6.626113e-5,0.0001088004,-4.253927e-5
333.0,0.7521579,6.616013e-5,0.00010809765,-4.193753e-5
334.0,0.75524247,6.605772e-5,0.00010757571,-4.1517993e-5
335.0,0.7583169,6.582163e-5,0.00010710837,-4.128673e-5
336.0,0.7613816,6.530961e-5,0.00010645323,-4.1143612e-5
337.0,0.7644372,6.485281e-5,0.00010576055,-4.090774e-5
338.0,0.7674835,6.488024e-5,0.000105221,-4.034076e-5
339.0,0.77052176,6.496794e-5,0.00010487387,-3.990592e-5
340.0,0.77355707,5.809852e-5,0.000103454506,-4.535598e-5
341.0,0.7765936,4.65101e-5,0.00010210354,-5.5593442e-5
342.0,0.7796186,5.203321e-5,0.00010114209,-4.9108883e-5
343.0,0.78262573,2.0993197e-5,9.876792e-5,-7.7774734e-5
344.0,0.7856139,4.421118e-5,9.739694e-5,-5.3185762e-5
345.0,0.788569,4.6226633e-5,9.632678e-5,-5.0100156e-5
346.0,0.7914954,4.6973346e-5,9.5227726e-5,-4.8254387e-5
347.0,0.79439914,4.7063084e-5,9.4090705e-5,-4.7027635e-5
348.0,0.7972857,4.3309847e-5,9.297124e-5,-4.9661397e-5
349.0,0.80015945,4.3982112e-5,9.152479e-5,-4.7542675e-5
350.0,0.80300355,4.4543205e-5,9.0505186e-5,-4.5961977e-5
351.0,0.80583966,3.7945014e-5,9.459324e-5,-5.664822e-5
352.0,0.8086363,5.3487693e-5,0.00010682216,-5.3334465e-5
353.0,0.8114171,5.1569736e-5,9.90881e-5,-4.751836e-5
354.0,0.8141851,3.636572e-5,9.526779e-5,-5.8902067e-5
355.0,0.81693596,4.906155e-5,9.3259056e-5,-4.4197503e-5
356.0,0.8196577,5.0412917e-5,9.198549e-5,-4.1572566e-5
357.0,0.8223576,5.0654773e-5,9.0965834e-5,-4.0311057e-5
358.0,0.8250414,5.066118e-5,8.992532e-5,-3.9264152e-5
359.0,0.82771146,5.051878e-5,8.89959e-5,-3.847712e-5
360.0,0.8303691,5.03983e-5,8.8158034e-5,-3.7759728e-5
361.0,0.8330158,5.0322364e-5,8.749012e-5,-3.7167763e-5
362.0,0.8356559,2.9977506e-5,8.630824e-5,-5.6330733e-5
363.0,0.8383087,4.708795e-5,8.867651e-5,-4.158856e-5
364.0,0.84092194,4.852077e-5,8.822713e-5,-3.970636e-5
365.0,0.84351707,4.8774633e-5,8.751111e-5,-3.873648e-5
366.0,0.84609723,4.880529e-5,8.6877175e-5,-3.807189e-5
367.0,0.84866554,4.1045514e-5,8.5979285e-5,-4.493377e-5
368.0,0.8512236,4.4066925e-5,8.4064755e-5,-3.999783e-5
369.0,0.8537664,4.4159657e-5,8.319122e-5,-3.903156e-5
370.0,0.8562937,4.3641565e-5,8.238147e-5,-3.8739905e-5
371.0,0.85880756,4.2222557e-5,8.156541e-5,-3.934286e-5
372.0,0.86130923,3.881067e-5,8.0776146e-5,-4.196547e-5
373.0,0.8637971,4.0095078e-5,8.007085e-5,-3.9975774e-5
374.0,0.8662728,2.585206e-5,7.9370555e-5,-5.3518484e-5
375.0,0.8687413,2.8530896e-5,7.890115e-5,-5.037025e-5
376.0,0.87118703,2.6934731e-5,7.711141e-5,-5.0176677e-5
377.0,0.8736039,2.8238406e-5,7.3236784e-5,-4.4998375e-5
378.0,0.8759931,2.4702804e-6,7.1785e-5,-6.931471e-5
379.0,0.87835735,2.7481454e-5,7.04892e-5,-4.3007745e-5
380.0,0.8806859,2.8999762e-5,6.953342e-5,-4.0533654e-5
381.0,0.88299376,9.274514e-7,6.821898e-5,-6.729153e-5
382.0,0.88529515,6.864057e-6,6.609824e-5,-5.9234186e-5
383.0,0.8875571,1.4249418e-5,6.4851796e-5,-5.060238e-5
384.0,0.88976914,1.6364365e-5,6.378355e-5,-4.7419177e-5
385.0,0.89194196,1.7143757e-5,6.284248e-5,-4.569873e-5
386.0,0.89408207,1.6616585e-5,6.195079e-5,-4.533421e-5
387.0,0.89619154,2.1845188e-5,6.110776e-5,-3.926258e-5
388.0,0.8982668,2.2049526e-5,6.038665e-5,-3.833712e-5
389.0,0.90031475,2.1990274e-5,5.9599974e-5,-3.76097e-5
390.0,0.9023414,2.1873848e-5,5.8888814e-5,-3.701497e-5
391.0,0.90435123,2.0832586e-5,5.8175618e-5,-3.7343038e-5
392.0,0.90635115,7.513677e-6,5.6936125e-5,-4.942245e-5
393.0,0.90832764,1.2876229e-5,5.6003697e-5,-4.3127468e-5
394.0,0.9102679,1.4029295e-5,5.519403e-5,-4.116473e-5
395.0,0.9121776,1.4336254e-5,5.4376815e-5,-4.0040555e-5
396.0,0.91406035,1.4356744e-5,5.3632528e-5,-3.927578e-5
397.0,0.91591835,1.4115008e-5,5.2908832e-5,-3.8793827e-5
398.0,0.9177533,1.3804134e-5,5.2269414e-5,-3.8465278e-5
