time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0023365477,4.7598627e-5,4.8982878e-5,-1.3842501e-6
45.0,0.002521243,4.5052642e-5,5.0357143e-5,-5.3045014e-6
46.0,0.0027173497,5.1574334e-5,5.4833505e-5,-3.2591765e-6
47.0,0.0029458497,5.4145465e-5,5.6486635e-5,-2.3411712e-6
48.0,0.0031666616,5.3745254e-5,5.566938e-5,-1.9241202e-6
49.0,0.0034203683,5.7148394e-5,5.881501e-5,-1.6666171e-6
50.0,0.0036876295,6.096469e-5,6.2450934e-5,-1.4862466e-6
51.0,0.00394889,6.138071e-5,6.273128e-5,-1.3505602e-6
52.0,0.0042244433,6.1518505e-5,6.2762134e-5,-1.2436223e-6
53.0,0.0045145256,6.163111e-5,6.278768e-5,-1.1565669e-6
54.0,0.0048195496,6.1723644e-5,6.2807514e-5,-1.0838744e-6
55.0,0.0051601715,6.541799e-5,6.64399e-5,-1.0219102e-6
56.0,0.0054968614,6.5842694e-5,6.681115e-5,-9.684597e-7
57.0,0.0058499663,6.608945e-5,6.701112e-5,-9.216599e-7
58.0,0.0062197475,6.624413e-5,6.712447e-5,-8.80336e-7
59.0,0.0066065905,6.6495144e-5,6.733886e-5,-8.43709e-7
60.0,0.007010872,6.662572e-5,6.747276e-5,-8.470405e-7
61.0,0.00743295,6.4822954e-5,6.765237e-5,-2.8294176e-6
62.0,0.007873164,6.421586e-5,6.979489e-5,-5.579032e-6
63.0,0.008331817,6.96986e-5,7.332994e-5,-3.6313338e-6
64.0,0.008809199,6.866667e-5,7.152161e-5,-2.8549357e-6
65.0,0.009305586,6.850864e-5,7.097783e-5,-2.4691874e-6
66.0,0.009821238,6.871485e-5,7.093543e-5,-2.2205766e-6
67.0,0.010396999,7.625332e-5,7.829279e-5,-2.0394698e-6
68.0,0.01095323,7.700785e-5,7.890735e-5,-1.8995128e-6
69.0,0.01152995,7.737024e-5,7.915701e-5,-1.7867765e-6
70.0,0.012127285,7.763257e-5,7.9324665e-5,-1.6920999e-6
71.0,0.0127455285,7.792949e-5,7.9541656e-5,-1.6121679e-6
72.0,0.013384977,7.826932e-5,7.981458e-5,-1.5452667e-6
73.0,0.014045917,7.858526e-5,8.007373e-5,-1.4884749e-6
74.0,0.014750788,7.857549e-5,8.192036e-5,-3.3448796e-6
75.0,0.015480658,8.309836e-5,8.524193e-5,-2.1435783e-6
76.0,0.016232582,8.737321e-5,8.912985e-5,-1.756628e-6
77.0,0.016986951,8.791981e-5,8.944736e-5,-1.5275477e-6
78.0,0.017764136,8.828091e-5,8.966073e-5,-1.3798121e-6
79.0,0.018564528,8.864047e-5,8.992708e-5,-1.2866135e-6
80.0,0.019388516,8.8956716e-5,9.019231e-5,-1.2355989e-6
81.0,0.020236459,8.933332e-5,9.053987e-5,-1.2065548e-6
82.0,0.021108733,8.972913e-5,9.091381e-5,-1.1846827e-6
83.0,0.022005871,9.014392e-5,9.130971e-5,-1.1657942e-6
84.0,0.022928914,9.050081e-5,9.18051e-5,-1.3042905e-6
85.0,0.023900157,8.9713205e-5,9.448577e-5,-4.772558e-6
86.0,0.024877634,9.160668e-5,9.46769e-5,-3.0702142e-6
87.0,0.025877658,9.22373e-5,9.484077e-5,-2.6034684e-6
88.0,0.026900906,9.270347e-5,9.503604e-5,-2.3325729e-6
89.0,0.027948339,9.135821e-5,9.533924e-5,-3.981031e-6
90.0,0.029020535,8.873187e-5,9.780761e-5,-9.075754e-6
91.0,0.030117879,9.7307726e-5,0.00010337275,-6.065037e-6
92.0,0.03124069,9.584835e-5,0.00010067703,-4.828666e-6
93.0,0.03238922,9.5730575e-5,9.994026e-5,-4.2096863e-6
94.0,0.033563703,9.5987554e-5,9.9798985e-5,-3.81143e-6
95.0,0.03476435,9.6391675e-5,9.990313e-5,-3.5114451e-6
96.0,0.035991352,9.6846365e-5,0.00010013105,-3.284688e-6
97.0,0.037244886,9.7330885e-5,0.000100433375,-3.102495e-6
98.0,0.03852512,9.785553e-5,0.0001008128,-2.9572664e-6
99.0,0.039832197,9.836096e-5,0.00010118202,-2.821057e-6
100.0,0.04116626,9.889983e-5,0.00010161226,-2.712432e-6
101.0,0.042527445,9.9436875e-5,0.000102063874,-2.6269943e-6
102.0,0.04391587,9.99595e-5,0.00010250462,-2.5451168e-6
103.0,0.045331657,0.00010052619,0.000103015715,-2.4895328e-6
104.0,0.046774928,0.000101104015,0.00010354493,-2.4409228e-6
105.0,0.048266076,0.00010528359,0.000107674954,-2.3913663e-6
106.0,0.049765255,0.00010607682,0.000108427565,-2.3507416e-6
107.0,0.051292434,0.00010605121,0.00010900058,-2.9493694e-6
108.0,0.052847676,9.902356e-5,0.00011032569,-1.1302137e-5
109.0,0.0544311,0.000111204085,0.000119813645,-8.60956e-6
110.0,0.056042846,0.000110221285,0.00011679629,-6.5750155e-6
111.0,0.057683036,0.00010969769,0.000115462135,-5.764433e-6
112.0,0.059372194,0.000113687965,0.00011895991,-5.2719524e-6
113.0,0.06107039,0.000114280236,0.000119022094,-4.7418703e-6
114.0,0.06279769,0.00011475608,0.00011933518,-4.5791e-6
115.0,0.064575,0.00011895655,0.00012341238,-4.4558346e-6
116.0,0.06636296,0.000119502525,0.00012381533,-4.3128225e-6
117.0,0.06818463,0.00010367597,0.00012365197,-1.9976e-5
118.0,0.0700599,0.00011879204,0.0001274103,-8.618249e-6
119.0,0.071958564,0.00012386478,0.00013127367,-7.4088966e-6
120.0,0.0738618,0.00012491783,0.00013176251,-6.8446902e-6
121.0,0.0757946,0.000109807,0.00013170025,-2.1893244e-5
122.0,0.07775883,0.00012043461,0.00013131664,-1.0882037e-5
123.0,0.07974494,0.00012201593,0.00013141621,-9.4002735e-6
124.0,0.08175269,0.0001228589,0.00013156967,-8.710756e-6
125.0,0.08382547,0.00013080574,0.00013905505,-8.249304e-6
126.0,0.085885026,0.00013191943,0.0001398499,-7.930471e-6
127.0,0.08797219,0.00013255415,0.00014020348,-7.649335e-6
128.0,0.09008753,0.0001329997,0.0001404195,-7.419803e-6
129.0,0.09223172,0.00013161103,0.0001407058,-9.094768e-6
130.0,0.09440531,0.00012969995,0.00014307504,-1.33750855e-5
131.0,0.096608795,0.00013742203,0.00014810811,-1.06860925e-5
132.0,0.09884262,0.00013622157,0.00014578272,-9.561155e-6
133.0,0.10112322,0.0001380255,0.00014848373,-1.0458229e-5
134.0,0.1034189,0.00013862972,0.00014938586,-1.0756142e-5
135.0,0.10574566,0.00013819942,0.00014979209,-1.1592665e-5
136.0,0.10810395,0.00013271904,0.00015149682,-1.8777764e-5
137.0,0.110494114,0.0001445158,0.00015961254,-1.5096744e-5
138.0,0.11291654,0.00014411028,0.00015677958,-1.266931e-5
139.0,0.11537222,0.000146369,0.00015731144,-1.0942457e-5
140.0,0.11786472,0.00012686355,0.00015886217,-3.199859e-5
141.0,0.120414734,0.00013784898,0.00015370236,-1.5853364e-5
142.0,0.12299011,0.00014369116,0.00015744746,-1.3756296e-5
143.0,0.12557168,0.00014517346,0.00015789072,-1.27172625e-5
144.0,0.12818223,0.00014615298,0.00015819003,-1.2037053e-5
145.0,0.13082598,0.00013332054,0.00015796373,-2.4643186e-5
146.0,0.13350399,0.00014228676,0.00015768771,-1.5400954e-5
147.0,0.13622949,0.00014645472,0.00016099446,-1.45397435e-5
148.0,0.13896723,0.00013899544,0.00016089824,-2.1902804e-5
149.0,0.14172997,0.00014324812,0.00016098992,-1.7741806e-5
150.0,0.14451106,0.00014479227,0.00016109362,-1.6301345e-5
151.0,0.14733517,0.00014944766,0.00016486319,-1.5415544e-5
152.0,0.15016563,0.00015038541,0.00016515741,-1.4771996e-5
153.0,0.15302445,0.00015117596,0.00016544886,-1.42729195e-5
154.0,0.15591389,0.00014683529,0.00016492541,-1.8090132e-5
155.0,0.15883489,0.00014861734,0.00016403303,-1.5415691e-5
156.0,0.16178486,0.00014952604,0.0001640794,-1.4553361e-5
157.0,0.16476387,0.00015023699,0.00016419629,-1.3959312e-5
158.0,0.16777349,0.00015083441,0.00016433885,-1.3504433e-5
159.0,0.17081657,0.00015034637,0.00016451198,-1.4165609e-5
160.0,0.17389813,0.00013969686,0.00016371014,-2.4013289e-5
161.0,0.17701298,0.00014261244,0.00016304801,-2.0435573e-5
162.0,0.18014874,0.00014496857,0.00016317437,-1.8205794e-5
163.0,0.18330525,0.00014615087,0.00016328675,-1.713589e-5
164.0,0.18648626,0.00014699463,0.000163364,-1.6369384e-5
165.0,0.18969376,0.0001476668,0.0001634758,-1.5809006e-5
166.0,0.192929,0.00014833476,0.00016366114,-1.5326394e-5
167.0,0.19619264,0.00014907995,0.00016405164,-1.4971684e-5
168.0,0.19948527,0.00014984209,0.00016450907,-1.4666971e-5
169.0,0.20280737,0.00015051948,0.00016489638,-1.4376901e-5
170.0,0.20615925,0.00015109498,0.00016517805,-1.4083063e-5
171.0,0.20954126,0.0001517031,0.00016546235,-1.3759245e-5
172.0,0.21295363,0.00015236133,0.00016589249,-1.3531169e-5
173.0,0.21639724,0.000153052,0.00016644086,-1.3388847e-5
174.0,0.21987075,0.00015386121,0.00016708187,-1.3220681e-5
175.0,0.22337553,0.00015460583,0.00016764444,-1.3038627e-5
176.0,0.22691157,0.00015483661,0.00016800775,-1.3171149e-5
177.0,0.23047905,0.00014622117,0.00016887437,-2.2653214e-5
178.0,0.23407847,0.00015928256,0.00018036758,-2.1085028e-5
179.0,0.23771133,0.00015947256,0.00017791717,-1.8444607e-5
180.0,0.24138038,0.00015305773,0.00017490759,-2.184986e-5
181.0,0.24507955,0.00015492727,0.00017420473,-1.9277446e-5
182.0,0.24882475,0.00015949372,0.0001775894,-1.8095692e-5
183.0,0.25257745,0.00016012588,0.00017744015,-1.7314256e-5
184.0,0.2563591,0.00016072228,0.00017750467,-1.678238e-5
185.0,0.2601704,0.00016140092,0.0001777829,-1.6381977e-5
186.0,0.264012,0.00016211222,0.00017816416,-1.6051958e-5
187.0,0.26788458,0.0001627729,0.00017852076,-1.5747848e-5
188.0,0.27179015,0.00016320072,0.00017868675,-1.5486019e-5
189.0,0.2757339,0.000150775,0.00017823158,-2.7456572e-5
190.0,0.2797097,0.00015764651,0.00017830022,-2.06537e-5
191.0,0.28370813,0.00015748151,0.00017860481,-2.1123318e-5
192.0,0.28773904,0.00015397591,0.00017800483,-2.4028912e-5
193.0,0.2918093,0.00012977116,0.00017655246,-4.67813e-5
194.0,0.29590893,0.00011513154,0.00017459125,-5.9459697e-5
195.0,0.3000072,0.0001354009,0.00017358985,-3.8188966e-5
196.0,0.30409268,0.00013908354,0.00017311229,-3.4028748e-5
197.0,0.3081752,0.00014114012,0.00017286756,-3.172743e-5
198.0,0.31226304,0.00014251223,0.00017268964,-3.0177423e-5
199.0,0.31636056,0.00014344639,0.00017242198,-2.8975597e-5
200.0,0.32047048,0.00014421315,0.00017215539,-2.7942262e-5
201.0,0.3245945,0.00014489863,0.0001720331,-2.7134469e-5
202.0,0.3287341,0.00014561109,0.00017208167,-2.6470572e-5
203.0,0.3328904,0.00014632154,0.00017220541,-2.5883866e-5
204.0,0.337065,0.00014694523,0.00017228902,-2.5343801e-5
205.0,0.3412617,0.00014546447,0.0001722039,-2.6739432e-5
206.0,0.3454881,0.00013853823,0.00017138435,-3.2846117e-5
207.0,0.3497417,0.00010198854,0.0001701301,-6.8141584e-5
208.0,0.35401705,0.00012204852,0.00016835694,-4.630844e-5
209.0,0.35827962,0.00012780706,0.00016781961,-4.0012575e-5
210.0,0.3625291,0.00013026706,0.0001675035,-3.723643e-5
211.0,0.36680195,0.0001346184,0.0001706669,-3.604851e-5
212.0,0.37107933,9.232246e-5,0.00016804157,-7.571914e-5
213.0,0.3753709,8.910081e-5,0.00016690044,-7.779965e-5
214.0,0.379627,0.000119243756,0.00016441662,-4.5172885e-5
215.0,0.3838525,0.00012024242,0.00016362299,-4.3380565e-5
216.0,0.38807145,0.00011436737,0.00016229185,-4.7924474e-5
217.0,0.39228207,0.00011828492,0.00016155824,-4.327332e-5
218.0,0.3964823,0.00011970844,0.00016086479,-4.1156345e-5
219.0,0.4006829,0.0001051013,0.00015966331,-5.4562e-5
220.0,0.4048816,0.00011405535,0.00015886346,-4.480812e-5
221.0,0.40906662,0.000115206705,0.00015818588,-4.2979173e-5
222.0,0.41324246,0.000116885305,0.00015711757,-4.0232273e-5
223.0,0.4174137,0.00011716531,0.00015656753,-3.9402217e-5
224.0,0.42158327,0.00011682049,0.00015613293,-3.931245e-5
225.0,0.42575297,0.00011434137,0.00015571165,-4.1370284e-5
226.0,0.42992023,0.00012060065,0.00015531911,-3.4718454e-5
227.0,0.43410328,0.0001253159,0.00015880428,-3.3488373e-5
228.0,0.43827394,0.00010372384,0.00015825892,-5.453507e-5
229.0,0.44246382,7.223771e-5,0.00015678756,-8.454985e-5
230.0,0.44666103,0.000105673396,0.00015529722,-4.9623835e-5
231.0,0.45083383,0.00011006563,0.00015440249,-4.4336874e-5
232.0,0.45498478,0.00011192816,0.00015375657,-4.1828407e-5
233.0,0.45914388,0.00011666079,0.00015689354,-4.0232768e-5
234.0,0.46327615,0.000117608484,0.0001566281,-3.901962e-5
235.0,0.46740425,0.00011809028,0.00015612388,-3.8033606e-5
236.0,0.4715302,0.00011842916,0.00015566956,-3.7240417e-5
237.0,0.47565544,0.00011862774,0.00015522652,-3.6598805e-5
238.0,0.47978112,0.0001188407,0.00015486771,-3.6027006e-5
239.0,0.4839085,0.00011890686,0.00015454297,-3.5636116e-5
240.0,0.48803952,0.000118949014,0.00015427549,-3.5326455e-5
241.0,0.49217847,0.000109881774,0.00015319057,-4.3308806e-5
242.0,0.4963217,0.00011369733,0.00015255675,-3.8859427e-5
243.0,0.500464,0.00010614795,0.00015201324,-4.5865283e-5
244.0,0.504612,0.00010488432,0.00015117586,-4.629155e-5
245.0,0.508751,0.00010773281,0.00015067366,-4.2940846e-5
246.0,0.5128788,0.00010774816,0.00015009576,-4.23476e-5
247.0,0.51700574,9.227472e-5,0.00015155484,-5.928012e-5
248.0,0.52112716,0.00010030156,0.00014766993,-4.736838e-5
249.0,0.5252289,9.455432e-5,0.00014856501,-5.40107e-5
250.0,0.5293167,0.00010964608,0.00015824729,-4.8601207e-5
251.0,0.53340054,7.448405e-5,0.0001527929,-7.8308825e-5
252.0,0.53748465,9.728219e-5,0.00014972994,-5.2447755e-5
253.0,0.54155236,9.9503806e-5,0.00014837406,-4.887027e-5
254.0,0.54560906,5.831983e-5,0.00014923346,-9.0913614e-5
255.0,0.54966146,9.596716e-5,0.0001472549,-5.1287745e-5
256.0,0.5536985,9.258997e-5,0.00014189749,-4.9307524e-5
257.0,0.5577337,7.2696195e-5,0.00013970544,-6.700925e-5
258.0,0.56175274,7.115359e-5,0.00013784668,-6.669309e-5
259.0,0.5657297,8.335071e-5,0.00013660992,-5.3259202e-5
260.0,0.5696607,8.5061445e-5,0.00013559297,-5.0531537e-5
261.0,0.5735619,8.6129396e-5,0.00013480126,-4.867186e-5
262.0,0.57744217,8.68478e-5,0.00013405936,-4.7211557e-5
263.0,0.5813263,8.738459e-5,0.00013423733,-4.6852747e-5
264.0,0.58517647,8.75839e-5,0.00013310334,-4.5519442e-5
265.0,0.5890139,8.767685e-5,0.00013211278,-4.4435914e-5
266.0,0.59284276,7.381459e-5,0.00013058043,-5.676586e-5
267.0,0.5966632,8.29379e-5,0.00012960081,-4.6662914e-5
268.0,0.6004676,8.378266e-5,0.00012888826,-4.5105586e-5
269.0,0.60425955,8.3757215e-5,0.00012801733,-4.426012e-5
270.0,0.6080471,6.860013e-5,0.00012648349,-5.7883364e-5
271.0,0.611823,6.816012e-5,0.00012560413,-5.7444013e-5
272.0,0.6155692,8.250518e-5,0.00012511238,-4.2607193e-5
273.0,0.6192903,8.279994e-5,0.00012464313,-4.1843196e-5
274.0,0.6229983,8.288055e-5,0.00012403484,-4.1154275e-5
275.0,0.6266987,8.273814e-5,0.00012325998,-4.0521823e-5
276.0,0.630399,6.2143736e-5,0.00012193726,-5.979351e-5
277.0,0.6340952,7.367258e-5,0.00012111519,-4.7442623e-5
278.0,0.63777685,5.7015634e-5,0.000119923534,-6.290789e-5
279.0,0.64143914,6.486324e-5,0.000119144184,-5.4280954e-5
280.0,0.6450663,7.4245305e-5,0.000118403965,-4.415866e-5
281.0,0.6486597,7.456563e-5,0.0001177766,-4.3210977e-5
282.0,0.65223265,7.439704e-5,0.00011726325,-4.286621e-5
283.0,0.6557913,7.364542e-5,0.00011688645,-4.324104e-5
284.0,0.6593371,6.92911e-5,0.00011665398,-4.7362882e-5
285.0,0.66286576,7.586594e-5,0.00011624877,-4.0382838e-5
286.0,0.66637665,8.048138e-5,0.00011571064,-3.522926e-5
287.0,0.6698699,8.0070786e-5,0.0001152141,-3.5143315e-5
288.0,0.6733518,8.0191196e-5,0.000114870294,-3.4679106e-5
289.0,0.6768258,8.0510414e-5,0.00011463661,-3.4126206e-5
290.0,0.68029267,8.0750506e-5,0.000114327995,-3.3577493e-5
291.0,0.6837531,8.07833e-5,0.00011387857,-3.3095257e-5
292.0,0.6872076,8.082769e-5,0.00011350085,-3.267316e-5
293.0,0.69065684,8.0811486e-5,0.00011322773,-3.2416247e-5
294.0,0.6941011,8.0692276e-5,0.00011292231,-3.2230037e-5
295.0,0.6975408,8.0712365e-5,0.00011272049,-3.2008124e-5
296.0,0.700976,8.0546866e-5,0.00011245483,-3.190797e-5
297.0,0.7044083,8.015733e-5,0.000112058595,-3.1901258e-5
298.0,0.7078418,7.630381e-5,0.00011156629,-3.5262477e-5
299.0,0.71128476,-3.7683901e-6,0.00011068961,-0.00011445802
300.0,0.71471053,7.587354e-5,0.00011025854,-3.4385008e-5
301.0,0.71809834,7.76765e-5,0.00010993849,-3.2262e-5
302.0,0.7214689,7.813613e-5,0.00010949211,-3.135598e-5
303.0,0.72483253,7.829768e-5,0.00010902488,-3.0727206e-5
304.0,0.7281974,4.3919412e-5,0.00010823397,-6.4314554e-5
305.0,0.73156375,7.033876e-5,0.00010760401,-3.7265247e-5
306.0,0.7349247,2.8993742e-5,0.000106110005,-7.711628e-5
307.0,0.7382809,5.492912e-5,0.00010462688,-4.969776e-5
308.0,0.74160135,5.9058955e-5,0.00010376222,-4.470326e-5
309.0,0.7448872,6.0380502e-5,0.00010307801,-4.269751e-5
310.0,0.74814767,6.0571794e-5,0.00010252044,-4.1948646e-5
311.0,0.7513875,5.985502e-5,0.00010189695,-4.2041924e-5
312.0,0.75460887,5.665899e-5,0.000101273705,-4.4614717e-5
313.0,0.7578101,5.895354e-5,0.000100764,-4.1810457e-5
314.0,0.76098657,5.7561396e-5,9.9742305e-5,-4.218091e-5
315.0,0.7641421,6.424445e-5,9.917552e-5,-3.493108e-5
316.0,0.76727736,6.541437e-5,9.87506e-5,-3.333623e-5
317.0,0.7703996,6.576471e-5,9.815627e-5,-3.2391566e-5
318.0,0.773518,4.0535167e-5,9.6934506e-5,-5.6399345e-5
319.0,0.7766351,2.451336e-5,0.00010034117,-7.582781e-5
320.0,0.7797357,5.5472447e-5,0.00010368123,-4.8208778e-5
321.0,0.7828053,5.5666238e-5,9.933148e-5,-4.366524e-5
322.0,0.7858687,5.9760143e-5,0.00010114733,-4.1387186e-5
323.0,0.7889147,6.369188e-5,0.000103733655,-4.0041774e-5
324.0,0.79193276,4.0568626e-5,0.00010230883,-6.17402e-5
325.0,0.79494065,5.051387e-5,0.000101814636,-5.1300773e-5
326.0,0.797928,4.639527e-5,9.917147e-5,-5.27762e-5
327.0,0.8008891,4.4463788e-5,9.797222e-5,-5.3508422e-5
328.0,0.8038249,2.3642067e-5,9.8586395e-5,-7.494433e-5
329.0,0.80672437,4.777065e-5,9.885575e-5,-5.10851e-5
330.0,0.80958056,4.9693022e-5,9.613459e-5,-4.6441568e-5
331.0,0.81240475,4.995371e-5,9.4128736e-5,-4.4175027e-5
332.0,0.81520516,4.806571e-5,9.273474e-5,-4.466903e-5
333.0,0.81798625,3.0336418e-5,9.3525414e-5,-6.3189e-5
334.0,0.8207471,5.3722953e-5,0.00010636728,-5.2644333e-5
335.0,0.82348377,5.0958297e-5,9.846301e-5,-4.7504716e-5
336.0,0.8261986,5.0015093e-5,9.490767e-5,-4.4892582e-5
337.0,0.8288959,4.9707523e-5,9.283949e-5,-4.3131964e-5
338.0,0.83158255,2.1405087e-5,9.0794005e-5,-6.938893e-5
339.0,0.83425975,4.0750496e-5,8.908852e-5,-4.8338028e-5
340.0,0.83691716,3.8905368e-5,8.760164e-5,-4.8696278e-5
341.0,0.8395693,1.570576e-5,8.531176e-5,-6.9605994e-5
342.0,0.842192,-4.08287e-6,8.3553176e-5,-8.763605e-5
343.0,0.84475935,3.099561e-5,8.232661e-5,-5.1331008e-5
344.0,0.8472719,3.291926e-5,8.1570186e-5,-4.8650923e-5
345.0,0.8497488,3.499048e-5,8.2208964e-5,-4.721849e-5
346.0,0.85220325,2.4234681e-5,7.909537e-5,-5.4860688e-5
347.0,0.85464424,2.058383e-5,7.722391e-5,-5.6640078e-5
348.0,0.8570562,2.4917801e-5,7.505467e-5,-5.0136863e-5
349.0,0.8594146,3.550123e-5,7.439001e-5,-3.888878e-5
350.0,0.86172956,4.1114574e-5,7.381347e-5,-3.2698892e-5
351.0,0.86401755,4.132981e-5,7.32603e-5,-3.193049e-5
352.0,0.8662897,4.1485433e-5,7.269368e-5,-3.1208252e-5
353.0,0.86854917,4.155459e-5,7.2158684e-5,-3.060409e-5
354.0,0.87079865,4.1486444e-5,7.1657014e-5,-3.0170568e-5
355.0,0.873046,1.2138155e-5,7.0696e-5,-5.855784e-5
356.0,0.8752989,2.0150092e-5,6.889952e-5,-4.8749436e-5
357.0,0.8775249,2.6740294e-5,6.807578e-5,-4.1335494e-5
358.0,0.8797166,2.6675494e-5,6.725657e-5,-4.058108e-5
359.0,0.8818906,1.5845682e-5,6.5856104e-5,-5.001042e-5
360.0,0.8840382,9.299943e-6,6.4627784e-5,-5.5327848e-5
361.0,0.8861526,1.1979584e-5,6.3231266e-5,-5.1251678e-5
362.0,0.88823164,1.9168849e-5,6.230254e-5,-4.3133685e-5
363.0,0.8902866,-2.2150762e-6,6.084256e-5,-6.305763e-5
364.0,0.8923028,1.6102103e-5,5.956253e-5,-4.3460434e-5
365.0,0.8942798,1.12254975e-5,5.799373e-5,-4.6768226e-5
366.0,0.8962233,-4.3300257e-5,5.662927e-5,-9.992953e-5
367.0,0.89813566,6.1065907e-6,5.5123914e-5,-4.9017322e-5
368.0,0.9000042,9.65107e-6,5.3996253e-5,-4.4345183e-5
369.0,0.9018311,1.0979938e-5,5.2952866e-5,-4.1972926e-5
370.0,0.90362406,1.16683095e-5,5.20491e-5,-4.038079e-5
371.0,0.9053873,1.1930002e-5,5.1225976e-5,-3.9295977e-5
372.0,0.9071233,1.18184735e-5,5.046799e-5,-3.8649512e-5
373.0,0.9088338,7.5621642e-6,4.9738122e-5,-4.217596e-5
374.0,0.91051674,1.5581782e-5,4.9051567e-5,-3.346979e-5
375.0,0.912173,1.5515758e-5,4.842938e-5,-3.291362e-5
376.0,0.9138109,1.4882971e-5,4.777289e-5,-3.2889915e-5
377.0,0.9154387,-1.3298619e-6,4.6407215e-5,-4.7737078e-5
378.0,0.9170471,6.3925568e-6,4.5479446e-5,-3.908689e-5
379.0,0.91862214,7.3976835e-6,4.471827e-5,-3.7320584e-5
380.0,0.9201683,4.1907606e-6,4.406763e-5,-3.9876868e-5
381.0,0.9216855,1.1905062e-5,4.3517022e-5,-3.1611966e-5
382.0,0.92317486,1.1772774e-5,4.2991123e-5,-3.1218347e-5
383.0,0.9246434,1.1218871e-5,4.244889e-5,-3.1230018e-5
384.0,0.92609334,1.1253206e-5,4.1917872e-5,-3.066467e-5
385.0,0.9275208,1.4347386e-5,4.1425345e-5,-2.707796e-5
386.0,0.92892843,1.4142272e-5,4.0988638e-5,-2.6846363e-5
387.0,0.9303219,1.3960554e-5,4.0561656e-5,-2.6601101e-5
388.0,0.9317073,-2.3653865e-5,3.971092e-5,-6.336479e-5
389.0,0.93308616,2.5812724e-6,3.871671e-5,-3.613544e-5
390.0,0.9344367,4.196728e-6,3.8164133e-5,-3.3967404e-5
391.0,0.93575716,5.981488e-6,3.774335e-5,-3.176186e-5
392.0,0.93704724,1.4241758e-5,3.729408e-5,-2.3052326e-5
393.0,0.93831867,-4.375851e-7,3.6239875e-5,-3.667746e-5
394.0,0.93957293,6.0917278e-6,3.5482066e-5,-2.939034e-5
395.0,0.94079936,7.1747427e-6,3.4873556e-5,-2.7698814e-5
396.0,0.9420026,7.4475583e-6,3.4364777e-5,-2.6917218e-5
397.0,0.9431861,7.420986e-6,3.390909e-5,-2.6488106e-5
398.0,0.9443515,7.328254e-6,3.33979e-5,-2.6069645e-5
