time, volume fraction, curvature(filtered), pos, neg 
49.0,0.0012872734,2.37014e-5,2.4025363e-5,-3.239651e-7
50.0,0.0013954665,2.2637554e-5,2.3617e-5,-9.794433e-7
51.0,0.0015099568,2.2280545e-5,2.330317e-5,-1.0226265e-6
52.0,0.0016308654,2.262659e-5,2.3337143e-5,-7.105543e-7
53.0,0.0017583007,2.2861821e-5,2.3407207e-5,-5.4538503e-7
54.0,0.001892367,2.3009994e-5,2.3467755e-5,-4.577612e-7
55.0,0.0020740384,3.0650146e-5,3.105018e-5,-4.0003073e-7
56.0,0.002223164,3.1030253e-5,3.1387848e-5,-3.5759624e-7
57.0,0.0023796328,3.1135518e-5,3.145995e-5,-3.2443575e-7
58.0,0.0025435458,3.1212167e-5,3.1509684e-5,-2.9751578e-7
59.0,0.0027150875,3.1279946e-5,3.1555082e-5,-2.7513568e-7
60.0,0.0028944376,3.135392e-5,3.1610165e-5,-2.56245e-7
61.0,0.0030817683,3.1421696e-5,3.1661853e-5,-2.4015458e-7
62.0,0.0032772513,3.153282e-5,3.175922e-5,-2.2639975e-7
63.0,0.0035016788,3.542756e-5,3.5642155e-5,-2.1459638e-7
64.0,0.003714785,3.5590943e-5,3.5795227e-5,-2.0428192e-7
65.0,0.003936725,3.5710145e-5,3.590545e-5,-1.953055e-7
66.0,0.00416768,3.581221e-5,3.5999445e-5,-1.8723478e-7
67.0,0.0044078426,3.6030084e-5,3.621049e-5,-1.8041074e-7
68.0,0.004657393,3.8639628e-5,3.9072038e-5,-4.3241084e-7
69.0,0.0049165064,3.5616966e-5,3.858694e-5,-2.9699697e-6
70.0,0.005185349,3.577181e-5,3.788621e-5,-2.1144008e-6
71.0,0.0054640817,3.6307603e-5,3.780353e-5,-1.4959264e-6
72.0,0.005752855,3.65456e-5,3.7788846e-5,-1.2432464e-6
73.0,0.006092701,4.418829e-5,4.528094e-5,-1.0926512e-6
74.0,0.006403488,4.462464e-5,4.561418e-5,-9.895413e-7
75.0,0.006725179,4.5019442e-5,4.5934226e-5,-9.147807e-7
76.0,0.0070579103,4.646312e-5,4.744147e-5,-9.78352e-7
77.0,0.007401904,4.5365505e-5,4.744752e-5,-2.0820128e-6
78.0,0.0077573694,4.4663535e-5,4.6841236e-5,-2.1776973e-6
79.0,0.00812451,4.5166125e-5,4.6803034e-5,-1.6369078e-6
80.0,0.008503522,4.539519e-5,4.680398e-5,-1.408788e-6
81.0,0.0088946,4.56447e-5,4.6922178e-5,-1.2774727e-6
82.0,0.009297928,4.691333e-5,4.8133716e-5,-1.2203848e-6
83.0,0.009713682,4.7066434e-5,4.9220536e-5,-2.1540986e-6
84.0,0.010142027,4.5494875e-5,4.834018e-5,-2.8452994e-6
85.0,0.010583122,4.6191144e-5,4.830009e-5,-2.1089456e-6
86.0,0.011037115,4.6555295e-5,4.8359227e-5,-1.8039362e-6
87.0,0.011504146,4.685297e-5,4.8492897e-5,-1.6399305e-6
88.0,0.011984349,4.7168865e-5,4.8691327e-5,-1.522465e-6
89.0,0.01249832,5.1191237e-5,5.2625433e-5,-1.4342006e-6
90.0,0.013006006,5.1553456e-5,5.2917407e-5,-1.3639512e-6
91.0,0.013527425,5.178985e-5,5.309441e-5,-1.3045575e-6
92.0,0.014062688,5.2072293e-5,5.3324842e-5,-1.2525489e-6
93.0,0.014611941,5.231879e-5,5.352831e-5,-1.2095267e-6
94.0,0.01517533,5.2530875e-5,5.3704985e-5,-1.1741188e-6
95.0,0.015752992,5.2754127e-5,5.3900454e-5,-1.146327e-6
96.0,0.016345061,5.3005835e-5,5.4126194e-5,-1.1203608e-6
97.0,0.016951673,5.328334e-5,5.4375865e-5,-1.0925197e-6
98.0,0.017572943,5.35591e-5,5.4628745e-5,-1.0696448e-6
99.0,0.018229447,5.756929e-5,5.8622092e-5,-1.0528009e-6
100.0,0.01890177,6.171836e-5,6.275181e-5,-1.0334517e-6
101.0,0.019570127,6.2118765e-5,6.313624e-5,-1.0174738e-6
102.0,0.020256156,6.166278e-5,6.341648e-5,-1.7537127e-6
103.0,0.02096315,5.5866563e-5,6.2814455e-5,-6.947891e-6
104.0,0.021703752,6.140151e-5,6.613035e-5,-4.728841e-6
105.0,0.022432482,6.2636136e-5,6.666074e-5,-4.0246077e-6
106.0,0.02317217,6.3132575e-5,6.677724e-5,-3.6446627e-6
107.0,0.02392438,6.3448504e-5,6.684015e-5,-3.3916435e-6
108.0,0.02471036,6.7275716e-5,7.047723e-5,-3.2015134e-6
109.0,0.025490856,6.783263e-5,7.089123e-5,-3.0585968e-6
110.0,0.02630685,7.189306e-5,7.4831994e-5,-2.9389341e-6
111.0,0.027118396,7.219985e-5,7.503521e-5,-2.835362e-6
112.0,0.027945828,7.2438714e-5,7.519249e-5,-2.7537767e-6
113.0,0.028789522,7.263155e-5,7.529798e-5,-2.6664327e-6
114.0,0.029649857,7.282184e-5,7.542891e-5,-2.6070697e-6
115.0,0.030547429,7.6654265e-5,7.918516e-5,-2.530897e-6
116.0,0.031442747,7.7147124e-5,7.96299e-5,-2.482778e-6
117.0,0.032355953,7.743684e-5,7.987881e-5,-2.4419746e-6
118.0,0.033307537,8.112207e-5,8.352734e-5,-2.4052756e-6
119.0,0.034257814,8.178736e-5,8.41372e-5,-2.3498483e-6
120.0,0.03522725,8.205958e-5,8.436902e-5,-2.309451e-6
121.0,0.036236208,8.579754e-5,8.806759e-5,-2.2700517e-6
122.0,0.037245076,8.636151e-5,8.858785e-5,-2.2263423e-6
123.0,0.03829464,9.0452915e-5,9.265754e-5,-2.2046158e-6
124.0,0.039344944,9.087472e-5,9.307141e-5,-2.196681e-6
125.0,0.04041623,9.116526e-5,9.3350056e-5,-2.1848011e-6
126.0,0.041508842,9.152999e-5,9.368457e-5,-2.1545861e-6
127.0,0.04262314,9.181899e-5,9.393859e-5,-2.1196122e-6
128.0,0.04375949,9.209458e-5,9.4173156e-5,-2.0785758e-6
129.0,0.044918224,9.249656e-5,9.455992e-5,-2.063366e-6
130.0,0.046140175,0.00010067898,0.000102777936,-2.0989592e-6
131.0,0.04734585,0.00010176819,0.00010434817,-2.5799834e-6
132.0,0.048575524,0.000100707046,0.000104077735,-3.3707036e-6
133.0,0.04985002,0.00010493334,0.000107964224,-3.0308902e-6
134.0,0.05113044,0.00010549443,0.00010830703,-2.812603e-6
135.0,0.052439272,9.978504e-5,0.000107480264,-7.695241e-6
136.0,0.053794067,0.00010589419,0.000111081325,-5.1871407e-6
137.0,0.05514993,0.000106780826,0.00011135254,-4.5717106e-6
138.0,0.056528114,0.00010730894,0.00011153134,-4.2224106e-6
139.0,0.057930045,0.000107746666,0.00011173745,-3.9907727e-6
140.0,0.059356652,0.00010816451,0.000111971574,-3.807073e-6
141.0,0.06082882,0.00011189157,0.00011552525,-3.6336758e-6
142.0,0.062307056,0.00011276023,0.00011625806,-3.4978234e-6
143.0,0.06381222,0.00011320532,0.000116606316,-3.4009788e-6
144.0,0.06534521,0.00011368053,0.00011697709,-3.2965638e-6
145.0,0.06690907,0.00010780065,0.00011735288,-9.552234e-6
146.0,0.0685078,9.845261e-5,0.00011600905,-1.7556433e-5
147.0,0.070132576,0.00010629069,0.00011569892,-9.408239e-6
148.0,0.071774244,0.0001076012,0.00011564771,-8.046509e-6
149.0,0.07343525,0.00010838976,0.000115732764,-7.3430156e-6
150.0,0.07511854,0.000109019355,0.00011589072,-6.871373e-6
151.0,0.076825835,0.000109605324,0.00011611311,-6.5077725e-6
152.0,0.07855867,0.00011015776,0.00011638961,-6.2318486e-6
153.0,0.08031974,9.9813195e-5,0.00011625392,-1.6440725e-5
154.0,0.08212992,0.00011026542,0.0001194255,-9.160074e-6
155.0,0.08396173,0.00011168164,0.00012070249,-9.02084e-6
156.0,0.085797004,0.000112469825,0.000120571036,-8.101215e-6
157.0,0.08765577,0.0001130531,0.00012058493,-7.531836e-6
158.0,0.089539036,0.00011360794,0.00012070713,-7.0992023e-6
159.0,0.09144756,0.000114142604,0.00012090698,-6.764376e-6
160.0,0.093381934,0.000114655406,0.00012110515,-6.449745e-6
161.0,0.09534257,0.0001151634,0.00012136733,-6.20392e-6
162.0,0.097329825,0.0001156959,0.00012169441,-5.9985173e-6
163.0,0.09934404,0.000116187075,0.00012200707,-5.8200017e-6
164.0,0.10138545,0.00011676736,0.00012239986,-5.632497e-6
165.0,0.103454314,0.00011728279,0.00012276591,-5.4831303e-6
166.0,0.10557126,0.000121543046,0.00012688251,-5.3394733e-6
167.0,0.10771698,0.00012602142,0.00013124774,-5.226318e-6
168.0,0.10987127,0.00012660529,0.00013173558,-5.130309e-6
169.0,0.11205429,0.00012717652,0.00013217691,-5.0003714e-6
170.0,0.11426629,0.0001276977,0.00013261719,-4.9194823e-6
171.0,0.11650771,0.00012817029,0.00013300708,-4.8368147e-6
172.0,0.11877924,0.00012867025,0.00013343088,-4.7606536e-6
173.0,0.121082716,0.00012787136,0.00013402391,-6.152555e-6
174.0,0.12342322,0.000107265005,0.00013252918,-2.5264173e-5
175.0,0.1257987,0.00012045521,0.00013204364,-1.1588423e-5
176.0,0.12819332,0.00012233164,0.0001320395,-9.707859e-6
177.0,0.13060762,0.00012347137,0.00013225943,-8.78805e-6
178.0,0.1330452,0.00012613718,0.00013450794,-8.370756e-6
179.0,0.13550785,0.00012455511,0.00013443886,-9.883744e-6
180.0,0.13799654,0.00012493253,0.00013404667,-9.114142e-6
181.0,0.14051193,0.00012596275,0.00013427273,-8.309996e-6
182.0,0.14305446,0.0001267055,0.00013457373,-7.868242e-6
183.0,0.14562452,0.00012736107,0.00013489906,-7.5380112e-6
184.0,0.14824279,0.00013166804,0.00013894985,-7.281807e-6
185.0,0.15086953,0.00013243972,0.00013951186,-7.0721458e-6
186.0,0.15352494,0.00013303287,0.00013992903,-6.896162e-6
187.0,0.15620968,0.00013363807,0.00014039922,-6.7611527e-6
188.0,0.15892586,0.00013150931,0.00014074119,-9.231897e-6
189.0,0.16167682,0.00012794675,0.00014029494,-1.2348182e-5
190.0,0.16445541,0.00013028432,0.00014045126,-1.01669475e-5
191.0,0.16726193,0.00010834366,0.00014019408,-3.1850435e-5
192.0,0.17009951,0.00011211017,0.00013967366,-2.7563494e-5
193.0,0.1729552,0.000121970486,0.00013926391,-1.7293425e-5
194.0,0.17582175,0.00012405764,0.00013935065,-1.5293019e-5
195.0,0.17872287,0.00012895357,0.00014318418,-1.42306035e-5
196.0,0.1816225,0.00012993092,0.00014341965,-1.3488723e-5
197.0,0.18454286,0.00013062151,0.00014354145,-1.2919938e-5
198.0,0.18748587,0.00013119934,0.00014369166,-1.2492326e-5
199.0,0.19045508,0.00011867177,0.00014391093,-2.523915e-5
200.0,0.19345394,0.00012543112,0.00014360454,-1.8173438e-5
201.0,0.19647136,0.00013219066,0.0001486771,-1.6486449e-5
202.0,0.19950771,0.00010907128,0.00014638253,-3.731125e-5
203.0,0.20256867,0.00012158774,0.00014419806,-2.2610318e-5
204.0,0.20564117,0.00012428116,0.00014388401,-1.9602854e-5
205.0,0.20872383,0.00012552975,0.00014401323,-1.8483484e-5
206.0,0.21182123,0.00012653599,0.00014427694,-1.7740966e-5
207.0,0.21493684,0.0001273948,0.00014456909,-1.7174283e-5
208.0,0.21807106,0.00012813265,0.00014488623,-1.6753573e-5
209.0,0.22122945,0.0001015401,0.00014486986,-4.332976e-5
210.0,0.22443368,0.0001264776,0.00014826345,-2.1785863e-5
211.0,0.22763123,0.00012843951,0.00014836306,-1.9923544e-5
212.0,0.23084337,0.00012932967,0.00014839122,-1.9061548e-5
213.0,0.23407847,0.00011638471,0.00014783126,-3.1446558e-5
214.0,0.23733146,0.00012381433,0.00014766198,-2.3847639e-5
215.0,0.24059059,0.00012557427,0.0001476261,-2.2051827e-5
216.0,0.24385963,0.00012666227,0.00014769228,-2.1029999e-5
217.0,0.24714218,0.00012745868,0.0001477858,-2.0327117e-5
218.0,0.25044015,0.00012817088,0.00014798246,-1.9811581e-5
219.0,0.25377527,0.00013245156,0.00015187822,-1.9426665e-5
220.0,0.25710854,0.00013323834,0.00015236936,-1.913101e-5
221.0,0.26047817,0.00013380659,0.00015340486,-1.9598267e-5
222.0,0.2638513,0.00013424802,0.00015369026,-1.944223e-5
223.0,0.2672464,0.0001300171,0.00015177586,-2.1758766e-5
224.0,0.27066243,0.00013133175,0.00015122312,-1.9891384e-5
225.0,0.274097,0.00013187129,0.00015100212,-1.9130839e-5
226.0,0.27755055,0.00013230393,0.00015084345,-1.853952e-5
227.0,0.2810239,0.00013279848,0.00015085744,-1.8058938e-5
228.0,0.28451756,0.00013325932,0.00015095145,-1.7692126e-5
229.0,0.28803214,0.00013378296,0.00015115287,-1.7369897e-5
230.0,0.2915683,0.00013424273,0.00015133456,-1.709183e-5
231.0,0.29514933,0.00013321219,0.00015325377,-2.0041562e-5
232.0,0.29874206,0.00012678305,0.00015294799,-2.6164938e-5
233.0,0.302373,0.00013478202,0.00015750187,-2.2719845e-5
234.0,0.30599466,0.00013422377,0.00015659808,-2.2374325e-5
235.0,0.30963147,0.00013538844,0.00015650969,-2.1121246e-5
236.0,0.3132872,0.00013127457,0.00015477647,-2.3501912e-5
237.0,0.31696227,0.00013305966,0.00015413904,-2.107938e-5
238.0,0.32065448,0.00013363997,0.00015379091,-2.0150947e-5
239.0,0.32436475,0.00013412636,0.0001536867,-1.9560353e-5
240.0,0.32809448,0.00013459218,0.00015363889,-1.9046704e-5
241.0,0.33184782,0.00010581587,0.00015353771,-4.7721853e-5
242.0,0.33562893,0.00012554624,0.00015295912,-2.7412885e-5
243.0,0.33942196,0.00012901181,0.00015276305,-2.3751238e-5
244.0,0.3432223,0.00013035367,0.00015270033,-2.2346678e-5
245.0,0.3470354,0.00013119534,0.00015268593,-2.1490598e-5
246.0,0.35086775,0.00010947129,0.00015242097,-4.294968e-5
247.0,0.35472357,0.0001250222,0.00015234333,-2.7321114e-5
248.0,0.35859323,0.0001170308,0.00015785838,-4.0827574e-5
249.0,0.36247057,0.000119184784,0.00015487317,-3.5688376e-5
250.0,0.3663459,0.00012264911,0.00015351092,-3.086181e-5
251.0,0.37022388,0.00012418383,0.00015291113,-2.8727309e-5
252.0,0.3741089,0.0001284143,0.0001559603,-2.7545995e-5
253.0,0.3780032,0.00012705135,0.0001587085,-3.1657146e-5
254.0,0.3819086,0.00012505251,0.0001558318,-3.077929e-5
255.0,0.38582692,0.00012657132,0.00015494837,-2.8377053e-5
256.0,0.38976312,0.00012693192,0.0001544464,-2.7514478e-5
257.0,0.39372972,0.00010340026,0.0001529174,-4.9517133e-5
258.0,0.39771643,9.7639706e-5,0.0001516905,-5.4050804e-5
259.0,0.40169534,9.834195e-5,0.00015076615,-5.2424206e-5
260.0,0.40565944,0.00010619016,0.00014947483,-4.328467e-5
261.0,0.409608,0.00010878969,0.00014887421,-4.0084524e-5
262.0,0.41356763,0.00011352234,0.00015178269,-3.8260347e-5
263.0,0.41750878,9.669641e-5,0.00015113883,-5.4442426e-5
264.0,0.42144996,0.00010826505,0.00015059671,-4.2331652e-5
265.0,0.4253781,0.00011025872,0.00015011629,-3.985758e-5
266.0,0.42930937,0.00011114945,0.00014999884,-3.884939e-5
267.0,0.43322256,0.00011207261,0.0001494771,-3.74045e-5
268.0,0.4371342,0.00011267983,0.00014903194,-3.6352114e-5
269.0,0.4410658,0.00011729078,0.00015286678,-3.5576013e-5
270.0,0.44497845,0.000117812866,0.00015309687,-3.5284014e-5
271.0,0.44889313,0.00011870816,0.00015442338,-3.5715206e-5
272.0,0.45281065,0.00011563431,0.000152482,-3.6847687e-5
273.0,0.45673144,0.000117276584,0.00015076502,-3.348843e-5
274.0,0.4606559,0.000117849544,0.00015046723,-3.2617674e-5
275.0,0.46458462,0.000117947115,0.00015028402,-3.2336906e-5
276.0,0.46851835,0.00011793933,0.00015018306,-3.224373e-5
277.0,0.47245765,0.00011740279,0.0001501203,-3.27175e-5
278.0,0.47640207,0.00012037001,0.00015006968,-2.9699675e-5
279.0,0.48034653,0.0001223103,0.000150056,-2.77457e-5
280.0,0.48429465,0.00012243145,0.0001499518,-2.7520366e-5
281.0,0.4882595,0.00013088158,0.00015825646,-2.7374894e-5
282.0,0.4922231,0.0001234569,0.00015068552,-2.7228614e-5
283.0,0.49619707,0.0001236784,0.00015077878,-2.7100383e-5
284.0,0.5001852,0.00012247381,0.00015008425,-2.7610438e-5
285.0,0.504188,0.00011887435,0.00014870982,-2.983549e-5
286.0,0.50820154,0.00011984289,0.00014835098,-2.8508086e-5
287.0,0.51222503,0.0001200104,0.00014806098,-2.8050576e-5
288.0,0.51626784,6.615765e-5,0.00014700886,-8.085122e-5
289.0,0.52032924,0.00010420833,0.00014617849,-4.197016e-5
290.0,0.5243775,0.00010756014,0.00014577038,-3.821024e-5
291.0,0.5284159,0.000104876075,0.00014606658,-4.1190506e-5
292.0,0.53245634,9.647338e-5,0.000143082,-4.6608617e-5
293.0,0.53650653,0.000105996776,0.00014603304,-4.0036288e-5
294.0,0.54052067,0.000107536405,0.00014577492,-3.8238522e-5
295.0,0.54452455,0.000107430205,0.00014545572,-3.80255e-5
296.0,0.5485203,0.00011337904,0.00014507203,-3.1692995e-5
297.0,0.5525063,0.00011392467,0.0001447227,-3.0798034e-5
298.0,0.55651385,8.79833e-5,0.00014775408,-5.9770777e-5
299.0,0.5605084,0.00011126111,0.00014737203,-3.6110916e-5
300.0,0.5644959,0.000112690555,0.00014695212,-3.4261568e-5
301.0,0.56847674,0.00011415374,0.00014644163,-3.228789e-5
302.0,0.5724549,0.00011474621,0.00014618495,-3.1438743e-5
303.0,0.576433,0.00011507923,0.00014590505,-3.082584e-5
304.0,0.5804328,0.0001189536,0.00014932166,-3.0368064e-5
305.0,0.584436,0.00012307138,0.00015301895,-2.9947567e-5
306.0,0.5884455,0.00012312894,0.00015415938,-3.103044e-5
307.0,0.592446,0.00012156272,0.00015338862,-3.1825915e-5
308.0,0.5964671,9.2032555e-5,0.00015154538,-5.9512822e-5
309.0,0.600491,0.00010775308,0.00015045084,-4.269776e-5
310.0,0.6044988,8.76986e-5,0.0001491988,-6.15002e-5
311.0,0.6085029,9.244023e-5,0.00014738036,-5.494014e-5
312.0,0.6124864,9.989259e-5,0.00014628694,-4.6394365e-5
313.0,0.6164423,0.000101996935,0.00014539922,-4.3402284e-5
314.0,0.62038416,8.723411e-5,0.00014452422,-5.729011e-5
315.0,0.6243218,9.145751e-5,0.0001433838,-5.1926312e-5
316.0,0.6282397,0.000101237536,0.0001426129,-4.137536e-5
317.0,0.63213706,8.709523e-5,0.00014134684,-5.4251625e-5
318.0,0.6360215,9.531898e-5,0.00014040222,-4.5083238e-5
319.0,0.6398962,6.3607135e-5,0.00013882245,-7.5215314e-5
320.0,0.64376384,7.892007e-5,0.00013721119,-5.829112e-5
321.0,0.6475962,7.431225e-5,0.0001360699,-6.175763e-5
322.0,0.6514013,8.0092475e-5,0.00013445303,-5.4360557e-5
323.0,0.65516895,7.997712e-5,0.00013350951,-5.3532396e-5
324.0,0.65890676,8.873019e-5,0.00013265134,-4.3921154e-5
325.0,0.6626268,5.5124252e-5,0.0001314981,-7.6373864e-5
326.0,0.66633946,7.967787e-5,0.00013027685,-5.0598977e-5
327.0,0.6700338,5.4145607e-5,0.00012892047,-7.4774856e-5
328.0,0.6737033,7.975499e-5,0.00012790525,-4.8150272e-5
329.0,0.6773416,8.2079256e-5,0.0001270803,-4.5001056e-5
330.0,0.68096197,7.4354146e-5,0.00012625339,-5.1899257e-5
331.0,0.68459827,6.3467225e-5,0.0001283496,-6.488236e-5
332.0,0.6881959,7.514867e-5,0.0001271166,-5.1967912e-5
333.0,0.6917623,7.717247e-5,0.00012623251,-4.906004e-5
334.0,0.6953107,-5.141717e-5,0.00012480184,-0.00017621898
335.0,0.69884443,6.085985e-5,0.0001235454,-6.268556e-5
336.0,0.7023432,7.472945e-5,0.00012265058,-4.792113e-5
337.0,0.7058339,6.531802e-5,0.00012496627,-5.9648275e-5
338.0,0.70928603,5.5720426e-5,0.00012350566,-6.7785215e-5
339.0,0.7127191,2.821932e-5,0.00012111868,-9.289935e-5
340.0,0.7161166,5.4576583e-5,0.00011751515,-6.293856e-5
341.0,0.7194581,5.8575366e-5,0.00011584432,-5.726895e-5
342.0,0.72275376,6.0131337e-5,0.0001145872,-5.445586e-5
343.0,0.7260146,5.9360926e-5,0.00011351793,-5.4156997e-5
344.0,0.72924376,6.510211e-5,0.000112404225,-4.730212e-5
345.0,0.73244214,6.5156244e-5,0.000111161506,-4.6005272e-5
346.0,0.7356178,6.5098575e-5,0.000110127636,-4.5029064e-5
347.0,0.7387739,6.5161796e-5,0.00010942606,-4.426427e-5
348.0,0.7419118,6.528791e-5,0.00010880345,-4.351554e-5
349.0,0.7450326,6.532921e-5,0.00010812894,-4.279973e-5
350.0,0.7481374,6.539198e-5,0.00010738775,-4.1995772e-5
351.0,0.75122905,6.121286e-5,0.000106260224,-4.5047367e-5
352.0,0.75431067,2.8060042e-5,0.00010533109,-7.7271055e-5
353.0,0.757386,5.050781e-5,0.0001037024,-5.3194588e-5
354.0,0.76043564,5.4561893e-5,0.00010277263,-4.8210735e-5
355.0,0.76345146,6.257829e-5,0.00010184775,-3.926945e-5
356.0,0.76643544,6.294792e-5,0.0001009983,-3.805038e-5
357.0,0.7693992,6.324542e-5,0.00010041608,-3.717066e-5
358.0,0.7723491,6.338584e-5,9.989531e-5,-3.650946e-5
359.0,0.77528673,6.347904e-5,9.9387486e-5,-3.5908437e-5
360.0,0.77821314,6.3411484e-5,9.878713e-5,-3.5375637e-5
361.0,0.78112894,6.336514e-5,9.814023e-5,-3.477509e-5
362.0,0.78403485,6.329506e-5,9.759064e-5,-3.4295565e-5
363.0,0.78693116,6.320439e-5,9.715714e-5,-3.395276e-5
364.0,0.7898199,6.307026e-5,9.6652395e-5,-3.3582135e-5
365.0,0.79269755,6.307117e-5,9.629449e-5,-3.3223318e-5
366.0,0.7955673,6.294862e-5,9.584475e-5,-3.2896125e-5
367.0,0.798429,6.2849416e-5,9.533082e-5,-3.24814e-5
368.0,0.8012828,6.270127e-5,9.494162e-5,-3.2240343e-5
369.0,0.8041292,6.2645e-5,9.466171e-5,-3.2016716e-5
370.0,0.8069697,6.245317e-5,9.432076e-5,-3.1867592e-5
371.0,0.8098094,3.3695756e-5,9.37281e-5,-6.003235e-5
372.0,0.81265134,4.6281184e-5,9.2864495e-5,-4.6583318e-5
373.0,0.81547046,5.9349153e-5,9.233345e-5,-3.2984306e-5
374.0,0.81826586,4.6390065e-5,9.174209e-5,-4.5352037e-5
375.0,0.82105494,5.5022334e-5,9.093407e-5,-3.5911737e-5
376.0,0.8238141,5.746248e-5,9.05087e-5,-3.3046224e-5
377.0,0.82655287,3.821953e-5,8.982297e-5,-5.1603438e-5
378.0,0.82928675,4.7379464e-5,8.874615e-5,-4.1366682e-5
379.0,0.8320007,4.836478e-5,8.803856e-5,-3.967379e-5
380.0,0.8346942,3.081367e-5,8.700715e-5,-5.6193487e-5
381.0,0.8373651,5.1027935e-5,8.614157e-5,-3.5113626e-5
382.0,0.8400026,5.2155377e-5,8.542788e-5,-3.327251e-5
383.0,0.8426182,5.2554868e-5,8.4721316e-5,-3.2166452e-5
384.0,0.84521884,5.273508e-5,8.4127794e-5,-3.1392723e-5
385.0,0.84780693,5.2885458e-5,8.371382e-5,-3.0828367e-5
386.0,0.8504042,5.6736553e-5,8.709955e-5,-3.0363006e-5
387.0,0.8529715,5.679698e-5,8.667462e-5,-2.9877643e-5
388.0,0.85555196,6.0417522e-5,8.9882575e-5,-2.9465056e-5
389.0,0.8581118,4.93948e-5,8.8505054e-5,-3.911025e-5
390.0,0.86067337,3.99075e-5,8.6912936e-5,-4.7005447e-5
391.0,0.86321414,4.6856305e-5,8.5929e-5,-3.9072704e-5
392.0,0.86572325,4.860907e-5,8.5094565e-5,-3.6485493e-5
393.0,0.8682084,4.9275375e-5,8.4209474e-5,-3.4934095e-5
394.0,0.87069553,5.299821e-5,8.6845284e-5,-3.3847075e-5
395.0,0.8731498,5.2847674e-5,8.658535e-5,-3.373767e-5
396.0,0.8755989,4.119726e-5,8.547967e-5,-4.428241e-5
397.0,0.87803054,4.598693e-5,8.459101e-5,-3.8604074e-5
398.0,0.8804342,4.7084468e-5,8.375272e-5,-3.6668258e-5
399.0,0.8828154,4.750274e-5,8.29986e-5,-3.549586e-5
400.0,0.8851781,4.7642374e-5,8.245846e-5,-3.4816083e-5
401.0,0.88752586,4.7381716e-5,8.1913626e-5,-3.4531917e-5
402.0,0.8898644,-1.012382e-7,8.10024e-5,-8.110364e-5
403.0,0.89219105,4.354173e-5,8.0015925e-5,-3.6474197e-5
404.0,0.89448774,4.4159413e-5,7.928412e-5,-3.5124714e-5
405.0,0.8967667,1.4928219e-5,7.837247e-5,-6.344425e-5
