time, volume fraction, curvature(filtered), pos, neg 
42.0,0.0021899436,3.433934e-5,3.522499e-5,-8.856543e-7
43.0,0.0023503515,3.4458062e-5,3.520291e-5,-7.448492e-7
44.0,0.0025192497,3.454444e-5,3.5198926e-5,-6.5448603e-7
45.0,0.002696858,3.4645673e-5,3.523542e-5,-5.897466e-7
46.0,0.0028833887,3.475339e-5,3.5293677e-5,-5.4029175e-7
47.0,0.0030790446,3.4852903e-5,3.53538e-5,-5.0089835e-7
48.0,0.0032840192,3.4986453e-5,3.545499e-5,-4.6853827e-7
49.0,0.0034984949,3.5108143e-5,3.5549485e-5,-4.4133867e-7
50.0,0.0037226444,3.5276826e-5,3.569502e-5,-4.1819368e-7
51.0,0.00395663,3.5415418e-5,3.581353e-5,-3.981112e-7
52.0,0.0042006043,3.5608507e-5,3.598893e-5,-3.8042558e-7
53.0,0.0044547115,3.578435e-5,3.614931e-5,-3.6496354e-7
54.0,0.0047190846,3.5947996e-5,3.6298905e-5,-3.5090991e-7
55.0,0.004993851,3.615506e-5,3.6494002e-5,-3.3894375e-7
56.0,0.0052994466,4.002422e-5,4.035226e-5,-3.280415e-7
57.0,0.0055960286,4.0402556e-5,4.0720603e-5,-3.1804922e-7
58.0,0.0059239934,4.4322107e-5,4.463187e-5,-3.097584e-7
59.0,0.0062433374,4.4631586e-5,4.4934008e-5,-3.0241353e-7
60.0,0.0065740943,4.4822442e-5,4.5116984e-5,-2.945457e-7
61.0,0.0069164126,4.4985005e-5,4.527316e-5,-2.8815487e-7
62.0,0.00727048,4.5155957e-5,4.543903e-5,-2.830744e-7
63.0,0.007636482,4.5315923e-5,4.559439e-5,-2.7846536e-7
64.0,0.008014598,4.546864e-5,4.5742792e-5,-2.7414856e-7
65.0,0.008405003,4.5650144e-5,4.5921697e-5,-2.7155002e-7
66.0,0.008807862,4.583447e-5,4.610297e-5,-2.6849912e-7
67.0,0.009223336,4.6029872e-5,4.6295438e-5,-2.6555844e-7
68.0,0.009672076,5.000191e-5,5.026518e-5,-2.6327606e-7
69.0,0.01013439,5.402828e-5,5.42912e-5,-2.629103e-7
70.0,0.01059031,5.4391287e-5,5.46543e-5,-2.6301456e-7
71.0,0.0110598765,5.4606284e-5,5.486888e-5,-2.6259522e-7
72.0,0.011543258,5.477187e-5,5.5033528e-5,-2.616601e-7
73.0,0.01204068,5.497266e-5,5.5235643e-5,-2.6298085e-7
74.0,0.012552357,5.5194327e-5,5.5460547e-5,-2.6622058e-7
75.0,0.013078503,5.538821e-5,5.565703e-5,-2.6881983e-7
76.0,0.013619316,5.5616663e-5,5.5885812e-5,-2.6914913e-7
77.0,0.014174993,5.585356e-5,5.61232e-5,-2.6964364e-7
78.0,0.014745721,5.6096607e-5,5.6370354e-5,-2.737488e-7
79.0,0.015331671,5.634966e-5,5.6627585e-5,-2.7791893e-7
80.0,0.01593301,5.661243e-5,5.6894398e-5,-2.81966e-7
81.0,0.0165499,5.686379e-5,5.7149646e-5,-2.8586092e-7
82.0,0.017182482,5.7175792e-5,5.746877e-5,-2.9298315e-7
83.0,0.017851207,6.110964e-5,6.141137e-5,-3.0172265e-7
84.0,0.018536631,6.532481e-5,6.563223e-5,-3.0741452e-7
85.0,0.019218743,6.583119e-5,6.614408e-5,-3.1288263e-7
86.0,0.019937962,6.988999e-5,7.020547e-5,-3.1548197e-7
87.0,0.020654306,7.024528e-5,7.0567025e-5,-3.2174455e-7
88.0,0.021387907,7.0465394e-5,7.07934e-5,-3.2800642e-7
89.0,0.022139018,7.069199e-5,7.1028655e-5,-3.3666038e-7
90.0,0.02290805,7.093845e-5,7.129061e-5,-3.5216416e-7
91.0,0.023695879,7.116915e-5,7.15351e-5,-3.6595472e-7
92.0,0.024505118,5.8695452e-5,7.154289e-5,-1.2847433e-5
93.0,0.02533756,6.552391e-5,7.108083e-5,-5.556912e-6
94.0,0.026182795,6.714105e-5,7.115569e-5,-4.014637e-6
95.0,0.027039021,6.785999e-5,7.128533e-5,-3.4253437e-6
96.0,0.027929379,7.2069604e-5,7.5157746e-5,-3.0881426e-6
97.0,0.028815348,7.263488e-5,7.550654e-5,-2.871664e-6
98.0,0.029717673,7.302354e-5,7.574445e-5,-2.720908e-6
99.0,0.030636914,7.341136e-5,7.600936e-5,-2.598013e-6
100.0,0.03157355,7.375409e-5,7.6248434e-5,-2.494339e-6
101.0,0.03252796,7.411144e-5,7.651667e-5,-2.4052274e-6
102.0,0.033545095,7.8188306e-5,8.127037e-5,-3.082053e-6
103.0,0.03454088,7.880118e-5,8.1361126e-5,-2.559944e-6
104.0,0.035555087,7.910861e-5,8.141287e-5,-2.3042542e-6
105.0,0.03658816,7.944698e-5,8.163365e-5,-2.1866629e-6
106.0,0.037660748,8.326335e-5,8.539197e-5,-2.1286212e-6
107.0,0.03875354,8.7644825e-5,8.973191e-5,-2.087089e-6
108.0,0.039846912,8.824378e-5,9.029251e-5,-2.048723e-6
109.0,0.040960863,8.860054e-5,9.061271e-5,-2.0121731e-6
110.0,0.04209566,8.886582e-5,9.084493e-5,-1.9790996e-6
111.0,0.04325167,8.915363e-5,9.110392e-5,-1.9502834e-6
112.0,0.044429436,8.941484e-5,9.134736e-5,-1.9325198e-6
113.0,0.045630097,8.972891e-5,9.170177e-5,-1.9728627e-6
114.0,0.04685641,8.085226e-5,9.1102534e-5,-1.025028e-5
115.0,0.04810626,8.601027e-5,9.112654e-5,-5.1162665e-6
116.0,0.04937293,8.690055e-5,9.127972e-5,-4.37917e-6
117.0,0.050657548,8.7450375e-5,9.146101e-5,-4.010632e-6
118.0,0.051982503,9.168464e-5,9.545881e-5,-3.7741759e-6
119.0,0.053324997,9.2279864e-5,9.630992e-5,-4.030062e-6
120.0,0.05467661,8.705436e-5,9.633973e-5,-9.285381e-6
121.0,0.056055896,8.59438e-5,9.575553e-5,-9.811729e-6
122.0,0.057451352,8.825877e-5,9.580415e-5,-7.5453795e-6
123.0,0.058859527,8.9275505e-5,9.5925905e-5,-6.650405e-6
124.0,0.0602838,8.9948946e-5,9.608367e-5,-6.1347323e-6
125.0,0.06172616,9.051801e-5,9.629282e-5,-5.774808e-6
126.0,0.06320808,9.471984e-5,0.00010022247,-5.502617e-6
127.0,0.06471058,9.903309e-5,0.00010431659,-5.2835057e-6
128.0,0.06621415,9.973687e-5,0.00010484,-5.103129e-6
129.0,0.06773909,0.0001002018,0.000105138955,-4.937156e-6
130.0,0.069285795,0.00010061742,0.00010539228,-4.7748636e-6
131.0,0.070854716,0.000101020094,0.000105679974,-4.659871e-6
132.0,0.07244641,0.00010145425,0.00010600829,-4.554036e-6
133.0,0.07406191,0.00010192125,0.000106388725,-4.467472e-6
134.0,0.07570364,9.3185314e-5,0.0001058887,-1.2703376e-5
135.0,0.07737088,9.843469e-5,0.00010573945,-7.3047613e-6
136.0,0.07905722,9.926959e-5,0.00010578053,-6.5109402e-6
137.0,0.080763094,9.986777e-5,0.000105950116,-6.0823404e-6
138.0,0.08249013,0.00010037284,0.000106200314,-5.8274795e-6
139.0,0.084259585,0.00010468629,0.00011026943,-5.583142e-6
140.0,0.086031914,0.000107595515,0.00011311052,-5.515005e-6
141.0,0.087827384,0.000106120024,0.00011419345,-8.073419e-6
142.0,0.089646414,0.00010554298,0.00011325942,-7.7164395e-6
143.0,0.091489434,0.00010651875,0.00011326591,-6.747159e-6
144.0,0.093357414,0.00010710545,0.000113450486,-6.3450457e-6
145.0,0.095252864,9.7801465e-5,0.0001131572,-1.5355727e-5
146.0,0.097175844,0.00010351374,0.00011283773,-9.323987e-6
147.0,0.09912002,0.00010449862,0.00011289409,-8.395473e-6
148.0,0.1010896,8.239323e-5,0.000112445545,-3.0052313e-5
149.0,0.10308828,9.2644084e-5,0.00011388189,-2.1237816e-5
150.0,0.10510243,9.580612e-5,0.000113208655,-1.7402534e-5
151.0,0.10714594,0.000101473415,0.00011548602,-1.4012609e-5
152.0,0.10918229,0.00010284995,0.00011528304,-1.2433095e-5
153.0,0.11123472,0.0001035748,0.00011512669,-1.1551903e-5
154.0,0.11332863,0.00010403208,0.00011645997,-1.2427882e-5
155.0,0.115441844,0.00010834983,0.00011970596,-1.135613e-5
156.0,0.11755387,0.000108957385,0.00011963637,-1.0678987e-5
157.0,0.11968572,0.000109413326,0.000119577126,-1.0163809e-5
158.0,0.121838175,0.000109818706,0.000119571254,-9.7525535e-6
159.0,0.12401177,0.00011022271,0.00011959898,-9.376273e-6
160.0,0.12622762,0.00011439258,0.00012346158,-9.069001e-6
161.0,0.12844566,0.00011487814,0.00012366642,-8.788292e-6
162.0,0.13068625,0.00011527877,0.00012380829,-8.5295205e-6
163.0,0.13294972,0.000115717696,0.00012405378,-8.33608e-6
164.0,0.13523638,0.00011618813,0.00012432662,-8.138498e-6
165.0,0.13754657,0.00011658052,0.00012456118,-7.980649e-6
166.0,0.1398806,0.00011699328,0.00012478963,-7.796356e-6
167.0,0.14223883,0.00011740155,0.00012505076,-7.64922e-6
168.0,0.1446219,0.00011786053,0.00012538835,-7.527822e-6
169.0,0.14703195,0.0001179018,0.00012579499,-7.89319e-6
170.0,0.14947352,0.00010944488,0.00012552283,-1.6077951e-5
171.0,0.15193772,0.00011344413,0.00012569196,-1.2247833e-5
172.0,0.15441585,0.00011477716,0.00012587858,-1.1101413e-5
173.0,0.15691115,0.00011566171,0.00012612768,-1.0465983e-5
174.0,0.1594262,0.00011638494,0.00012642489,-1.0039947e-5
175.0,0.1619623,0.000117055606,0.00012680805,-9.75245e-6
176.0,0.1645202,0.00011769229,0.00012720475,-9.512461e-6
177.0,0.16710049,0.00011820981,0.00012752574,-9.31592e-6
178.0,0.16972381,0.00012205398,0.0001311297,-9.075712e-6
179.0,0.17237063,0.00012652471,0.00013542341,-8.898713e-6
180.0,0.17504178,0.00013107882,0.00013988338,-8.80456e-6
181.0,0.1777175,0.00013192506,0.00014063937,-8.714302e-6
182.0,0.1804178,0.00013240846,0.0001409738,-8.565339e-6
183.0,0.18314296,0.00013282744,0.00014125419,-8.426764e-6
184.0,0.18589345,0.00013326228,0.0001415841,-8.321828e-6
185.0,0.18867013,0.00013369678,0.00014196466,-8.267864e-6
186.0,0.19147563,0.00013063112,0.00014219146,-1.156035e-5
187.0,0.1943343,0.00012951903,0.00014532762,-1.5808593e-5
188.0,0.197215,0.00013653933,0.0001493673,-1.2827978e-5
189.0,0.200092,0.00013792135,0.00014976303,-1.1841681e-5
190.0,0.2029888,0.00013874611,0.00015003658,-1.129048e-5
191.0,0.20590802,0.00013927958,0.00015020074,-1.0921157e-5
192.0,0.20885156,0.00013981642,0.00015043767,-1.0621261e-5
193.0,0.21182315,0.0001390993,0.00015062289,-1.1523584e-5
194.0,0.2148298,0.000117282136,0.00014948387,-3.2201737e-5
195.0,0.21786234,0.0001302074,0.00014916874,-1.8961355e-5
196.0,0.22090405,0.00013227791,0.00014912328,-1.684537e-5
197.0,0.22395857,0.00013330369,0.00014913947,-1.5835769e-5
198.0,0.22703044,0.00013408478,0.0001493068,-1.5222019e-5
199.0,0.23012201,0.00013471414,0.0001495038,-1.4789671e-5
200.0,0.2332348,0.00013519831,0.00014980733,-1.4609011e-5
201.0,0.23636977,0.00013545346,0.0001501289,-1.467545e-5
202.0,0.2395281,0.00013471428,0.00015038037,-1.5666077e-5
203.0,0.24270976,0.00013456805,0.00015056437,-1.599632e-5
204.0,0.24591205,0.00013643182,0.00015076494,-1.4333117e-5
205.0,0.24913435,0.00013743236,0.00015093821,-1.3505845e-5
206.0,0.252399,0.0001419793,0.00015502368,-1.304439e-5
207.0,0.25568804,0.00014649145,0.00015928985,-1.2798391e-5
208.0,0.2589838,0.00014727905,0.00015996199,-1.2682951e-5
209.0,0.26231098,0.0001377739,0.00015964569,-2.1871809e-5
210.0,0.26566342,0.0001425674,0.00015967901,-1.711162e-5
211.0,0.2690314,0.00014386016,0.00015979537,-1.5935204e-5
212.0,0.27243826,0.00014837726,0.00016367424,-1.529698e-5
213.0,0.27584678,0.00014939607,0.00016427557,-1.4879481e-5
214.0,0.27927837,0.00015004496,0.0001646555,-1.46105585e-5
215.0,0.28273395,0.00015055004,0.00016489107,-1.4341025e-5
216.0,0.28621468,0.00015098779,0.0001650508,-1.4063028e-5
217.0,0.2897228,0.00015048278,0.000165302,-1.481924e-5
218.0,0.29326203,0.00014587615,0.00016472413,-1.8847988e-5
219.0,0.296828,0.00013776317,0.00016440076,-2.6637585e-5
220.0,0.30041677,0.000144161,0.00016398383,-1.9822846e-5
221.0,0.30402306,0.00014548625,0.00016391433,-1.8428076e-5
222.0,0.3076502,0.00013554828,0.00016358972,-2.8041442e-5
223.0,0.31132206,0.0001452942,0.00016639935,-2.1105143e-5
224.0,0.31499207,0.00014703347,0.00016664341,-1.960994e-5
225.0,0.31868058,0.00014792838,0.00016678908,-1.8860672e-5
226.0,0.32239386,0.00012558479,0.00016655805,-4.097326e-5
227.0,0.3261362,0.00013929827,0.00016586333,-2.656507e-5
228.0,0.32989073,0.00014241444,0.0001656061,-2.3191655e-5
229.0,0.33365506,0.00014384446,0.00016554179,-2.1697315e-5
230.0,0.33743468,0.00014483707,0.00016578582,-2.0948743e-5
231.0,0.34123418,0.00014084509,0.0001643846,-2.3539511e-5
232.0,0.34505337,0.00014275507,0.00016406372,-2.1308653e-5
233.0,0.34889007,0.00014346495,0.00016384691,-2.0381955e-5
234.0,0.35274526,0.00014603775,0.00016581787,-1.9780118e-5
235.0,0.35662067,0.00014486759,0.00016701777,-2.2150192e-5
236.0,0.36051917,0.00014388304,0.00016550146,-2.1618429e-5
237.0,0.3644488,0.00011313614,0.00016448782,-5.1351668e-5
238.0,0.36842573,0.00013197551,0.0001643132,-3.23377e-5
239.0,0.37238842,0.00013587605,0.00016399508,-2.8119033e-5
240.0,0.37635583,0.0001416191,0.00016881833,-2.7199225e-5
241.0,0.3803591,0.00012607907,0.0001692666,-4.3187527e-5
242.0,0.38436276,0.00012582027,0.00016719147,-4.1371186e-5
243.0,0.38837817,0.00013097191,0.0001662996,-3.532768e-5
244.0,0.3924054,0.00011228692,0.00016470357,-5.241665e-5
245.0,0.39644197,0.00011990322,0.00016332348,-4.3420256e-5
246.0,0.40046823,0.00012915535,0.00016263333,-3.347797e-5
247.0,0.40448025,0.00013061866,0.00016213307,-3.151444e-5
248.0,0.4084959,0.00013136581,0.00016177379,-3.0407979e-5
249.0,0.41251242,0.00013225875,0.00016169035,-2.9431594e-5
250.0,0.41653952,0.00013266705,0.0001614582,-2.8791159e-5
251.0,0.42057985,0.00013198228,0.00016111646,-2.9134182e-5
252.0,0.42463773,0.00012795931,0.00016042376,-3.246444e-5
253.0,0.42869866,0.00013200688,0.00016011509,-2.8108212e-5
254.0,0.43275967,0.0001331421,0.00016008542,-2.6943335e-5
255.0,0.43682924,0.00013384352,0.00016015864,-2.6315125e-5
256.0,0.44091058,0.0001343311,0.00016012853,-2.5797443e-5
257.0,0.44502634,0.00013834651,0.00016381327,-2.5466747e-5
258.0,0.44914013,0.00013659855,0.00016382405,-2.7225502e-5
259.0,0.45327815,0.00012622251,0.0001631207,-3.6898207e-5
260.0,0.45742956,0.00012790736,0.0001625236,-3.461624e-5
261.0,0.46157712,0.00013270244,0.00016313458,-3.0432138e-5
262.0,0.46572235,0.00013818206,0.00016867959,-3.0497504e-5
263.0,0.4698745,0.00013214126,0.00016531683,-3.317557e-5
264.0,0.47404355,0.00012081507,0.00016353036,-4.2715288e-5
265.0,0.47824812,0.0001238827,0.00016471877,-4.0836076e-5
266.0,0.48244002,0.00012303099,0.00016284607,-3.981509e-5
267.0,0.4866559,0.00011860969,0.00016497399,-4.6364283e-5
268.0,0.4908472,0.00012446253,0.00016414982,-3.9687304e-5
269.0,0.49503082,0.00011741159,0.00016235447,-4.494287e-5
270.0,0.49921194,0.00012275661,0.0001613097,-3.8553077e-5
271.0,0.5033902,0.00012390119,0.00016069194,-3.6790745e-5
272.0,0.5075751,0.00010180528,0.00015980084,-5.799557e-5
273.0,0.51176363,0.00011172322,0.00015908148,-4.735826e-5
274.0,0.5159356,0.00012215892,0.00015832971,-3.6170804e-5
275.0,0.5200968,0.00012317674,0.000157619,-3.4442255e-5
276.0,0.5242595,0.00012129055,0.00015715542,-3.586486e-5
277.0,0.5284317,0.00011601758,0.00015627973,-4.026214e-5
278.0,0.5326025,0.00011922264,0.00015592335,-3.6700712e-5
279.0,0.536767,0.000120407734,0.00015529321,-3.4885492e-5
280.0,0.54092985,0.00012124698,0.0001548435,-3.3596534e-5
281.0,0.545094,0.00012145699,0.00015378492,-3.232792e-5
282.0,0.5492612,0.00012194118,0.00015356658,-3.16254e-5
283.0,0.5534328,0.00012238433,0.00015347626,-3.1091935e-5
284.0,0.5576096,0.00012272614,0.00015330224,-3.057611e-5
285.0,0.56179273,0.00012294656,0.0001529688,-3.0022236e-5
286.0,0.5659838,0.00012310185,0.00015264194,-2.9540088e-5
287.0,0.5701876,0.00012203164,0.00015239423,-3.0362591e-5
288.0,0.57441646,9.860252e-5,0.00015093823,-5.2335698e-5
289.0,0.5786559,8.39748e-5,0.0001499478,-6.597299e-5
290.0,0.5828823,0.00010322986,0.0001490231,-4.579323e-5
291.0,0.587084,0.00010626338,0.00014826456,-4.200117e-5
292.0,0.5912681,0.00010749462,0.00014769864,-4.0204024e-5
293.0,0.5954434,0.00010747482,0.0001473342,-3.9859362e-5
294.0,0.5996167,8.866803e-5,0.00014683223,-5.816421e-5
295.0,0.60378385,0.00010689041,0.0001462515,-3.9361104e-5
296.0,0.60793984,8.342012e-5,0.00014524342,-6.182331e-5
297.0,0.6120912,0.00010215493,0.00014422633,-4.2071406e-5
298.0,0.616228,0.000104092986,0.0001437478,-3.9654817e-5
299.0,0.6203526,0.000105189894,0.00014353008,-3.8340186e-5
300.0,0.62446946,0.000105706466,0.00014312929,-3.742282e-5
301.0,0.6285811,0.000105977786,0.00014257061,-3.6592828e-5
302.0,0.6326888,0.000106105006,0.00014202681,-3.592182e-5
303.0,0.63679373,0.000106315114,0.00014164073,-3.532562e-5
304.0,0.6408965,0.000106583,0.0001414249,-3.4841905e-5
305.0,0.64499766,0.00010691581,0.00014115994,-3.4244127e-5
306.0,0.64911807,0.0001106136,0.00014433719,-3.3723583e-5
307.0,0.65321845,0.000111182875,0.00014440532,-3.322245e-5
308.0,0.6573195,0.000111272224,0.00014403008,-3.275786e-5
309.0,0.66142184,0.00011139853,0.0001437179,-3.231938e-5
310.0,0.6655277,0.00011151806,0.00014348574,-3.1967695e-5
311.0,0.66964304,8.0364334e-5,0.00014291168,-6.2547355e-5
312.0,0.6737706,7.3435906e-5,0.00014561604,-7.218014e-5
313.0,0.6778936,0.00010081098,0.00014807026,-4.7259284e-5
314.0,0.68199676,0.000103760685,0.00015252661,-4.8765927e-5
315.0,0.68608457,9.845377e-5,0.00014681499,-4.836122e-5
316.0,0.6901631,0.00010125171,0.00014492574,-4.3674045e-5
317.0,0.69423544,0.00010212735,0.00014367241,-4.1545052e-5
318.0,0.6983057,0.00010245444,0.00014259464,-4.0140207e-5
319.0,0.7023829,6.99836e-5,0.00014104831,-7.106471e-5
320.0,0.70647675,5.900398e-5,0.00013840565,-7.940167e-5
321.0,0.710557,8.2330545e-5,0.00013704257,-5.4712043e-5
322.0,0.7146215,8.9509536e-5,0.00013980421,-5.029467e-5
323.0,0.7186428,0.00010296263,0.00015251519,-4.955258e-5
324.0,0.7226577,6.896175e-5,0.00015065822,-8.169647e-5
325.0,0.72668105,3.2587406e-5,0.00014367106,-0.00011108365
326.0,0.7306508,8.726885e-5,0.0001419545,-5.468565e-5
327.0,0.73460084,8.7848675e-5,0.00014252277,-5.4674092e-5
328.0,0.7385108,9.036423e-5,0.00014066986,-5.0305625e-5
329.0,0.7424031,9.079731e-5,0.00013911855,-4.8321243e-5
330.0,0.74628234,9.092575e-5,0.00013788693,-4.696117e-5
331.0,0.75015473,7.8586374e-5,0.0001367884,-5.8202026e-5
332.0,0.75402606,8.124767e-5,0.00013544208,-5.419441e-5
333.0,0.75788236,7.9177255e-5,0.00013434164,-5.5164386e-5
334.0,0.7617256,7.409899e-5,0.00013266606,-5.856706e-5
335.0,0.7655475,7.72315e-5,0.00013136314,-5.413164e-5
336.0,0.7693539,3.23964e-5,0.0001296541,-9.7257696e-5
337.0,0.7731517,5.8515823e-5,0.00012811492,-6.95991e-5
338.0,0.77690995,3.2951088e-5,0.00012586563,-9.291455e-5
339.0,0.7806271,6.171126e-5,0.00012399259,-6.228133e-5
340.0,0.7842993,4.6962596e-5,0.00012221454,-7.525195e-5
341.0,0.787939,5.889271e-5,0.000120182885,-6.129018e-5
342.0,0.7915513,4.8088365e-5,0.00011777586,-6.968751e-5
343.0,0.79513264,-8.983387e-6,0.0001158631,-0.00012484651
344.0,0.79867935,4.314023e-5,0.000113616785,-7.047655e-5
345.0,0.8021773,4.791344e-5,0.00011216137,-6.424793e-5
346.0,0.8056306,5.2241277e-5,0.00011378107,-6.153979e-5
347.0,0.809059,1.535611e-5,0.00011135991,-9.60038e-5
348.0,0.8124769,-4.3346135e-5,0.00010655828,-0.00014990442
349.0,0.815838,3.0049585e-5,0.000104001985,-7.3952404e-5
350.0,0.81912756,2.5613503e-5,0.00010242375,-7.681025e-5
351.0,0.8223583,3.5286314e-5,0.00010604206,-7.075574e-5
352.0,0.8255329,2.891168e-5,0.00010157795,-7.266626e-5
353.0,0.8286592,3.5598317e-5,9.894149e-5,-6.334317e-5
354.0,0.8317395,3.6210764e-5,9.7157514e-5,-6.094675e-5
355.0,0.8347844,3.0811563e-5,9.568249e-5,-6.487093e-5
356.0,0.83779824,3.331106e-5,9.350638e-5,-6.019531e-5
357.0,0.840777,3.576087e-5,9.2085545e-5,-5.6324676e-5
358.0,0.8437206,3.6781697e-5,9.1344635e-5,-5.4562937e-5
359.0,0.846634,3.5115063e-5,8.877827e-5,-5.3663214e-5
360.0,0.8495198,3.6140522e-5,8.7458975e-5,-5.131845e-5
361.0,0.85237986,3.5949768e-5,8.618153e-5,-5.023177e-5
362.0,0.85521525,3.569793e-5,8.497128e-5,-4.9273352e-5
363.0,0.85802686,3.5418856e-5,8.387713e-5,-4.845827e-5
364.0,0.8608159,3.5259036e-5,8.2966675e-5,-4.7707632e-5
365.0,0.8635836,3.536498e-5,8.2572275e-5,-4.720729e-5
366.0,0.8663342,3.7367296e-5,8.749311e-5,-5.0125807e-5
367.0,0.8690749,1.522902e-5,8.097576e-5,-6.5746746e-5
368.0,0.8717894,2.373934e-5,7.894837e-5,-5.520902e-5
369.0,0.87446976,-1.5409059e-6,7.734171e-5,-7.8882615e-5
370.0,0.8771235,1.7773902e-5,7.57526e-5,-5.79787e-5
371.0,0.8797443,-7.283069e-6,7.381301e-5,-8.109608e-5
372.0,0.8823324,9.598264e-6,7.219455e-5,-6.2596286e-5
373.0,0.88488024,-4.092869e-6,6.961547e-5,-7.370834e-5
374.0,0.8873821,9.170719e-6,6.798064e-5,-5.880992e-5
375.0,0.88982123,1.2000183e-5,6.674543e-5,-5.4745244e-5
376.0,0.8922157,-8.262477e-6,6.5314896e-5,-7.357737e-5
377.0,0.8945843,-1.685895e-5,6.2954874e-5,-7.9813806e-5
378.0,0.89690816,4.1633502e-6,6.149408e-5,-5.7330722e-5
379.0,0.89917135,9.166756e-6,5.971559e-5,-5.0548835e-5
380.0,0.9013861,7.954342e-6,5.8585374e-5,-5.0631035e-5
381.0,0.903563,1.3561294e-5,5.7598296e-5,-4.4037e-5
382.0,0.9056999,1.358746e-5,5.6666213e-5,-4.307875e-5
383.0,0.9078043,1.3385843e-5,5.5749944e-5,-4.23641e-5
384.0,0.9098818,1.2931603e-5,5.4724944e-5,-4.1793337e-5
385.0,0.9119342,1.2314605e-5,5.375951e-5,-4.1444906e-5
386.0,0.91396224,1.174999e-5,5.287676e-5,-4.1126772e-5
387.0,0.91596574,1.1448714e-5,5.2060986e-5,-4.0612274e-5
388.0,0.9179448,1.1282877e-5,5.118824e-5,-3.990536e-5
389.0,0.9199002,1.104242e-5,5.028955e-5,-3.9247134e-5
390.0,0.92183447,1.0646758e-5,4.9429407e-5,-3.8782655e-5
391.0,0.9237558,-1.7808981e-5,4.8202855e-5,-6.601183e-5
392.0,0.9256668,-8.571505e-6,4.6565165e-5,-5.513668e-5
393.0,0.9275457,-8.01911e-6,4.5454413e-5,-5.347352e-5
394.0,0.9293949,-3.4610315e-5,4.3354292e-5,-7.796459e-5
395.0,0.9312013,-2.9588387e-5,4.158006e-5,-7.116845e-5
396.0,0.9329369,-1.01187725e-5,4.0338524e-5,-5.0457296e-5
397.0,0.93460834,-8.794971e-6,3.9446186e-5,-4.8241152e-5
398.0,0.93623203,-2.281119e-6,3.8732516e-5,-4.1013634e-5
399.0,0.93781155,-2.157582e-6,3.798484e-5,-4.014242e-5
