time, volume fraction, curvature(filtered), pos, neg 
47.0,0.004120237,5.023368e-5,5.078348e-5,-5.498059e-7
48.0,0.004397678,5.034645e-5,5.0728133e-5,-3.8168125e-7
49.0,0.004687951,5.0467817e-5,5.0731524e-5,-2.637025e-7
50.0,0.0049914606,5.065753e-5,5.083265e-5,-1.7512119e-7
51.0,0.0053085387,5.085339e-5,5.0967024e-5,-1.1363909e-7
52.0,0.005639478,5.1042618e-5,5.111441e-5,-7.178915e-8
53.0,0.005984539,5.1264677e-5,5.131422e-5,-4.9540358e-8
54.0,0.006343967,5.1517327e-5,5.155436e-5,-3.702779e-8
55.0,0.0067179794,5.1755498e-5,5.178551e-5,-3.0013123e-8
56.0,0.0071067843,5.200696e-5,5.2034382e-5,-2.742426e-8
57.0,0.007530881,5.5926765e-5,5.595305e-5,-2.6283034e-8
58.0,0.007970871,6.011449e-5,6.0141116e-5,-2.6631604e-8
59.0,0.008406788,6.0587172e-5,6.0614377e-5,-2.7206186e-8
60.0,0.008858637,6.0886472e-5,6.091426e-5,-2.77887e-8
61.0,0.009347017,6.4859974e-5,6.489104e-5,-3.1070538e-8
62.0,0.009832094,6.524299e-5,6.527633e-5,-3.3338456e-8
63.0,0.010333999,6.551018e-5,6.554508e-5,-3.4894008e-8
64.0,0.010852961,6.5738364e-5,6.57766e-5,-3.824805e-8
65.0,0.011389255,6.596451e-5,6.600586e-5,-4.1356927e-8
66.0,0.011943147,6.620575e-5,6.6251836e-5,-4.608786e-8
67.0,0.012514887,6.6455876e-5,6.650769e-5,-5.1813473e-8
68.0,0.013104726,6.6729066e-5,6.6786735e-5,-5.7669197e-8
69.0,0.01371289,6.70184e-5,6.7082525e-5,-6.412553e-8
70.0,0.014339608,6.733791e-5,6.74091e-5,-7.1189525e-8
71.0,0.0149850845,6.768469e-5,6.776207e-5,-7.737816e-8
72.0,0.01564952,6.802656e-5,6.810912e-5,-8.256425e-8
73.0,0.0163331,6.8389796e-5,6.847761e-5,-8.7822144e-8
74.0,0.017036,6.874836e-5,6.8842004e-5,-9.3644694e-8
75.0,0.017758392,6.912174e-5,6.9222835e-5,-1.0109194e-7
76.0,0.018500427,6.9480775e-5,6.958981e-5,-1.09033344e-7
77.0,0.01926227,6.985122e-5,6.997076e-5,-1.195492e-7
78.0,0.020044107,7.0264265e-5,7.039466e-5,-1.3039117e-7
79.0,0.02084626,7.070583e-5,7.0849324e-5,-1.4350215e-7
80.0,0.021669595,7.1154165e-5,7.1315146e-5,-1.6098005e-7
81.0,0.022516605,6.163202e-5,7.103987e-5,-9.407858e-6
82.0,0.023386136,6.743375e-5,7.0996895e-5,-3.563147e-6
83.0,0.024270648,6.8411544e-5,7.118853e-5,-2.7769913e-6
84.0,0.025170594,6.899547e-5,7.1408715e-5,-2.4132517e-6
85.0,0.026087645,6.946559e-5,7.165408e-5,-2.1884891e-6
86.0,0.02704289,7.336819e-5,7.540118e-5,-2.0329917e-6
87.0,0.027996855,7.4126096e-5,7.60382e-5,-1.9121017e-6
88.0,0.02896989,7.458151e-5,7.639246e-5,-1.8109532e-6
89.0,0.029962087,7.4999785e-5,7.67249e-5,-1.7251242e-6
90.0,0.030973671,7.539299e-5,7.7045835e-5,-1.6528405e-6
91.0,0.032004844,7.5780416e-5,7.737443e-5,-1.5940211e-6
92.0,0.03307609,7.9792706e-5,8.1331906e-5,-1.5391907e-6
93.0,0.03414763,8.037005e-5,8.185661e-5,-1.4865548e-6
94.0,0.035239518,8.0776415e-5,8.22208e-5,-1.4443862e-6
95.0,0.03635184,8.113034e-5,8.2539475e-5,-1.4091404e-6
96.0,0.03748479,8.1483675e-5,8.2867395e-5,-1.3837201e-6
97.0,0.03863854,8.1834616e-5,8.318461e-5,-1.3499903e-6
98.0,0.03981327,8.221032e-5,8.354119e-5,-1.3308811e-6
99.0,0.041009147,8.2587896e-5,8.389509e-5,-1.3071925e-6
100.0,0.042226333,8.3040475e-5,8.432769e-5,-1.2872115e-6
101.0,0.043465,8.747101e-5,8.894851e-5,-1.4774968e-6
102.0,0.04472529,8.4743835e-5,9.1201655e-5,-6.45782e-6
103.0,0.046007294,8.261422e-5,8.89462e-5,-6.331984e-6
104.0,0.0473111,8.418266e-5,8.866512e-5,-4.4824633e-6
105.0,0.04863682,8.4881845e-5,8.869299e-5,-3.8111373e-6
106.0,0.04998456,8.542252e-5,8.886766e-5,-3.4451482e-6
107.0,0.05137506,8.9695044e-5,9.289096e-5,-3.19593e-6
108.0,0.052767985,9.02222e-5,9.323428e-5,-3.012073e-6
109.0,0.05419809,9.620836e-5,9.927301e-5,-3.0646577e-6
110.0,0.05563549,9.985611e-5,0.000103696264,-3.840157e-6
111.0,0.05709512,9.5941934e-5,0.00010243526,-6.493331e-6
112.0,0.058577098,9.785586e-5,0.00010264789,-4.792047e-6
113.0,0.060081415,0.00010000037,0.000104152976,-4.152612e-6
114.0,0.061608545,9.287876e-5,9.670854e-5,-3.8297876e-6
115.0,0.06316245,8.9649555e-5,9.680845e-5,-7.15889e-6
116.0,0.064747505,8.730481e-5,9.622326e-5,-8.918448e-6
117.0,0.06635364,8.930092e-5,9.6299664e-5,-6.9987495e-6
118.0,0.067979775,8.05603e-5,9.570795e-5,-1.514766e-5
119.0,0.06962555,8.603739e-5,9.566088e-5,-9.623498e-6
120.0,0.07128412,8.725209e-5,9.574997e-5,-8.497877e-6
121.0,0.072957456,8.800969e-5,9.5856194e-5,-7.846505e-6
122.0,0.074647784,8.860503e-5,9.600188e-5,-7.3968617e-6
123.0,0.07635634,8.9109046e-5,9.618703e-5,-7.07798e-6
124.0,0.07810428,9.334433e-5,0.0001001334,-6.7890714e-6
125.0,0.07985192,9.392012e-5,0.00010048991,-6.5697814e-6
126.0,0.08161953,9.4412506e-5,0.000100783225,-6.3707093e-6
127.0,0.08340742,9.490303e-5,0.00010109841,-6.195389e-6
128.0,0.08521588,9.535372e-5,0.00010140965,-6.055935e-6
129.0,0.08704517,9.5763186e-5,0.000101688376,-5.92519e-6
130.0,0.08889558,9.612183e-5,0.00010193149,-5.8096534e-6
131.0,0.09078793,0.00010032998,0.00010604724,-5.717269e-6
132.0,0.09268301,0.00010131012,0.00010700708,-5.6969516e-6
133.0,0.094603606,8.3936306e-5,0.00010604045,-2.210414e-5
134.0,0.09655055,9.559382e-5,0.00010575426,-1.0160439e-5
135.0,0.09851247,9.726214e-5,0.00010589471,-8.632566e-6
136.0,0.10048866,9.8049226e-5,0.000106014304,-7.965078e-6
137.0,0.10248192,9.861339e-5,0.00010615096,-7.53757e-6
138.0,0.10449373,9.911776e-5,0.00010636347,-7.2457124e-6
139.0,0.10652496,9.962093e-5,0.00010665118,-7.0302476e-6
140.0,0.108576186,0.000100154466,0.00010700964,-6.85519e-6
141.0,0.1106479,0.00010065125,0.00010734203,-6.690785e-6
142.0,0.112740815,0.00010109401,0.00010764297,-6.5489635e-6
143.0,0.114856526,0.00010033392,0.00010793054,-7.596608e-6
144.0,0.11699784,9.6048505e-5,0.000107417414,-1.1368913e-5
145.0,0.11915893,9.918654e-5,0.00010860591,-9.419368e-6
146.0,0.121355854,0.00010326376,0.00011266326,-9.399501e-6
147.0,0.12355036,0.00010276393,0.00011227261,-9.50868e-6
148.0,0.12576458,0.00010344133,0.00011227614,-8.8348115e-6
149.0,0.12800215,9.3983195e-5,0.00011218871,-1.8205501e-5
150.0,0.13026588,9.68357e-5,0.00011161408,-1.4778361e-5
151.0,0.13254261,9.919222e-5,0.000111537265,-1.2345046e-5
152.0,0.13482979,0.00010029051,0.00011164076,-1.1350243e-5
153.0,0.137131,0.00010102426,0.000111749716,-1.0725443e-5
154.0,0.1394483,0.00010161578,0.00011190303,-1.0287256e-5
155.0,0.14178276,0.00010212595,0.00011206497,-9.9390145e-6
156.0,0.14413513,0.00010258139,0.00011223098,-9.649583e-6
157.0,0.14650588,0.000103057995,0.00011245796,-9.399964e-6
158.0,0.14889546,0.00010353669,0.00011274811,-9.211425e-6
159.0,0.15130416,0.000104000595,0.000113034606,-9.034015e-6
160.0,0.15373226,0.000104446706,0.00011332359,-8.876889e-6
161.0,0.15618002,0.00010486774,0.00011361839,-8.75066e-6
162.0,0.15866786,0.00010886885,0.00011743305,-8.564198e-6
163.0,0.16115607,0.00010962301,0.00011803703,-8.414024e-6
164.0,0.16366479,0.000110116474,0.00011844204,-8.325562e-6
165.0,0.16619408,0.00011057088,0.000118802825,-8.231941e-6
166.0,0.16874416,0.00011098217,0.00011911364,-8.131467e-6
167.0,0.17131524,0.00011137512,0.00011939634,-8.021215e-6
168.0,0.17390756,0.00011175966,0.00011971063,-7.950973e-6
169.0,0.17652167,0.00011218858,0.00012007383,-7.885247e-6
170.0,0.1791593,0.000112507194,0.00012043715,-7.929968e-6
171.0,0.18182506,0.00010192639,0.00012004875,-1.8122379e-5
172.0,0.18451418,0.00010616407,0.0001200889,-1.3924827e-5
173.0,0.18721968,6.589258e-5,0.0001200607,-5.4168137e-5
174.0,0.189936,0.0001083944,0.000120117315,-1.1722914e-5
175.0,0.19265628,0.00010962941,0.00012040241,-1.0773004e-5
176.0,0.19539054,0.00011043063,0.000120771394,-1.0340761e-5
177.0,0.1981657,0.0001108029,0.00012476678,-1.3963881e-5
178.0,0.20094779,0.000104837534,0.00012421352,-1.9375988e-5
179.0,0.20375437,0.00010334936,0.00012314026,-1.9790887e-5
180.0,0.20658219,7.429491e-5,0.000121928606,-4.763369e-5
181.0,0.20942014,9.502667e-5,0.000121097604,-2.6070931e-5
182.0,0.21225008,9.825011e-5,0.00012077414,-2.2524026e-5
183.0,0.21507606,9.980645e-5,0.000120550045,-2.0743604e-5
184.0,0.21790493,0.00010077126,0.00012035964,-1.9588375e-5
185.0,0.22074024,0.00010143974,0.00012013052,-1.8690784e-5
186.0,0.22358413,0.00010197078,0.00011998741,-1.8016632e-5
187.0,0.22643796,0.000102453756,0.00011992614,-1.747238e-5
188.0,0.22930269,0.000102889426,0.0001198905,-1.7001075e-5
189.0,0.23217927,0.000103311184,0.00011991367,-1.6602478e-5
190.0,0.23506853,0.00010371856,0.00011994193,-1.6223388e-5
191.0,0.23797238,0.00010435032,0.000120253,-1.5902675e-5
192.0,0.24089524,9.664975e-5,0.00012579595,-2.9146207e-5
193.0,0.24383307,9.6554904e-5,0.00012309712,-2.6542226e-5
194.0,0.24677454,9.9290366e-5,0.00012178833,-2.2497965e-5
195.0,0.24974212,0.00010409774,0.00012491393,-2.08162e-5
196.0,0.25269875,0.000105025705,0.0001248248,-1.9799105e-5
197.0,0.25566578,0.00010552824,0.00012460888,-1.9080639e-5
198.0,0.25864407,0.00010590852,0.0001244581,-1.854959e-5
199.0,0.2616343,0.00010627681,0.00012434095,-1.8064151e-5
200.0,0.26463702,0.00010659068,0.0001242594,-1.766872e-5
201.0,0.2676734,0.00011027199,0.00012760311,-1.7331122e-5
202.0,0.27070567,0.00011144299,0.00012867813,-1.7235145e-5
203.0,0.27375925,0.00010219073,0.00013086878,-2.8678045e-5
204.0,0.27682522,0.00010388135,0.00012900254,-2.5121191e-5
205.0,0.2798928,0.000105964755,0.00012832913,-2.2364397e-5
206.0,0.2829656,0.0001068643,0.00012792376,-2.105946e-5
207.0,0.28604674,0.000107458975,0.00012769277,-2.0233796e-5
208.0,0.28913778,0.000107960084,0.00012755852,-1.9598423e-5
209.0,0.2922601,0.00011196996,0.00013109052,-1.9120564e-5
210.0,0.29537445,0.00011261624,0.00013135216,-1.8735931e-5
211.0,0.2985013,0.00011293758,0.00013125273,-1.8315159e-5
212.0,0.30164108,0.00011320973,0.00013117639,-1.7966662e-5
213.0,0.30481488,0.00011711717,0.00013479248,-1.7675318e-5
214.0,0.30798262,0.0001175925,0.00013496325,-1.7370754e-5
215.0,0.31116468,0.00011784371,0.00013505245,-1.7208742e-5
216.0,0.3143615,0.00011820013,0.00013513195,-1.6931832e-5
217.0,0.31757352,0.000118418095,0.00013514982,-1.6731718e-5
218.0,0.32080147,0.00012039712,0.0001368965,-1.6499383e-5
219.0,0.32404736,0.00012149619,0.00014196962,-2.0473424e-5
220.0,0.32731476,0.000109894216,0.0001379867,-2.8092483e-5
221.0,0.33059582,0.00011387954,0.0001370539,-2.317437e-5
222.0,0.33388504,0.000115094,0.0001365706,-2.1476599e-5
223.0,0.33718574,0.00011569242,0.00013629533,-2.0602916e-5
224.0,0.34050217,0.00011575049,0.0001359927,-2.0242214e-5
225.0,0.3438825,0.000111132875,0.0001426382,-3.150533e-5
226.0,0.3472376,0.00011683166,0.00014256616,-2.57345e-5
227.0,0.35060066,0.000105761945,0.00014172292,-3.5960977e-5
228.0,0.35396773,0.00011249011,0.00014124,-2.874989e-5
229.0,0.35733032,0.00011421728,0.0001408797,-2.6662434e-5
230.0,0.36069414,0.000115192255,0.00014054787,-2.5355617e-5
231.0,0.36408404,0.000115779636,0.00014130338,-2.5523743e-5
232.0,0.36746722,0.00010921033,0.0001399638,-3.075346e-5
233.0,0.37085888,0.00011230897,0.00013939016,-2.7081196e-5
234.0,0.3742534,0.00011306449,0.00013889952,-2.5835028e-5
235.0,0.37765345,0.00011354092,0.00013854547,-2.5004536e-5
236.0,0.3810617,0.00011394623,0.00013825555,-2.430931e-5
237.0,0.38450202,0.00011795962,0.00014187733,-2.3917695e-5
238.0,0.38794076,0.00010400644,0.00014136302,-3.7356585e-5
239.0,0.39139,0.00011129644,0.00014100045,-2.9704017e-5
240.0,0.394878,0.000120478806,0.00014830247,-2.7823664e-5
241.0,0.39833057,0.00010836769,0.00014781859,-3.945089e-5
242.0,0.40181234,0.000120518176,0.00015071157,-3.019339e-5
243.0,0.4052761,0.00012192405,0.00015048296,-2.8558901e-5
244.0,0.40874228,0.00012259811,0.0001502288,-2.7630696e-5
245.0,0.41221446,0.00012293198,0.00014994049,-2.700853e-5
246.0,0.41571578,0.00012654872,0.00015307259,-2.6523863e-5
247.0,0.4192527,0.00010493522,0.00016009866,-5.5163448e-5
248.0,0.42277038,0.00012605597,0.00015965546,-3.3599503e-5
249.0,0.42630035,0.00011599254,0.00015877042,-4.2777872e-5
250.0,0.42983663,0.0001104028,0.00015735565,-4.695288e-5
251.0,0.43335915,0.00011695851,0.00015630852,-3.9350027e-5
252.0,0.4368643,0.00011869648,0.000155476,-3.6779522e-5
253.0,0.44036126,0.000119687174,0.00015494748,-3.5260306e-5
254.0,0.44385588,0.000120207085,0.00015465061,-3.4443518e-5
255.0,0.44735262,0.00011990753,0.00015435675,-3.444924e-5
256.0,0.4508567,9.876692e-5,0.00015376153,-5.49946e-5
257.0,0.45436242,0.00011932605,0.00015328621,-3.3960172e-5
258.0,0.4578532,0.00012541827,0.00015298517,-2.756691e-5
259.0,0.46134025,0.00012573513,0.0001528532,-2.7118082e-5
260.0,0.46483523,0.00012617008,0.00015291222,-2.6742146e-5
261.0,0.468341,0.00012650709,0.00015292759,-2.642049e-5
262.0,0.4718585,0.00012679362,0.00015278459,-2.5990961e-5
263.0,0.47538847,0.0001270239,0.0001526531,-2.5629202e-5
264.0,0.4789518,0.00013089093,0.00015622363,-2.5332713e-5
265.0,0.48251018,0.0001314942,0.00015664949,-2.5155292e-5
266.0,0.48610684,0.00012869132,0.00015955571,-3.0864398e-5
267.0,0.489699,0.00013171612,0.00015923512,-2.7519001e-5
268.0,0.49330157,0.00013231984,0.00015897438,-2.6654561e-5
269.0,0.49691817,0.00012473813,0.00015858912,-3.3850985e-5
270.0,0.5005523,0.00012711213,0.00015771041,-3.059829e-5
271.0,0.50419474,0.00012870089,0.00015753943,-2.883853e-5
272.0,0.5078442,0.00012934479,0.0001573191,-2.7974309e-5
273.0,0.51150423,0.00012972088,0.00015709126,-2.7370368e-5
274.0,0.51517856,0.00012061471,0.0001564965,-3.588179e-5
275.0,0.5188682,0.0001258234,0.0001556171,-2.97937e-5
276.0,0.5225669,0.00012678899,0.00015539586,-2.860687e-5
277.0,0.5262746,0.00012723413,0.0001551967,-2.796256e-5
278.0,0.5300135,0.00013127949,0.00015866986,-2.7390375e-5
279.0,0.53374493,0.00013167242,0.00015859699,-2.6924556e-5
280.0,0.53749007,0.00013191818,0.00015848789,-2.6569718e-5
281.0,0.5412511,0.00012402616,0.00015784228,-3.381612e-5
282.0,0.5450284,0.0001283794,0.00015710438,-2.8724984e-5
283.0,0.5488165,0.00012893259,0.00015671922,-2.7786624e-5
284.0,0.5526152,0.000128847,0.00015620577,-2.735878e-5
285.0,0.556426,0.00012879289,0.00015587358,-2.7080687e-5
286.0,0.5602496,0.0001294336,0.0001560059,-2.6572303e-5
287.0,0.56408685,0.0001297905,0.00015602795,-2.6237465e-5
288.0,0.567939,0.00012991963,0.0001559529,-2.6033282e-5
289.0,0.57181025,0.00011742465,0.00015495974,-3.753508e-5
290.0,0.5756969,0.00012426157,0.00015443646,-3.0174891e-5
291.0,0.5795902,0.00012542178,0.00015427003,-2.8848244e-5
292.0,0.5834974,0.000102114136,0.0001531717,-5.1057563e-5
293.0,0.5874451,7.8221405e-5,0.00015510253,-7.6881144e-5
294.0,0.5913789,0.00011427052,0.0001538667,-3.9596183e-5
295.0,0.59530413,0.000116846,0.00015291585,-3.6069847e-5
296.0,0.59922695,0.00010637747,0.00015207368,-4.569622e-5
297.0,0.60315734,0.000106554806,0.0001499957,-4.3440898e-5
298.0,0.6070835,0.000109998786,0.00014924759,-3.9248804e-5
299.0,0.6109999,0.00011090637,0.00014840373,-3.7497364e-5
300.0,0.61491203,0.00011105218,0.00014750163,-3.6449455e-5
301.0,0.61882514,0.00011095842,0.00014679249,-3.5834073e-5
302.0,0.6227477,8.782021e-5,0.00014578436,-5.7964142e-5
303.0,0.6266798,8.793652e-5,0.00014452502,-5.658852e-5
304.0,0.6306032,7.983573e-5,0.00014301924,-6.3183514e-5
305.0,0.6345084,9.610253e-5,0.00014146922,-4.5366687e-5
306.0,0.63839287,9.792842e-5,0.00014035798,-4.242955e-5
307.0,0.6422639,9.896752e-5,0.00013959111,-4.0623585e-5
308.0,0.646132,2.3372852e-5,0.00013851639,-0.00011514354
309.0,0.6500025,8.733079e-5,0.00013671954,-4.9388756e-5
310.0,0.6538548,9.033786e-5,0.00013572782,-4.5389956e-5
311.0,0.6576892,9.012722e-5,0.00013472525,-4.459802e-5
312.0,0.66153926,7.904655e-5,0.0001364137,-5.7367146e-5
313.0,0.6653553,8.823954e-5,0.00013417171,-4.5932175e-5
314.0,0.66914755,9.022109e-5,0.00013321727,-4.29962e-5
315.0,0.672923,9.11939e-5,0.00013248835,-4.129445e-5
316.0,0.67668825,9.167968e-5,0.00013197352,-4.029385e-5
317.0,0.68045056,7.7088356e-5,0.00013198241,-5.489405e-5
318.0,0.6842178,7.109887e-5,0.00013112919,-6.003032e-5
319.0,0.68797225,7.88332e-5,0.00012848612,-4.9652936e-5
320.0,0.6917007,8.132529e-5,0.00012703982,-4.571452e-5
321.0,0.6954095,8.2326216e-5,0.00012584853,-4.3522305e-5
322.0,0.69910365,8.277704e-5,0.00012489529,-4.2118252e-5
323.0,0.70278627,8.310483e-5,0.00012428188,-4.1177052e-5
324.0,0.70645887,8.3636136e-5,0.00012419559,-4.055945e-5
325.0,0.71012294,8.185373e-5,0.00012305251,-4.1198786e-5
326.0,0.71377915,7.4023614e-5,0.00012219364,-4.817002e-5
327.0,0.7174239,8.6912914e-5,0.00012161499,-3.4702072e-5
328.0,0.72105855,8.679679e-5,0.000121186735,-3.438995e-5
329.0,0.72468907,8.6825865e-5,0.00012107762,-3.4251756e-5
330.0,0.72831804,8.660873e-5,0.000120946745,-3.4338023e-5
331.0,0.73195046,5.6680594e-5,0.00012030231,-6.362173e-5
332.0,0.73558676,7.813947e-5,0.00012023926,-4.2099797e-5
333.0,0.7392151,7.538921e-5,0.00012276635,-4.7377136e-5
334.0,0.74284375,2.6850382e-6,0.00011978534,-0.0001171003
335.0,0.7464593,6.646137e-5,0.00011843855,-5.197718e-5
336.0,0.75002676,7.209193e-5,0.00011766002,-4.5568082e-5
337.0,0.7535677,1.9518824e-5,0.000116248215,-9.6729396e-5
338.0,0.7570902,6.2079984e-5,0.00011466312,-5.2583142e-5
339.0,0.76059324,6.863841e-5,0.000117478005,-4.88396e-5
340.0,0.7640492,7.097122e-5,0.00011617714,-4.5205914e-5
341.0,0.7675056,-7.758884e-6,0.00011332175,-0.00012108064
342.0,0.77093244,4.986649e-5,0.000110859764,-6.0993287e-5
343.0,0.7742911,4.3194374e-5,0.00010895529,-6.576092e-5
344.0,0.7776122,3.6650064e-5,0.00010656049,-6.991042e-5
345.0,0.78088176,5.2658834e-5,0.00010515429,-5.2495456e-5
346.0,0.7840961,5.5322784e-5,0.00010390207,-4.8579295e-5
347.0,0.7872772,4.538908e-5,0.00010250788,-5.7118803e-5
348.0,0.7904388,4.749025e-5,0.00010075907,-5.3268817e-5
349.0,0.7935733,4.376044e-5,9.9323406e-5,-5.5562967e-5
350.0,0.79668933,2.8171171e-5,9.6779164e-5,-6.8608e-5
351.0,0.79979306,4.1689585e-5,9.918338e-5,-5.74938e-5
352.0,0.8028394,1.1172769e-5,9.672999e-5,-8.555722e-5
353.0,0.8058548,1.1006128e-5,9.31645e-5,-8.215837e-5
354.0,0.8088214,2.9253257e-5,9.093112e-5,-6.167787e-5
355.0,0.8117167,3.377672e-5,9.041728e-5,-5.664057e-5
356.0,0.8145562,3.5044817e-5,8.943734e-5,-5.439252e-5
357.0,0.81736034,1.3230308e-5,8.697572e-5,-7.374542e-5
358.0,0.820134,2.835106e-5,8.485217e-5,-5.65011e-5
359.0,0.82286584,2.9952073e-5,8.3544495e-5,-5.3592426e-5
360.0,0.8255594,2.7778398e-5,8.245445e-5,-5.4676057e-5
361.0,0.8282162,3.5000474e-5,8.1452985e-5,-4.64525e-5
362.0,0.830837,3.5069792e-5,8.046701e-5,-4.5397217e-5
363.0,0.8334303,3.5072087e-5,7.964954e-5,-4.4577446e-5
364.0,0.836,3.507706e-5,7.9048106e-5,-4.397105e-5
365.0,0.8385499,3.4035504e-5,7.8749064e-5,-4.4713557e-5
366.0,0.84108627,2.4024734e-5,7.804682e-5,-5.4022086e-5
367.0,0.84359723,2.6273525e-5,7.6985896e-5,-5.0712373e-5
368.0,0.84607387,2.863557e-5,7.566274e-5,-4.7027166e-5
369.0,0.8485159,2.822856e-5,7.44678e-5,-4.623923e-5
370.0,0.8509262,3.018504e-5,7.3479874e-5,-4.3294833e-5
371.0,0.8533089,3.070019e-5,7.268409e-5,-4.1983898e-5
372.0,0.8556682,2.7091053e-5,7.184445e-5,-4.4753393e-5
373.0,0.85800594,2.8399785e-5,7.079684e-5,-4.2397052e-5
374.0,0.8603257,2.5950689e-5,6.9260146e-5,-4.3309454e-5
375.0,0.86262065,2.8302515e-5,6.833155e-5,-4.0029037e-5
376.0,0.86489034,2.864327e-5,6.7551264e-5,-3.8907994e-5
377.0,0.86714256,2.1234777e-5,6.599159e-5,-4.475681e-5
378.0,0.8693725,2.3878378e-5,6.487596e-5,-4.0997587e-5
379.0,0.8715746,2.436969e-5,6.3848835e-5,-3.9479146e-5
380.0,0.87377393,2.8113474e-5,6.6664434e-5,-3.8550956e-5
381.0,0.8759377,6.9487196e-6,6.563973e-5,-5.8691017e-5
382.0,0.87808454,2.0982192e-5,6.4544416e-5,-4.3562224e-5
383.0,0.8802002,2.2178952e-5,6.3579704e-5,-4.140075e-5
384.0,0.88228744,2.2496846e-5,6.264363e-5,-4.014679e-5
385.0,0.8843526,2.3024682e-5,6.280736e-5,-3.9782677e-5
386.0,0.8864037,1.3228552e-5,6.580685e-5,-5.2578303e-5
387.0,0.88843083,1.2634708e-5,6.234037e-5,-4.9705664e-5
388.0,0.8904245,1.3775481e-5,6.08043e-5,-4.702882e-5
389.0,0.8923943,-1.3041258e-5,5.9502887e-5,-7.254415e-5
390.0,0.8943454,-2.594958e-5,5.7914418e-5,-8.386399e-5
391.0,0.8962587,8.133886e-6,5.7511905e-5,-4.937802e-5
392.0,0.8981196,8.325382e-6,5.4031538e-5,-4.570615e-5
393.0,0.8999431,-7.544543e-6,5.2450967e-5,-5.9995516e-5
394.0,0.9017327,9.546058e-6,5.1466366e-5,-4.1920306e-5
395.0,0.9034819,1.2213358e-5,5.0609924e-5,-3.8396567e-5
396.0,0.9051949,1.5492637e-5,4.982784e-5,-3.43352e-5
397.0,0.9068801,1.54637e-5,4.9116043e-5,-3.365234e-5
398.0,0.90854496,1.5341973e-5,4.8440277e-5,-3.3098302e-5
399.0,0.91019183,1.5142324e-5,4.763719e-5,-3.2494863e-5
