time, volume fraction, curvature(filtered), pos, neg 
48.0,0.0013348014,2.671522e-5,2.6716574e-5,-1.3529006e-9
49.0,0.0014223536,2.6765945e-5,2.6767508e-5,-1.5666517e-9
50.0,0.0015149905,2.6777449e-5,2.6779264e-5,-1.8132994e-9
51.0,0.0016537064,3.4109813e-5,3.411196e-5,-2.1493116e-9
52.0,0.0017586285,3.4402103e-5,3.440469e-5,-2.5901588e-9
53.0,0.0018900464,3.788333e-5,3.7886468e-5,-3.141271e-9
54.0,0.0020082009,3.812689e-5,3.813079e-5,-3.902013e-9
55.0,0.0021334984,3.8145143e-5,3.8149934e-5,-4.791377e-9
56.0,0.0022661125,3.8030958e-5,3.803693e-5,-5.973524e-9
57.0,0.0024063971,3.80375e-5,3.8044647e-5,-7.144404e-9
58.0,0.002554703,3.79787e-5,3.798686e-5,-8.159411e-9
59.0,0.0027113692,3.799951e-5,3.800792e-5,-8.409717e-9
60.0,0.00287672,3.8035516e-5,3.8044214e-5,-8.7007965e-9
61.0,0.003051066,3.8104707e-5,3.8113383e-5,-8.673084e-9
62.0,0.003234701,3.812425e-5,3.8153437e-5,-2.9190915e-8
63.0,0.0034279036,3.7668826e-5,3.8247865e-5,-5.7904134e-7
64.0,0.0036309352,3.545475e-5,3.8372033e-5,-2.917287e-6
65.0,0.0038440402,3.7932674e-5,4.0819545e-5,-2.8868717e-6
66.0,0.0040674494,4.030438e-5,4.2195734e-5,-1.8913522e-6
67.0,0.004301376,3.9590344e-5,4.104747e-5,-1.457124e-6
68.0,0.0045460216,3.9413902e-5,4.0637737e-5,-1.2238362e-6
69.0,0.0048015723,3.94965e-5,4.0565497e-5,-1.0689971e-6
70.0,0.0050682016,3.9655188e-5,4.061039e-5,-9.552028e-7
71.0,0.0053663077,4.3256092e-5,4.4121884e-5,-8.657927e-7
72.0,0.005656057,4.3814824e-5,4.460946e-5,-7.9463734e-7
73.0,0.0059577115,4.4023454e-5,4.4761327e-5,-7.3787345e-7
74.0,0.006291597,4.7870446e-5,4.8561957e-5,-6.915051e-7
75.0,0.006617881,4.8200134e-5,4.8852384e-5,-6.522585e-7
76.0,0.006956614,4.841001e-5,4.902906e-5,-6.190488e-7
77.0,0.0073079504,4.861857e-5,4.9208764e-5,-5.9019277e-7
78.0,0.0076720957,4.8814873e-5,4.9379105e-5,-5.6422965e-7
79.0,0.008090515,5.6586814e-5,5.7126905e-5,-5.4009456e-7
80.0,0.008482553,5.688903e-5,5.7405392e-5,-5.1636647e-7
81.0,0.008888413,5.7030218e-5,5.752657e-5,-4.963536e-7
82.0,0.009308353,5.715971e-5,5.7641064e-5,-4.8135547e-7
83.0,0.009763268,6.053016e-5,6.1563565e-5,-1.0334065e-6
84.0,0.010213038,5.531153e-5,6.234471e-5,-7.033175e-6
85.0,0.010677923,6.3894804e-5,6.907612e-5,-5.181311e-6
86.0,0.011158215,6.3322324e-5,6.6962326e-5,-3.6400052e-6
87.0,0.011654213,6.257807e-5,6.559398e-5,-3.0159083e-6
88.0,0.012166209,6.252462e-5,6.5167515e-5,-2.6428995e-6
89.0,0.012694476,6.26103e-5,6.499799e-5,-2.3876848e-6
90.0,0.013239279,6.2781575e-5,6.498039e-5,-2.1988126e-6
91.0,0.013800873,6.300456e-5,6.505793e-5,-2.0533766e-6
92.0,0.014379489,6.327401e-5,6.521303e-5,-1.939026e-6
93.0,0.014975353,6.3555715e-5,6.539897e-5,-1.8432487e-6
94.0,0.015588679,6.3841704e-5,6.5600114e-5,-1.7584075e-6
95.0,0.01621966,6.412181e-5,6.580342e-5,-1.6816106e-6
96.0,0.016868481,6.4434025e-5,6.605027e-5,-1.6162485e-6
97.0,0.01753532,6.475234e-5,6.63141e-5,-1.5617651e-6
98.0,0.018240573,6.846686e-5,6.998269e-5,-1.5158239e-6
99.0,0.018944362,6.926913e-5,7.075032e-5,-1.4811832e-6
100.0,0.019667024,6.967982e-5,7.1127506e-5,-1.4476747e-6
101.0,0.020408502,7.0016664e-5,7.143051e-5,-1.4138535e-6
102.0,0.021168964,7.0356306e-5,7.173237e-5,-1.3760658e-6
103.0,0.02194859,7.0672315e-5,7.201817e-5,-1.345854e-6
104.0,0.02274756,7.1015296e-5,7.233768e-5,-1.322387e-6
105.0,0.023566099,7.1366594e-5,7.2670686e-5,-1.304099e-6
106.0,0.02440463,7.175483e-5,7.3048795e-5,-1.2939739e-6
107.0,0.025264353,7.2057046e-5,7.3394214e-5,-1.3371612e-6
108.0,0.02614847,6.298579e-5,7.294478e-5,-9.958985e-6
109.0,0.027073693,7.070095e-5,7.649233e-5,-5.7913826e-6
110.0,0.027992012,6.660948e-5,7.7636694e-5,-1.1027208e-5
111.0,0.028945342,7.9654e-5,8.813561e-5,-8.48162e-6
112.0,0.02989549,7.921248e-5,8.596741e-5,-6.754936e-6
113.0,0.03086335,7.879314e-5,8.476882e-5,-5.975669e-6
114.0,0.031849533,7.890029e-5,8.4371626e-5,-5.471331e-6
115.0,0.03287481,8.277136e-5,8.787272e-5,-5.101371e-6
116.0,0.033899643,8.329861e-5,8.809861e-5,-4.799994e-6
117.0,0.03494428,8.3593666e-5,8.8160145e-5,-4.5664706e-6
118.0,0.036008988,8.390226e-5,8.8269975e-5,-4.367722e-6
119.0,0.03709416,8.418767e-5,8.839121e-5,-4.2035417e-6
120.0,0.03820041,8.4550265e-5,8.86344e-5,-4.0841387e-6
121.0,0.039349757,8.8477515e-5,9.262411e-5,-4.146604e-6
122.0,0.040526014,8.5438434e-5,9.596551e-5,-1.0527074e-5
123.0,0.041703507,8.7620414e-5,9.617759e-5,-8.557168e-6
124.0,0.042895753,8.396085e-5,9.722239e-5,-1.326153e-5
125.0,0.04410428,9.4046685e-5,0.00010418757,-1.0140883e-5
126.0,0.04533161,9.1841976e-5,9.940882e-5,-7.566853e-6
127.0,0.046578716,9.139387e-5,9.824931e-5,-6.855437e-6
128.0,0.047846306,9.151902e-5,9.790231e-5,-6.3832904e-6
129.0,0.049134914,9.177567e-5,9.779391e-5,-6.018244e-6
130.0,0.050444983,9.214185e-5,9.787901e-5,-5.737162e-6
131.0,0.051776893,9.254463e-5,9.8053366e-5,-5.508747e-6
132.0,0.053130988,9.29624e-5,9.8276665e-5,-5.3142567e-6
133.0,0.05450757,9.337492e-5,9.8505705e-5,-5.130771e-6
134.0,0.055906903,9.37786e-5,9.8751385e-5,-4.9727846e-6
135.0,0.057329293,9.4170944e-5,9.8991826e-5,-4.820882e-6
136.0,0.05877515,9.459118e-5,9.9295125e-5,-4.7039384e-6
137.0,0.06024538,9.504796e-5,9.965956e-5,-4.6116097e-6
138.0,0.061743,8.4057996e-5,9.9863784e-5,-1.5805792e-5
139.0,0.06327002,8.925782e-5,9.956278e-5,-1.0304973e-5
140.0,0.064814664,9.129255e-5,9.973325e-5,-8.440703e-6
141.0,0.06637725,8.889994e-5,9.999323e-5,-1.1093293e-5
142.0,0.06796613,7.894815e-5,9.841637e-5,-1.946823e-5
143.0,0.06957428,8.474069e-5,9.8045435e-5,-1.330475e-5
144.0,0.07119079,8.621343e-5,9.794555e-5,-1.1732116e-5
145.0,0.072818995,8.6026834e-5,9.7919336e-5,-1.1892506e-5
146.0,0.07446204,8.1594975e-5,9.9096134e-5,-1.7501163e-5
147.0,0.0761216,9.134732e-5,0.00010567513,-1.4327803e-5
148.0,0.07779871,9.017185e-5,0.000102725346,-1.2553495e-5
149.0,0.07949429,8.9886445e-5,0.00010150402,-1.1617566e-5
150.0,0.0812098,9.0106856e-5,0.00010111848,-1.1011616e-5
151.0,0.08294863,8.148742e-5,0.000100154226,-1.8666806e-5
152.0,0.08472821,8.9727415e-5,0.00010353236,-1.3804951e-5
153.0,0.08650049,9.0800946e-5,0.00010340112,-1.2600178e-5
154.0,0.08828725,9.141168e-5,0.00010331037,-1.1898688e-5
155.0,0.090089716,9.189604e-5,0.00010328413,-1.1388097e-5
156.0,0.09190963,9.234056e-5,0.00010330026,-1.0959701e-5
157.0,0.09374763,9.2729875e-5,0.00010332828,-1.0598406e-5
158.0,0.09560465,9.3118404e-5,0.000103380735,-1.0262336e-5
159.0,0.09748303,9.256415e-5,0.00010341713,-1.085297e-5
160.0,0.09940776,8.99726e-5,0.00010641755,-1.6444961e-5
161.0,0.10133349,8.237921e-5,0.00010582779,-2.3448585e-5
162.0,0.10327398,8.8802386e-5,0.000105451916,-1.6649528e-5
163.0,0.10524758,8.670005e-5,0.000107766515,-2.1066471e-5
164.0,0.10721371,8.8088076e-5,0.00010824927,-2.0161195e-5
165.0,0.10919524,6.419893e-5,0.00010606581,-4.186688e-5
166.0,0.111187436,8.0291815e-5,0.00010480431,-2.4512501e-5
167.0,0.11317537,8.190982e-5,0.00010431645,-2.2406637e-5
168.0,0.11516263,8.192129e-5,0.000103825165,-2.1903872e-5
169.0,0.11715336,8.2451654e-5,0.00010342268,-2.0971034e-5
170.0,0.1191487,8.3057275e-5,0.0001029534,-1.9896124e-5
171.0,0.12114998,8.306601e-5,0.000102563194,-1.9497185e-5
172.0,0.12315853,8.350095e-5,0.00010232065,-1.8819703e-5
173.0,0.12519549,8.8079025e-5,0.00010583198,-1.7752953e-5
174.0,0.12722349,8.338649e-5,0.00010460521,-2.1218724e-5
175.0,0.12926272,8.572597e-5,0.00010399866,-1.8272684e-5
176.0,0.1313121,8.5113934e-5,0.000103365805,-1.8251865e-5
177.0,0.13339764,8.0037804e-5,0.00010554341,-2.55056e-5
178.0,0.13547054,8.4436186e-5,0.00010557798,-2.1141796e-5
179.0,0.1375639,8.908444e-5,0.0001087324,-1.9647954e-5
180.0,0.13964152,9.017007e-5,0.000108896435,-1.8726365e-5
181.0,0.14174682,9.416215e-5,0.00011219362,-1.8031478e-5
182.0,0.1438616,9.807105e-5,0.00011566828,-1.7597233e-5
183.0,0.14596704,9.827121e-5,0.00011568245,-1.7411237e-5
184.0,0.14808372,9.798534e-5,0.00011541649,-1.743115e-5
185.0,0.15021153,9.84125e-5,0.00011519513,-1.6782627e-5
186.0,0.15235016,9.8995544e-5,0.000115001894,-1.6006357e-5
187.0,0.15452085,0.00010307299,0.00011851612,-1.5443136e-5
188.0,0.15668447,0.00010335115,0.00011831399,-1.4962835e-5
189.0,0.15888217,0.00010711892,0.00012169362,-1.4574713e-5
190.0,0.16107479,0.00010770353,0.000121988414,-1.4284878e-5
191.0,0.16330327,0.00011169156,0.00012571304,-1.4021457e-5
192.0,0.16552806,0.00011198306,0.00012573098,-1.3747909e-5
193.0,0.16776957,0.00011220196,0.0001256138,-1.3411859e-5
194.0,0.17002836,0.00011241664,0.0001255902,-1.3173564e-5
195.0,0.172305,0.000112645976,0.00012561523,-1.2969253e-5
196.0,0.17460029,0.000112932525,0.00012569253,-1.2759986e-5
197.0,0.17691581,0.00011288137,0.00012577038,-1.2888997e-5
198.0,0.17925602,8.2563056e-5,0.00012600876,-4.344571e-5
199.0,0.18162425,0.00010564704,0.00013515902,-2.9511984e-5
200.0,0.18401018,0.00010277366,0.00013121839,-2.8444716e-5
201.0,0.18640096,0.0001046885,0.00012877578,-2.4087287e-5
202.0,0.18879506,0.00010568197,0.00012780051,-2.2118551e-5
203.0,0.19119789,0.00010647575,0.00012735084,-2.087509e-5
204.0,0.1936328,0.00011048125,0.0001304189,-1.9937663e-5
205.0,0.19606164,0.00011133976,0.00013051812,-1.9178367e-5
206.0,0.1985057,0.000111808484,0.00013036763,-1.8559153e-5
207.0,0.20096569,0.00011224757,0.00013030671,-1.8059152e-5
208.0,0.20344236,0.000112618756,0.00013027243,-1.7653667e-5
209.0,0.20593637,0.00011314303,0.00013037215,-1.7229117e-5
210.0,0.20844825,0.00011357721,0.00013044775,-1.6870543e-5
211.0,0.21097855,0.00011392997,0.00013049779,-1.6567827e-5
212.0,0.21354829,0.00011808664,0.00013430821,-1.622157e-5
213.0,0.21611838,0.00011855363,0.00013449272,-1.5939097e-5
214.0,0.2187316,0.00010960983,0.00013755444,-2.794461e-5
215.0,0.22134784,0.0001184288,0.0001374669,-1.9038103e-5
216.0,0.22397971,0.000119478085,0.0001374135,-1.793543e-5
217.0,0.22662711,0.00012004934,0.00013738172,-1.7332366e-5
218.0,0.22929211,0.000120512545,0.00013740628,-1.6893731e-5
219.0,0.23197587,0.00012090684,0.00013744767,-1.6540827e-5
220.0,0.23467915,0.00012130068,0.00013754082,-1.6240134e-5
221.0,0.23740256,0.000121724384,0.00013770035,-1.5975958e-5
222.0,0.24014692,0.00012211785,0.00013788577,-1.5767911e-5
223.0,0.24291357,0.00012220014,0.00013810414,-1.5903996e-5
224.0,0.24570513,0.00011743528,0.00013728152,-1.9846246e-5
225.0,0.2485177,0.000119171644,0.0001370822,-1.7910565e-5
226.0,0.25134704,0.00011980563,0.00013700311,-1.719748e-5
227.0,0.25419447,0.00012036985,0.00013707878,-1.6708933e-5
228.0,0.2570612,0.00012086333,0.00013719297,-1.6329637e-5
229.0,0.25994793,0.000121377794,0.00013744843,-1.607063e-5
230.0,0.26285514,0.000121847304,0.00013769952,-1.5852216e-5
231.0,0.26578307,0.00012222989,0.00013786441,-1.5634516e-5
232.0,0.2687321,0.00012255646,0.00013800184,-1.5445383e-5
233.0,0.27170238,0.00012293585,0.00013828381,-1.5347954e-5
234.0,0.27469426,0.00012334305,0.00013862764,-1.5284599e-5
235.0,0.2777086,0.00012373975,0.00013900053,-1.5260792e-5
236.0,0.2807478,0.000110986046,0.0001391142,-2.8128148e-5
237.0,0.28381345,0.00011842536,0.00013872285,-2.029748e-5
238.0,0.28689507,0.00012005866,0.00013894847,-1.8889807e-5
239.0,0.289991,0.0001208225,0.0001394098,-1.8587309e-5
240.0,0.29310384,0.00012150829,0.00013996963,-1.8461324e-5
241.0,0.2962554,0.00012604626,0.00014434625,-1.829999e-5
242.0,0.29940647,0.00012693905,0.00014488216,-1.7943092e-5
243.0,0.30257764,0.00012751625,0.00014499422,-1.7477967e-5
244.0,0.30579004,0.00013168303,0.00014876148,-1.7078462e-5
245.0,0.3090057,0.0001321214,0.00014897303,-1.6851625e-5
246.0,0.3122501,0.00011781014,0.00014853713,-3.072698e-5
247.0,0.31553683,0.00012956605,0.00015216252,-2.2596478e-5
248.0,0.31881267,0.00013101983,0.00015221775,-2.119791e-5
249.0,0.3221032,0.00012687474,0.00015225472,-2.5379975e-5
250.0,0.3254154,0.00012564086,0.00015603461,-3.0393763e-5
251.0,0.32874376,0.00012894513,0.00015562956,-2.6684413e-5
252.0,0.33208653,0.00011953795,0.0001533768,-3.3838834e-5
253.0,0.335436,0.000121698475,0.00015271838,-3.1019903e-5
254.0,0.33879173,0.00011258109,0.0001608641,-4.828302e-5
255.0,0.3421656,0.00012642768,0.00016178866,-3.536098e-5
256.0,0.34554714,0.00012648696,0.00015734037,-3.08534e-5
257.0,0.34893602,0.00012680358,0.00015558298,-2.8779388e-5
258.0,0.35234094,0.00011777041,0.00015379023,-3.6019817e-5
259.0,0.35575768,0.00012226417,0.00015286391,-3.0599727e-5
260.0,0.3591788,0.00012346145,0.00015221642,-2.875497e-5
261.0,0.36260787,0.0001241034,0.00015200299,-2.7899567e-5
262.0,0.36604813,0.00012241717,0.0001521589,-2.9741728e-5
263.0,0.36950117,0.000121339945,0.00015549985,-3.4159904e-5
264.0,0.3729681,0.00012949969,0.00015877392,-2.927423e-5
265.0,0.37644982,0.00012771964,0.00015527337,-2.7553748e-5
266.0,0.37994695,0.00012763665,0.00015415264,-2.6515983e-5
267.0,0.38346002,0.00012779272,0.00015353858,-2.5745867e-5
268.0,0.38698992,0.00012808695,0.00015318123,-2.5094296e-5
269.0,0.39053825,0.00012837333,0.00015302488,-2.4651572e-5
270.0,0.39410883,0.00012017989,0.00015226987,-3.208999e-5
271.0,0.39769673,0.00012425295,0.0001521338,-2.7880835e-5
272.0,0.40129402,0.0001252707,0.00015198998,-2.6719285e-5
273.0,0.40490282,0.00012581232,0.00015180762,-2.5995289e-5
274.0,0.40852547,0.00012610802,0.00015181093,-2.5702922e-5
275.0,0.41216397,0.00012586013,0.00015254476,-2.6684625e-5
276.0,0.41582212,0.000114236784,0.00015120047,-3.6963687e-5
277.0,0.41950366,0.00011911927,0.00014996972,-3.0850442e-5
278.0,0.42319417,0.000121906785,0.00014985683,-2.7950036e-5
279.0,0.42689204,0.00011559056,0.00014887917,-3.3288623e-5
280.0,0.43062127,0.00012347604,0.00015198151,-2.8505481e-5
281.0,0.43433824,0.00012446789,0.00015174931,-2.7281436e-5
282.0,0.43806446,0.00012500539,0.00015152578,-2.6520382e-5
283.0,0.44180337,0.00012546133,0.00015138897,-2.5927651e-5
284.0,0.445561,0.000114925104,0.00015041833,-3.549324e-5
285.0,0.4493391,0.00011311409,0.00014902861,-3.591452e-5
286.0,0.45312068,0.00011644617,0.0001481912,-3.174503e-5
287.0,0.45690346,0.00011270251,0.00014743577,-3.473328e-5
288.0,0.4606976,0.000103596554,0.0001489271,-4.5330533e-5
289.0,0.46452034,9.798767e-5,0.00015818383,-6.0196155e-5
290.0,0.46835366,0.00010400308,0.00015630196,-5.2298878e-5
291.0,0.47215918,0.00011054018,0.00015402472,-4.348453e-5
292.0,0.47596863,0.00011600294,0.00015637171,-4.0368785e-5
293.0,0.4797522,0.000116179406,0.00015560036,-3.9420942e-5
294.0,0.4835402,0.00010790449,0.00015419764,-4.629316e-5
295.0,0.48732567,0.00011119163,0.00015318429,-4.1992644e-5
296.0,0.49110585,0.000103771556,0.00015159449,-4.7822938e-5
297.0,0.4948798,0.00010448151,0.00015081096,-4.6329445e-5
298.0,0.49863902,0.00010872584,0.00015019075,-4.1464908e-5
299.0,0.5023904,0.00010923702,0.00014802386,-3.878685e-5
300.0,0.50613993,0.000109373774,0.00014725904,-3.788527e-5
301.0,0.5098908,0.00010147605,0.00014646896,-4.4992896e-5
302.0,0.51364297,0.0001077207,0.00014560447,-3.788377e-5
303.0,0.51738864,0.000108485336,0.00014508437,-3.6599027e-5
304.0,0.52113,0.000112631824,0.00014469851,-3.2066673e-5
305.0,0.5248663,0.00011329669,0.00014437408,-3.1077387e-5
306.0,0.5286028,0.00011375906,0.00014410191,-3.0342862e-5
307.0,0.53234404,0.00011407724,0.00014375107,-2.9673829e-5
308.0,0.53609145,0.0001143867,0.00014347394,-2.9087247e-5
309.0,0.5398468,0.00011469913,0.00014331359,-2.8614466e-5
310.0,0.5436138,0.00011408591,0.0001432239,-2.9137987e-5
311.0,0.5473996,0.00010617303,0.0001421893,-3.6016274e-5
312.0,0.55118304,0.00011031302,0.00014182155,-3.1508538e-5
313.0,0.5549572,0.00011127619,0.00014150384,-3.0227653e-5
314.0,0.5587322,0.000111806905,0.00014120029,-2.9393395e-5
315.0,0.56251186,0.000112203044,0.00014102516,-2.8822102e-5
316.0,0.5662976,0.00011254443,0.00014090702,-2.8362607e-5
317.0,0.5700901,0.000112872236,0.00014081596,-2.7943728e-5
318.0,0.5738902,0.000113208516,0.00014077516,-2.7566632e-5
319.0,0.57769805,0.0001134536,0.00014065494,-2.7201351e-5
320.0,0.5815142,0.00011368245,0.00014057243,-2.6889978e-5
321.0,0.58533883,0.00011391832,0.00014054457,-2.6626249e-5
322.0,0.5891724,0.00011411385,0.00014052933,-2.6415488e-5
323.0,0.59301543,0.00011438639,0.00014055746,-2.617107e-5
324.0,0.59687006,0.00011451919,0.00014054534,-2.6026153e-5
325.0,0.60074174,9.9703575e-5,0.00014010035,-4.039679e-5
326.0,0.60462546,0.000108474225,0.00014131071,-3.2836495e-5
327.0,0.60851234,0.00010236678,0.00013901244,-3.6645662e-5
328.0,0.6124159,8.7081076e-5,0.00013743581,-5.0354734e-5
329.0,0.61631346,9.316174e-5,0.00013660533,-4.344359e-5
330.0,0.6201839,9.809532e-5,0.00013606127,-3.796595e-5
331.0,0.6240355,9.97359e-5,0.00013555588,-3.5819972e-5
332.0,0.6278791,0.00010247954,0.0001364883,-3.400876e-5
333.0,0.63172424,8.9652174e-5,0.00013342364,-4.377148e-5
334.0,0.6355651,9.527071e-5,0.00013288735,-3.761663e-5
335.0,0.6393922,9.6816e-5,0.00013248375,-3.5667752e-5
336.0,0.64320976,9.7599834e-5,0.00013215077,-3.4550947e-5
337.0,0.64702135,9.8101904e-5,0.00013175167,-3.3649776e-5
338.0,0.65082914,9.83757e-5,0.000131341,-3.2965312e-5
339.0,0.6546345,9.851903e-5,0.00013095929,-3.244027e-5
340.0,0.6584392,9.8693716e-5,0.00013075353,-3.205982e-5
341.0,0.6622473,8.9156405e-5,0.00013045635,-4.1299936e-5
342.0,0.6660632,8.9839436e-5,0.00012959182,-3.9752395e-5
343.0,0.66987574,7.8844096e-5,0.00012879833,-4.9954237e-5
344.0,0.67368317,9.015854e-5,0.00012752683,-3.7368307e-5
345.0,0.67747957,8.266563e-5,0.00012621822,-4.355259e-5
346.0,0.68126684,7.3196556e-5,0.0001248446,-5.164806e-5
347.0,0.68504566,5.3104515e-5,0.00012337264,-7.0268106e-5
348.0,0.6888031,7.308371e-5,0.00012216289,-4.907918e-5
349.0,0.69254464,8.009787e-5,0.00012481016,-4.4712287e-5
350.0,0.69623816,8.169823e-5,0.00012389534,-4.219713e-5
351.0,0.6999115,8.262532e-5,0.00012310174,-4.0476396e-5
352.0,0.7035693,8.327309e-5,0.00012254254,-3.9269446e-5
353.0,0.70721704,8.3277846e-5,0.000122010584,-3.873274e-5
354.0,0.7108636,7.3347976e-5,0.0001204601,-4.711212e-5
355.0,0.7145281,6.8873545e-5,0.00012217235,-5.3298794e-5
356.0,0.7181482,7.4708856e-5,0.0001228967,-4.818783e-5
357.0,0.7217408,5.939254e-5,0.0001200241,-6.0631563e-5
358.0,0.7253147,7.06524e-5,0.00011880931,-4.8156897e-5
359.0,0.7288637,7.1382005e-5,0.000117815995,-4.6433976e-5
360.0,0.73239094,7.091522e-5,0.00011664934,-4.573411e-5
361.0,0.7359042,5.2197356e-5,0.00011506715,-6.286981e-5
362.0,0.7393999,6.352901e-5,0.00011398016,-5.0451144e-5
363.0,0.7428628,7.063023e-5,0.000113241964,-4.2611733e-5
364.0,0.74629325,7.161375e-5,0.00011260983,-4.099607e-5
365.0,0.74970573,5.6096724e-5,0.00011145557,-5.5358854e-5
366.0,0.7531124,5.792102e-5,0.000109794055,-5.1873038e-5
367.0,0.75650895,5.1545696e-5,0.000108131804,-5.6586105e-5
368.0,0.75987756,5.1262898e-5,0.000107268,-5.600511e-5
369.0,0.76320916,6.516021e-5,0.00010654624,-4.1386033e-5
370.0,0.7665157,2.1921698e-5,0.00010508861,-8.316691e-5
371.0,0.7698176,3.851127e-5,0.00010310847,-6.4597196e-5
372.0,0.77309114,4.1860807e-5,0.00010059294,-5.873214e-5
373.0,0.7763222,3.4336677e-5,9.927227e-5,-6.493559e-5
374.0,0.7795139,3.6079808e-5,9.776331e-5,-6.16835e-5
375.0,0.7826701,4.484911e-5,9.661845e-5,-5.176934e-5
376.0,0.7857901,4.393927e-5,9.519884e-5,-5.1259573e-5
377.0,0.7888767,4.619568e-5,9.3954906e-5,-4.7759226e-5
378.0,0.7919325,4.7061705e-5,9.2814225e-5,-4.5752524e-5
379.0,0.7949624,4.7678644e-5,9.184673e-5,-4.416807e-5
380.0,0.7979809,5.132049e-5,9.783978e-5,-4.651929e-5
381.0,0.80097777,3.508675e-5,9.0241076e-5,-5.515433e-5
382.0,0.80394745,3.967338e-5,8.867724e-5,-4.9003862e-5
383.0,0.80688435,4.0937382e-5,8.766714e-5,-4.6729758e-5
384.0,0.8097981,1.252217e-5,8.646218e-5,-7.394001e-5
385.0,0.81269425,3.1587788e-5,8.5146545e-5,-5.3558757e-5
386.0,0.81555486,3.417911e-5,8.417214e-5,-4.999303e-5
387.0,0.8183794,3.4709476e-5,8.3185805e-5,-4.8476326e-5
388.0,0.8211736,3.448031e-5,8.218599e-5,-4.7705675e-5
389.0,0.82394016,3.4223056e-5,8.124273e-5,-4.7019672e-5
390.0,0.8266803,3.362317e-5,8.038701e-5,-4.676385e-5
391.0,0.8293954,3.2514272e-5,7.956769e-5,-4.7053418e-5
392.0,0.8320854,3.1347718e-5,7.869936e-5,-4.735165e-5
393.0,0.8347496,3.5950095e-5,7.7815705e-5,-4.1865605e-5
394.0,0.8374053,3.9547984e-5,8.069896e-5,-4.1150975e-5
395.0,0.84002435,2.1527316e-5,7.927255e-5,-5.7745234e-5
396.0,0.84262085,3.061696e-5,7.8204095e-5,-4.7587146e-5
