time, volume fraction, curvature(filtered), pos, neg 
43.0,0.0014186498,1.5509195e-5,1.7597124e-5,-2.0879293e-6
44.0,0.0015163698,1.7004013e-5,1.8499553e-5,-1.4955401e-6
45.0,0.0016389444,2.0396466e-5,2.1556505e-5,-1.1600391e-6
46.0,0.0017668272,2.3908195e-5,2.4872294e-5,-9.640976e-7
47.0,0.0018797545,2.387951e-5,2.4710609e-5,-8.3109717e-7
48.0,0.0019977272,2.3833032e-5,2.4565636e-5,-7.326028e-7
49.0,0.0021208804,2.3818362e-5,2.4474175e-5,-6.558118e-7
50.0,0.0022493757,2.38121e-5,2.4405967e-5,-5.9386537e-7
51.0,0.0023833704,2.3795888e-5,2.433855e-5,-5.426592e-7
52.0,0.002523019,2.382577e-5,2.4325533e-5,-4.997616e-7
53.0,0.0026684722,2.3851653e-5,2.4314848e-5,-4.6319602e-7
54.0,0.002819875,2.3889606e-5,2.4321314e-5,-4.31711e-7
55.0,0.0029773668,2.394619e-5,2.4350642e-5,-4.044534e-7
56.0,0.0031410786,2.401087e-5,2.4391462e-5,-3.8059346e-7
57.0,0.0033111365,2.4069828e-5,2.4429477e-5,-3.5965087e-7
58.0,0.003487657,2.4178447e-5,2.451977e-5,-3.4132574e-7
59.0,0.0036707511,2.4252711e-5,2.4577852e-5,-3.2514237e-7
60.0,0.0038605232,2.4356616e-5,2.4667303e-5,-3.1068942e-7
61.0,0.004057071,2.4497851e-5,2.479534e-5,-2.9748762e-7
62.0,0.004260486,2.4623532e-5,2.4909068e-5,-2.85538e-7
63.0,0.0044708527,2.4736533e-5,2.5011435e-5,-2.7490123e-7
64.0,0.004688253,2.4865212e-5,2.5129995e-5,-2.6478108e-7
65.0,0.00491276,2.5010557e-5,2.5266181e-5,-2.5562332e-7
66.0,0.005144444,2.515431e-5,2.5402422e-5,-2.4811354e-7
67.0,0.00538337,2.52878e-5,2.5529567e-5,-2.4176856e-7
68.0,0.005629599,2.5415811e-5,2.5653228e-5,-2.374144e-7
69.0,0.005883188,2.5547746e-5,2.5781794e-5,-2.3404567e-7
70.0,0.0061645275,2.9363286e-5,2.9594788e-5,-2.3150318e-7
71.0,0.006433689,2.968929e-5,2.9917372e-5,-2.2808021e-7
72.0,0.006710602,2.9855708e-5,3.0079262e-5,-2.2355476e-7
73.0,0.0069952914,2.999057e-5,3.0209827e-5,-2.1925722e-7
74.0,0.0072878515,3.0113706e-5,3.0328067e-5,-2.1436546e-7
75.0,0.0076086144,3.3707816e-5,3.391915e-5,-2.1133755e-7
76.0,0.007917722,3.416763e-5,3.4376557e-5,-2.0892702e-7
77.0,0.008235322,3.4321325e-5,3.452903e-5,-2.0770217e-7
78.0,0.008561371,3.443165e-5,3.4639572e-5,-2.0792164e-7
79.0,0.008895995,3.4549772e-5,3.475969e-5,-2.0991678e-7
80.0,0.009259574,3.8054062e-5,3.826512e-5,-2.110583e-7
81.0,0.009612211,3.8592076e-5,3.8803537e-5,-2.1146133e-7
82.0,0.009974216,3.874914e-5,3.8959133e-5,-2.0999806e-7
83.0,0.010345526,3.8865313e-5,3.907536e-5,-2.10048e-7
84.0,0.010726301,3.894179e-5,3.9154507e-5,-2.1271583e-7
85.0,0.011137346,4.2850777e-5,4.30672e-5,-2.1642472e-7
86.0,0.011538385,4.3030588e-5,4.325071e-5,-2.2012485e-7
87.0,0.01194959,4.3192624e-5,4.3415497e-5,-2.2287522e-7
88.0,0.01237115,4.329133e-5,4.3517146e-5,-2.2581844e-7
89.0,0.012803268,4.3419754e-5,4.3646585e-5,-2.2682929e-7
90.0,0.013266774,4.734628e-5,4.7573765e-5,-2.2748958e-7
91.0,0.013742005,5.1307008e-5,5.153526e-5,-2.2824894e-7
92.0,0.014208826,5.1436928e-5,5.167512e-5,-2.3818784e-7
93.0,0.014687418,5.162188e-5,5.186746e-5,-2.4558224e-7
94.0,0.015178093,5.174884e-5,5.2001193e-5,-2.52346e-7
95.0,0.015701625,5.555524e-5,5.581423e-5,-2.5899465e-7
96.0,0.016219055,5.5853758e-5,5.623076e-5,-3.7700656e-7
97.0,0.016752318,5.0288036e-5,5.5194298e-5,-4.906262e-6
98.0,0.017299833,5.233423e-5,5.48751e-5,-2.5408688e-6
99.0,0.017857283,5.269148e-5,5.472026e-5,-2.0287805e-6
100.0,0.018425327,5.2950018e-5,5.4706918e-5,-1.7568984e-6
101.0,0.019005084,5.3152307e-5,5.4731874e-5,-1.5795652e-6
102.0,0.019597212,5.3330674e-5,5.4772947e-5,-1.4422719e-6
103.0,0.020222466,5.7215802e-5,5.8533064e-5,-1.3172657e-6
104.0,0.020841213,5.759988e-5,5.881873e-5,-1.2188525e-6
105.0,0.02149386,6.119454e-5,6.2321946e-5,-1.1274088e-6
106.0,0.022140568,6.188043e-5,6.2938125e-5,-1.0576921e-6
107.0,0.022801833,6.212873e-5,6.3130254e-5,-1.0015231e-6
108.0,0.023477698,6.2322935e-5,6.327829e-5,-9.553506e-7
109.0,0.024168432,6.256656e-5,6.347452e-5,-9.0795555e-7
110.0,0.024894947,6.6563676e-5,6.743107e-5,-8.673924e-7
111.0,0.025637299,7.02584e-5,7.108095e-5,-8.2254945e-7
112.0,0.026396092,7.44568e-5,7.524832e-5,-7.9151215e-7
113.0,0.027151722,7.4908516e-5,7.567715e-5,-7.6863626e-7
114.0,0.027924225,7.5191085e-5,7.594592e-5,-7.5483376e-7
115.0,0.028713867,7.539964e-5,7.614453e-5,-7.448903e-7
116.0,0.029521013,7.5592674e-5,7.6318414e-5,-7.2574124e-7
117.0,0.030345997,7.5825796e-5,7.6523625e-5,-6.9783385e-7
118.0,0.031209545,7.970129e-5,8.037394e-5,-6.7264466e-7
119.0,0.03207195,8.004371e-5,8.0715625e-5,-6.719085e-7
120.0,0.0329534,8.035468e-5,8.1034064e-5,-6.793862e-7
121.0,0.033854183,8.0612874e-5,8.130597e-5,-6.93098e-7
122.0,0.03477465,8.094019e-5,8.162598e-5,-6.8578595e-7
123.0,0.035715137,8.119346e-5,8.187454e-5,-6.810853e-7
124.0,0.03667613,8.153737e-5,8.2216706e-5,-6.7933456e-7
125.0,0.037658542,8.1845836e-5,8.2527105e-5,-6.8126826e-7
126.0,0.038664967,7.507715e-5,8.2717066e-5,-7.639916e-6
127.0,0.039698306,7.587256e-5,8.243015e-5,-6.5575937e-6
128.0,0.040751338,7.412238e-5,8.095993e-5,-6.837554e-6
129.0,0.041818444,7.55085e-5,8.083185e-5,-5.3233484e-6
130.0,0.042899344,7.618146e-5,8.084016e-5,-4.6587006e-6
131.0,0.04399625,7.668372e-5,8.092863e-5,-4.24491e-6
132.0,0.045131058,8.064563e-5,8.460265e-5,-3.957009e-6
133.0,0.046265636,8.086423e-5,8.520885e-5,-4.3446153e-6
134.0,0.04742238,7.695608e-5,8.415453e-5,-7.198465e-6
135.0,0.04859738,7.840033e-5,8.409928e-5,-5.698953e-6
136.0,0.049787465,7.8954654e-5,8.40848e-5,-5.130148e-6
137.0,0.050993983,7.935825e-5,8.412776e-5,-4.769507e-6
138.0,0.052218016,7.9724916e-5,8.423135e-5,-4.5064353e-6
139.0,0.053460166,8.012063e-5,8.4410705e-5,-4.2900792e-6
140.0,0.05472084,8.0492144e-5,8.460619e-5,-4.1140365e-6
141.0,0.05600034,8.091524e-5,8.488722e-5,-3.9719826e-6
142.0,0.057319235,8.490367e-5,8.874256e-5,-3.8388844e-6
143.0,0.058658157,8.9219175e-5,9.292347e-5,-3.7042935e-6
144.0,0.05999715,8.970239e-5,9.3314884e-5,-3.6124982e-6
145.0,0.061356235,9.0081805e-5,9.360734e-5,-3.5255298e-6
146.0,0.06273561,9.047032e-5,9.390976e-5,-3.4394513e-6
147.0,0.06413554,9.0824484e-5,9.4225914e-5,-3.4014315e-6
148.0,0.06557656,9.481431e-5,9.813916e-5,-3.324845e-6
149.0,0.067018986,9.532809e-5,9.85688e-5,-3.2406988e-6
150.0,0.06848291,9.566376e-5,9.885014e-5,-3.18637e-6
151.0,0.06996852,9.592127e-5,9.913378e-5,-3.212522e-6
152.0,0.07147607,9.2361755e-5,9.954466e-5,-7.1829018e-6
153.0,0.07300583,9.510596e-5,0.00010464102,-9.535049e-6
154.0,0.07455801,9.987692e-5,0.000106783154,-6.906241e-6
155.0,0.07615322,0.000102180886,0.000108163484,-5.9825993e-6
156.0,0.07775171,0.000102315214,0.00010778407,-5.4688676e-6
157.0,0.079373755,0.00010259356,0.00010773797,-5.1444204e-6
158.0,0.08102018,0.00010294905,0.000107902524,-4.9534774e-6
159.0,0.0826938,9.1575006e-5,0.00010799346,-1.6418451e-5
160.0,0.08439692,9.6924596e-5,0.000107440224,-1.051564e-5
161.0,0.0861382,0.000102594415,0.00011114851,-8.554104e-6
162.0,0.087875046,0.000103602375,0.00011136594,-7.763568e-6
163.0,0.08963055,0.00010428448,0.00011159055,-7.306067e-6
164.0,0.09140649,0.00010494286,0.000111926674,-6.983802e-6
165.0,0.093203925,0.00010545734,0.00011220335,-6.7460096e-6
166.0,0.095023535,0.00010564948,0.000112447735,-6.7982414e-6
167.0,0.09686585,0.00010388513,0.0001125823,-8.697157e-6
168.0,0.09873128,0.00010501145,0.00011439299,-9.381534e-6
169.0,0.1006202,0.00010886519,0.00011699125,-8.126064e-6
170.0,0.10253294,0.000108671586,0.00011618261,-7.5110247e-6
171.0,0.10446977,0.00010876254,0.00011592849,-7.165955e-6
172.0,0.10645118,0.00011255155,0.00011946625,-6.9146968e-6
173.0,0.108437434,0.0001133255,0.000119986,-6.660508e-6
174.0,0.11044882,0.00011374333,0.00012022802,-6.4846936e-6
175.0,0.11248542,0.00011420029,0.000120544304,-6.3440148e-6
176.0,0.11454743,0.00011467089,0.00012091166,-6.2407753e-6
177.0,0.11663509,0.000115131385,0.00012130943,-6.178042e-6
178.0,0.11874858,0.00011565484,0.000121722005,-6.0671678e-6
179.0,0.120888114,0.00011615823,0.00012212101,-5.9627832e-6
180.0,0.123053886,0.000116645264,0.00012251675,-5.8714913e-6
181.0,0.12524606,0.00011714174,0.00012295422,-5.8124883e-6
182.0,0.12746482,0.000117669915,0.00012342379,-5.753889e-6
183.0,0.12971027,0.00011820745,0.00012393598,-5.7285442e-6
184.0,0.13198264,0.00011872985,0.0001243975,-5.667645e-6
185.0,0.13428202,0.00011925584,0.00012488125,-5.625404e-6
186.0,0.13660854,0.00011981549,0.00012539291,-5.5774285e-6
187.0,0.13896233,0.000120345576,0.00012589438,-5.548813e-6
188.0,0.14134352,0.000120938625,0.00012646297,-5.524346e-6
189.0,0.14375217,0.0001214838,0.00012698889,-5.505091e-6
190.0,0.14618845,0.00012203403,0.00012748537,-5.4513425e-6
191.0,0.14865243,0.0001225835,0.00012802739,-5.443877e-6
192.0,0.15114419,0.0001232054,0.00012861905,-5.413647e-6
193.0,0.15366384,0.00012376261,0.00012920187,-5.439264e-6
194.0,0.15621145,0.00012445643,0.00012986345,-5.407028e-6
195.0,0.15878716,0.00012497304,0.00013036036,-5.387313e-6
196.0,0.16139124,0.00012554848,0.00013090282,-5.3543463e-6
197.0,0.16402458,0.00012606833,0.00013141868,-5.3503463e-6
198.0,0.16669048,0.000111678106,0.00013183808,-2.0159981e-5
199.0,0.169391,0.00011959683,0.00013186641,-1.2269592e-5
200.0,0.17211117,0.00012211055,0.00013230665,-1.0196112e-5
201.0,0.17484877,0.00012309756,0.00013270928,-9.611718e-6
202.0,0.1776277,0.0001199815,0.00013700969,-1.7028186e-5
203.0,0.18041,0.00013097262,0.00014677398,-1.5801354e-5
204.0,0.18323693,0.00013015505,0.00014861365,-1.8458599e-5
205.0,0.18606907,0.00013465049,0.00015353614,-1.8885663e-5
206.0,0.18892683,0.00013428605,0.00015357847,-1.929242e-5
207.0,0.19181056,0.00013451147,0.00015540599,-2.0894498e-5
208.0,0.19472058,0.00013955258,0.00015680044,-1.724785e-5
209.0,0.19765723,0.00013701095,0.0001536821,-1.6671143e-5
210.0,0.20064126,0.00013353178,0.00015776046,-2.4228666e-5
211.0,0.20363276,0.00014612106,0.00016627481,-2.015373e-5
212.0,0.20665185,0.00014433061,0.00016214213,-1.7811508e-5
213.0,0.20969887,0.00014380166,0.00016037303,-1.6571383e-5
214.0,0.2127742,0.00014391703,0.00015965902,-1.5741995e-5
215.0,0.21589929,0.00014795038,0.00016306178,-1.5111408e-5
216.0,0.21903628,0.00014013652,0.00016281627,-2.2679757e-5
217.0,0.22222789,0.00014635749,0.00016580525,-1.9447765e-5
218.0,0.22542384,0.00014825637,0.00016574483,-1.748848e-5
219.0,0.22864272,0.0001491995,0.0001657668,-1.6567275e-5
220.0,0.23189038,0.00014855865,0.00016593741,-1.7378756e-5
221.0,0.2351753,0.00013530873,0.00016386723,-2.8558507e-5
222.0,0.23848893,0.0001367823,0.0001632414,-2.6459116e-5
223.0,0.24182446,0.00013300244,0.00016229086,-2.9288429e-5
224.0,0.24517567,0.000128719,0.00016119014,-3.2471136e-5
225.0,0.24853499,0.00013380099,0.00016068829,-2.6887292e-5
226.0,0.25190252,0.00013541446,0.00016030172,-2.4887251e-5
227.0,0.25530988,0.00012453747,0.00016302553,-3.8488062e-5
228.0,0.2587184,0.00011490428,0.00016233398,-4.742969e-5
229.0,0.26213616,0.00013027986,0.00016154305,-3.126318e-5
230.0,0.26555568,0.00013253171,0.00016119797,-2.8666258e-5
231.0,0.2689817,0.00013382825,0.00016097695,-2.7148702e-5
232.0,0.27242064,0.00012634693,0.00016062021,-3.427327e-5
233.0,0.2758966,0.00013475755,0.00016293746,-2.8179922e-5
234.0,0.27936533,0.00013595592,0.00016259364,-2.663771e-5
235.0,0.2828467,0.00013664292,0.0001622759,-2.5632995e-5
236.0,0.28634298,0.0001372119,0.00016212807,-2.4916168e-5
237.0,0.28985587,0.00013762871,0.00016196891,-2.4340197e-5
238.0,0.2933873,0.00013797062,0.00016183649,-2.3865881e-5
239.0,0.29694113,0.00011761096,0.00016138928,-4.3778346e-5
240.0,0.3005183,0.00013494553,0.00016181261,-2.68671e-5
241.0,0.3041115,0.000118657365,0.00015942226,-4.0764884e-5
242.0,0.30772045,0.00012948945,0.00015881562,-2.9326176e-5
243.0,0.311337,0.00012361581,0.00015858017,-3.4964356e-5
244.0,0.31498387,0.00013612975,0.00017134423,-3.5214485e-5
245.0,0.31864595,0.00014331203,0.00017428026,-3.0968207e-5
246.0,0.32230976,0.00012498362,0.00017045226,-4.5468627e-5
247.0,0.32599127,0.00013483179,0.00016889333,-3.4061544e-5
248.0,0.329698,0.00014009517,0.00017168379,-3.1588614e-5
249.0,0.333393,0.00014087898,0.00017091862,-3.0039637e-5
250.0,0.33710015,0.0001414429,0.00017032638,-2.88835e-5
251.0,0.3408225,0.00014187729,0.00016996328,-2.8086004e-5
252.0,0.34456488,7.625021e-5,0.00016945071,-9.3200506e-5
253.0,0.34833154,0.00013357379,0.00016860096,-3.502718e-5
254.0,0.35210764,0.00013524934,0.000168168,-3.2918655e-5
255.0,0.3558921,0.00013285699,0.00016619013,-3.3333145e-5
256.0,0.35968602,0.00013440661,0.0001655648,-3.115819e-5
257.0,0.363489,0.00013523828,0.00016534665,-3.010837e-5
258.0,0.3673038,0.00013568335,0.00016534202,-2.9658644e-5
259.0,0.37113196,0.00013294307,0.00016527284,-3.2329768e-5
260.0,0.37497148,0.00014030164,0.00016521606,-2.491441e-5
261.0,0.37882176,0.000138792,0.0001653554,-2.6563388e-5
262.0,0.3826892,0.000132822,0.00016872508,-3.5903064e-5
263.0,0.3865761,0.00014917785,0.00017613886,-2.6960994e-5
264.0,0.39048344,0.00013447236,0.00016892156,-3.4449185e-5
265.0,0.3944138,0.00014470993,0.00017906082,-3.4350884e-5
266.0,0.39839408,0.00013726391,0.00017922974,-4.196583e-5
267.0,0.40238383,0.00012435706,0.0001750081,-5.065104e-5
268.0,0.40639266,0.00012580895,0.00017246147,-4.665253e-5
269.0,0.41039988,0.00013164239,0.00017123958,-3.9597187e-5
270.0,0.41440144,0.00013367088,0.00017043314,-3.676225e-5
271.0,0.41840634,0.00013441678,0.00016986934,-3.5452565e-5
272.0,0.4224206,0.00013088292,0.0001673846,-3.650169e-5
273.0,0.42644525,0.00013236646,0.00016635642,-3.3989956e-5
274.0,0.43047902,0.00013301897,0.00016582721,-3.2808235e-5
275.0,0.4345237,0.00013357446,0.00016552619,-3.1951724e-5
276.0,0.43858165,0.00013406547,0.00016518943,-3.1123946e-5
277.0,0.44265717,0.000115026836,0.00016454107,-4.9514223e-5
278.0,0.4467527,0.00012752665,0.00016363918,-3.611252e-5
279.0,0.45085746,0.00012828162,0.00016310839,-3.482677e-5
280.0,0.45497662,0.00011664365,0.00016210899,-4.546534e-5
281.0,0.45909962,0.00012286122,0.00016170187,-3.884066e-5
282.0,0.46321705,0.00012478647,0.0001613078,-3.6521335e-5
283.0,0.46733576,0.00012577871,0.00016089495,-3.5116245e-5
284.0,0.47146243,0.0001259319,0.00016040026,-3.446836e-5
285.0,0.47562727,0.000114005445,0.00016324146,-4.9236027e-5
286.0,0.47978264,9.959349e-5,0.0001626198,-6.302631e-5
287.0,0.48393455,0.00011808096,0.00016190365,-4.3822696e-5
288.0,0.4880967,0.00012392052,0.00016606481,-4.214429e-5
289.0,0.4922354,0.00011681372,0.00016404309,-4.7229383e-5
290.0,0.4963776,0.00012024703,0.00016281534,-4.2568314e-5
291.0,0.5005155,0.00012207651,0.00016238955,-4.031304e-5
292.0,0.5046692,0.00012636915,0.00016569956,-3.9330418e-5
293.0,0.50882655,0.00012643822,0.00016706667,-4.0628474e-5
294.0,0.5129856,0.00013311954,0.00017134912,-3.8229602e-5
295.0,0.5171275,0.00013099561,0.00016835477,-3.7359157e-5
296.0,0.5212755,0.0001311242,0.00016788117,-3.6756977e-5
297.0,0.52543706,0.00010968365,0.00016680983,-5.712618e-5
298.0,0.5296137,0.00011532486,0.00016527106,-4.994618e-5
299.0,0.53381395,7.3727875e-5,0.00016686381,-9.313594e-5
300.0,0.5379895,0.000110254194,0.00016549694,-5.5242745e-5
301.0,0.54213685,0.00011495919,0.0001652146,-5.025542e-5
302.0,0.5462819,0.0001105971,0.00016689615,-5.629905e-5
303.0,0.55039054,0.00012062648,0.000165173,-4.4546505e-5
304.0,0.5544865,0.00012236397,0.00016377367,-4.140971e-5
305.0,0.5585775,0.00012257836,0.00016277468,-4.019631e-5
306.0,0.5626673,0.00012275795,0.00016215528,-3.9397324e-5
307.0,0.5667783,0.00012643865,0.00016517335,-3.8734714e-5
308.0,0.57087284,0.00012704167,0.00016504584,-3.800417e-5
309.0,0.5749771,9.687271e-5,0.0001640786,-6.7205896e-5
310.0,0.5790921,0.00011303696,0.00016312579,-5.008884e-5
311.0,0.58320343,0.00011609706,0.00016100614,-4.4909095e-5
312.0,0.58731145,9.154426e-5,0.0001597885,-6.824424e-5
313.0,0.59141606,0.00011061073,0.00015878002,-4.8169295e-5
314.0,0.5955053,0.000112510264,0.0001579224,-4.5412144e-5
315.0,0.5995822,0.00011340011,0.0001571247,-4.37246e-5
316.0,0.6036718,0.000117292584,0.00015980197,-4.2509375e-5
317.0,0.60773736,0.00011818102,0.00015965647,-4.1475443e-5
318.0,0.611803,0.00011841049,0.00015925038,-4.0839896e-5
319.0,0.6158762,0.000100923964,0.00015816624,-5.724228e-5
320.0,0.6199484,0.00011025266,0.00015744787,-4.719522e-5
321.0,0.624005,0.000111713365,0.00015703445,-4.5321074e-5
322.0,0.62805116,0.000112039124,0.00015726332,-4.52242e-5
323.0,0.6320916,0.00011354911,0.00015822599,-4.4676868e-5
324.0,0.63612926,0.00011506725,0.00015813288,-4.3065626e-5
325.0,0.6401686,0.00011518417,0.00015697413,-4.1789965e-5
326.0,0.64421946,3.4434714e-5,0.00015549657,-0.00012106186
327.0,0.64827305,9.290951e-5,0.00015539635,-6.248685e-5
328.0,0.65230024,0.000115398725,0.0001714306,-5.603186e-5
329.0,0.65631384,0.00011402105,0.00016469794,-5.067688e-5
330.0,0.66032356,0.00011242499,0.0001606353,-4.821031e-5
331.0,0.6643365,9.1767826e-5,0.00015825925,-6.6491426e-5
332.0,0.6683516,0.00010529813,0.000156986,-5.1687875e-5
333.0,0.67235875,0.00010813598,0.00015718817,-4.905218e-5
334.0,0.6763644,9.825981e-5,0.00015320319,-5.494339e-5
335.0,0.68036383,0.00010132954,0.00015214412,-5.081456e-5
336.0,0.68435794,0.00010089048,0.00015124293,-5.0352446e-5
337.0,0.6883701,-8.344538e-7,0.00014828885,-0.0001491233
338.0,0.6923816,7.550665e-5,0.00014609558,-7.058894e-5
339.0,0.6963408,6.337821e-5,0.00014415204,-8.077383e-5
340.0,0.70025736,7.0341586e-5,0.00014174006,-7.1398485e-5
341.0,0.7041264,7.480958e-5,0.00014030514,-6.549557e-5
342.0,0.70795554,7.406668e-5,0.00013905413,-6.498745e-5
343.0,0.7117559,7.226009e-5,0.00013735707,-6.509698e-5
344.0,0.71552205,7.7276556e-5,0.00013617522,-5.8898673e-5
345.0,0.7192548,7.8725294e-5,0.00013519342,-5.6468143e-5
346.0,0.72296244,7.9476755e-5,0.00013422038,-5.474364e-5
347.0,0.72665083,7.9913516e-5,0.00013333457,-5.342105e-5
348.0,0.73032635,7.4897136e-5,0.00013245858,-5.756145e-5
349.0,0.73399794,6.2451356e-5,0.00013005616,-6.760479e-5
350.0,0.73764914,6.935805e-5,0.00012875733,-5.9399274e-5
351.0,0.7412681,7.090859e-5,0.00012751277,-5.660418e-5
352.0,0.7448642,5.4228363e-5,0.0001258165,-7.158814e-5
353.0,0.7484441,6.599847e-5,0.00012413152,-5.8133035e-5
354.0,0.75200605,4.623401e-5,0.00012259104,-7.635703e-5
355.0,0.7555597,2.867156e-5,0.00012022169,-9.155013e-5
356.0,0.7590817,3.3456447e-5,0.000118207055,-8.475061e-5
357.0,0.76255983,5.137972e-5,0.00011675749,-6.537776e-5
358.0,0.7659965,5.471228e-5,0.000116969495,-6.225721e-5
359.0,0.76940405,-3.3699034e-5,0.000112839356,-0.00014653838
360.0,0.77278996,4.5273213e-5,0.00011411641,-6.88432e-5
361.0,0.7761355,1.4953679e-5,0.000109455184,-9.450149e-5
362.0,0.7794452,4.188035e-6,0.000107433436,-0.0001032454
363.0,0.78271234,3.7644044e-5,0.000105676045,-6.803201e-5
364.0,0.785915,5.1147057e-5,0.00010444383,-5.329678e-5
365.0,0.78907067,1.5564981e-5,0.00010288833,-8.732335e-5
366.0,0.7922009,3.3604014e-5,0.000102205246,-6.8601235e-5
367.0,0.79528344,3.986468e-5,9.803556e-5,-5.8170874e-5
368.0,0.7983218,4.5491404e-5,9.680808e-5,-5.131666e-5
369.0,0.8013278,2.103453e-5,9.5144744e-5,-7.411021e-5
370.0,0.8043345,-5.4977234e-5,9.685839e-5,-0.00015183561
371.0,0.80728436,3.905785e-5,9.580473e-5,-5.6746874e-5
372.0,0.810168,3.4538076e-5,9.470444e-5,-6.0166367e-5
373.0,0.8130007,4.647434e-5,9.361138e-5,-4.7137037e-5
374.0,0.81579596,4.7063502e-5,9.268441e-5,-4.5620898e-5
375.0,0.8185659,4.1773335e-5,9.1009475e-5,-4.9236132e-5
376.0,0.8213145,4.3871532e-5,8.893712e-5,-4.506559e-5
377.0,0.82404023,4.4127228e-5,8.769712e-5,-4.3569897e-5
378.0,0.82674396,4.4093787e-5,8.661198e-5,-4.2518197e-5
379.0,0.8294274,4.398856e-5,8.562914e-5,-4.164057e-5
380.0,0.8320918,4.3845837e-5,8.473375e-5,-4.088791e-5
381.0,0.8347381,4.3581167e-5,8.391967e-5,-4.0338506e-5
382.0,0.83736694,4.330908e-5,8.312006e-5,-3.981098e-5
383.0,0.8399789,4.2942043e-5,8.235833e-5,-3.941629e-5
384.0,0.84257424,4.2488075e-5,8.176809e-5,-3.9280014e-5
385.0,0.8451537,4.1018986e-5,8.123027e-5,-4.021128e-5
386.0,0.8477156,4.5785284e-5,8.0720645e-5,-3.493536e-5
387.0,0.8502598,4.140856e-5,8.0096754e-5,-3.8688195e-5
388.0,0.8527957,3.5867153e-5,7.898656e-5,-4.3119402e-5
389.0,0.85531235,4.0093182e-5,7.845666e-5,-3.8363476e-5
390.0,0.8577999,4.2978536e-5,7.809114e-5,-3.51126e-5
391.0,0.860265,4.299182e-5,7.78523e-5,-3.4860484e-5
392.0,0.8627148,4.297741e-5,7.7854755e-5,-3.487734e-5
393.0,0.8651513,4.340105e-5,7.80123e-5,-3.4611247e-5
394.0,0.8675755,4.3784956e-5,7.787002e-5,-3.4085064e-5
395.0,0.8699888,4.3734482e-5,7.7373974e-5,-3.36395e-5
396.0,0.8723938,4.32614e-5,7.684628e-5,-3.3584874e-5
397.0,0.8747969,2.7145135e-5,7.59792e-5,-4.883407e-5
398.0,0.8771886,3.6843223e-5,7.6984055e-5,-4.0140832e-5
399.0,0.8795547,3.8043418e-5,7.283134e-5,-3.4787925e-5
