time, volume fraction, curvature(filtered), pos, neg 
51.0,0.0012502967,1.8932891e-5,1.893293e-5,-3.591262e-11
52.0,0.0013550604,1.903609e-5,1.9036162e-5,-7.1191435e-11
53.0,0.0014858106,2.2822229e-5,2.2822349e-5,-1.2046654e-10
54.0,0.0016026566,2.3130488e-5,2.313067e-5,-1.8215494e-10
55.0,0.0017459692,2.6976557e-5,2.6976828e-5,-2.7190208e-10
56.0,0.0018959732,3.0794246e-5,3.0794617e-5,-3.7154138e-10
57.0,0.002032748,3.1106305e-5,3.1106847e-5,-5.456133e-10
58.0,0.0021763279,3.117297e-5,3.1173702e-5,-7.291937e-10
59.0,0.002326819,3.1206466e-5,3.12074e-5,-9.335821e-10
60.0,0.002484432,3.1219693e-5,3.1220934e-5,-1.2425934e-9
61.0,0.0026699656,3.5018882e-5,3.5020457e-5,-1.5731263e-9
62.0,0.0028432654,3.5117035e-5,3.5119265e-5,-2.2323756e-9
63.0,0.0030245145,3.517125e-5,3.5173594e-5,-2.3401747e-9
64.0,0.0032341888,3.8771865e-5,3.8774717e-5,-2.8539933e-9
65.0,0.0034326087,3.907333e-5,3.9076895e-5,-3.5732937e-9
66.0,0.0036399725,3.9130296e-5,3.913479e-5,-4.4926565e-9
67.0,0.0038766796,4.279336e-5,4.2798718e-5,-5.3611333e-9
68.0,0.0041030804,4.308974e-5,4.3096326e-5,-6.5803314e-9
69.0,0.0043393676,4.3207812e-5,4.32158e-5,-7.987954e-9
70.0,0.0045857253,4.324879e-5,4.3257824e-5,-9.038187e-9
71.0,0.004842447,4.339913e-5,4.340922e-5,-1.008881e-8
72.0,0.005109822,4.5615245e-5,4.5763343e-5,-1.4810148e-7
73.0,0.0053881165,4.3470503e-5,4.5989553e-5,-2.5190523e-6
74.0,0.0056978124,4.6589514e-5,4.8654878e-5,-2.0653645e-6
75.0,0.0059992108,4.744574e-5,4.8813446e-5,-1.3677104e-6
76.0,0.0063125496,4.777702e-5,4.888373e-5,-1.1067074e-6
77.0,0.0066379355,4.793794e-5,4.889565e-5,-9.57715e-7
78.0,0.0069756233,4.8101876e-5,4.895953e-5,-8.5766226e-7
79.0,0.0073258607,4.8318107e-5,4.91036e-5,-7.8549414e-7
80.0,0.007688885,4.84799e-5,4.9210827e-5,-7.309303e-7
81.0,0.008064919,4.8639704e-5,4.9327813e-5,-6.881128e-7
82.0,0.008454173,4.889039e-5,4.9542694e-5,-6.523027e-7
83.0,0.008856847,4.9086284e-5,4.9710172e-5,-6.238859e-7
84.0,0.009273133,4.9356175e-5,4.9955033e-5,-5.988607e-7
85.0,0.009703208,4.9580394e-5,5.015794e-5,-5.775516e-7
86.0,0.010167861,5.3658638e-5,5.4216078e-5,-5.5744243e-7
87.0,0.010626823,5.3964424e-5,5.450507e-5,-5.4065237e-7
88.0,0.0111002475,5.423637e-5,5.47625e-5,-5.261313e-7
89.0,0.011588309,5.4500368e-5,5.5015586e-5,-5.152141e-7
90.0,0.012091191,5.4726792e-5,5.5232933e-5,-5.061475e-7
91.0,0.012609069,5.496363e-5,5.5461933e-5,-4.983022e-7
92.0,0.013142111,5.5264445e-5,5.5757253e-5,-4.928075e-7
93.0,0.013690475,5.5534787e-5,5.6023167e-5,-4.8838484e-7
94.0,0.014254316,5.5840108e-5,5.6325225e-5,-4.8512436e-7
95.0,0.014833777,5.609427e-5,5.657534e-5,-4.810644e-7
96.0,0.015428993,5.6404657e-5,5.687904e-5,-4.743891e-7
97.0,0.016040094,5.667709e-5,5.7147947e-5,-4.7085703e-7
98.0,0.0166672,5.7018784e-5,5.749021e-5,-4.7142913e-7
99.0,0.017310426,5.7318844e-5,5.7789734e-5,-4.708807e-7
100.0,0.017969877,5.7643116e-5,5.8115762e-5,-4.7264103e-7
101.0,0.018645652,5.7999427e-5,5.8473343e-5,-4.7391134e-7
102.0,0.019358424,6.2104526e-5,6.2584535e-5,-4.800029e-7
103.0,0.020067956,6.2503015e-5,6.2985615e-5,-4.826007e-7
104.0,0.020794297,6.282469e-5,6.33062e-5,-4.8150633e-7
105.0,0.021537561,6.3151216e-5,6.363554e-5,-4.8432935e-7
106.0,0.022297889,6.345299e-5,6.3941545e-5,-4.885563e-7
107.0,0.023075394,6.3736945e-5,6.4230655e-5,-4.9371283e-7
108.0,0.0238702,6.405933e-5,6.456149e-5,-5.021651e-7
109.0,0.024702799,6.807901e-5,6.85872e-5,-5.0818096e-7
110.0,0.025533278,6.85474e-5,6.9066475e-5,-5.190738e-7
111.0,0.026402082,7.2611365e-5,7.313516e-5,-5.237976e-7
112.0,0.027269172,7.30111e-5,7.3542404e-5,-5.313092e-7
113.0,0.028154628,7.3345414e-5,7.388205e-5,-5.3664814e-7
114.0,0.029058678,7.365284e-5,7.420204e-5,-5.492085e-7
115.0,0.029981736,7.39406e-5,7.4500706e-5,-5.6009804e-7
116.0,0.030924803,7.423131e-5,7.483265e-5,-6.013389e-7
117.0,0.031910673,6.943395e-5,7.771487e-5,-8.280925e-6
118.0,0.032897554,7.480984e-5,7.8528305e-5,-3.7184636e-6
119.0,0.0339195,8.108171e-5,8.492367e-5,-3.8419635e-6
120.0,0.034936868,7.845284e-5,8.374172e-5,-5.2888813e-6
121.0,0.035971228,7.9427424e-5,8.345208e-5,-4.0246573e-6
122.0,0.037023477,8.025051e-5,8.373125e-5,-3.4807351e-6
123.0,0.038114466,8.545434e-5,8.8815366e-5,-3.3610297e-6
124.0,0.039204724,8.449028e-5,8.8852416e-5,-4.3621408e-6
125.0,0.04031458,8.428593e-5,8.839446e-5,-4.108524e-6
126.0,0.041459367,9.008758e-5,9.366996e-5,-3.5823716e-6
127.0,0.042629566,9.441026e-5,9.770258e-5,-3.2923174e-6
128.0,0.0438202,9.834388e-5,0.00010142765,-3.0837653e-6
129.0,0.045011707,9.8940014e-5,0.000101847676,-2.9076577e-6
130.0,0.046224263,9.995476e-5,0.00010273642,-2.7816582e-6
131.0,0.047457803,0.000102216894,0.00010490102,-2.6841126e-6
132.0,0.048712462,9.488185e-5,9.7481214e-5,-2.5993554e-6
133.0,0.04999008,9.5051306e-5,9.7574004e-5,-2.5226884e-6
134.0,0.051313523,9.91287e-5,0.00010159165,-2.4629521e-6
135.0,0.052641146,9.95818e-5,0.00010199611,-2.4143167e-6
136.0,0.053992547,9.995459e-5,0.00010232874,-2.3741618e-6
137.0,0.055388223,0.000103992716,0.000106327854,-2.33514e-6
138.0,0.056788538,0.00010454823,0.00010683208,-2.2838492e-6
139.0,0.058213662,0.000104990206,0.00010724705,-2.2568472e-6
140.0,0.05966385,0.00010539418,0.00010762133,-2.227157e-6
141.0,0.06113943,0.0001058028,0.00010799522,-2.1924227e-6
142.0,0.062640704,0.00010628112,0.00010846079,-2.1796604e-6
143.0,0.06416796,0.0001066658,0.000108842636,-2.1768312e-6
144.0,0.06572149,0.000107080275,0.00010923774,-2.1574633e-6
145.0,0.06730154,0.000107515625,0.00010964232,-2.1267101e-6
146.0,0.06890838,0.000108043794,0.00011016359,-2.1198027e-6
147.0,0.070542224,0.00010853736,0.00011065914,-2.1217627e-6
148.0,0.07220331,0.000109088774,0.000111212976,-2.124205e-6
149.0,0.07389183,0.000109630695,0.00011175129,-2.12059e-6
150.0,0.07560799,0.0001101333,0.00011223837,-2.1050635e-6
151.0,0.07736323,0.00011060285,0.00011279833,-2.1954704e-6
152.0,0.079135604,0.000111124595,0.000113244154,-2.1195585e-6
153.0,0.08095699,0.00011549374,0.00011761334,-2.1196008e-6
154.0,0.08278773,0.00011618062,0.0001183229,-2.1422813e-6
155.0,0.0846709,0.000116551135,0.00012260929,-6.0581465e-6
156.0,0.08657039,0.000112426234,0.00012241173,-9.985493e-6
157.0,0.08849518,0.00011537511,0.0001227542,-7.379102e-6
158.0,0.090441115,0.00011223735,0.000121499266,-9.261921e-6
159.0,0.09242967,0.00011779291,0.00012517856,-7.3856463e-6
160.0,0.0944198,0.000118835065,0.00012549439,-6.6593225e-6
161.0,0.09643319,0.00011953948,0.00012574196,-6.2024787e-6
162.0,0.098471284,0.00012016054,0.00012601276,-5.8522187e-6
163.0,0.10053498,0.00012072678,0.00012628413,-5.557354e-6
164.0,0.102624975,0.00012319621,0.0001285772,-5.3810018e-6
165.0,0.104741774,0.00012309047,0.00013113058,-8.040116e-6
166.0,0.10688587,0.000121193305,0.0001295823,-8.388994e-6
167.0,0.10905785,0.0001225277,0.00012951267,-6.984973e-6
168.0,0.11125877,0.00012324512,0.00012969844,-6.4533233e-6
169.0,0.113491565,0.00010930443,0.00012941759,-2.011316e-5
170.0,0.11575592,0.00011921815,0.00012921469,-9.996551e-6
171.0,0.118042655,0.00012062553,0.0001294069,-8.781362e-6
172.0,0.12035212,0.00012291581,0.0001311144,-8.198571e-6
173.0,0.12268711,0.00012320952,0.00013272812,-9.518588e-6
174.0,0.12505089,0.00011855377,0.0001316812,-1.31274355e-5
175.0,0.1274467,0.00011652433,0.00013091302,-1.4388675e-5
176.0,0.12986499,0.000118944925,0.0001308919,-1.1946992e-5
177.0,0.1323024,0.00012009322,0.0001310566,-1.0963394e-5
178.0,0.13476203,0.00012095795,0.00013128133,-1.0323382e-5
179.0,0.13724613,0.00012170694,0.0001315869,-9.879956e-6
180.0,0.13975786,0.000121205274,0.00013187593,-1.0670649e-5
181.0,0.14230187,0.00011432301,0.00013154333,-1.7220333e-5
182.0,0.14486754,0.000117744545,0.00013166058,-1.3916028e-5
183.0,0.14744826,0.00011913527,0.00013189351,-1.2758244e-5
184.0,0.15004767,0.00012004887,0.00013212004,-1.2071178e-5
185.0,0.15266822,0.000120799006,0.00013237604,-1.157703e-5
186.0,0.15531123,0.000121526384,0.00013272274,-1.1196352e-5
187.0,0.15797746,0.00012219395,0.00013309819,-1.0904266e-5
188.0,0.16066751,0.00012287745,0.00013352008,-1.0642635e-5
189.0,0.16338202,0.00012353937,0.00013394277,-1.040339e-5
190.0,0.16614227,0.00012786864,0.00013807892,-1.0210273e-5
191.0,0.16891097,0.00011766566,0.00013813483,-2.0469179e-5
192.0,0.17170773,0.00012438698,0.00013780044,-1.3413465e-5
193.0,0.17452489,0.00012552882,0.00013792644,-1.2397619e-5
194.0,0.17736262,0.00012625118,0.00013813286,-1.1881698e-5
195.0,0.18022299,0.0001268922,0.00013842004,-1.1527847e-5
196.0,0.18310794,0.00012752776,0.00013878533,-1.1257562e-5
197.0,0.18602185,0.00010144761,0.00013880286,-3.7355258e-5
198.0,0.18896735,0.000120679804,0.00013853308,-1.7853297e-5
199.0,0.19193217,0.00010774042,0.00013814452,-3.0404104e-5
200.0,0.19491458,0.000118661395,0.00013784344,-1.9182049e-5
201.0,0.19790891,0.00012060627,0.0001381344,-1.752814e-5
202.0,0.20092134,0.00011335605,0.00013835126,-2.499521e-5
203.0,0.20394921,0.00011755983,0.00013839385,-2.0834013e-5
204.0,0.2069865,0.0001178072,0.0001377232,-1.9916008e-5
205.0,0.21004044,0.00010059959,0.0001372133,-3.661371e-5
206.0,0.21311651,0.0001107631,0.00013653467,-2.5771567e-5
207.0,0.21621922,0.00011765274,0.00013980256,-2.2149823e-5
208.0,0.21930815,0.000119414166,0.0001400144,-2.0600222e-5
209.0,0.22241302,9.912107e-5,0.00013948727,-4.0366194e-5
210.0,0.22554004,9.0440495e-5,0.00013843115,-4.7990656e-5
211.0,0.22867867,0.00011002044,0.00013778235,-2.7761913e-5
212.0,0.23181799,0.00011224929,0.00013746554,-2.5216239e-5
213.0,0.23496729,9.917314e-5,0.00013655875,-3.7385616e-5
214.0,0.23815346,9.990959e-5,0.00013894051,-3.9030914e-5
215.0,0.24131885,0.00010686285,0.00013844908,-3.1586234e-5
216.0,0.24447536,0.00010891001,0.00013796776,-2.9057743e-5
217.0,0.24765016,0.00011349828,0.00014103367,-2.7535378e-5
218.0,0.2508083,0.00011458126,0.00014106669,-2.6485435e-5
219.0,0.25397247,0.00011524798,0.0001407977,-2.5549705e-5
220.0,0.25714442,0.00011855528,0.000143444,-2.4888723e-5
221.0,0.26032555,0.000116979274,0.00014556252,-2.8583238e-5
222.0,0.26351696,0.000115080715,0.00014310102,-2.802031e-5
223.0,0.26672003,0.00011620788,0.00014272197,-2.6514082e-5
224.0,0.26993662,0.00011652447,0.00014183365,-2.5309184e-5
225.0,0.27316618,0.00011350076,0.00014020024,-2.6699481e-5
226.0,0.27640378,0.00011606226,0.00013983055,-2.3768283e-5
227.0,0.2796683,0.0001204515,0.00014311532,-2.2663828e-5
228.0,0.282944,0.00012512902,0.0001470726,-2.1943568e-5
229.0,0.2862128,0.00012578334,0.00014728341,-2.1500078e-5
230.0,0.2894958,0.00012622059,0.00014732871,-2.1108124e-5
231.0,0.2927945,0.00012650176,0.00014726348,-2.0761723e-5
232.0,0.2961105,0.00012644974,0.00014717522,-2.0725478e-5
233.0,0.299449,0.00012098947,0.00014968059,-2.8691129e-5
234.0,0.30280274,0.00012151235,0.00015073833,-2.9225968e-5
235.0,0.3061852,0.00012356481,0.00015228671,-2.8721894e-5
236.0,0.30956215,0.00011920088,0.0001496561,-3.0455227e-5
237.0,0.31294948,0.00012233832,0.00014889345,-2.655514e-5
238.0,0.31634238,0.00012338202,0.00014849717,-2.5115154e-5
239.0,0.3197438,0.0001284872,0.00015285789,-2.4370698e-5
240.0,0.32315633,0.00012387779,0.00015291559,-2.9037798e-5
241.0,0.32658136,0.0001240501,0.00015087552,-2.6825428e-5
242.0,0.33004048,0.00012897699,0.00015402392,-2.5046946e-5
243.0,0.33349445,0.0001296116,0.0001536901,-2.4078514e-5
244.0,0.3369638,0.00012989239,0.00015326579,-2.3373397e-5
245.0,0.34044918,0.0001302728,0.0001530515,-2.2778684e-5
246.0,0.34395146,0.00013070022,0.00015303334,-2.2333117e-5
247.0,0.3474725,0.000131059,0.00015307924,-2.202024e-5
248.0,0.35101685,0.000119188946,0.0001523095,-3.312056e-5
249.0,0.35458153,0.00012571696,0.00015182972,-2.6112759e-5
250.0,0.35816088,0.000104845734,0.00015113414,-4.6288424e-5
251.0,0.3617545,0.000120270946,0.0001507474,-3.0476447e-5
252.0,0.36534914,0.00012233898,0.00015059873,-2.8259756e-5
253.0,0.36894745,0.0001234343,0.00015051222,-2.70779e-5
254.0,0.3725539,0.0001242012,0.00015033601,-2.6134814e-5
255.0,0.37617078,0.000124762,0.00015025321,-2.5491207e-5
256.0,0.3797995,0.0001253032,0.00015027875,-2.497556e-5
257.0,0.38344106,0.00012577175,0.00015031146,-2.453972e-5
258.0,0.38709673,0.00012617168,0.00015034781,-2.4176134e-5
259.0,0.3907668,0.00012653426,0.00015038664,-2.3852379e-5
260.0,0.3944564,0.00011534745,0.00015024425,-3.489681e-5
261.0,0.398168,0.00011844913,0.00014974122,-3.1292086e-5
262.0,0.40188465,0.000121091216,0.00014967019,-2.8578957e-5
263.0,0.40560377,0.0001222054,0.00014962486,-2.741944e-5
264.0,0.4093299,0.0001228492,0.00014959976,-2.6750571e-5
265.0,0.41308576,0.00012660261,0.00015299427,-2.6391644e-5
266.0,0.41683316,0.00012707237,0.00015334968,-2.6277308e-5
267.0,0.42059457,0.00012621912,0.00015350159,-2.7282462e-5
268.0,0.42437264,0.00011984408,0.00015250637,-3.26623e-5
269.0,0.42815977,0.0001228764,0.00015213524,-2.9258832e-5
270.0,0.43194988,0.00012432048,0.00015183822,-2.7517746e-5
271.0,0.435746,0.00012513156,0.00015161018,-2.647863e-5
272.0,0.43955222,0.00012573547,0.00015152695,-2.5791496e-5
273.0,0.44337472,9.837509e-5,0.00015116503,-5.278994e-5
274.0,0.44721454,0.00011843008,0.0001506716,-3.224153e-5
275.0,0.45105565,0.00012065626,0.0001504441,-2.9787836e-5
276.0,0.45490137,0.00011532494,0.00015000597,-3.4681027e-5
277.0,0.45876053,0.0001133533,0.00014909438,-3.5741094e-5
278.0,0.46262425,0.00010917562,0.00014861037,-3.9434755e-5
279.0,0.4665035,0.000101914055,0.00014708353,-4.516947e-5
280.0,0.4703706,0.0001085857,0.00014631153,-3.7725837e-5
281.0,0.47422624,0.00011017433,0.00014564199,-3.5467634e-5
282.0,0.47807598,0.00011100521,0.00014499326,-3.398806e-5
283.0,0.4819249,0.00011158029,0.00014449343,-3.2913144e-5
284.0,0.48579863,0.000109672204,0.00014562337,-3.5951176e-5
285.0,0.4896667,0.00010066682,0.00014432779,-4.3660977e-5
286.0,0.4935326,0.00010541362,0.00014351073,-3.8097103e-5
287.0,0.4973899,0.000103710605,0.00014267201,-3.8961392e-5
288.0,0.5012889,0.00010184605,0.00014603398,-4.418793e-5
289.0,0.50514185,0.000106340194,0.00014616182,-3.9821625e-5
290.0,0.50900304,0.00010730909,0.000155215,-4.790592e-5
291.0,0.51283467,0.0001127643,0.00015174136,-3.897707e-5
292.0,0.5166654,9.091577e-5,0.00014999503,-5.9079262e-5
293.0,0.5205025,0.000107149026,0.00014847523,-4.13262e-5
294.0,0.52433085,0.00010947376,0.00014749798,-3.8024205e-5
295.0,0.52815324,0.000110253284,0.0001467756,-3.6522302e-5
296.0,0.53198063,9.496214e-5,0.00014547531,-5.0513176e-5
297.0,0.535806,0.00010320215,0.00014472142,-4.1519284e-5
298.0,0.5396168,0.00010493442,0.00014400194,-3.9067545e-5
299.0,0.5434401,0.000109287015,0.00014712768,-3.7840673e-5
300.0,0.547245,7.756049e-5,0.00014627929,-6.87188e-5
301.0,0.5510554,0.00010647736,0.00014553817,-3.9060793e-5
302.0,0.5548519,7.9903126e-5,0.00014461624,-6.471312e-5
303.0,0.5586371,0.000100333804,0.00014374095,-4.340713e-5
304.0,0.5624047,0.00010232418,0.00014297309,-4.0648913e-5
305.0,0.5661647,9.754853e-5,0.00014217544,-4.462692e-5
306.0,0.5699277,8.8988214e-5,0.0001408383,-5.185006e-5
307.0,0.57367325,9.54729e-5,0.00014024098,-4.4768083e-5
308.0,0.5773951,9.686703e-5,0.00013970997,-4.284295e-5
309.0,0.5811052,9.545471e-5,0.00013909469,-4.3639964e-5
310.0,0.58481306,8.7460205e-5,0.00013804065,-5.058044e-5
311.0,0.58849925,9.5644216e-5,0.00013729968,-4.1655476e-5
312.0,0.5921585,9.727018e-5,0.00013689621,-3.962603e-5
313.0,0.59580386,9.806514e-5,0.0001366839,-3.861877e-5
314.0,0.5994407,8.791227e-5,0.00013637554,-4.8463273e-5
315.0,0.6030684,0.00010311183,0.0001360273,-3.291548e-5
316.0,0.60669404,0.00010099631,0.00013574475,-3.4748446e-5
317.0,0.6103334,5.4521024e-5,0.0001356706,-8.1149585e-5
318.0,0.6139768,8.4899235e-5,0.00013480373,-4.9904505e-5
319.0,0.6175949,8.9026355e-5,0.00013383674,-4.4810397e-5
320.0,0.62118876,9.3662464e-5,0.00013591592,-4.2253465e-5
321.0,0.6247678,9.024134e-5,0.00013462115,-4.4379824e-5
322.0,0.62833863,9.076188e-5,0.00013018161,-3.9419723e-5
323.0,0.63192433,8.6474654e-5,0.00012933988,-4.2865227e-5
324.0,0.6354921,7.5765754e-5,0.00012772919,-5.196344e-5
325.0,0.639049,8.3871055e-5,0.00012659811,-4.272705e-5
326.0,0.6425873,8.5578344e-5,0.0001260948,-4.051646e-5
327.0,0.64611137,8.5744345e-5,0.00012473857,-3.8994218e-5
328.0,0.64966565,9.388449e-5,0.0001317547,-3.7870213e-5
329.0,0.65317243,9.406538e-5,0.00013125555,-3.7190177e-5
330.0,0.65667284,9.419107e-5,0.00013070708,-3.651602e-5
331.0,0.6601681,9.3630355e-5,0.00013026025,-3.6629885e-5
332.0,0.6636585,9.7938435e-5,0.00012981145,-3.1873027e-5
333.0,0.66714174,9.591518e-5,0.0001295249,-3.3609715e-5
334.0,0.67062575,9.24334e-5,0.00012817174,-3.5738347e-5
335.0,0.6741072,9.377441e-5,0.00012762792,-3.3853517e-5
336.0,0.6775845,9.3936666e-5,0.00012707026,-3.31336e-5
337.0,0.6810633,8.660833e-5,0.00012566872,-3.906039e-5
338.0,0.6845404,8.9369976e-5,0.00012496642,-3.559644e-5
339.0,0.6880103,8.968969e-5,0.00012444195,-3.475226e-5
340.0,0.6914764,8.956701e-5,0.0001239971,-3.4430108e-5
341.0,0.694945,7.6634205e-5,0.00012337649,-4.6742298e-5
342.0,0.69842374,5.213419e-5,0.000121926874,-6.9792695e-5
343.0,0.701898,7.019794e-5,0.00012085588,-5.065795e-5
344.0,0.70534587,7.7845834e-5,0.00012020877,-4.2362943e-5
345.0,0.70876634,7.850574e-5,0.000119683864,-4.1178122e-5
346.0,0.7121768,6.236601e-5,0.00011866865,-5.630264e-5
347.0,0.7155653,7.7492274e-5,0.00011794442,-4.045215e-5
348.0,0.71894455,8.289834e-5,0.000120824254,-3.7925918e-5
349.0,0.72228634,8.391725e-5,0.00012055918,-3.6641937e-5
350.0,0.72561747,8.4800035e-5,0.00012013631,-3.5336278e-5
351.0,0.72894424,8.233535e-5,0.00011958596,-3.7250615e-5
352.0,0.73227644,6.657945e-5,0.00011724149,-5.066204e-5
353.0,0.7355963,7.404614e-5,0.00011608715,-4.2041003e-5
354.0,0.7388934,7.572585e-5,0.00011514795,-3.942209e-5
355.0,0.7421834,4.945527e-5,0.00011340375,-6.3948486e-5
356.0,0.74547404,3.6108504e-5,0.000111646885,-7.553838e-5
357.0,0.7487462,2.8103648e-5,0.000110073546,-8.196992e-5
358.0,0.75196874,6.7637295e-5,0.0001102754,-4.263811e-5
359.0,0.75514853,7.2874864e-5,0.00011681353,-4.393866e-5
360.0,0.75831515,4.6345438e-5,0.0001094211,-6.307565e-5
361.0,0.76146674,5.8600646e-5,0.00010669048,-4.808984e-5
362.0,0.76459795,3.4935292e-5,0.0001049527,-7.001741e-5
363.0,0.7677183,3.8634484e-5,0.00010313219,-6.4497704e-5
364.0,0.77080435,4.399863e-5,0.00010148089,-5.7482255e-5
365.0,0.77384293,5.4667653e-5,0.00010049484,-4.582719e-5
366.0,0.7768375,5.5717785e-5,9.9606026e-5,-4.388825e-5
367.0,0.77980274,5.6144872e-5,9.866412e-5,-4.2519245e-5
368.0,0.7827475,5.6485314e-5,9.787703e-5,-4.139172e-5
369.0,0.78567594,5.5968496e-5,9.7277974e-5,-4.1309482e-5
370.0,0.7885926,4.991524e-5,9.577972e-5,-4.5864475e-5
371.0,0.79149276,4.93912e-5,9.508295e-5,-4.569175e-5
372.0,0.79437065,5.0888404e-5,9.473073e-5,-4.3842338e-5
373.0,0.797258,4.6145524e-5,9.6072115e-5,-4.99266e-5
374.0,0.80010766,4.8509304e-5,9.499825e-5,-4.6488953e-5
375.0,0.80293936,3.7537884e-5,9.28991e-5,-5.5361223e-5
376.0,0.80574095,4.505759e-5,9.1847854e-5,-4.6790276e-5
377.0,0.80852675,4.513522e-5,9.355802e-5,-4.8422793e-5
378.0,0.81126183,4.7822014e-5,9.24753e-5,-4.465329e-5
379.0,0.8139678,4.8493737e-5,9.1394e-5,-4.2900272e-5
380.0,0.81665224,3.4637527e-5,9.0070534e-5,-5.543301e-5
381.0,0.81931955,4.2350603e-5,8.8459776e-5,-4.610917e-5
382.0,0.8219608,4.349155e-5,8.757746e-5,-4.4085908e-5
383.0,0.8245756,4.3465556e-5,8.668512e-5,-4.321956e-5
384.0,0.827168,4.2678395e-5,8.570879e-5,-4.3030395e-5
385.0,0.82974046,4.0105224e-5,8.471547e-5,-4.4610246e-5
386.0,0.832293,4.0109713e-5,8.379104e-5,-4.3681335e-5
387.0,0.8348226,4.125064e-5,8.299584e-5,-4.1745196e-5
388.0,0.8373294,4.1334544e-5,8.2198356e-5,-4.086381e-5
389.0,0.83981556,4.123117e-5,8.128054e-5,-4.004936e-5
390.0,0.8422825,4.1091236e-5,8.036456e-5,-3.9273327e-5
391.0,0.84473115,4.1033185e-5,7.967523e-5,-3.8642043e-5
392.0,0.8471623,4.0949624e-5,7.9149824e-5,-3.8200196e-5
393.0,0.8495772,4.0841514e-5,7.865293e-5,-3.781142e-5
394.0,0.85197747,3.9437702e-5,7.8155346e-5,-3.8717637e-5
395.0,0.8543653,3.2259995e-5,7.601819e-5,-4.375819e-5
396.0,0.8567335,3.9593953e-5,7.509997e-5,-3.5506015e-5
397.0,0.8590812,3.9442657e-5,7.4499825e-5,-3.505717e-5
398.0,0.8614184,3.0797088e-5,7.30101e-5,-4.221301e-5
399.0,0.863751,8.840574e-6,7.108757e-5,-6.2246996e-5
400.0,0.8660717,1.8533483e-5,6.93593e-5,-5.082582e-5
401.0,0.8683781,2.9200746e-5,7.175355e-5,-4.2552805e-5
402.0,0.870627,3.13765e-5,7.100209e-5,-3.962559e-5
403.0,0.8728466,3.2174896e-5,7.0112364e-5,-3.793747e-5
404.0,0.8750428,3.245591e-5,6.920109e-5,-3.6745172e-5
405.0,0.87721825,3.2202614e-5,6.835101e-5,-3.61484e-5
406.0,0.8793752,2.7842138e-5,6.754949e-5,-3.970735e-5
