time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0033150287,4.6138925e-5,4.6140292e-5,-1.3704042e-9
45.0,0.003547351,4.629494e-5,4.6296747e-5,-1.8042201e-9
46.0,0.003791304,4.643732e-5,4.6439654e-5,-2.33513e-9
47.0,0.004047161,4.6586505e-5,4.6589492e-5,-2.986762e-9
48.0,0.0043151826,4.6731253e-5,4.6735007e-5,-3.7524637e-9
49.0,0.0045956206,4.6858695e-5,4.686332e-5,-4.6194435e-9
50.0,0.0048887166,4.702614e-5,4.7031856e-5,-5.71406e-9
51.0,0.0051947013,4.7224148e-5,4.7231097e-5,-6.95064e-9
52.0,0.0055138064,4.7411984e-5,4.7420202e-5,-8.221023e-9
53.0,0.0058462997,4.7659887e-5,4.7669582e-5,-9.6936645e-9
54.0,0.0062128445,5.1363633e-5,5.1375075e-5,-1.1447914e-8
55.0,0.006574598,5.191385e-5,5.2004798e-5,-9.0955645e-8
56.0,0.006974766,4.8579997e-5,5.511192e-5,-6.531917e-6
57.0,0.007370267,5.1953604e-5,5.5123e-5,-3.1693953e-6
58.0,0.007774566,5.2655676e-5,5.515631e-5,-2.5006307e-6
59.0,0.008209185,5.6398734e-5,5.85639e-5,-2.1651654e-6
60.0,0.008635749,5.705251e-5,5.899876e-5,-1.9462454e-6
61.0,0.00907534,5.732063e-5,5.910845e-5,-1.7878161e-6
62.0,0.0095283445,5.754664e-5,5.9202743e-5,-1.6561069e-6
63.0,0.0099952305,5.7724585e-5,5.9285085e-5,-1.5605074e-6
64.0,0.010476401,5.7916524e-5,5.9386064e-5,-1.4695416e-6
65.0,0.010992454,6.1453575e-5,6.283734e-5,-1.3837603e-6
66.0,0.011503658,6.203023e-5,6.334801e-5,-1.3177796e-6
67.0,0.012030522,6.2361345e-5,6.362137e-5,-1.2600278e-6
68.0,0.012573109,6.255079e-5,6.375567e-5,-1.2048843e-6
69.0,0.013131706,6.281239e-5,6.396566e-5,-1.1532792e-6
70.0,0.0137066,6.306431e-5,6.4169784e-5,-1.1054791e-6
71.0,0.014298059,6.3351894e-5,6.441458e-5,-1.0626829e-6
72.0,0.014906333,6.350345e-5,6.465156e-5,-1.1481163e-6
73.0,0.015531663,6.134501e-5,6.495826e-5,-3.613243e-6
74.0,0.016174272,5.992784e-5,6.825982e-5,-8.331989e-6
75.0,0.016834376,-4.60097e-5,7.270323e-5,-0.0001187129
76.0,0.017512182,-0.024740754,6.994234e-5,-0.024810698
77.0,0.018218746,-0.24227546,6.9600304e-5,-0.24234505
78.0,0.01893163,-0.17238942,7.487008e-5,-0.17246427
79.0,0.01968576,-0.116077594,7.6943536e-5,-0.116154544
80.0,0.02044066,-0.09344208,7.485742e-5,-0.09351693
81.0,0.021216247,-0.08038221,7.311906e-5,-0.08045532
82.0,0.022009622,-0.07145585,7.259115e-5,-0.07152844
83.0,0.02282042,-0.0646353,7.235828e-5,-0.06470767
84.0,0.023649354,-0.06661883,7.228853e-5,-0.066691115
85.0,0.024497077,-1.013645,7.2306866e-5,-1.0137173
86.0,0.025364766,-2.0054302,7.236071e-5,-2.0055022
87.0,0.02625552,-0.11043652,7.17962e-5,-0.110508285
88.0,0.027167264,-0.046096068,7.1582785e-5,-0.046167642
89.0,0.028091116,-0.043534085,7.158049e-5,-0.043605648
90.0,0.029048339,-0.041608553,7.506099e-5,-0.041683614
91.0,0.030000966,-0.03974284,7.5544e-5,-0.039818384
92.0,0.03097014,-0.038248204,7.570593e-5,-0.03832391
93.0,0.03195626,-0.036747605,7.5903525e-5,-0.036823507
94.0,0.032959737,-0.035376925,7.612369e-5,-0.03545305
95.0,0.03400114,-0.034234397,7.9876634e-5,-0.034314275
96.0,0.035040803,-0.033093654,8.0396945e-5,-0.03317404
97.0,0.036098957,-0.032013416,8.062479e-5,-0.03209404
98.0,0.037175696,-0.031140212,8.081005e-5,-0.031221025
99.0,0.038271245,-0.030247986,8.097565e-5,-0.03032896
100.0,0.039385818,-0.029299304,8.122815e-5,-0.029380534
101.0,0.04051961,-0.028691294,8.149126e-5,-0.028772784
102.0,0.04167282,-0.027807552,8.1807026e-5,-0.027889358
103.0,0.042845618,-0.02708465,8.2133556e-5,-0.027166786
104.0,0.044038173,-0.026580222,8.2403094e-5,-0.026662631
105.0,0.045270894,-0.02577696,8.6209264e-5,-0.025863167
106.0,0.046503995,-0.025264343,8.675879e-5,-0.0253511
107.0,0.0477781,-0.0247693,9.0906324e-5,-0.0248602
108.0,0.049053043,-0.024095206,9.135592e-5,-0.024186563
109.0,0.05036916,-0.023665514,9.510135e-5,-0.02376062
110.0,0.051686596,-0.023249298,9.5880314e-5,-0.023345178
111.0,0.053025782,-0.022619644,9.622003e-5,-0.022715861
112.0,0.054386742,-0.022228815,9.644495e-5,-0.022325262
113.0,0.055769715,-0.02189436,9.669183e-5,-0.02199105
114.0,0.057175037,-0.021371631,9.7020406e-5,-0.021468649
115.0,0.058603104,-0.020902947,9.739799e-5,-0.021000346
116.0,0.060054813,-0.020749232,9.78315e-5,-0.02084706
117.0,0.061532337,-0.020310376,9.752431e-5,-0.0204079
118.0,0.06303554,-0.01980657,9.721731e-5,-0.019903788
119.0,0.06455973,-0.019594891,9.732198e-5,-0.019692216
120.0,0.0661073,-0.019401688,9.630537e-5,-0.019497992
121.0,0.06767547,-0.01890335,9.624014e-5,-0.018999593
122.0,0.06928083,-0.018496333,0.00010016472,-0.018596498
123.0,0.070884585,-0.018408872,0.00010039532,-0.018509263
124.0,0.07250816,-0.018184483,0.00010057588,-0.018285058
125.0,0.07417281,-0.017640468,0.000104532475,-0.017745001
126.0,0.07585915,-0.017399227,0.00010828877,-0.017507516
127.0,0.07754754,-0.017381424,0.000108798624,-0.017490221
128.0,0.07925837,-0.017093457,0.00010910604,-0.017202564
129.0,0.081012234,-0.016590234,0.00011307572,-0.016703308
130.0,0.0827694,-0.016422883,0.00011347107,-0.016536353
131.0,0.08455009,-0.016454648,0.00011370337,-0.016568352
132.0,0.08635461,-0.016120084,0.00011394989,-0.016234033
133.0,0.088183284,-0.015653735,0.00011424929,-0.015767982
134.0,0.09003644,-0.015545305,0.00011455404,-0.01565986
135.0,0.09191438,-0.01556361,0.00011489258,-0.0156785
136.0,0.093817376,-0.015290315,0.000115244875,-0.015405558
137.0,0.095745735,-0.0150084,0.00011559961,-0.015124
138.0,0.09769966,-0.014813389,0.000115969655,-0.01492936
139.0,0.09967942,-0.014971501,0.00011641583,-0.0150879165
140.0,0.10168523,-0.014748654,0.000116889525,-0.014865545
141.0,0.1037173,-0.014313953,0.00011732597,-0.014431277
142.0,0.105775826,-0.014085437,0.00011780917,-0.014203247
143.0,0.10787764,-0.014134905,0.00012048518,-0.0142553905
144.0,0.109990336,-0.014076504,0.00012450595,-0.014201009
145.0,0.11212995,-0.0137640275,0.00012278381,-0.013886811
146.0,0.114296556,-0.013445041,0.00012240902,-0.0135674495
147.0,0.11651087,-0.013356218,0.00012627401,-0.013482494
148.0,0.11875346,-0.013383311,0.00013041816,-0.013513726
149.0,0.121024564,-0.013241371,0.0001345827,-0.013375955
150.0,0.12330434,-0.012989059,0.00013499892,-0.013124057
151.0,0.12561408,-0.012795598,0.00013539052,-0.012930986
152.0,0.12795725,-0.012860694,0.0001350158,-0.012995711
153.0,0.13033013,-0.012880276,0.00013514629,-0.013015421
154.0,0.13272431,-0.012582773,0.00013538147,-0.012718156
155.0,0.13514163,-0.012265399,0.00013564948,-0.012401047
156.0,0.13758428,-0.012242498,0.00013595204,-0.012378449
157.0,0.14005339,-0.012328664,0.00013635309,-0.012465018
158.0,0.14256993,-0.012145557,0.00014016948,-0.012285727
159.0,0.14509444,-0.011816789,0.00014105566,-0.011957843
160.0,0.14764787,-0.011707269,0.00014156791,-0.011848837
161.0,0.15023176,-0.011736482,0.00014195507,-0.011878435
162.0,0.15285046,-0.01172309,0.00014163401,-0.011864721
163.0,0.15551877,-0.011506817,0.0001454915,-0.01165231
164.0,0.15818684,-0.011237228,0.00014611545,-0.011383339
165.0,0.1608772,-0.0111367935,0.00014657024,-0.011283363
166.0,0.16359238,-0.01122342,0.00014692012,-0.011370339
167.0,0.16635442,-0.011205973,0.00015099726,-0.01135697
168.0,0.1691238,-0.010932223,0.00015146466,-0.011083689
169.0,0.1719211,-0.010643163,0.00015189806,-0.010795061
170.0,0.17474698,-0.01064748,0.00015237648,-0.010799856
171.0,0.17760189,-0.01074588,0.00015288297,-0.010898762
172.0,0.1804867,-0.01055521,0.00015340329,-0.0107086105
173.0,0.18340324,-0.010255504,0.00015388154,-0.010409387
174.0,0.18637581,-0.010094783,0.00015717075,-0.010251954
175.0,0.18935978,-0.0101524405,0.00015757506,-0.0103100175
176.0,0.19237283,-0.010222993,0.00015728825,-0.010380282
177.0,0.19541152,-0.0100868,0.00015754081,-0.010244342
178.0,0.19847243,-0.009834328,0.00015771578,-0.009992043
179.0,0.20156842,-0.009704016,0.00015707214,-0.009861086
180.0,0.2046792,-0.009732829,0.00015699034,-0.00988982
181.0,0.20778982,-0.00981584,0.00015710441,-0.009972946
182.0,0.21091698,-0.009729475,0.00015710741,-0.009886582
183.0,0.21406874,-0.013223859,0.000156516,-0.013380372
184.0,0.21724072,-0.47967482,0.00015662999,-0.47983152
185.0,0.2204367,-0.32907072,0.00015593505,-0.32922664
186.0,0.22365756,-0.012750995,0.00015557518,-0.012906568
187.0,0.22691976,-0.009188154,0.00015858398,-0.009346738
188.0,0.23017178,-0.008900057,0.00015857579,-0.009058635
189.0,0.23343283,-0.008860201,0.00015859438,-0.009018795
190.0,0.23670802,-0.008993366,0.0001586472,-0.009152012
191.0,0.2400005,-0.008978955,0.00015881401,-0.009137767
192.0,0.24331254,-0.008766683,0.00015894682,-0.008925629
193.0,0.24664713,-0.0085852565,0.00015895214,-0.008744209
194.0,0.2500038,-0.008553199,0.00015827984,-0.008711479
195.0,0.25337335,-0.008652451,0.00015841753,-0.008810868
196.0,0.25678012,-0.008610194,0.00016202129,-0.008772217
197.0,0.2601881,-0.008448265,0.00016257966,-0.008610845
198.0,0.2636191,-0.008242396,0.00016277318,-0.008405168
199.0,0.26707393,-0.008225857,0.00016299194,-0.008388848
200.0,0.2705539,-0.008343466,0.00016325999,-0.008506727
201.0,0.27406204,-0.008344205,0.00016347766,-0.008507683
202.0,0.27760345,-0.008127646,0.00016301135,-0.008290655
203.0,0.28116438,-0.007945331,0.00016312009,-0.008108452
204.0,0.28473744,-0.007976837,0.0001633697,-0.008140208
205.0,0.28832212,-0.008059172,0.00016358466,-0.008222757
206.0,0.29192376,-0.008024835,0.0001638978,-0.008188733
207.0,0.295549,-0.007814002,0.00016429658,-0.007978299
208.0,0.29919964,-0.0076770918,0.00016473391,-0.007841826
209.0,0.30287632,-0.007671723,0.00016507223,-0.0078367945
210.0,0.3065794,-0.0077833813,0.00016542639,-0.0079488065
211.0,0.3103092,-0.007754792,0.0001658336,-0.007920626
212.0,0.314066,-0.0075719287,0.00016630784,-0.0077382354
213.0,0.31785002,-0.007397895,0.00016676022,-0.007564655
214.0,0.32166186,-0.0074306238,0.00016728301,-0.007597907
215.0,0.32550246,-0.007547728,0.0001677839,-0.007715511
216.0,0.32937494,-0.007501162,0.00016785873,-0.0076690223
217.0,0.3332834,-0.007310398,0.00016653899,-0.007476936
218.0,0.33721876,-0.0071631926,0.0001664469,-0.0073296395
219.0,0.34117514,-0.0072274907,0.00016627726,-0.007393767
220.0,0.34518012,-0.007274523,0.00016958607,-0.007444108
221.0,0.3491898,-0.0072818743,0.0001681571,-0.007450032
222.0,0.35320994,-0.00709399,0.00016779335,-0.0072617824
223.0,0.35723013,-0.006955849,0.0001700507,-0.0071259
224.0,0.36127344,-0.0069531747,0.0001790044,-0.00713218
225.0,0.3653297,-0.007945517,0.00018056996,-0.0081260875
226.0,0.36938262,-0.28831783,0.0001786579,-0.28849646
227.0,0.37344524,-3.067039,0.00017734374,-3.0672162
228.0,0.37752113,-0.3632738,0.00017652025,-0.3634503
229.0,0.38161448,-0.04412296,0.00017610636,-0.044299074
230.0,0.38573077,-0.03867373,0.00017547038,-0.038849197
231.0,0.389876,-0.0365238,0.00017440552,-0.036698207
232.0,0.39404094,-0.034271386,0.00017372843,-0.03444512
233.0,0.39820683,-0.03262424,0.00017329396,-0.03279753
234.0,0.4023767,-0.031172989,0.00017289813,-0.031345885
235.0,0.40655705,-0.03009907,0.00017269293,-0.030271765
236.0,0.41075385,-0.029090703,0.00017226212,-0.029262967
237.0,0.41499016,-0.027818017,0.00017526958,-0.027993297
238.0,0.41921657,-0.026931958,0.00017527519,-0.027107239
239.0,0.4234559,-0.026203528,0.00017500017,-0.026378516
240.0,0.42771417,-0.02550557,0.00017413436,-0.025679708
241.0,0.4319797,-0.024929082,0.00017406188,-0.025103146
242.0,0.4362523,-0.024070743,0.00017353136,-0.02424427
243.0,0.440535,-0.023420878,0.00017255193,-0.023593428
244.0,0.44482118,-0.023047071,0.00017222656,-0.023219297
245.0,0.44911867,-0.022490261,0.0001718971,-0.022662152
246.0,0.45343763,-0.022098595,0.00017114636,-0.022269744
247.0,0.45777366,-0.021633446,0.00017085912,-0.021804297
248.0,0.46211207,-0.02100816,0.00017068109,-0.021178832
249.0,0.46645737,-0.020627482,0.00017049207,-0.020797972
250.0,0.4708177,-0.020449338,0.00016996801,-0.020619309
251.0,0.4751959,-0.020078594,0.00016938067,-0.020247972
252.0,0.47957784,-0.01959814,0.00016974671,-0.019767884
253.0,0.48396793,-0.019274859,0.00018263275,-0.019457487
254.0,0.48837447,-0.018921694,0.00017691449,-0.019098604
255.0,0.49278054,-0.018660624,0.00017281788,-0.018833442
256.0,0.4971823,-0.01860207,0.00017085527,-0.018772919
257.0,0.50160974,-0.01824034,0.00017285087,-0.018413192
258.0,0.5060258,-0.017745702,0.00017159045,-0.01791729
259.0,0.5104393,-0.017769817,0.00017076108,-0.017940579
260.0,0.5148512,-0.017861146,0.0001701057,-0.018031253
261.0,0.51926595,-0.019578358,0.0001694784,-0.019747835
262.0,0.52368593,-0.03730386,0.00016907624,-0.037472926
263.0,0.52811337,-0.008658214,0.00016933194,-0.008827545
264.0,0.53255206,-0.0027130034,0.00016775433,-0.0028807586
265.0,0.5370096,-0.0027726942,0.00016707093,-0.0029397658
266.0,0.5414759,-0.0028366363,0.0001647953,-0.0030014308
267.0,0.5459381,-0.0028019117,0.00016373792,-0.0029656487
268.0,0.55040056,-0.0026842859,0.00016299766,-0.0028472838
269.0,0.5548722,-0.0026729563,0.00016197804,-0.002834934
270.0,0.55934477,-0.002716416,0.00016151535,-0.0028779316
271.0,0.5638154,-0.0027520484,0.00016038175,-0.0029124308
272.0,0.5682851,-0.0027352865,0.00015948681,-0.0028947738
273.0,0.5727732,-0.016152058,0.00016022277,-0.01631228
274.0,0.5772528,-0.52588016,0.00015848412,-0.52603877
275.0,0.5817366,-0.46107763,0.00017018447,-0.4612478
276.0,0.5862244,-0.29898718,0.00016773115,-0.29915494
277.0,0.59065926,-0.23854956,0.00016362043,-0.23871322
278.0,0.5950677,-0.20523886,0.00016117055,-0.2054
279.0,0.59946465,-0.18292059,0.00015852466,-0.18307915
280.0,0.6038541,-0.16672252,0.00015633248,-0.16687885
281.0,0.608228,-0.15423532,0.00015461206,-0.15438993
282.0,0.6125694,-0.14397986,0.0001531302,-0.14413297
283.0,0.61691576,-0.1355634,0.00015658939,-0.13572
284.0,0.621199,-0.12840062,0.00015546728,-0.12855609
285.0,0.6254812,-0.122303694,0.00015124063,-0.12245493
286.0,0.6297285,-0.11701583,0.00014999793,-0.11716581
287.0,0.63395125,-0.11243045,0.00014873648,-0.1125792
288.0,0.6381609,-0.10821451,0.00014667885,-0.10836119
289.0,0.6423628,-0.10435506,0.0001444703,-0.10449951
290.0,0.64652693,-0.11314569,0.00014209455,-0.113287784
291.0,0.65065104,-0.5099213,0.00014025882,-0.51006156
292.0,0.6547294,-0.14841425,0.00013891117,-0.14855313
293.0,0.65876985,-0.09011131,0.00013767647,-0.09024899
294.0,0.6627797,-0.08728742,0.00013654325,-0.08742399
295.0,0.6667636,-0.085237265,0.00013543946,-0.08537267
296.0,0.6707246,-0.08305028,0.00013437225,-0.083184645
297.0,0.67466533,-0.080994375,0.00013354133,-0.0811279
298.0,0.6785866,-0.079694755,0.00013271121,-0.07982746
299.0,0.68249685,-0.07832079,0.00013113904,-0.07845192
300.0,0.68639106,-0.07663957,0.00013008901,-0.07676966
301.0,0.69025785,-0.07521316,0.00012895111,-0.075342104
302.0,0.69410396,-0.073555,0.00012775157,-0.07368275
303.0,0.69792855,-0.072336614,0.00012627395,-0.07246289
304.0,0.7017333,-0.07092704,0.00012463762,-0.07105167
305.0,0.70550394,-0.06964262,0.00012351344,-0.06976612
306.0,0.7092312,-0.06847293,0.00012273605,-0.06859566
307.0,0.7129229,-0.06715856,0.00012340145,-0.067281954
308.0,0.7165852,-0.06621186,0.00013782123,-0.066349655
309.0,0.72022223,-0.064831726,0.00013145774,-0.06496316
310.0,0.723837,-0.06399753,0.00012757228,-0.06412511
311.0,0.7274348,-0.062678225,0.00012524649,-0.06280347
312.0,0.7310274,-0.0617467,0.00012281946,-0.06186951
313.0,0.7345981,-0.060613893,0.00012099886,-0.060734883
314.0,0.73813343,-0.1341314,0.00011997225,-0.13425139
315.0,0.7416415,-2.7182548,0.000117218646,-2.7183714
316.0,0.7451127,-0.29219794,0.000112928414,-0.29231083
317.0,0.74855334,-0.05604206,0.00011107302,-0.05615313
318.0,0.75195193,-0.056896176,0.00010984693,-0.05700602
319.0,0.75530154,-0.47397485,0.00010866904,-0.4740835
320.0,0.7586179,-0.45450985,0.00010756892,-0.45461747
321.0,0.7619121,-0.033448387,0.00010657921,-0.03355496
322.0,0.76518786,-0.027894694,0.00010550277,-0.028000198
323.0,0.76843077,-0.026744537,0.00010498675,-0.026849518
324.0,0.7716423,-0.025678344,0.00010150456,-0.025779838
325.0,0.7748348,-0.024856834,9.993752e-5,-0.02495678
326.0,0.7780097,-0.023535646,9.848649e-5,-0.02363413
327.0,0.78116167,-0.02252511,9.654524e-5,-0.022621656
328.0,0.784293,-0.021356214,9.421934e-5,-0.021450438
329.0,0.787382,-0.020225367,9.233373e-5,-0.020317698
330.0,0.7904038,-0.01886273,9.082694e-5,-0.018953556
331.0,0.7933665,-0.017860461,8.924734e-5,-0.017949706
332.0,0.7962925,-0.016432129,8.738731e-5,-0.016519515
333.0,0.799178,-0.015283592,8.55468e-5,-0.015369139
334.0,0.80201554,-0.01386014,0.0005501308,-0.014410268
335.0,0.8047994,-0.01260838,0.0012666651,-0.013875041
336.0,0.80753446,-0.011085493,0.0021024426,-0.013187935
337.0,0.8102385,-0.0099149365,0.0028416412,-0.012756575
338.0,0.8129126,-0.008271808,0.003830791,-0.012102596
339.0,0.81553215,-0.008124827,0.0046817306,-0.01280656
340.0,0.8181049,-0.5221052,0.00564158,-0.5277468
341.0,0.8206434,-2.046437,0.0068470305,-2.0532835
342.0,0.82315505,-0.052198004,0.007696658,-0.059894662
343.0,0.825631,-0.00071634236,0.008919461,-0.0096358005
344.0,0.828069,0.0012026085,0.010245793,-0.009043183
345.0,0.83047295,0.002942344,0.011396186,-0.008453841
346.0,0.8328458,0.0046717864,0.0127035845,-0.0080317985
347.0,0.8351895,0.0064224056,0.013948366,-0.0075259614
348.0,0.83750653,0.008149132,0.01527379,-0.0071246587
349.0,0.8398021,0.009840509,0.016546287,-0.0067057773
350.0,0.84207207,0.011783326,0.01811261,-0.006329282
351.0,0.8442981,0.013613878,0.019633433,-0.006019559
352.0,0.8464833,0.015623327,0.021236956,-0.005613629
353.0,0.8486366,0.017437136,0.022722287,-0.0052851546
354.0,0.85076445,0.019560056,0.02440172,-0.0048416685
355.0,0.8528683,0.021281755,0.025757514,-0.0044757565
356.0,0.8549396,0.023209902,0.027248004,-0.0040380997
357.0,0.8569728,0.024783658,0.028515175,-0.0037315174
358.0,0.8589928,0.026314892,0.029811257,-0.0034963624
359.0,0.8609918,0.027498191,0.030724607,-0.0032264157
360.0,0.86296237,0.028814452,0.031752568,-0.0029381218
361.0,0.86491114,0.029761272,0.032300536,-0.0025392654
362.0,0.8668257,0.030727044,0.032939754,-0.0022127095
363.0,0.8687065,0.031502385,0.033407286,-0.001904902
364.0,0.87056047,0.031908963,0.03355036,-0.0016413995
365.0,0.8723921,0.032532413,0.033896234,-0.0013638235
366.0,0.8742061,0.032727376,0.033755604,-0.0010282315
367.0,0.87601066,0.033138584,0.033869572,-0.00073098746
368.0,0.8777941,0.03337919,0.033789635,-0.00041043738
369.0,0.8795425,0.033564057,0.033647235,-8.317661e-5
370.0,0.88125664,0.03390164,0.03393775,-3.6109865e-5
371.0,0.88293517,0.034102086,0.034144618,-4.253297e-5
372.0,0.884584,0.034578502,0.034608766,-3.0261868e-5
373.0,0.88620937,0.035128802,0.035158742,-2.9939303e-5
374.0,0.8878194,0.03630741,0.036337208,-2.9797193e-5
375.0,0.88941604,0.037775576,0.037806533,-3.095891e-5
376.0,0.8909977,0.04062849,0.04065416,-2.5666845e-5
377.0,0.89256257,0.045052685,0.045078285,-2.5599724e-5
378.0,0.89412034,0.05435522,0.054400858,-4.5627392e-5
379.0,0.8956763,1.7164848,1.7165213,-3.671163e-5
380.0,0.89721084,0.113386974,0.11341724,-3.0259896e-5
381.0,0.89872026,9.4264804e-5,0.00012317771,-2.8912924e-5
382.0,0.9002093,1.4359676e-5,4.246396e-5,-2.8104283e-5
383.0,0.90168095,1.41847e-5,4.1788328e-5,-2.7603628e-5
384.0,0.90313643,1.3901305e-5,4.1208434e-5,-2.730713e-5
385.0,0.90457666,1.3473073e-5,4.081607e-5,-2.7342998e-5
386.0,0.90600204,1.2832328e-5,4.0474286e-5,-2.7641958e-5
387.0,0.90741265,1.18636935e-5,3.9940587e-5,-2.8076896e-5
388.0,0.9088081,9.428915e-6,3.937434e-5,-2.9945424e-5
389.0,0.91018474,1.667061e-5,3.892083e-5,-2.2250219e-5
390.0,0.91153765,1.6801969e-5,3.859318e-5,-2.1791217e-5
391.0,0.9128751,1.6867363e-5,3.832759e-5,-2.1460226e-5
392.0,0.9142014,1.6866412e-5,3.804678e-5,-2.1180369e-5
393.0,0.91551757,1.6788357e-5,3.768719e-5,-2.0898835e-5
394.0,0.91682386,1.663714e-5,3.732997e-5,-2.069283e-5
395.0,0.9181211,1.6456532e-5,3.7056896e-5,-2.0600364e-5
396.0,0.91940993,-5.2926266e-6,3.682937e-5,-4.2121996e-5
397.0,0.92069376,-0.015732972,3.648751e-5,-0.01576946
398.0,0.92197853,-0.28878212,3.5484085e-5,-0.28881758
399.0,0.92324835,-0.021407502,3.491578e-5,-0.02144242
400.0,0.9244931,-8.628921e-5,3.4514964e-5,-0.00012080418
401.0,0.9257177,8.6554855e-6,3.4172783e-5,-2.5517296e-5
402.0,0.92692566,9.311306e-6,3.386537e-5,-2.4554065e-5
403.0,0.9281185,9.01941e-6,3.3526816e-5,-2.450741e-5
404.0,0.92929715,3.9005063e-6,3.319878e-5,-2.9298273e-5
405.0,0.9304581,1.2781969e-5,3.3065364e-5,-2.0283394e-5
406.0,0.93160194,1.26392215e-5,3.2804925e-5,-2.0165706e-5
407.0,0.93273395,1.2570856e-5,3.2583997e-5,-2.0013142e-5
408.0,0.9338559,1.2463042e-5,3.2383217e-5,-1.9920173e-5
409.0,0.934968,5.7451573e-5,7.751785e-5,-2.0066276e-5
410.0,0.9360708,0.025011348,0.025039973,-2.8625293e-5
411.0,0.93716437,0.43759838,0.4376257,-2.7414273e-5
412.0,0.9382498,0.3080871,0.30811206,-2.4943516e-5
413.0,0.93933004,0.20934878,0.20939532,-4.651484e-5
414.0,0.9404031,0.17019789,0.17022312,-2.5234089e-5
415.0,0.9414538,0.14716831,0.14719157,-2.325841e-5
416.0,0.9424876,0.15064819,0.15067059,-2.2400842e-5
417.0,0.9435115,2.172078,2.1721017,-2.362544e-5
418.0,0.94453293,1.2656145,1.2668122,-0.001197785
419.0,0.9455442,-0.3342599,0.11361243,-0.4478723
420.0,0.94653004,-1.4268819,0.09622998,-1.5231117
421.0,0.9474943,0.043967623,0.0911182,-0.04715056
422.0,0.9484408,0.07229432,0.08671015,-0.0144158155
423.0,0.94937134,0.06842191,0.082607,-0.014185091
424.0,0.9502871,0.06546761,0.07946568,-0.013998072
425.0,0.95118856,0.062176265,0.07630639,-0.014130118
426.0,0.95207626,0.05958255,0.07355463,-0.013972069
427.0,0.9529502,0.057264842,0.071167886,-0.013903052
428.0,0.9538104,0.05471848,0.068627276,-0.013908793
429.0,0.9546529,0.05305793,0.0668372,-0.013779266
430.0,0.95547897,0.051256977,0.06497828,-0.013721306
431.0,0.9562938,0.04984404,0.06364118,-0.013797159
432.0,0.95709896,0.043742325,0.062129784,-0.018387463
433.0,0.95789456,0.02316975,0.06238339,-0.039213642
