time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,2.034167e-5,3.6853498e-6,3.6853498e-6,0.0
3.0,2.1043421e-5,3.844927e-6,3.8449266e-6,0.0
4.0,2.1986589e-5,3.839851e-6,3.8398503e-6,0.0
5.0,2.3155597e-5,3.807041e-6,3.807041e-6,0.0
6.0,2.4604402e-5,3.7827583e-6,3.7827583e-6,0.0
7.0,4.6961868e-5,7.534739e-6,7.534738e-6,0.0
8.0,4.9950588e-5,7.5520593e-6,7.5520593e-6,0.0
9.0,5.3597e-5,7.5158123e-6,7.5158123e-6,0.0
10.0,5.7989477e-5,7.465489e-6,7.465489e-6,0.0
11.0,6.323695e-5,7.3886235e-6,7.388622e-6,0.0
12.0,6.944581e-5,7.3567485e-6,7.3567485e-6,0.0
13.0,7.671971e-5,7.298731e-6,7.298731e-6,0.0
14.0,8.51596e-5,7.2640296e-6,7.264029e-6,0.0
15.0,9.486312e-5,7.2546977e-6,7.2546973e-6,0.0
16.0,0.00010592259,7.2066778e-6,7.2066778e-6,0.0
17.0,0.00011842472,7.213016e-6,7.2130165e-6,0.0
18.0,0.00013245444,7.225071e-6,7.2250714e-6,0.0
19.0,0.00014808848,7.21454e-6,7.2145394e-6,0.0
20.0,0.00016540101,7.208113e-6,7.208113e-6,0.0
21.0,0.0001844608,7.23651e-6,7.23651e-6,0.0
22.0,0.00024606747,1.4611822e-5,1.4611822e-5,0.0
23.0,0.0002701946,1.4985765e-5,1.4985765e-5,0.0
24.0,0.00029675514,1.5001122e-5,1.5001122e-5,0.0
25.0,0.00032574806,1.4958451e-5,1.4958451e-5,0.0
26.0,0.0003775838,1.8477513e-5,1.8477513e-5,0.0
27.0,0.00041250454,1.8725994e-5,1.8725994e-5,0.0
28.0,0.0004506159,1.870392e-5,1.8703919e-5,0.0
29.0,0.00049198547,1.8672248e-5,1.8672248e-5,0.0
30.0,0.0005368088,1.8640718e-5,1.8640716e-5,0.0
31.0,0.0005852798,1.857813e-5,1.857813e-5,0.0
32.0,0.000637586,1.8593657e-5,1.8593657e-5,0.0
33.0,0.00069390814,1.8568067e-5,1.8568067e-5,-4.671269e-13
34.0,0.00075441913,1.8576018e-5,1.8576033e-5,-1.2432071e-11
35.0,0.00083984254,2.239597e-5,2.239601e-5,-3.896495e-11
36.0,0.00093054475,2.6220998e-5,2.622107e-5,-7.119868e-11
37.0,0.0010063899,2.6376301e-5,2.6376407e-5,-1.0616111e-10
38.0,0.0010874877,2.6381389e-5,2.6381538e-5,-1.4783302e-10
39.0,0.0011740514,2.63716e-5,2.6371801e-5,-2.0386859e-10
40.0,0.0012663129,2.6372543e-5,2.6372825e-5,-2.8413885e-10
41.0,0.0013644974,2.637472e-5,2.6375114e-5,-3.9279996e-10
42.0,0.0014688193,2.6422633e-5,2.6423173e-5,-5.4093124e-10
43.0,0.0015794876,2.6453492e-5,2.6454223e-5,-7.2936734e-10
