time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,2.0643376e-5,3.7968564e-6,3.7968568e-6,0.0
8.0,2.1480237e-5,3.8496346e-6,3.849634e-6,0.0
9.0,2.2528031e-5,3.83162e-6,3.83162e-6,0.0
10.0,2.3827088e-5,3.7991192e-6,3.7991197e-6,0.0
11.0,2.5433246e-5,3.7649675e-6,3.7649672e-6,0.0
12.0,4.7806076e-5,7.437327e-6,7.437327e-6,0.0
13.0,5.0934294e-5,7.5360717e-6,7.536072e-6,0.0
14.0,7.525517e-5,1.1274671e-5,1.1274672e-5,0.0
15.0,8.0624544e-5,1.1308746e-5,1.1308746e-5,0.0
16.0,8.707424e-5,1.1234616e-5,1.1234617e-5,0.0
17.0,9.473335e-5,1.114649e-5,1.11464915e-5,0.0
18.0,0.000103759805,1.1091264e-5,1.1091264e-5,0.0
19.0,0.00011430869,1.1010232e-5,1.1010232e-5,0.0
20.0,0.00012653164,1.0940936e-5,1.0940936e-5,0.0
21.0,0.00014057597,1.0910649e-5,1.0910649e-5,0.0
22.0,0.00015658338,1.086028e-5,1.086028e-5,0.0
23.0,0.00017468898,1.0843292e-5,1.0843292e-5,0.0
24.0,0.00019502062,1.0839375e-5,1.0839375e-5,0.0
25.0,0.00021769885,1.083173e-5,1.0831729e-5,0.0
26.0,0.00024283705,1.084218e-5,1.084218e-5,0.0
27.0,0.00027054144,1.0875503e-5,1.0875504e-5,0.0
28.0,0.00030091146,1.0880229e-5,1.0880227e-5,0.0
29.0,0.0003340399,1.091198e-5,1.0911981e-5,0.0
30.0,0.00037001315,1.0978074e-5,1.0978075e-5,0.0
31.0,0.00040891164,1.1025862e-5,1.1025862e-5,0.0
32.0,0.00045081007,1.1052019e-5,1.10520195e-5,0.0
33.0,0.0004957776,1.1088745e-5,1.1088743e-5,0.0
34.0,0.0005438787,1.1148409e-5,1.1148409e-5,0.0
35.0,0.00061548344,1.4857579e-5,1.4857578e-5,0.0
36.0,0.000670701,1.5126919e-5,1.5126919e-5,-1.5591051e-13
37.0,0.0007294726,1.5205624e-5,1.52056255e-5,-1.0055929e-12
38.0,0.00081206637,1.8791203e-5,1.8791208e-5,-5.136884e-12
39.0,0.0008786646,1.9088535e-5,1.9088546e-5,-1.2258885e-11
40.0,0.0009493322,1.9126986e-5,1.9127012e-5,-2.641773e-11
41.0,0.0010240749,1.9139745e-5,1.9139794e-5,-4.8506935e-11
42.0,0.0011030337,1.914141e-5,1.9141487e-5,-7.89037e-11
43.0,0.0011863532,1.9146612e-5,1.9146733e-5,-1.2113287e-10
44.0,0.0012741729,1.9168403e-5,1.9168576e-5,-1.7526854e-10
45.0,0.001366629,1.9178948e-5,1.9179193e-5,-2.4509444e-10
