time, volume fraction, curvature(filtered), pos, neg 
67.0,0.007761763,3.7907306e-5,3.7947368e-5,-4.0064364e-8
68.0,0.0081058545,3.803487e-5,3.8079095e-5,-4.422467e-8
69.0,0.008459931,3.8214668e-5,3.8261984e-5,-4.7316384e-8
70.0,0.008824119,3.8361144e-5,3.8411847e-5,-5.0703335e-8
71.0,0.009198554,3.8501217e-5,3.8555405e-5,-5.4189766e-8
72.0,0.009583357,3.864866e-5,3.8707498e-5,-5.8835123e-8
73.0,0.00999889,4.2350177e-5,4.2413372e-5,-6.319401e-8
74.0,0.010405327,4.2813706e-5,4.2881362e-5,-6.765231e-8
75.0,0.010822807,4.3053493e-5,4.3127853e-5,-7.43644e-8
76.0,0.011251316,4.32083e-5,4.328844e-5,-8.014046e-8
77.0,0.011691001,4.3423915e-5,4.3509503e-5,-8.558528e-8
78.0,0.012142009,4.3623826e-5,4.3714237e-5,-9.040715e-8
79.0,0.012604479,4.378385e-5,4.3877422e-5,-9.357367e-8
80.0,0.013078548,4.3976997e-5,4.407581e-5,-9.881677e-8
81.0,0.013564349,4.415655e-5,4.4260836e-5,-1.04285704e-7
82.0,0.014062014,4.427963e-5,4.4391927e-5,-1.1229863e-7
83.0,0.014571662,4.4518605e-5,4.463974e-5,-1.211304e-7
84.0,0.01509342,4.458533e-5,4.4849563e-5,-2.6423356e-7
85.0,0.01562741,3.9299928e-5,4.526429e-5,-5.964364e-6
86.0,0.01617373,4.5588342e-5,5.226564e-5,-6.677296e-6
87.0,0.016732449,4.7834066e-5,5.2037216e-5,-4.2031484e-6
88.0,0.017303636,4.6638026e-5,4.998171e-5,-3.3436836e-6
89.0,0.017887369,4.6516132e-5,4.9391856e-5,-2.8757254e-6
90.0,0.018483728,4.6585297e-5,4.915656e-5,-2.5712598e-6
91.0,0.019092789,4.6798898e-5,4.915017e-5,-2.3512753e-6
92.0,0.019714627,4.701617e-5,4.9203725e-5,-2.1875535e-6
93.0,0.020349303,4.723403e-5,4.929152e-5,-2.0574932e-6
94.0,0.021017425,5.1209558e-5,5.3160245e-5,-1.9506892e-6
95.0,0.021678772,5.153023e-5,5.339054e-5,-1.8603116e-6
96.0,0.02237379,5.549032e-5,5.7274923e-5,-1.7845965e-6
97.0,0.023082815,5.9533915e-5,6.1256535e-5,-1.7226245e-6
98.0,0.023785824,5.9901056e-5,6.156858e-5,-1.6675305e-6
99.0,0.024502808,6.012326e-5,6.174954e-5,-1.6262737e-6
100.0,0.025233923,6.0332044e-5,6.191621e-5,-1.584167e-6
101.0,0.026020195,6.785259e-5,6.939942e-5,-1.5468248e-6
102.0,0.026781624,6.8329886e-5,6.9842354e-5,-1.512472e-6
103.0,0.027558262,6.850449e-5,6.998952e-5,-1.4850239e-6
104.0,0.02835029,6.865797e-5,7.012419e-5,-1.4662222e-6
105.0,0.029158007,6.878478e-5,7.023056e-5,-1.4457835e-6
106.0,0.029981691,6.895554e-5,7.0389455e-5,-1.4339191e-6
107.0,0.03082163,6.9160764e-5,7.057721e-5,-1.4164534e-6
108.0,0.031698655,7.3144976e-5,7.454954e-5,-1.4045606e-6
109.0,0.03257272,7.343414e-5,7.483589e-5,-1.4017515e-6
110.0,0.033464033,7.09472e-5,7.51065e-5,-4.1593007e-6
111.0,0.034372866,6.815912e-5,7.897987e-5,-1.0820752e-5
112.0,0.035299495,7.823254e-5,8.50809e-5,-6.8483682e-6
113.0,0.036244188,7.585535e-5,8.130121e-5,-5.445863e-6
114.0,0.037207194,7.548131e-5,8.02463e-5,-4.7649833e-6
115.0,0.038188756,7.551662e-5,7.98557e-5,-4.3390824e-6
116.0,0.039189104,7.567994e-5,7.971795e-5,-4.038016e-6
117.0,0.04020845,7.592677e-5,7.9740625e-5,-3.8138567e-6
118.0,0.04124699,7.629414e-5,7.993554e-5,-3.6414046e-6
119.0,0.04230492,7.6628516e-5,8.012802e-5,-3.4995044e-6
120.0,0.043402664,8.0526646e-5,8.3901425e-5,-3.3747747e-6
121.0,0.044500478,8.1109814e-5,8.437764e-5,-3.2678313e-6
122.0,0.04561848,8.1483246e-5,8.466088e-5,-3.1776294e-6
123.0,0.046756722,8.186839e-5,8.49747e-5,-3.1063157e-6
124.0,0.047915388,8.2227045e-5,8.5280495e-5,-3.0534536e-6
125.0,0.049094677,8.25902e-5,8.559641e-5,-3.006212e-6
126.0,0.050294735,8.2993276e-5,8.594779e-5,-2.954504e-6
127.0,0.05151574,8.3343046e-5,8.624934e-5,-2.9062815e-6
128.0,0.05275785,8.370066e-5,8.655651e-5,-2.8558438e-6
129.0,0.054021213,8.4063104e-5,8.688432e-5,-2.8212155e-6
130.0,0.05530598,8.449216e-5,8.729161e-5,-2.7994467e-6
131.0,0.05661227,8.4944964e-5,8.7735985e-5,-2.7910203e-6
132.0,0.057940222,8.539322e-5,8.8167486e-5,-2.774248e-6
133.0,0.05931019,8.9219444e-5,9.1960406e-5,-2.7409699e-6
134.0,0.060682256,9.001039e-5,9.2720235e-5,-2.7098433e-6
135.0,0.06207672,9.042994e-5,9.311795e-5,-2.688021e-6
136.0,0.06349348,9.083691e-5,9.352156e-5,-2.6846478e-6
137.0,0.064932704,9.132003e-5,9.401462e-5,-2.694599e-6
138.0,0.0663945,9.178289e-5,9.449453e-5,-2.711649e-6
139.0,0.067879036,9.2258575e-5,9.4948446e-5,-2.6898651e-6
140.0,0.06938643,9.267774e-5,9.534644e-5,-2.6687073e-6
141.0,0.0709168,9.303451e-5,9.567708e-5,-2.642574e-6
142.0,0.072470285,9.3438466e-5,9.607872e-5,-2.6402527e-6
143.0,0.074047,9.388154e-5,9.654824e-5,-2.6666885e-6
144.0,0.075647034,9.441315e-5,9.709825e-5,-2.685107e-6
145.0,0.07729111,9.871767e-5,0.000101423175,-2.7055014e-6
146.0,0.07893897,9.927153e-5,0.00010196351,-2.6919847e-6
147.0,0.08061068,9.96938e-5,0.00010236692,-2.673117e-6
148.0,0.082367264,0.00011061796,0.00011328689,-2.6689245e-6
149.0,0.084088735,0.0001120553,0.00011474136,-2.6860555e-6
150.0,0.08583547,0.00011263398,0.000115354786,-2.720811e-6
151.0,0.08760724,0.00011305017,0.0001157942,-2.7440365e-6
152.0,0.08940432,0.00011338352,0.000116133044,-2.749523e-6
153.0,0.091226995,0.00011365477,0.000116385345,-2.7305691e-6
154.0,0.09307554,0.00011393987,0.00011667246,-2.7325982e-6
155.0,0.094950244,0.00011439513,0.00011716873,-2.7736023e-6
156.0,0.09685139,0.000114843184,0.000117651,-2.807823e-6
157.0,0.0987793,0.000115362935,0.000118207536,-2.8446018e-6
158.0,0.10075471,0.000119439144,0.00012229048,-2.851341e-6
159.0,0.102738895,0.000120066325,0.00012289682,-2.8304903e-6
160.0,0.10475571,0.000102146834,0.00012315305,-2.1006228e-5
161.0,0.10680879,0.00010970478,0.00012313326,-1.3428485e-5
162.0,0.10890671,0.00011344316,0.00012632289,-1.2879739e-5
163.0,0.11099858,0.000116306095,0.00012672842,-1.0422334e-5
164.0,0.11310425,0.00011761225,0.00012696642,-9.354175e-6
165.0,0.11522822,0.000118368305,0.00012706366,-8.695352e-6
166.0,0.11737316,0.00011890546,0.00012715237,-8.246893e-6
167.0,0.119540714,0.00011950182,0.00012744388,-7.94207e-6
168.0,0.12173261,0.00012013889,0.00012787645,-7.737582e-6
169.0,0.123952284,9.9751975e-5,0.00012828136,-2.852938e-5
170.0,0.12620167,0.00011511162,0.00012793588,-1.2824267e-5
171.0,0.12846947,0.00011694365,0.00012801265,-1.1068989e-5
172.0,0.1307544,0.00011785751,0.0001281595,-1.0302001e-5
173.0,0.13305965,0.00011849304,0.00012832745,-9.83441e-6
174.0,0.13540748,0.00012295478,0.0001324689,-9.514112e-6
175.0,0.13775873,0.00012376854,0.00013304739,-9.278845e-6
176.0,0.14013399,0.00012437314,0.00013344469,-9.071551e-6
177.0,0.14253387,0.00012491699,0.00013375412,-8.837121e-6
178.0,0.14497946,0.00012899064,0.0001376321,-8.641463e-6
179.0,0.14743246,0.00012942075,0.0001384612,-9.040449e-6
180.0,0.14991416,0.0001256647,0.00013703237,-1.13676815e-5
181.0,0.1524232,0.0001261153,0.00013694375,-1.0828459e-5
182.0,0.15495723,0.00012119735,0.00013830779,-1.7110444e-5
183.0,0.15751688,0.00013143827,0.0001453278,-1.38895175e-5
184.0,0.16010317,0.00013011445,0.00014226137,-1.2146919e-5
185.0,0.1627177,0.00012978642,0.0001411298,-1.1343371e-5
186.0,0.16536446,0.00011676378,0.000140305,-2.3541217e-5
187.0,0.16804059,0.00012483585,0.00014008631,-1.5250469e-5
188.0,0.17073518,0.00012629385,0.00014010792,-1.3814077e-5
189.0,0.17345005,0.00012718211,0.00014015821,-1.2976094e-5
190.0,0.17618844,0.00012787258,0.00014028262,-1.2410038e-5
191.0,0.17895393,0.00012542446,0.00014051131,-1.5086867e-5
192.0,0.18175165,0.000116177,0.00013968493,-2.3507924e-5
193.0,0.18457575,0.0001196204,0.00013888661,-1.9266206e-5
194.0,0.18743443,0.00012546589,0.00014256283,-1.7096949e-5
195.0,0.19028792,0.00012664002,0.00014265715,-1.6017142e-5
196.0,0.19316044,0.00012742633,0.00014272072,-1.5294383e-5
197.0,0.19605245,0.00012809051,0.00014287507,-1.4784545e-5
198.0,0.19896626,0.00012864938,0.00014299297,-1.43436e-5
199.0,0.20190261,0.0001291807,0.00014314054,-1.3959861e-5
200.0,0.20486258,0.00012969387,0.00014332993,-1.363607e-5
201.0,0.20786908,0.00012975954,0.0001472489,-1.7489338e-5
202.0,0.21088508,0.00012816138,0.00014678376,-1.8622366e-5
203.0,0.21392125,0.00013025149,0.00014685025,-1.659876e-5
204.0,0.21697506,0.00013117238,0.00014692348,-1.5751113e-5
205.0,0.22005306,0.000112767986,0.00014674859,-3.3980596e-5
206.0,0.2231585,0.00012436131,0.00014627985,-2.191854e-5
207.0,0.22627619,0.0001267966,0.00014627585,-1.9479246e-5
208.0,0.2294055,0.00012809843,0.00014640186,-1.8303452e-5
209.0,0.23255208,0.00012890606,0.00014657526,-1.7669196e-5
210.0,0.23572226,0.00011569363,0.00014603628,-3.0342653e-5
211.0,0.23891506,0.000121724624,0.0001520409,-3.0316281e-5
212.0,0.24212678,0.00011992993,0.00015327301,-3.3343083e-5
213.0,0.2453488,0.00012195462,0.00014974282,-2.7788197e-5
214.0,0.24857558,0.00012298656,0.00014853913,-2.5552567e-5
215.0,0.2518121,0.00012379386,0.00014794512,-2.415127e-5
216.0,0.2551026,0.00013193264,0.00015507531,-2.3142666e-5
217.0,0.25836855,0.0001327477,0.0001550288,-2.2281118e-5
218.0,0.26165095,0.00013321117,0.00015482192,-2.1610753e-5
219.0,0.26495075,0.00013366065,0.00015468324,-2.1022579e-5
220.0,0.2682687,0.00013407273,0.00015461547,-2.0542742e-5
221.0,0.27160537,0.00013446387,0.00015457046,-2.0106569e-5
222.0,0.2749817,0.00013841725,0.0001580996,-1.9682342e-5
223.0,0.27835825,0.0001390653,0.00015833502,-1.9269708e-5
224.0,0.28175536,0.00013948628,0.00015843121,-1.8944942e-5
225.0,0.28517342,0.00013985817,0.00015850384,-1.8645684e-5
226.0,0.28861278,0.0001402244,0.00015859582,-1.8371433e-5
227.0,0.29207385,0.00014064732,0.00015875335,-1.8106037e-5
228.0,0.29555708,0.00014105617,0.00015887857,-1.7822405e-5
229.0,0.29906276,0.00014151078,0.00015908187,-1.7571081e-5
230.0,0.30259135,0.00014190307,0.00015930163,-1.7398574e-5
231.0,0.30614334,0.00014222293,0.00015942352,-1.72006e-5
232.0,0.30972064,0.0001426361,0.00015962136,-1.6985246e-5
233.0,0.31332922,0.00011904889,0.00015950583,-4.0456944e-5
234.0,0.3169774,0.000119957294,0.00015856186,-3.860456e-5
235.0,0.32064632,0.0001233422,0.00015758268,-3.424048e-5
236.0,0.32431123,0.00012788664,0.00015725913,-2.9372468e-5
237.0,0.3279735,0.00012982814,0.00015703127,-2.720314e-5
238.0,0.33164123,0.00013112187,0.00015703337,-2.5911504e-5
239.0,0.33533913,0.00013551945,0.00016051036,-2.4990912e-5
240.0,0.33902976,0.00013655587,0.0001607573,-2.4201443e-5
241.0,0.3427346,0.00013618877,0.00016077462,-2.4585855e-5
242.0,0.34645483,0.00013024562,0.00016210432,-3.18587e-5
243.0,0.3501912,0.00014196764,0.00017022858,-2.8260925e-5
244.0,0.35394454,0.00014038623,0.00016670533,-2.6319096e-5
245.0,0.3577153,0.0001399286,0.00016526254,-2.5333944e-5
246.0,0.36150414,0.00013997694,0.00016470178,-2.4724843e-5
247.0,0.3653115,0.00014024907,0.00016453228,-2.4283201e-5
248.0,0.36913785,0.00014057876,0.00016459961,-2.4020832e-5
249.0,0.3729837,0.00014091468,0.00016490885,-2.399419e-5
250.0,0.3768499,0.00014113399,0.00016530149,-2.4167499e-5
251.0,0.38073948,0.00014051382,0.00016578173,-2.5267911e-5
252.0,0.38465875,0.00013087399,0.00016561431,-3.4740307e-5
253.0,0.3885989,0.0001268761,0.00016489744,-3.8021353e-5
254.0,0.39254722,0.00013259402,0.00016456154,-3.1967505e-5
255.0,0.3964997,0.00013419094,0.00016431311,-3.0122179e-5
256.0,0.40046063,0.00013507497,0.00016404937,-2.897442e-5
257.0,0.40443397,0.00013572077,0.00016381897,-2.8098202e-5
258.0,0.40842384,0.00013575234,0.00016363818,-2.788583e-5
259.0,0.4124379,0.00012728959,0.00016279933,-3.5509725e-5
260.0,0.41651773,8.439309e-5,0.000169071,-8.467791e-5
261.0,0.42057607,0.00012124605,0.00016838092,-4.7134887e-5
262.0,0.4246189,0.00012778846,0.00016757642,-3.9787978e-5
263.0,0.4286468,0.00012944732,0.00016658544,-3.713812e-5
264.0,0.43267006,0.00013065955,0.0001661122,-3.5452627e-5
265.0,0.43669406,0.0001315451,0.00016581117,-3.4266064e-5
266.0,0.44072178,0.00013223202,0.00016565314,-3.3421136e-5
267.0,0.44475526,0.00013277263,0.00016549694,-3.2724303e-5
268.0,0.4487959,0.0001331266,0.0001652351,-3.2108503e-5
269.0,0.45284498,0.00013341884,0.00016497383,-3.1554984e-5
270.0,0.45693266,0.00014044618,0.0001721343,-3.1688134e-5
271.0,0.46100152,0.00014316018,0.00017431653,-3.1156345e-5
272.0,0.46510658,0.00012874525,0.00017170163,-4.29564e-5
273.0,0.46920586,0.00013606055,0.00017169479,-3.563425e-5
274.0,0.47330862,0.00013740917,0.00017139057,-3.3981407e-5
275.0,0.47741917,0.00013808855,0.00017113387,-3.3045326e-5
276.0,0.48155108,8.427344e-5,0.00017029323,-8.601982e-5
277.0,0.4857108,0.00011476269,0.00016831799,-5.3555315e-5
278.0,0.48985508,0.000121224424,0.00016743742,-4.621298e-5
279.0,0.4939833,9.6863136e-5,0.00016612466,-6.9261514e-5
280.0,0.4981059,0.00011684039,0.0001649348,-4.8094415e-5
281.0,0.502215,0.000118374395,0.00016421337,-4.5838977e-5
282.0,0.50632143,0.00010343355,0.00016205953,-5.8625985e-5
283.0,0.5104208,0.00011176612,0.00016099893,-4.9232796e-5
284.0,0.5145027,0.00011352573,0.0001599717,-4.644598e-5
285.0,0.5185767,0.00011296148,0.00015890643,-4.594496e-5
286.0,0.52265656,9.24577e-5,0.00015643751,-6.3979816e-5
287.0,0.52672863,0.000102422535,0.00015509882,-5.2676274e-5
288.0,0.5307781,0.00010479292,0.00015411593,-4.9323004e-5
289.0,0.53481615,8.316722e-5,0.00015264045,-6.9473215e-5
290.0,0.5388465,9.9201985e-5,0.00015133807,-5.2136085e-5
291.0,0.5428579,0.00010098539,0.00015027447,-4.928909e-5
292.0,0.5468563,0.00010177718,0.00014952899,-4.7751822e-5
293.0,0.5508546,7.683172e-5,0.00014822336,-7.1391645e-5
294.0,0.55487394,8.7375236e-5,0.00015026363,-6.288839e-5
295.0,0.5588457,9.63977e-5,0.00014910771,-5.271002e-5
296.0,0.5627974,8.733496e-5,0.00014754287,-6.0207913e-5
297.0,0.5667335,7.045916e-5,0.00014612333,-7.566419e-5
298.0,0.570645,7.904064e-5,0.00014475457,-6.5713924e-5
299.0,0.5745263,8.691858e-5,0.00014315298,-5.623438e-5
300.0,0.57837903,8.832789e-5,0.00014197562,-5.3647705e-5
301.0,0.5822145,7.814635e-5,0.00014034825,-6.220189e-5
302.0,0.5860269,8.9126836e-5,0.00013938692,-5.0260067e-5
303.0,0.5898064,8.9579145e-5,0.0001385969,-4.901774e-5
304.0,0.5935699,6.694933e-5,0.00013723643,-7.0287104e-5
305.0,0.59732246,8.346394e-5,0.0001361608,-5.269686e-5
306.0,0.6010466,8.896396e-5,0.00013523042,-4.6266483e-5
307.0,0.60474885,8.90027e-5,0.00013451072,-4.550801e-5
308.0,0.6084424,6.484018e-5,0.00013374863,-6.890845e-5
309.0,0.6121251,8.731231e-5,0.00013349735,-4.6185018e-5
310.0,0.61579275,9.072606e-5,0.00013299397,-4.2267908e-5
311.0,0.6194638,4.9474518e-5,0.0001293534,-7.987888e-5
312.0,0.6231266,7.9729885e-5,0.00012823635,-4.8506463e-5
313.0,0.62674683,8.225525e-5,0.0001275091,-4.525385e-5
314.0,0.63034,8.341228e-5,0.00012691114,-4.3498872e-5
315.0,0.6339189,8.393494e-5,0.00012630684,-4.2371907e-5
316.0,0.6374914,7.5861746e-5,0.00012482854,-4.8966787e-5
317.0,0.6410539,7.9346246e-5,0.00012386091,-4.4514643e-5
318.0,0.6446015,8.012412e-5,0.00012308179,-4.295767e-5
319.0,0.6481439,5.906177e-5,0.00012221845,-6.315669e-5
320.0,0.6516943,3.8979062e-5,0.00012017323,-8.1194165e-5
321.0,0.6552537,5.4732678e-5,0.0001198196,-6.508692e-5
322.0,0.6587607,5.513294e-5,0.00011760037,-6.246743e-5
323.0,0.6622256,5.818526e-5,0.00011619532,-5.8010057e-5
324.0,0.66565335,5.4515498e-5,0.0001149263,-6.0410795e-5
325.0,0.66904646,6.244369e-5,0.00011313162,-5.0687926e-5
326.0,0.67240405,6.425299e-5,0.00011200869,-4.77557e-5
327.0,0.67573494,6.485244e-5,0.00011099502,-4.614259e-5
328.0,0.6790452,6.50742e-5,0.000110013185,-4.4939e-5
329.0,0.6823376,6.518785e-5,0.000109117216,-4.392937e-5
330.0,0.685614,6.514839e-5,0.00010828796,-4.3139567e-5
331.0,0.6888753,6.512077e-5,0.00010754599,-4.242522e-5
332.0,0.6921227,6.500323e-5,0.00010680227,-4.179905e-5
333.0,0.6953577,6.483296e-5,0.00010610075,-4.1267787e-5
334.0,0.6985833,6.4561405e-5,0.00010545904,-4.089763e-5
335.0,0.70181006,8.215024e-6,0.000103953564,-9.573854e-5
336.0,0.70503706,4.3574808e-5,0.00010236159,-5.878678e-5
337.0,0.70822865,4.423508e-5,0.000101378704,-5.7143625e-5
338.0,0.7113776,5.0377625e-5,0.000100306694,-4.9929065e-5
339.0,0.71448433,5.7934365e-5,9.947337e-5,-4.1538995e-5
340.0,0.7175858,4.5449877e-5,0.00010174567,-5.629578e-5
341.0,0.72064966,5.6399465e-5,0.00010095582,-4.455635e-5
342.0,0.7236886,5.8029636e-5,0.000100285855,-4.2256226e-5
343.0,0.72671103,3.255563e-5,9.773785e-5,-6.518221e-5
344.0,0.72972023,4.899022e-5,9.5608295e-5,-4.661808e-5
345.0,0.7327046,5.0194914e-5,9.427426e-5,-4.407935e-5
346.0,0.73566943,4.5476834e-5,9.30168e-5,-4.753997e-5
347.0,0.7386267,2.947029e-5,9.130398e-5,-6.1833685e-5
348.0,0.7415633,3.4247638e-5,8.939028e-5,-5.514265e-5
349.0,0.7444601,3.0030757e-5,8.882841e-5,-5.8797657e-5
350.0,0.74732006,4.1689284e-5,9.5807336e-5,-5.411804e-5
351.0,0.750152,3.078148e-5,9.145361e-5,-6.0672122e-5
352.0,0.7529587,3.7084614e-5,8.854716e-5,-5.146255e-5
353.0,0.7557315,3.883145e-5,8.675991e-5,-4.792846e-5
354.0,0.7584737,3.9193845e-5,8.531196e-5,-4.6118123e-5
355.0,0.76119137,3.9356066e-5,8.4064144e-5,-4.4708075e-5
356.0,0.76388955,3.918122e-5,8.296136e-5,-4.3780135e-5
357.0,0.76657784,1.3727031e-5,8.137615e-5,-6.764912e-5
358.0,0.7692569,5.322241e-6,7.942275e-5,-7.41005e-5
359.0,0.7719027,2.2303731e-5,7.790943e-5,-5.5605706e-5
360.0,0.7745219,2.6507032e-5,8.0238926e-5,-5.3731892e-5
361.0,0.77708596,2.4585328e-5,7.746779e-5,-5.2882453e-5
362.0,0.7796171,2.4987316e-5,7.572711e-5,-5.0739793e-5
363.0,0.7821154,2.9539464e-5,7.4402844e-5,-4.486338e-5
364.0,0.7845782,2.9597335e-5,7.324275e-5,-4.3645417e-5
365.0,0.78701186,2.9269033e-5,7.218596e-5,-4.2916923e-5
366.0,0.7894218,2.884439e-5,7.128762e-5,-4.244324e-5
367.0,0.7918095,2.7658289e-5,7.058265e-5,-4.2924366e-5
368.0,0.79417384,3.2166252e-5,6.997968e-5,-3.781343e-5
369.0,0.7965112,3.1525007e-5,6.932717e-5,-3.780217e-5
370.0,0.79882663,3.525239e-5,6.863149e-5,-3.3379096e-5
371.0,0.801119,3.5085865e-5,6.801871e-5,-3.2932836e-5
372.0,0.8033935,3.4961737e-5,6.7490844e-5,-3.2529104e-5
373.0,0.8056535,3.475973e-5,6.703236e-5,-3.2272623e-5
374.0,0.8079,3.4418154e-5,6.650328e-5,-3.2085125e-5
375.0,0.8101333,3.4007397e-5,6.589652e-5,-3.1889125e-5
376.0,0.81235385,3.3410328e-5,6.5321445e-5,-3.1911117e-5
377.0,0.8145631,3.2068107e-5,6.4826e-5,-3.27579e-5
378.0,0.8167637,1.956805e-5,6.416067e-5,-4.4592616e-5
379.0,0.8189475,2.9542116e-5,6.351842e-5,-3.397631e-5
380.0,0.821106,3.0463061e-5,6.287863e-5,-3.241557e-5
381.0,0.8232444,3.074639e-5,6.227246e-5,-3.1526077e-5
382.0,0.8253859,3.4497294e-5,6.534887e-5,-3.0851574e-5
383.0,0.82749224,3.4783487e-5,6.509902e-5,-3.0315532e-5
384.0,0.8295845,3.4778965e-5,6.467546e-5,-2.9896499e-5
385.0,0.8316636,3.477519e-5,6.424306e-5,-2.9467872e-5
386.0,0.8337309,3.274213e-5,6.39663e-5,-3.1224165e-5
387.0,0.835788,3.0285337e-5,6.143552e-5,-3.1150194e-5
388.0,0.8378327,3.0480373e-5,6.0551087e-5,-3.0070716e-5
389.0,0.8398631,3.0328843e-5,5.9885977e-5,-2.9557135e-5
390.0,0.8418801,3.0112606e-5,5.929805e-5,-2.9185443e-5
391.0,0.8438844,2.9783354e-5,5.870613e-5,-2.8922777e-5
392.0,0.84587634,2.9395651e-5,5.82019e-5,-2.880625e-5
393.0,0.8478562,2.8870898e-5,5.777975e-5,-2.8908855e-5
394.0,0.84982467,2.801245e-5,5.734622e-5,-2.9333774e-5
395.0,0.8517819,2.6017517e-5,5.690132e-5,-3.088381e-5
396.0,0.8537281,2.2966069e-5,5.6362387e-5,-3.3396314e-5
