time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,2.0279957e-5,3.5998605e-6,3.5998605e-6,0.0
5.0,2.0919593e-5,3.8301223e-6,3.8301223e-6,0.0
6.0,2.18321e-5,3.847899e-6,3.8478984e-6,0.0
7.0,2.2963999e-5,3.8248104e-6,3.8248104e-6,0.0
8.0,2.4367257e-5,3.7875866e-6,3.7875864e-6,0.0
9.0,4.6712703e-5,7.5309185e-6,7.530918e-6,0.0
10.0,4.9653278e-5,7.5665994e-6,7.566599e-6,0.0
11.0,5.324241e-5,7.5256407e-6,7.5256407e-6,0.0
12.0,5.7572855e-5,7.4600857e-6,7.460086e-6,0.0
13.0,6.275367e-5,7.3989954e-6,7.398995e-6,0.0
14.0,6.889134e-5,7.340141e-6,7.340141e-6,0.0
15.0,7.608986e-5,7.3150322e-6,7.3150322e-6,0.0
16.0,8.4450476e-5,7.2561297e-6,7.2561297e-6,0.0
17.0,9.407066e-5,7.24369e-6,7.2436906e-6,0.0
18.0,0.00012543118,1.0928712e-5,1.0928712e-5,0.0
19.0,0.00013857766,1.1059593e-5,1.1059593e-5,0.0
20.0,0.00015347773,1.1036144e-5,1.1036144e-5,0.0
21.0,0.00017021075,1.1038888e-5,1.1038886e-5,0.0
22.0,0.00018890484,1.1003076e-5,1.1003073e-5,0.0
23.0,0.00020968424,1.0975327e-5,1.0975327e-5,0.0
24.0,0.00023266835,1.0971048e-5,1.0971049e-5,0.0
25.0,0.000257973,1.09655275e-5,1.09655275e-5,0.0
26.0,0.00028570712,1.0957825e-5,1.0957827e-5,0.0
27.0,0.00031597575,1.0970928e-5,1.0970928e-5,-1.424285e-17
28.0,0.0003692329,1.4691885e-5,1.4691885e-5,-6.1343966e-17
29.0,0.00040557145,1.487349e-5,1.487349e-5,-8.907985e-17
30.0,0.00046551847,1.8666702e-5,1.8666702e-5,-1.1619229e-16
31.0,0.00050883525,1.8746292e-5,1.8746294e-5,-1.3464538e-16
32.0,0.0005556149,1.8730763e-5,1.8730763e-5,-1.5384363e-16
33.0,0.0006060166,1.8711431e-5,1.8711433e-5,-1.6736537e-16
34.0,0.00066021754,1.8690655e-5,1.8690655e-5,-4.0731746e-13
35.0,0.0007183893,1.8682282e-5,1.8682284e-5,-1.957395e-12
36.0,0.0007806994,1.8690145e-5,1.8690147e-5,-4.108589e-12
37.0,0.00084730965,1.8691087e-5,1.86911e-5,-1.2477786e-11
38.0,0.00091837446,1.8732457e-5,1.873249e-5,-3.0881124e-11
39.0,0.0009940407,1.8762574e-5,1.8762628e-5,-5.5856358e-11
40.0,0.0010744475,1.8814164e-5,1.881426e-5,-9.732158e-11
41.0,0.001159726,1.8865214e-5,1.8865401e-5,-1.8825111e-10
42.0,0.0012703355,2.3199325e-5,2.3208391e-5,-9.065872e-9
