time, volume fraction, curvature(filtered), pos, neg 
78.0,0.013823419,5.174123e-5,5.184168e-5,-1.0045001e-7
79.0,0.014374405,5.20366e-5,5.2140796e-5,-1.041924e-7
80.0,0.014940156,5.231226e-5,5.2424144e-5,-1.1188805e-7
81.0,0.01552077,5.263323e-5,5.2753727e-5,-1.2049732e-7
82.0,0.01611635,5.2964882e-5,5.309235e-5,-1.2747071e-7
83.0,0.016726991,5.326771e-5,5.340119e-5,-1.334755e-7
84.0,0.017352782,5.3562733e-5,5.3703563e-5,-1.4082762e-7
85.0,0.017993806,5.3872365e-5,5.4022505e-5,-1.501443e-7
86.0,0.018670421,5.7764224e-5,5.7923116e-5,-1.5889769e-7
87.0,0.019363046,6.3558706e-5,6.3721105e-5,-1.6240044e-7
88.0,0.020051774,7.02835e-5,7.0458955e-5,-1.7545607e-7
89.0,0.020756545,7.135781e-5,7.154621e-5,-1.8839741e-7
90.0,0.021477373,6.8518915e-5,6.871839e-5,-1.9947893e-7
91.0,0.022214407,6.765942e-5,6.786847e-5,-2.090449e-7
92.0,0.022967821,6.727048e-5,6.748986e-5,-2.1938186e-7
93.0,0.023737777,6.712121e-5,6.734995e-5,-2.2874212e-7
94.0,0.024524441,6.7088076e-5,6.732432e-5,-2.362421e-7
95.0,0.025348205,7.0503826e-5,7.0750066e-5,-2.4623512e-7
96.0,0.026169207,7.10338e-5,7.129683e-5,-2.6303036e-7
97.0,0.02700775,7.1219314e-5,7.149662e-5,-2.7730454e-7
98.0,0.027863799,7.139958e-5,7.1689734e-5,-2.901498e-7
99.0,0.028758032,7.535102e-5,7.565579e-5,-3.047738e-7
100.0,0.029650398,7.5575015e-5,7.589319e-5,-3.1818098e-7
101.0,0.030561002,7.580277e-5,7.613079e-5,-3.2802157e-7
102.0,0.031510577,7.980061e-5,8.0141035e-5,-3.4043137e-7
103.0,0.03245905,8.003449e-5,8.03945e-5,-3.6000176e-7
104.0,0.03344703,8.400428e-5,8.4381616e-5,-3.7733946e-7
105.0,0.034434613,8.435571e-5,8.474674e-5,-3.910243e-7
106.0,0.035441946,8.465613e-5,8.506728e-5,-4.1114313e-7
107.0,0.03653061,9.575232e-5,9.618381e-5,-4.3149907e-7
108.0,0.03758199,9.655656e-5,9.721183e-5,-6.552661e-7
109.0,0.038677383,9.538962e-5,9.9043275e-5,-3.6536455e-6
110.0,0.039775684,9.702474e-5,9.9038494e-5,-2.0137459e-6
111.0,0.04089463,9.736668e-5,9.897329e-5,-1.6065987e-6
112.0,0.042034492,9.756342e-5,9.897217e-5,-1.4087569e-6
113.0,0.04319618,9.537982e-5,9.905777e-5,-3.6779484e-6
114.0,0.044380352,9.4231786e-5,0.00010193976,-7.707973e-6
115.0,0.045587514,0.000101325975,0.00010623813,-4.912144e-6
116.0,0.046818107,9.977687e-5,0.000103643564,-3.866701e-6
117.0,0.04807251,9.958963e-5,0.00010293407,-3.3444246e-6
118.0,0.04936703,9.973946e-5,0.000103304934,-3.5654787e-6
119.0,0.050690856,0.00010365758,0.000106757136,-3.099557e-6
120.0,0.052019987,0.00010420998,0.00010701549,-2.8054992e-6
121.0,0.05337445,0.000104622166,0.0001072121,-2.58993e-6
122.0,0.054775175,0.00010881213,0.00011124083,-2.4286915e-6
123.0,0.05622333,0.00011668448,0.00011900149,-2.317017e-6
124.0,0.057660975,0.00011625439,0.00011958176,-3.3273657e-6
125.0,0.059132162,0.00010949218,0.00011919405,-9.70186e-6
126.0,0.06064814,0.00011625331,0.00012295821,-6.7048995e-6
127.0,0.062183056,0.00012133791,0.00012711625,-5.7783377e-6
128.0,0.06374209,0.00012091448,0.00013130253,-1.0388045e-5
129.0,0.065308936,0.00012166996,0.00013035088,-8.680929e-6
130.0,0.06689876,0.00012290251,0.00013018714,-7.284639e-6
131.0,0.06853043,0.00012726484,0.00013392778,-6.662937e-6
132.0,0.070166215,0.00012782414,0.00013407288,-6.248742e-6
133.0,0.07182765,0.00012822467,0.00013418244,-5.957777e-6
134.0,0.07353624,0.00013243749,0.00013815545,-5.717959e-6
135.0,0.07527341,0.00013677462,0.00014230277,-5.5281525e-6
136.0,0.07701942,0.00013724202,0.00014259915,-5.357144e-6
137.0,0.07881206,0.00013750071,0.00014355779,-6.057091e-6
138.0,0.08061792,0.00013805574,0.00014357269,-5.516953e-6
139.0,0.082455195,0.00013821501,0.00014371192,-5.4969123e-6
140.0,0.084323786,0.0001362222,0.00014383804,-7.6158312e-6
141.0,0.08624455,0.00014170211,0.00014988582,-8.183698e-6
142.0,0.088178076,0.00014569289,0.00015257396,-6.8810923e-6
143.0,0.09014473,0.00014532651,0.0001515768,-6.250275e-6
144.0,0.092145,0.00014542403,0.00015129095,-5.866923e-6
145.0,0.09417944,0.00014579826,0.0001514311,-5.632834e-6
146.0,0.096248806,0.00014631925,0.00015175833,-5.439078e-6
147.0,0.098354675,0.00014687894,0.0001522033,-5.3243525e-6
148.0,0.1005218,0.0001356883,0.00015578444,-2.009614e-5
149.0,0.102727525,0.00014943386,0.00015980485,-1.0370998e-5
150.0,0.10493977,0.00015136147,0.00016036106,-8.999593e-6
151.0,0.107194036,0.0001538431,0.00016354716,-9.704085e-6
152.0,0.109465435,0.00014760302,0.00016637964,-1.8776615e-5
153.0,0.111769095,0.00016005633,0.00017511321,-1.50569e-5
154.0,0.114106335,0.00016222442,0.00017418686,-1.1962453e-5
155.0,0.11647856,0.00015986232,0.00017006986,-1.0207514e-5
156.0,0.118890084,0.0001446983,0.0001660078,-2.1309512e-5
157.0,0.121347085,0.00014956151,0.00016552786,-1.5966354e-5
158.0,0.12383825,0.00014195732,0.00016551121,-2.3553886e-5
159.0,0.12636277,0.00014547505,0.00016521059,-1.9735537e-5
160.0,0.12890959,0.00014868651,0.00016540845,-1.6721953e-5
161.0,0.13147752,0.00015032776,0.00016561981,-1.5292062e-5
162.0,0.13407151,0.00015148165,0.00016585483,-1.4373169e-5
163.0,0.13671502,0.00015616277,0.00016987763,-1.3714867e-5
164.0,0.13936955,0.00015709197,0.00017031482,-1.3222869e-5
165.0,0.1420566,0.00015800961,0.0001708185,-1.28088805e-5
166.0,0.14477853,0.0001588095,0.00017132789,-1.25184015e-5
167.0,0.14756146,0.00015148248,0.00017451002,-2.3027525e-5
168.0,0.15036583,0.00015221484,0.0001740483,-2.1833452e-5
169.0,0.1531949,0.0001554523,0.000174063,-1.8610684e-5
170.0,0.15604845,0.00014422712,0.0001734682,-2.9241099e-5
171.0,0.15893,0.00015291672,0.00017328438,-2.0367646e-5
172.0,0.16185418,0.0001583294,0.00017713271,-1.8803305e-5
173.0,0.16478296,0.0001594424,0.00017731049,-1.7868084e-5
174.0,0.16773954,0.00016025025,0.00017745323,-1.7202998e-5
175.0,0.17072655,0.00015662488,0.00017769447,-2.1069573e-5
176.0,0.17374755,0.00015041234,0.00018287254,-3.2460197e-5
177.0,0.17680089,0.00016243733,0.00018711116,-2.4673836e-5
178.0,0.17988122,0.00016079537,0.00018308486,-2.2289485e-5
179.0,0.18298997,0.00016092164,0.00018189431,-2.0972657e-5
180.0,0.18612896,0.00016131843,0.00018138098,-2.0062542e-5
181.0,0.18929933,0.00016167523,0.00018117332,-1.94981e-5
182.0,0.19250172,0.00015335638,0.00018118395,-2.7827582e-5
183.0,0.19575702,0.00015092928,0.0001846257,-3.369642e-5
184.0,0.19902565,0.00015700731,0.00018524805,-2.8240753e-5
185.0,0.2023279,0.00016027638,0.00018556014,-2.5283767e-5
186.0,0.20566408,0.00016199607,0.00018581319,-2.3817109e-5
187.0,0.20905522,0.00016691757,0.00018991069,-2.299313e-5
188.0,0.21246205,0.00016773208,0.00019038862,-2.2656535e-5
189.0,0.21590717,0.00015578038,0.00019024976,-3.4469398e-5
190.0,0.21938984,0.00016338627,0.00018992242,-2.6536161e-5
191.0,0.22290109,0.00016486886,0.00018987728,-2.500843e-5
192.0,0.22644247,0.00015098207,0.00018970028,-3.8718204e-5
193.0,0.23001745,0.00016089594,0.00018918433,-2.8288405e-5
194.0,0.23361482,0.00016370029,0.00018924341,-2.5543126e-5
195.0,0.23725472,0.00016875874,0.00019286573,-2.4106981e-5
196.0,0.24090242,0.00017038624,0.00019350552,-2.3119266e-5
197.0,0.24458411,0.00015589604,0.00019340207,-3.750603e-5
198.0,0.24830224,0.0001642022,0.00019328234,-2.9080134e-5
199.0,0.2520504,0.00015765884,0.00019177665,-3.411781e-5
200.0,0.25584814,0.00016376689,0.00019452635,-3.075946e-5
201.0,0.2596479,0.0001625489,0.00019440039,-3.1851498e-5
202.0,0.26347294,0.00016103634,0.00019344916,-3.2412834e-5
203.0,0.26731873,0.00016359282,0.0001931453,-2.9552506e-5
204.0,0.27118602,0.00015668251,0.00019211973,-3.543722e-5
205.0,0.27507642,0.00016151917,0.0001918307,-3.0311534e-5
206.0,0.2789856,0.0001627683,0.00019173947,-2.897119e-5
207.0,0.2829161,0.0001627377,0.00019172307,-2.8985354e-5
208.0,0.28686878,0.00016793092,0.00019177323,-2.3842316e-5
209.0,0.2908419,0.00016870335,0.00019192831,-2.3224973e-5
210.0,0.29484212,0.00016944537,0.00019219669,-2.2751305e-5
211.0,0.29887426,0.00016977178,0.00019243124,-2.2659453e-5
212.0,0.3029674,0.00014915694,0.00019632801,-4.7171092e-5
213.0,0.30709282,0.0001527187,0.00020238625,-4.9667568e-5
214.0,0.31123668,0.00014459589,0.00019935041,-5.475454e-5
215.0,0.31538782,0.0001365185,0.0001962627,-5.9744216e-5
216.0,0.31954736,0.00015188228,0.00019482253,-4.2940253e-5
217.0,0.3237125,0.0001278219,0.00019363992,-6.5818014e-5
218.0,0.32788813,0.00014993642,0.00019269764,-4.2761247e-5
219.0,0.33207792,0.00015974157,0.00019575868,-3.6017125e-5
220.0,0.33625278,0.00016085891,0.00019555478,-3.4695855e-5
221.0,0.340455,0.00012705545,0.00019453694,-6.7481495e-5
222.0,0.34468633,0.0001190599,0.0001932125,-7.41526e-5
223.0,0.34891808,0.00014400766,0.00019239224,-4.8384583e-5
224.0,0.35313892,0.00014718142,0.0001918434,-4.4661992e-5
225.0,0.35735855,0.00014855684,0.0001913827,-4.2825865e-5
226.0,0.3615877,0.00014353271,0.00019003892,-4.6506208e-5
227.0,0.36582932,0.00013107098,0.00018947723,-5.840626e-5
228.0,0.37008268,0.00013837017,0.000189101,-5.073082e-5
229.0,0.37433928,0.00013413267,0.00018639119,-5.2258536e-5
230.0,0.37860516,0.00012796735,0.00018383739,-5.5870063e-5
231.0,0.3828792,0.0001241095,0.00018126721,-5.71577e-5
232.0,0.38714865,0.00012917776,0.00017993145,-5.075371e-5
233.0,0.39139858,0.00013290289,0.0001793178,-4.6414916e-5
234.0,0.39563662,0.00013467744,0.00017890715,-4.422973e-5
235.0,0.39989328,0.00013965766,0.00018227074,-4.2613083e-5
236.0,0.40413344,0.00014158557,0.00018289199,-4.1306397e-5
237.0,0.40837985,0.0001445433,0.0001848658,-4.0322495e-5
238.0,0.41263554,0.00014710995,0.00018671993,-3.9609986e-5
239.0,0.4169065,0.00013775397,0.00018449283,-4.6738875e-5
240.0,0.42119566,0.00012023525,0.00018180975,-6.1574494e-5
241.0,0.42549536,0.00012545804,0.00018001691,-5.4558863e-5
242.0,0.4298172,0.00012088951,0.00018171867,-6.082917e-5
243.0,0.43411267,0.000112145404,0.00018043016,-6.828476e-5
244.0,0.43839425,0.00013090772,0.00018068193,-4.9774226e-5
245.0,0.44265375,0.00013675344,0.00018281562,-4.6062174e-5
246.0,0.4469015,0.00013762541,0.00018165284,-4.4027423e-5
247.0,0.45114592,0.00013679467,0.00017933887,-4.254422e-5
248.0,0.4553911,0.00013663758,0.00017814053,-4.150296e-5
249.0,0.4596394,0.0001365835,0.00017732028,-4.0736784e-5
250.0,0.4638924,0.00013585547,0.00017694762,-4.1092135e-5
251.0,0.46815154,0.00013915134,0.00017715478,-3.8003443e-5
252.0,0.47241795,0.00013701121,0.00017442247,-3.7411275e-5
253.0,0.4766935,0.00013718556,0.00017405729,-3.6871726e-5
254.0,0.48098248,0.00013652317,0.00017371296,-3.7189795e-5
255.0,0.48531762,0.00010798041,0.00017555957,-6.757918e-5
256.0,0.48966452,9.041474e-5,0.00017249894,-8.208421e-5
257.0,0.49400687,0.000111867994,0.0001709522,-5.9084203e-5
258.0,0.49834156,0.00010866631,0.00017338336,-6.471705e-5
259.0,0.5026519,9.961938e-5,0.0001706693,-7.104992e-5
260.0,0.5069348,9.548394e-5,0.0001685889,-7.310496e-5
261.0,0.511181,0.000108262044,0.00016702151,-5.875948e-5
262.0,0.5153948,0.00010445898,0.0001652849,-6.0825925e-5
263.0,0.5195815,0.00011066752,0.00016410094,-5.343341e-5
264.0,0.5237437,0.00011173742,0.00016298851,-5.1251085e-5
265.0,0.5278916,0.00011249353,0.00016209646,-4.9602928e-5
266.0,0.53203404,0.00010020814,0.00016094341,-6.0735267e-5
267.0,0.5361808,8.6164604e-5,0.00015881775,-7.265314e-5
268.0,0.5403161,9.720313e-5,0.00015756268,-6.0359558e-5
269.0,0.5444215,0.00010542858,0.00015661056,-5.1181996e-5
270.0,0.5485017,0.000105700376,0.00015581533,-5.0114963e-5
271.0,0.55256975,0.00010521763,0.00015512304,-4.9905415e-5
272.0,0.5566345,8.7290464e-5,0.00015422112,-6.693066e-5
273.0,0.5607004,8.731949e-5,0.00015270349,-6.5384e-5
274.0,0.56473684,0.00010352916,0.00015194692,-4.841777e-5
275.0,0.5687446,9.358381e-5,0.000152066,-5.848219e-5
276.0,0.57274073,0.00010327608,0.00016269078,-5.941469e-5
277.0,0.57672983,0.0001008249,0.00015721543,-5.6390527e-5
278.0,0.5807034,0.000107219115,0.00015359312,-4.6373993e-5
279.0,0.5846602,0.00010761156,0.00015178946,-4.4177894e-5
280.0,0.5886109,0.00010783364,0.00015053265,-4.2699012e-5
281.0,0.59256226,0.00010794821,0.00014957016,-4.1621945e-5
282.0,0.5965258,7.500308e-5,0.0001481425,-7.3139425e-5
283.0,0.60050917,8.134562e-5,0.0001456901,-6.434447e-5
284.0,0.6044705,8.887208e-5,0.00014454743,-5.567535e-5
285.0,0.60839844,8.905768e-5,0.00014385943,-5.4801763e-5
286.0,0.61232644,7.777841e-5,0.00014605075,-6.827233e-5
287.0,0.6162218,9.2149894e-5,0.00014506163,-5.2911746e-5
288.0,0.62010485,8.558797e-5,0.00014345757,-5.78696e-5
289.0,0.62397367,4.370171e-5,0.00014191934,-9.821763e-5
290.0,0.62782633,7.983344e-5,0.0001404455,-6.061206e-5
291.0,0.6316566,7.137488e-5,0.0001385322,-6.7157314e-5
292.0,0.63545376,7.761781e-5,0.00013713872,-5.95209e-5
293.0,0.63921344,7.997785e-5,0.00013588682,-5.5908975e-5
294.0,0.6429455,7.979281e-5,0.00013507376,-5.5280965e-5
295.0,0.64666027,7.536133e-5,0.00013358112,-5.8219808e-5
296.0,0.6503555,7.4987e-5,0.00013091999,-5.593298e-5
297.0,0.654029,6.984668e-5,0.00012960994,-5.976326e-5
298.0,0.6576753,7.57398e-5,0.00012845779,-5.271798e-5
299.0,0.66129565,7.492162e-5,0.00012729195,-5.2370335e-5
300.0,0.66490185,6.63285e-5,0.00012559806,-5.9269554e-5
301.0,0.66848516,7.032625e-5,0.00012448848,-5.4162232e-5
302.0,0.67203915,7.1458635e-5,0.00012354902,-5.2090385e-5
303.0,0.67556924,7.1897535e-5,0.00012272868,-5.0831153e-5
304.0,0.67907923,7.147887e-5,0.00012194464,-5.0465784e-5
305.0,0.682571,7.5916556e-5,0.00012131027,-4.5393714e-5
306.0,0.68604267,7.605417e-5,0.0001205824,-4.452823e-5
307.0,0.68950605,5.675787e-5,0.00011942688,-6.2669e-5
308.0,0.6929592,6.706538e-5,0.00011858882,-5.1523442e-5
309.0,0.69638574,7.187391e-5,0.00011781017,-4.5936253e-5
310.0,0.69979686,6.175558e-5,0.00011653802,-5.478245e-5
311.0,0.7031894,6.608623e-5,0.00011570939,-4.9623173e-5
312.0,0.7065612,5.5888373e-5,0.00011435819,-5.8469803e-5
313.0,0.7099291,6.498063e-5,0.00011709119,-5.211057e-5
314.0,0.713246,6.6111206e-5,0.00011655956,-5.044834e-5
315.0,0.71653754,7.0874186e-5,0.00011583991,-4.4965727e-5
316.0,0.7198064,5.013941e-5,0.00011476578,-6.4626365e-5
317.0,0.72305983,6.494321e-5,0.00011354469,-4.8601487e-5
318.0,0.7262903,6.629556e-5,0.00011266916,-4.6373607e-5
319.0,0.7294987,6.6687215e-5,0.000111892514,-4.52053e-5
320.0,0.7326889,6.669014e-5,0.000111067275,-4.4377135e-5
321.0,0.7358636,6.655253e-5,0.000110249406,-4.3696884e-5
322.0,0.7390266,6.585429e-5,0.00010946007,-4.3605774e-5
323.0,0.742185,4.990386e-5,0.00010796046,-5.805661e-5
324.0,0.7453274,5.372064e-5,0.00010699972,-5.327909e-5
325.0,0.74843866,5.9506874e-5,0.00010715578,-4.7648904e-5
326.0,0.7515239,4.0514296e-5,0.000110707006,-7.0192706e-5
327.0,0.75459445,5.8274323e-5,0.00010765628,-4.9381953e-5
328.0,0.7576407,5.9044727e-5,0.000105747116,-4.6702393e-5
329.0,0.7606644,5.92676e-5,0.0001045515,-4.5283905e-5
330.0,0.7636698,5.9048398e-5,0.00010361091,-4.4562512e-5
331.0,0.7666604,5.7856443e-5,0.00010282627,-4.4969827e-5
332.0,0.76963973,5.914077e-5,0.00010198857,-4.284779e-5
333.0,0.7726122,2.9229224e-5,9.958396e-5,-7.035474e-5
334.0,0.77556473,5.3704593e-5,9.841647e-5,-4.471188e-5
335.0,0.77847356,5.5541466e-5,9.7443684e-5,-4.1902207e-5
336.0,0.78135514,5.6300818e-5,9.662061e-5,-4.0319792e-5
337.0,0.784223,4.951337e-5,9.5664174e-5,-4.615079e-5
338.0,0.787086,4.5037286e-5,9.415733e-5,-4.912004e-5
339.0,0.78992957,4.8673297e-5,9.3168856e-5,-4.449556e-5
340.0,0.7927525,3.8816765e-5,9.166969e-5,-5.2852927e-5
341.0,0.79555374,4.21898e-5,9.066091e-5,-4.8471116e-5
342.0,0.7983296,1.9072868e-5,8.92497e-5,-7.017684e-5
343.0,0.80108756,2.7545055e-5,8.770251e-5,-6.0157457e-5
344.0,0.803812,4.269641e-5,8.8910165e-5,-4.6213754e-5
345.0,0.8064977,4.0501985e-5,8.5755935e-5,-4.525395e-5
346.0,0.8091781,4.4754066e-5,8.870456e-5,-4.39505e-5
347.0,0.81181973,4.515821e-5,8.8170775e-5,-4.3012566e-5
348.0,0.81444526,4.5029756e-5,8.743345e-5,-4.2403695e-5
349.0,0.81705886,4.3310305e-5,8.66144e-5,-4.33041e-5
350.0,0.8196689,2.8541821e-5,8.497531e-5,-5.64335e-5
351.0,0.8222678,2.3608249e-5,8.299081e-5,-5.9382568e-5
352.0,0.8248323,3.0274434e-5,8.187125e-5,-5.1596817e-5
353.0,0.827358,3.171514e-5,8.0714686e-5,-4.8999547e-5
354.0,0.8298623,-3.0012221e-5,7.907535e-5,-0.00010908757
355.0,0.83235216,1.9588815e-5,7.718708e-5,-5.7598263e-5
356.0,0.8347853,2.1022644e-5,7.607886e-5,-5.5056218e-5
357.0,0.8371623,2.9525925e-5,7.53991e-5,-4.5873174e-5
358.0,0.8394994,3.493569e-5,7.465714e-5,-3.9721454e-5
359.0,0.84180516,3.537965e-5,7.393499e-5,-3.8555347e-5
360.0,0.84408903,3.555471e-5,7.323704e-5,-3.7682334e-5
361.0,0.846355,3.5554214e-5,7.2634735e-5,-3.7080525e-5
362.0,0.8486047,3.53391e-5,7.206848e-5,-3.672937e-5
363.0,0.850839,3.4950128e-5,7.153077e-5,-3.6580637e-5
364.0,0.8530591,3.4283643e-5,7.1020826e-5,-3.6737176e-5
365.0,0.85528713,3.4053464e-5,7.362342e-5,-3.9569954e-5
366.0,0.8574865,2.6017367e-5,7.3107934e-5,-4.7090576e-5
367.0,0.8596711,2.6809326e-5,7.182899e-5,-4.501966e-5
368.0,0.86182773,3.1754254e-5,7.123547e-5,-3.948121e-5
369.0,0.8639545,3.2670705e-5,7.079129e-5,-3.8120586e-5
370.0,0.86605686,3.727427e-5,7.045576e-5,-3.3181495e-5
371.0,0.8681347,3.7729886e-5,7.0324626e-5,-3.259474e-5
372.0,0.8701943,3.71236e-5,7.042821e-5,-3.330461e-5
373.0,0.872241,4.130178e-5,7.177445e-5,-3.0472671e-5
374.0,0.8742774,3.838337e-5,6.793294e-5,-2.954957e-5
375.0,0.8763096,1.33564445e-5,6.686359e-5,-5.3507138e-5
376.0,0.8783389,1.9995347e-5,6.5834145e-5,-4.5838802e-5
377.0,0.88035303,2.3199382e-5,6.561343e-5,-4.2414053e-5
378.0,0.88234013,2.6764965e-5,6.3029904e-5,-3.6264944e-5
379.0,0.88430405,2.6722668e-5,6.2173094e-5,-3.5450426e-5
380.0,0.88625604,1.3448672e-5,6.0741673e-5,-4.7293004e-5
381.0,0.8881869,1.9759254e-5,5.9840306e-5,-4.0081046e-5
382.0,0.89008856,-1.2571665e-5,6.021672e-5,-7.278838e-5
383.0,0.8919686,9.232335e-6,5.569786e-5,-4.6465524e-5
384.0,0.89382017,4.4801154e-6,5.4088643e-5,-4.9608527e-5
385.0,0.89563715,1.2390639e-5,5.3045587e-5,-4.0654948e-5
386.0,0.8974173,1.3770504e-5,5.2174826e-5,-3.840432e-5
387.0,0.8991673,1.4239583e-5,5.138056e-5,-3.714098e-5
388.0,0.90089226,1.411857e-5,5.0662646e-5,-3.6544072e-5
389.0,0.90259665,1.2779831e-5,5.0036426e-5,-3.7256603e-5
390.0,0.90428567,-1.0344141e-5,4.901393e-5,-5.9358073e-5
391.0,0.9059531,6.3318184e-6,4.8122034e-5,-4.179022e-5
392.0,0.9075857,1.4058043e-6,4.7334925e-5,-4.592912e-5
393.0,0.9091808,1.5224773e-5,4.671425e-5,-3.1489475e-5
394.0,0.9107352,1.8543125e-5,4.618838e-5,-2.7645256e-5
395.0,0.9122635,1.8705432e-5,4.571164e-5,-2.7006203e-5
396.0,0.91377735,1.5181684e-5,4.51991e-5,-3.0017422e-5
397.0,0.91528153,1.2562037e-5,4.379544e-5,-3.1233405e-5
398.0,0.91676813,1.3892645e-5,4.3081138e-5,-2.9188493e-5
