time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0016960555,3.0050931e-5,3.0051444e-5,-5.126839e-10
46.0,0.0018467385,3.381393e-5,3.3814624e-5,-6.9575573e-10
47.0,0.002005885,3.77516e-5,3.7752507e-5,-9.08501e-10
48.0,0.0021535847,3.8029677e-5,3.803082e-5,-1.1411188e-9
49.0,0.0023098905,3.8098187e-5,3.809957e-5,-1.3832939e-9
50.0,0.0024750195,3.817288e-5,3.8174534e-5,-1.6609557e-9
51.0,0.0026492458,3.823767e-5,3.8239687e-5,-2.0145785e-9
52.0,0.0028328286,3.832985e-5,3.833224e-5,-2.3899995e-9
53.0,0.003046271,4.173433e-5,4.173711e-5,-2.7783071e-9
54.0,0.0032497293,4.2309646e-5,4.2312993e-5,-3.3440088e-9
55.0,0.0034637041,4.249304e-5,4.2497115e-5,-4.072556e-9
56.0,0.0036881994,4.260831e-5,4.261323e-5,-4.9216173e-9
57.0,0.003923461,4.2745116e-5,4.275108e-5,-5.9626486e-9
58.0,0.0041697402,4.283099e-5,4.2838292e-5,-7.3046302e-9
59.0,0.0044272756,4.2950378e-5,4.2959207e-5,-8.825263e-9
60.0,0.004696297,4.314029e-5,4.315048e-5,-1.0191278e-8
61.0,0.00497702,4.327924e-5,4.3290915e-5,-1.1674134e-8
62.0,0.0052696476,4.3496362e-5,4.350932e-5,-1.2955689e-8
63.0,0.0055743745,4.370747e-5,4.37221e-5,-1.4629534e-8
64.0,0.005891384,4.3950167e-5,4.3965963e-5,-1.5794882e-8
65.0,0.006220847,4.41373e-5,4.4154378e-5,-1.7075283e-8
66.0,0.006562929,4.439589e-5,4.441398e-5,-1.8091763e-8
67.0,0.0069177775,4.460627e-5,4.4626035e-5,-1.9760614e-8
68.0,0.007285541,4.4828863e-5,4.4850647e-5,-2.1782848e-8
69.0,0.0076866443,4.8721336e-5,4.874606e-5,-2.4719233e-8
70.0,0.008081271,4.9186314e-5,4.921517e-5,-2.8856574e-8
71.0,0.0084894365,4.9398506e-5,4.9431626e-5,-3.312223e-8
72.0,0.008911202,4.9630635e-5,4.9668233e-5,-3.759991e-8
73.0,0.00934672,4.9920945e-5,4.996132e-5,-4.0368825e-8
74.0,0.009796148,5.0192382e-5,5.023659e-5,-4.4209127e-8
75.0,0.010259628,5.0431958e-5,5.0478713e-5,-4.6760302e-8
76.0,0.010737298,5.066912e-5,5.0718496e-5,-4.937504e-8
77.0,0.011229291,5.091063e-5,5.0963477e-5,-5.2856652e-8
78.0,0.011735736,5.114456e-5,5.1202478e-5,-5.7918086e-8
79.0,0.012256754,5.143412e-5,5.149901e-5,-6.489131e-8
80.0,0.012792464,5.1716772e-5,5.1788487e-5,-7.171642e-8
81.0,0.013342989,5.2033785e-5,5.211231e-5,-7.852417e-8
82.0,0.013908475,5.235244e-5,5.2436677e-5,-8.424407e-8
83.0,0.014489189,5.2652656e-5,5.2742307e-5,-8.965256e-8
84.0,0.015085849,5.2979856e-5,5.3078747e-5,-9.889017e-8
85.0,0.01570054,4.4175187e-5,5.2758183e-5,-8.582993e-6
86.0,0.01633285,4.9241724e-5,5.2379855e-5,-3.1381292e-6
87.0,0.016976165,5.0031726e-5,5.2440693e-5,-2.4089702e-6
88.0,0.017630417,5.0495848e-5,5.2564777e-5,-2.068932e-6
89.0,0.018317482,5.4611308e-5,5.6465673e-5,-1.8543708e-6
90.0,0.018997945,5.502712e-5,5.6724257e-5,-1.697136e-6
91.0,0.019712446,5.9027105e-5,6.0596907e-5,-1.569803e-6
92.0,0.020421263,5.9439895e-5,6.0904436e-5,-1.4645443e-6
93.0,0.021164853,6.337153e-5,6.475148e-5,-1.379952e-6
94.0,0.021903407,6.377452e-5,6.50753e-5,-1.3007802e-6
95.0,0.022677476,6.772837e-5,6.8962276e-5,-1.2339107e-6
96.0,0.023447126,6.808082e-5,6.926249e-5,-1.1816645e-6
97.0,0.024252826,7.1965034e-5,7.3089504e-5,-1.1244732e-6
98.0,0.025054865,7.233877e-5,7.34196e-5,-1.0808361e-6
99.0,0.025873404,7.251761e-5,7.3556985e-5,-1.039385e-6
100.0,0.0267087,7.265179e-5,7.365042e-5,-9.986304e-7
101.0,0.027561054,7.282117e-5,7.379136e-5,-9.701874e-7
102.0,0.028430775,7.304329e-5,7.3985844e-5,-9.425581e-7
103.0,0.029318156,7.327317e-5,7.419633e-5,-9.2315355e-7
104.0,0.030223468,7.357428e-5,7.448101e-5,-9.067384e-7
105.0,0.031146983,7.387509e-5,7.4756805e-5,-8.8171305e-7
106.0,0.03208895,7.417638e-5,7.5039046e-5,-8.6267653e-7
107.0,0.0330496,7.4478914e-5,7.531167e-5,-8.327589e-7
108.0,0.034029167,7.471142e-5,7.553377e-5,-8.223452e-7
109.0,0.035027865,7.5044445e-5,7.586427e-5,-8.1982563e-7
110.0,0.03604591,7.489922e-5,7.6234755e-5,-1.3355433e-6
111.0,0.03708349,6.870041e-5,7.732399e-5,-8.623573e-6
112.0,0.038140774,7.9177415e-5,8.558755e-5,-6.410135e-6
113.0,0.03921789,7.838749e-5,8.296404e-5,-4.5765623e-6
114.0,0.040314972,7.7777084e-5,8.162234e-5,-3.8452627e-6
115.0,0.041432165,7.782775e-5,8.1254475e-5,-3.426736e-6
116.0,0.042589825,8.146427e-5,8.459905e-5,-3.1347852e-6
117.0,0.04374808,8.224053e-5,8.516509e-5,-2.9245662e-6
118.0,0.04492721,8.269306e-5,8.54777e-5,-2.7846436e-6
119.0,0.046127133,8.309799e-5,8.575984e-5,-2.6618675e-6
120.0,0.047348008,8.3466264e-5,8.6004926e-5,-2.5386685e-6
121.0,0.048589963,8.381628e-5,8.6254244e-5,-2.4379626e-6
122.0,0.049873617,8.794073e-5,9.0310445e-5,-2.3697194e-6
123.0,0.05115895,8.843751e-5,9.075972e-5,-2.3222208e-6
124.0,0.052466005,8.882061e-5,9.109662e-5,-2.2760125e-6
125.0,0.053794958,8.9235786e-5,9.146952e-5,-2.2337358e-6
126.0,0.055166453,9.330789e-5,9.5501804e-5,-2.1939152e-6
127.0,0.056540955,9.384434e-5,9.600073e-5,-2.1564024e-6
128.0,0.057939902,9.4131676e-5,9.633313e-5,-2.2014658e-6
129.0,0.059367556,8.4014915e-5,9.5995456e-5,-1.1980545e-5
130.0,0.060818985,8.9208326e-5,9.609436e-5,-6.8860486e-6
131.0,0.06228593,8.776072e-5,9.635488e-5,-8.594163e-6
132.0,0.06379323,8.974564e-5,9.9289806e-5,-9.544162e-6
133.0,0.0652956,9.148198e-5,9.939806e-5,-7.916072e-6
134.0,0.0668116,9.229327e-5,9.947773e-5,-7.1844697e-6
135.0,0.06834391,9.284513e-5,9.957474e-5,-6.729605e-6
136.0,0.06989421,9.332996e-5,9.973037e-5,-6.400415e-6
137.0,0.07146354,9.378935e-5,9.99268e-5,-6.1374535e-6
138.0,0.07307322,9.796943e-5,0.0001038893,-5.9198755e-6
139.0,0.074684046,9.84722e-5,0.00010419703,-5.7248353e-6
140.0,0.07631828,9.340227e-5,0.00010440419,-1.1001941e-5
141.0,0.07797799,9.390856e-5,0.0001037102,-9.801644e-6
142.0,0.079655126,9.5392024e-5,0.000103780374,-8.388357e-6
143.0,0.081347734,9.6120355e-5,0.00010389048,-7.770127e-6
144.0,0.08305814,9.662398e-5,0.00010400999,-7.3860087e-6
145.0,0.084787756,9.7088945e-5,0.00010416156,-7.072614e-6
146.0,0.0865374,9.7496566e-5,0.00010432511,-6.828551e-6
147.0,0.08830761,9.792307e-5,0.00010455534,-6.6322928e-6
148.0,0.09011908,0.000101959355,0.000108418106,-6.458755e-6
149.0,0.09193231,0.00010270902,0.00010901151,-6.3024913e-6
150.0,0.0937676,0.000103157276,0.00010932769,-6.1704195e-6
151.0,0.0956355,0.000106672655,0.00011472277,-8.05012e-6
152.0,0.09751551,0.00011031162,0.00011705802,-6.7464057e-6
153.0,0.099423185,9.49926e-5,0.00010935279,-1.4360188e-5
154.0,0.10135311,9.590822e-5,0.00010942303,-1.3514826e-5
155.0,0.103297964,9.7422046e-5,0.00011306729,-1.5645246e-5
156.0,0.10527973,0.00010752913,0.00012004269,-1.2513565e-5
157.0,0.10726012,0.000106467865,0.00011766291,-1.1195043e-5
158.0,0.10926025,0.000106557185,0.000117005235,-1.0448059e-5
159.0,0.11130124,0.000110531015,0.00012044444,-9.913427e-6
160.0,0.11334371,0.000111083995,0.00012059255,-9.508552e-6
161.0,0.11540801,0.00011149334,0.000120676756,-9.183435e-6
162.0,0.11749449,0.000111915375,0.00012082589,-8.910527e-6
163.0,0.119603604,0.00011230041,0.00012097944,-8.6790305e-6
164.0,0.12173565,0.00011270053,0.00012114714,-8.446616e-6
165.0,0.12389097,0.00011304535,0.00012130012,-8.254775e-6
166.0,0.12606989,0.00011346583,0.00012154756,-8.0817335e-6
167.0,0.12827268,0.00011393105,0.00012187549,-7.94444e-6
168.0,0.13049959,0.00011443091,0.00012226445,-7.833539e-6
169.0,0.13277113,0.00011850348,0.00012622621,-7.72275e-6
170.0,0.1350476,0.00011917889,0.00012676606,-7.587181e-6
171.0,0.13734914,0.00011969394,0.00012717841,-7.4844775e-6
172.0,0.13967592,0.00012014463,0.00012756043,-7.4158093e-6
173.0,0.14202832,0.00012057554,0.00012795208,-7.376552e-6
174.0,0.14442776,0.00012385272,0.00013215686,-8.304145e-6
175.0,0.14685695,0.00010958215,0.00013743169,-2.7849535e-5
176.0,0.14929812,0.00012836987,0.00014774718,-1.9377312e-5
177.0,0.15176415,0.00012274286,0.00014339873,-2.0655882e-5
178.0,0.15427788,0.00012073485,0.00014508443,-2.4349589e-5
179.0,0.15678765,0.00012650169,0.00014629337,-1.9791689e-5
180.0,0.15931168,0.00012755864,0.00014250098,-1.4942345e-5
181.0,0.16185972,0.000115523595,0.00013972305,-2.4199448e-5
182.0,0.16442515,0.00012066354,0.00013940915,-1.87456e-5
183.0,0.16699898,0.00012225278,0.00013927731,-1.702453e-5
184.0,0.16958582,0.00012329213,0.00013931953,-1.602739e-5
185.0,0.17218922,0.0001240616,0.00013935518,-1.5293579e-5
186.0,0.17481121,0.0001247801,0.00013953279,-1.4752689e-5
187.0,0.17745313,0.00012536002,0.00013966372,-1.4303688e-5
188.0,0.18011588,0.00012591724,0.00013980342,-1.3886186e-5
189.0,0.1828003,0.00012642807,0.00013999683,-1.3568763e-5
190.0,0.18550697,0.00012698305,0.00014026795,-1.3284891e-5
191.0,0.18823646,0.00012740838,0.0001404748,-1.3066434e-5
192.0,0.19098923,0.00012804111,0.00014087389,-1.2832794e-5
193.0,0.19378595,0.00013223535,0.00014481928,-1.2583935e-5
194.0,0.19658712,0.00013300205,0.00014540218,-1.240014e-5
195.0,0.19941294,0.00013352609,0.00014579791,-1.2271825e-5
196.0,0.20226371,0.00013397662,0.0001461064,-1.2129768e-5
197.0,0.20513988,0.00013455603,0.00014650793,-1.1951896e-5
198.0,0.20804222,0.00013512588,0.00014701254,-1.1886652e-5
199.0,0.2109729,0.00013528632,0.00014739964,-1.2113313e-5
200.0,0.21393734,0.00012655737,0.00014719467,-2.0637317e-5
201.0,0.21693096,0.00012553492,0.00014610715,-2.0572228e-5
202.0,0.2199417,0.00012588606,0.00014603233,-2.0146259e-5
203.0,0.22297218,0.0001070381,0.00014814798,-4.1109903e-5
204.0,0.22601892,0.00013204446,0.00015339408,-2.13496e-5
205.0,0.2290707,0.00013119921,0.00015040646,-1.920724e-5
206.0,0.23213775,0.00013145184,0.00014947522,-1.8023376e-5
207.0,0.23522525,0.00013188721,0.00014910653,-1.7219327e-5
208.0,0.23833594,0.00013173514,0.00014901542,-1.728029e-5
209.0,0.24147499,9.6900905e-5,0.00014959565,-5.2694755e-5
210.0,0.24464555,0.00012522725,0.00015803044,-3.2803207e-5
211.0,0.24783455,0.00012539377,0.00015588597,-3.0492207e-5
212.0,0.2510326,0.00012445108,0.00014826747,-2.3816398e-5
213.0,0.2542418,0.00011561437,0.0001470651,-3.1450738e-5
214.0,0.2574662,0.000121953366,0.00014625012,-2.4296753e-5
215.0,0.26070148,0.00012318337,0.00014596878,-2.2785394e-5
216.0,0.2639492,0.00012399777,0.00014583954,-2.1841757e-5
217.0,0.26721174,0.00012462937,0.00014572844,-2.1099067e-5
218.0,0.27049062,0.00012510727,0.00014560469,-2.0497426e-5
219.0,0.27378666,0.00012565697,0.00014558496,-1.992798e-5
220.0,0.2771208,0.00012960141,0.00014907915,-1.9477735e-5
221.0,0.2804535,0.00013044217,0.00014954162,-1.9099436e-5
222.0,0.2838053,0.00013095814,0.00014972179,-1.8763649e-5
223.0,0.28717646,0.00013147223,0.00014992703,-1.8454797e-5
224.0,0.29056722,0.0001319041,0.00015006232,-1.815822e-5
225.0,0.29397798,0.00013228506,0.00015016273,-1.7877675e-5
226.0,0.29740897,0.00013260692,0.00015027083,-1.7663904e-5
227.0,0.3008809,0.00013671089,0.00015415983,-1.7448934e-5
228.0,0.3043741,0.0001408011,0.00015807286,-1.7271765e-5
229.0,0.3078687,0.00014157307,0.0001587354,-1.716235e-5
230.0,0.31138492,0.00014199603,0.00015903203,-1.7036004e-5
231.0,0.31492284,0.00014228815,0.00015920908,-1.6920923e-5
232.0,0.31848276,0.00014259483,0.00015937642,-1.6781592e-5
233.0,0.32206547,0.00014283347,0.00015952726,-1.6693804e-5
234.0,0.32567346,0.00014178961,0.00015965207,-1.7862469e-5
235.0,0.32931224,0.00013201231,0.0001591438,-2.7131506e-5
236.0,0.33296916,0.00013676278,0.00015913151,-2.2368715e-5
237.0,0.33663473,0.00013838676,0.0001592598,-2.0873047e-5
238.0,0.34031355,0.00013940276,0.00015940615,-2.0003388e-5
239.0,0.34400883,0.00014025785,0.00015967202,-1.9414176e-5
240.0,0.34772292,0.00014078595,0.00015979333,-1.900741e-5
241.0,0.35145903,0.0001333852,0.00016000315,-2.6617938e-5
242.0,0.35522008,0.00013568952,0.00015942066,-2.3731118e-5
243.0,0.3589961,0.00013768149,0.00015953004,-2.184855e-5
244.0,0.36280516,0.000142328,0.00016336623,-2.1038233e-5
245.0,0.3666102,0.00014324974,0.00016377102,-2.0521295e-5
246.0,0.3704329,0.00014382384,0.00016393173,-2.0107904e-5
247.0,0.3742744,0.00014420628,0.00016397897,-1.9772704e-5
248.0,0.3781355,0.00014465283,0.00016414291,-1.9490066e-5
249.0,0.3820178,0.00014515329,0.00016443251,-1.927924e-5
250.0,0.38592568,0.000118775395,0.00016437436,-4.559896e-5
251.0,0.3898602,0.0001377214,0.00016406491,-2.634351e-5
252.0,0.39380497,0.00014002642,0.00016395508,-2.3928666e-5
253.0,0.39775997,0.00014102447,0.00016394259,-2.291814e-5
254.0,0.40173063,0.00013538748,0.00016305585,-2.7668371e-5
255.0,0.40571862,0.0001383329,0.00016256179,-2.4228886e-5
256.0,0.40972075,0.00013900064,0.00016252455,-2.3523933e-5
257.0,0.41373742,0.0001394881,0.0001625497,-2.3061615e-5
258.0,0.41777074,0.00013997758,0.00016256295,-2.2585387e-5
259.0,0.4218252,0.00011754808,0.00016211976,-4.4571687e-5
260.0,0.42590058,0.00013392493,0.00016186493,-2.7939986e-5
261.0,0.42998448,0.00013581265,0.00016194099,-2.6128348e-5
262.0,0.4340819,0.000118685224,0.00016163185,-4.2946634e-5
263.0,0.4381948,0.0001309369,0.00016147085,-3.0533964e-5
264.0,0.4423153,0.00011093035,0.00016113979,-5.020944e-5
265.0,0.44644475,0.0001173752,0.00016359884,-4.622363e-5
266.0,0.45056903,0.00013959895,0.00017662377,-3.7024827e-5
267.0,0.45469335,0.0001346589,0.00017008248,-3.5423593e-5
268.0,0.45883712,0.00013289861,0.00017042086,-3.7522248e-5
269.0,0.4629813,0.0001387264,0.00017328023,-3.455385e-5
270.0,0.46713877,0.00013756957,0.00017149154,-3.3921977e-5
271.0,0.47131008,0.00014148663,0.00016899001,-2.7503385e-5
272.0,0.47549608,0.00013834445,0.00016487912,-2.6534688e-5
273.0,0.4796973,0.00013869378,0.00016446285,-2.5769077e-5
274.0,0.48391417,0.00013899361,0.00016415403,-2.5160418e-5
275.0,0.48814723,0.00013935305,0.0001639595,-2.4606441e-5
276.0,0.4923967,0.00013975879,0.00016391251,-2.4153718e-5
277.0,0.496663,0.00014020354,0.00016396958,-2.3766042e-5
278.0,0.50094634,0.00014061933,0.00016402366,-2.340432e-5
279.0,0.50524694,0.00014097184,0.00016400187,-2.303004e-5
280.0,0.5095654,0.00014129555,0.00016395819,-2.2662653e-5
281.0,0.51392335,0.00014509032,0.00016742942,-2.2339089e-5
282.0,0.5183062,0.00012908627,0.0001712742,-4.2187927e-5
283.0,0.52269965,0.00013448624,0.00017045932,-3.5973062e-5
284.0,0.5271018,0.00013952836,0.0001701918,-3.0663432e-5
285.0,0.5315073,0.00013045676,0.00016966027,-3.9203514e-5
286.0,0.5359269,0.00013293578,0.00016865825,-3.572249e-5
287.0,0.5403545,0.00010754768,0.00016797376,-6.0426104e-5
288.0,0.5447968,0.00012040269,0.00016693395,-4.6531277e-5
289.0,0.5492544,7.269e-5,0.00016448332,-9.179333e-5
290.0,0.5536996,0.0001098383,0.00016295064,-5.311236e-5
291.0,0.5581048,0.00011477821,0.00016196149,-4.7183275e-5
292.0,0.5624824,0.000117100164,0.00016118144,-4.4081266e-5
293.0,0.5668438,0.00011856699,0.00016064357,-4.2076575e-5
294.0,0.57121575,0.00011869307,0.00016401763,-4.5324574e-5
295.0,0.5755622,0.00012213254,0.00016956832,-4.7435813e-5
296.0,0.57990843,0.00012416537,0.00017102109,-4.685572e-5
297.0,0.5842605,0.000115086346,0.00016662995,-5.154362e-5
298.0,0.5886079,0.0001101741,0.0001690092,-5.8835107e-5
299.0,0.5929527,0.00011038985,0.00017740417,-6.7014334e-5
300.0,0.5972982,0.00010596515,0.00016951805,-6.3552885e-5
301.0,0.601632,0.00010567504,0.00016611924,-6.0444207e-5
302.0,0.605953,0.00010802599,0.00016308419,-5.5058208e-5
303.0,0.61026704,7.717411e-5,0.0001586792,-8.15051e-5
304.0,0.6145748,9.815507e-5,0.00015641302,-5.8257945e-5
305.0,0.6188634,9.822432e-5,0.0001548985,-5.667419e-5
306.0,0.62314373,8.874956e-5,0.00015306022,-6.4310654e-5
307.0,0.6273984,9.960968e-5,0.00015180303,-5.2193358e-5
308.0,0.6316221,0.00010075827,0.0001506913,-4.9933024e-5
309.0,0.63583297,8.52254e-5,0.00014914303,-6.391762e-5
310.0,0.6400363,9.477414e-5,0.00014804628,-5.3272135e-5
311.0,0.64422673,8.166132e-5,0.0001465126,-6.485129e-5
312.0,0.6484015,8.952671e-5,0.0001453345,-5.5807788e-5
313.0,0.6525544,8.609027e-5,0.0001442966,-5.8206326e-5
314.0,0.6567134,9.2020826e-5,0.00014648787,-5.446704e-5
315.0,0.6608516,8.3955354e-5,0.0001491023,-6.514696e-5
316.0,0.6649541,8.901197e-5,0.00014787969,-5.886772e-5
317.0,0.66902333,9.4321906e-5,0.00014679917,-5.2477266e-5
318.0,0.6730614,9.612157e-5,0.00014575482,-4.9633258e-5
319.0,0.67707956,9.692665e-5,0.0001448048,-4.7878144e-5
320.0,0.6810852,9.718698e-5,0.00014388324,-4.6696274e-5
321.0,0.685088,8.29379e-5,0.00014256117,-5.9623286e-5
322.0,0.6890827,8.915828e-5,0.00014160122,-5.2442945e-5
323.0,0.693062,6.933464e-5,0.0001395847,-7.0250084e-5
324.0,0.69702244,8.408917e-5,0.00013824856,-5.4159413e-5
325.0,0.7009577,6.215935e-5,0.00013678127,-7.462191e-5
326.0,0.7048718,7.967359e-5,0.00013560186,-5.5928278e-5
327.0,0.7087553,8.079952e-5,0.0001346883,-5.3888773e-5
328.0,0.71261144,8.630396e-5,0.0001338564,-4.755244e-5
329.0,0.71644264,8.682359e-5,0.00013308249,-4.6258912e-5
330.0,0.7202605,8.0435704e-5,0.00013232566,-5.1889965e-5
331.0,0.72407275,7.882076e-5,0.00013099374,-5.217298e-5
332.0,0.72786695,7.723561e-5,0.00013023689,-5.30013e-5
333.0,0.7316367,8.565127e-5,0.00012951698,-4.3865697e-5
334.0,0.7353871,8.567162e-5,0.0001288391,-4.3167485e-5
335.0,0.7391297,6.384096e-5,0.00012847646,-6.463549e-5
336.0,0.74291486,5.3356587e-5,0.00014555504,-9.219844e-5
337.0,0.7466451,8.865499e-5,0.00014177639,-5.3121406e-5
338.0,0.7503504,8.1642516e-5,0.00013795588,-5.631336e-5
339.0,0.75404894,6.501114e-5,0.00013410501,-6.909386e-5
340.0,0.75772804,7.4790565e-5,0.00013190878,-5.7118214e-5
341.0,0.7613734,7.5468946e-5,0.00013021934,-5.475039e-5
342.0,0.7649928,7.194875e-5,0.00012905267,-5.7103913e-5
343.0,0.768591,3.8226448e-5,0.00013936928,-0.00010114283
344.0,0.7721769,7.5937096e-5,0.00013880144,-6.2864325e-5
345.0,0.77573824,7.211939e-5,0.00013290711,-6.0787712e-5
346.0,0.7792765,6.8001435e-5,0.00013027836,-6.227693e-5
347.0,0.7827851,6.925971e-5,0.00012981276,-6.055305e-5
348.0,0.786267,8.4307394e-5,0.00013824871,-5.394132e-5
349.0,0.78973985,5.7340614e-5,0.00013239462,-7.505401e-5
350.0,0.79321855,5.626705e-5,0.00012818915,-7.19221e-5
351.0,0.7966791,5.9836726e-5,0.00012575218,-6.5915454e-5
352.0,0.80011183,5.5464283e-5,0.00012318752,-6.772323e-5
353.0,0.80350894,6.0157785e-5,0.00012145218,-6.12944e-5
354.0,0.8068707,5.2455158e-5,0.00012004895,-6.759379e-5
355.0,0.8102013,6.338675e-5,0.00011815791,-5.4771157e-5
356.0,0.81350374,6.410378e-5,0.00011697229,-5.286851e-5
357.0,0.8167918,6.367419e-5,0.000116306415,-5.2632226e-5
358.0,0.8200887,4.0791e-6,0.00011108444,-0.00010700533
359.0,0.8233946,-1.2140704e-6,0.000108123335,-0.000109337394
360.0,0.8266566,2.370279e-5,0.0001076082,-8.390539e-5
361.0,0.82983774,2.4657704e-5,0.00010031957,-7.566186e-5
362.0,0.8329502,1.5447573e-5,9.71694e-5,-8.172182e-5
363.0,0.8360093,2.7744969e-5,9.469331e-5,-6.694834e-5
364.0,0.8390195,2.8813129e-5,9.340459e-5,-6.459146e-5
365.0,0.84198815,1.9723133e-5,9.291575e-5,-7.3192605e-5
366.0,0.844916,3.2990763e-5,8.946262e-5,-5.6471858e-5
367.0,0.8477984,3.3446082e-5,8.798248e-5,-5.4536402e-5
368.0,0.85064965,3.1204498e-5,8.666031e-5,-5.545582e-5
369.0,0.85348266,1.2086183e-5,8.4912426e-5,-7.2826246e-5
370.0,0.85627747,3.019138e-5,8.58255e-5,-5.5634126e-5
371.0,0.8590157,3.1195876e-5,8.165534e-5,-5.0459472e-5
372.0,0.86173534,3.5348337e-5,8.4262116e-5,-4.8913782e-5
373.0,0.8644058,3.5586876e-5,8.329584e-5,-4.770897e-5
374.0,0.86704963,3.5549576e-5,8.224836e-5,-4.6698788e-5
375.0,0.8696687,3.5364268e-5,8.1174614e-5,-4.5810353e-5
376.0,0.8722642,3.5246205e-5,8.030066e-5,-4.5054454e-5
377.0,0.874837,3.5049783e-5,7.9411046e-5,-4.436127e-5
378.0,0.8773881,3.4754117e-5,7.849072e-5,-4.3736603e-5
379.0,0.8799192,3.445955e-5,7.759507e-5,-4.3135526e-5
380.0,0.8824344,2.4122619e-5,7.661784e-5,-5.2495227e-5
381.0,0.8849386,2.357884e-5,7.527088e-5,-5.1692045e-5
382.0,0.8874138,2.6287544e-5,7.4292795e-5,-4.8005248e-5
383.0,0.88985604,2.6817212e-5,7.3316216e-5,-4.6499008e-5
384.0,0.89229393,2.967217e-5,7.6313394e-5,-4.664122e-5
385.0,0.8946978,1.2181127e-5,7.6225704e-5,-6.404457e-5
386.0,0.89707077,2.4968082e-5,7.340895e-5,-4.8440863e-5
387.0,0.89940107,2.5710364e-5,7.2521754e-5,-4.6811387e-5
388.0,0.90170777,4.8105544e-6,7.0882554e-5,-6.6071996e-5
389.0,0.90398914,4.9573405e-6,6.854631e-5,-6.3588974e-5
390.0,0.906226,1.1001697e-5,6.7279565e-5,-5.6277866e-5
391.0,0.9084134,1.6694472e-5,6.633763e-5,-4.964316e-5
392.0,0.91055435,2.631156e-5,6.55707e-5,-3.9259143e-5
393.0,0.9126514,2.6444066e-5,6.4737535e-5,-3.8293467e-5
394.0,0.91471946,2.6232039e-5,6.386909e-5,-3.7637055e-5
395.0,0.9167718,-1.01434425e-5,6.2800995e-5,-7.294444e-5
396.0,0.918813,1.4723241e-5,6.1620616e-5,-4.6897385e-5
397.0,0.92082673,-2.1267733e-5,6.032664e-5,-8.159438e-5
398.0,0.92281026,5.1593856e-6,5.9188264e-5,-5.402888e-5
399.0,0.9247449,1.5014109e-5,5.8243506e-5,-4.3229393e-5
