time, volume fraction, curvature(filtered), pos, neg 
43.0,0.001968751,4.1034444e-5,4.103503e-5,-5.8265415e-10
44.0,0.0021215992,4.1168405e-5,4.1169424e-5,-1.0172828e-9
45.0,0.0022844002,4.153043e-5,4.1537412e-5,-6.9829333e-9
46.0,0.0024574792,4.246176e-5,4.2566073e-5,-1.0430973e-7
47.0,0.002641139,4.2026222e-5,4.27037e-5,-6.774771e-7
48.0,0.002835665,4.1069623e-5,4.224746e-5,-1.1778409e-6
49.0,0.0030413244,4.14071e-5,4.227784e-5,-8.7074267e-7
50.0,0.0032583668,4.271284e-5,4.3373733e-5,-6.608934e-7
51.0,0.003487024,4.3081323e-5,4.4380333e-5,-1.2990064e-6
52.0,0.0037275075,4.154957e-5,4.3600714e-5,-2.0511397e-6
53.0,0.003980014,4.2116422e-5,4.3537646e-5,-1.4212295e-6
54.0,0.0042447257,4.2526724e-5,4.3642573e-5,-1.1158527e-6
55.0,0.0045218165,4.2812128e-5,4.377154e-5,-9.594107e-7
56.0,0.0048114485,4.3062835e-5,4.391833e-5,-8.5549095e-7
57.0,0.0051137735,4.329944e-5,4.4078028e-5,-7.785925e-7
58.0,0.0054493723,4.7274414e-5,4.7992355e-5,-7.179424e-7
59.0,0.005778259,4.767443e-5,4.8342943e-5,-6.6851163e-7
60.0,0.006141046,5.1756513e-5,5.2383017e-5,-6.2650344e-7
61.0,0.006497509,5.2085343e-5,5.2676518e-5,-5.91171e-7
62.0,0.0068677906,5.231878e-5,5.2879124e-5,-5.6033986e-7
63.0,0.0072725425,5.6266592e-5,5.679954e-5,-5.3295423e-7
64.0,0.0076923827,6.038655e-5,6.089589e-5,-5.0934216e-7
65.0,0.008107115,6.064261e-5,6.113243e-5,-4.8982366e-7
66.0,0.008536897,6.0796363e-5,6.1268176e-5,-4.7181456e-7
67.0,0.008982003,6.095128e-5,6.140685e-5,-4.5556874e-7
68.0,0.009442716,6.110544e-5,6.1547835e-5,-4.423898e-7
69.0,0.009919322,6.1290295e-5,6.1722414e-5,-4.3211668e-7
70.0,0.010412093,6.152279e-5,6.194441e-5,-4.216137e-7
71.0,0.010941539,6.507932e-5,6.548981e-5,-4.104831e-7
72.0,0.011467828,6.582604e-5,6.6225046e-5,-3.99007e-7
73.0,0.012011475,6.618669e-5,6.657597e-5,-3.8928636e-7
74.0,0.012572489,6.64275e-5,6.681009e-5,-3.8258753e-7
75.0,0.013171373,7.0161135e-5,7.053935e-5,-3.7820953e-7
76.0,0.013788787,7.441225e-5,7.478677e-5,-3.745233e-7
77.0,0.014425624,7.870463e-5,7.907698e-5,-3.723484e-7
78.0,0.015061474,7.9006226e-5,7.937853e-5,-3.7230518e-7
79.0,0.015716594,7.927988e-5,7.965187e-5,-3.7199285e-7
80.0,0.016391339,7.9512145e-5,7.9883954e-5,-3.7181144e-7
81.0,0.017106552,8.350135e-5,8.387068e-5,-3.6933912e-7
82.0,0.017822418,8.383813e-5,8.420603e-5,-3.679035e-7
83.0,0.018559191,8.4110456e-5,8.447709e-5,-3.6663695e-7
84.0,0.019317223,8.437413e-5,8.47424e-5,-3.6827944e-7
85.0,0.020096878,8.465049e-5,8.5024214e-5,-3.737356e-7
86.0,0.020898508,8.496985e-5,8.535368e-5,-3.8383598e-7
87.0,0.021722449,8.526896e-5,8.565998e-5,-3.9102108e-7
88.0,0.022569025,8.567004e-5,8.606442e-5,-3.9437916e-7
89.0,0.023438532,8.603753e-5,8.643325e-5,-3.957132e-7
90.0,0.024331264,8.645628e-5,8.6852844e-5,-3.9655123e-7
91.0,0.025247503,8.686158e-5,8.7263834e-5,-4.022351e-7
92.0,0.02618746,8.7264874e-5,8.767429e-5,-4.094095e-7
93.0,0.027151426,8.76827e-5,8.811206e-5,-4.2935687e-7
94.0,0.028139642,8.8179615e-5,8.862007e-5,-4.4046055e-7
95.0,0.029172821,9.238083e-5,9.283193e-5,-4.5109365e-7
96.0,0.03021159,9.297828e-5,9.343989e-5,-4.6161196e-7
97.0,0.031277847,8.926083e-5,9.397368e-5,-4.7128606e-6
98.0,0.032394286,9.198166e-5,9.720554e-5,-5.223888e-6
99.0,0.033512603,9.38087e-5,9.754741e-5,-3.738705e-6
100.0,0.034649823,9.466431e-5,9.786271e-5,-3.198391e-6
101.0,0.035808306,9.5268624e-5,9.817089e-5,-2.9022676e-6
102.0,0.03700192,9.572113e-5,9.8759265e-5,-3.0381325e-6
103.0,0.038206838,9.62989e-5,9.902379e-5,-2.7249e-6
104.0,0.039436206,9.6789954e-5,9.930623e-5,-2.5162637e-6
105.0,0.040690172,9.72557e-5,9.964224e-5,-2.3865318e-6
106.0,0.041989684,0.00010149442,0.00010379117,-2.2967536e-6
107.0,0.04329465,0.00010204344,0.00010426238,-2.2189283e-6
108.0,0.04462535,0.00010253523,0.00010469727,-2.1620258e-6
109.0,0.045982078,0.00010301173,0.00010512201,-2.1102817e-6
110.0,0.047365125,0.00010345699,0.00010552235,-2.065362e-6
111.0,0.048794992,0.00010743272,0.00010945121,-2.0184978e-6
112.0,0.050231997,0.00010825818,0.00011025263,-1.9944425e-6
113.0,0.051696397,0.0001088007,0.00011076073,-1.960039e-6
114.0,0.053188313,0.00010936484,0.000111305,-1.9401557e-6
115.0,0.054708112,0.00010985255,0.000111775094,-1.9225522e-6
116.0,0.05625647,0.00011035983,0.00011225826,-1.8984267e-6
117.0,0.057835374,0.000109970526,0.000112645335,-2.6748148e-6
118.0,0.059448685,0.000103151004,0.0001123037,-9.1526945e-6
119.0,0.06108797,0.00010634168,0.00011252991,-6.188226e-6
120.0,0.062766865,0.000110918656,0.00011623212,-5.3134686e-6
121.0,0.064468525,0.00011580082,0.00012068006,-4.8792276e-6
122.0,0.06617536,0.00011686616,0.00012145419,-4.5880265e-6
123.0,0.06790821,0.000117441916,0.000121834535,-4.3926234e-6
124.0,0.06966774,0.0001180046,0.00012222223,-4.2176403e-6
125.0,0.07145453,0.000118532225,0.00012262043,-4.088207e-6
126.0,0.07326906,0.000119057404,0.00012304385,-3.986449e-6
127.0,0.075111754,0.00011964079,0.00012354339,-3.9025967e-6
128.0,0.076983,0.00012025339,0.00012409604,-3.8426456e-6
129.0,0.07890334,0.00012433126,0.00012811394,-3.7826728e-6
130.0,0.080833204,0.00012518816,0.00012888495,-3.696788e-6
131.0,0.08279291,0.00012570363,0.00012934465,-3.641023e-6
132.0,0.08478285,0.00012625373,0.00012984741,-3.5936853e-6
133.0,0.08680424,0.00012678544,0.00013035563,-3.5702008e-6
134.0,0.088860415,0.000113111586,0.00013032039,-1.7208813e-5
135.0,0.09094994,0.00012260267,0.00013054989,-7.947215e-6
136.0,0.09306311,0.00012402759,0.00013087844,-6.850856e-6
137.0,0.09522242,0.00012864414,0.00013497146,-6.327318e-6
138.0,0.097393095,0.0001157189,0.0001347142,-1.8995277e-5
139.0,0.09959408,0.00012464772,0.00013476932,-1.0121586e-5
140.0,0.101816155,0.00012615677,0.0001350949,-8.938146e-6
141.0,0.10406093,0.00012712706,0.00013547188,-8.34483e-6
142.0,0.10633102,0.00012793059,0.00013585393,-7.923364e-6
143.0,0.10862792,0.00012858391,0.0001361791,-7.5951875e-6
144.0,0.11095279,0.00012917296,0.0001365114,-7.3384426e-6
145.0,0.11330735,0.00012975564,0.00013689842,-7.14278e-6
146.0,0.11569577,0.00011792224,0.00013662176,-1.8699535e-5
147.0,0.11811974,0.00010989077,0.00013615857,-2.62678e-5
148.0,0.120569296,0.000121575016,0.00013601706,-1.4442041e-5
149.0,0.12303468,0.00012364831,0.00013631042,-1.2662115e-5
150.0,0.12553877,0.000131878,0.0001442313,-1.2353291e-5
151.0,0.12806568,0.00013164933,0.000146938,-1.5288659e-5
152.0,0.13059695,0.00013324532,0.00014641503,-1.3169703e-5
153.0,0.13317417,0.00013807113,0.00015019876,-1.2127638e-5
154.0,0.13575779,0.00013884691,0.0001503638,-1.1516882e-5
155.0,0.13836843,0.000139436,0.00015047043,-1.1034425e-5
156.0,0.14100672,0.00013996997,0.00015059233,-1.0622366e-5
157.0,0.14367324,0.0001404764,0.00015081023,-1.033382e-5
158.0,0.14638187,0.00014619975,0.00015642637,-1.0226616e-5
159.0,0.14910656,0.00014747582,0.00015745804,-9.982223e-6
160.0,0.15188497,0.00013087704,0.00016213054,-3.125349e-5
161.0,0.15467769,0.00014588801,0.00016174126,-1.585326e-5
162.0,0.1574901,0.0001414906,0.00015532762,-1.3837012e-5
163.0,0.16032423,0.0001426215,0.00015550647,-1.2884976e-5
164.0,0.16318443,0.00014353861,0.00015584483,-1.2306224e-5
165.0,0.16607115,0.00014432755,0.00015623248,-1.1904931e-5
166.0,0.16902591,0.00015215171,0.00016370915,-1.1557441e-5
167.0,0.17196926,0.00015342145,0.00016466631,-1.1244886e-5
168.0,0.17494197,0.00015410053,0.00016507672,-1.0976188e-5
169.0,0.17796463,0.00015864744,0.00016940605,-1.0758601e-5
170.0,0.18099773,0.00016040687,0.00017131347,-1.0906595e-5
171.0,0.18406194,0.00015943011,0.00017118937,-1.1759252e-5
172.0,0.18715754,0.00015984506,0.00017122047,-1.137542e-5
173.0,0.190285,0.00016066938,0.00017153475,-1.0865369e-5
174.0,0.19344491,0.00016129747,0.00017183708,-1.0539595e-5
175.0,0.19663812,0.00016189538,0.00017221845,-1.0323055e-5
176.0,0.19988729,0.00016408807,0.00017617736,-1.2089287e-5
177.0,0.20315677,0.00015875751,0.00017629153,-1.7534032e-5
178.0,0.20645683,0.00016210072,0.00017662416,-1.4523457e-5
179.0,0.20980115,0.00016708067,0.00018056626,-1.3485572e-5
180.0,0.21315381,0.00016831826,0.00018122113,-1.2902839e-5
181.0,0.21653892,0.00016206398,0.000181508,-1.9444029e-5
182.0,0.219959,0.0001648959,0.00018089758,-1.6001688e-5
183.0,0.22340767,0.00016640763,0.0001810423,-1.4634672e-5
184.0,0.22688371,0.00016731501,0.00018126795,-1.3952935e-5
185.0,0.23038948,0.00016808811,0.00018160748,-1.351936e-5
186.0,0.23392639,0.00016886141,0.00018204664,-1.3185245e-5
187.0,0.23749536,0.00016961015,0.00018247036,-1.2860189e-5
188.0,0.24111727,0.00017384737,0.00018646935,-1.26219875e-5
189.0,0.24477302,0.00017809776,0.00019046989,-1.23721165e-5
190.0,0.24844332,0.00017931759,0.00019149714,-1.2179564e-5
191.0,0.25214893,0.00018009014,0.00019210698,-1.2016821e-5
192.0,0.25589097,0.0001785059,0.00019290923,-1.4403317e-5
193.0,0.25967088,0.00017730224,0.00019126243,-1.39601625e-5
194.0,0.2634865,0.00017834743,0.00019132624,-1.29788195e-5
195.0,0.26733688,0.00017905641,0.00019156173,-1.2505308e-5
196.0,0.27122477,0.00017966807,0.00019188625,-1.2218165e-5
197.0,0.27515772,0.00016368457,0.00019168969,-2.8005119e-5
198.0,0.27913445,0.00016630709,0.00019119054,-2.488346e-5
199.0,0.283132,0.00017073707,0.00019131304,-2.057598e-5
200.0,0.28714815,0.00017010634,0.0001916013,-2.1494943e-5
201.0,0.29119098,0.00016925998,0.00019061743,-2.1357453e-5
202.0,0.2952586,0.0001711107,0.00019063611,-1.9525432e-5
203.0,0.299371,0.00017608162,0.0001946623,-1.8580675e-5
204.0,0.30349055,0.00017706155,0.0001949814,-1.791985e-5
205.0,0.30763915,0.00017789718,0.00019525242,-1.7355265e-5
206.0,0.3118393,0.00018222441,0.00019919097,-1.6966564e-5
207.0,0.31607637,0.00017550829,0.00020288538,-2.7377098e-5
208.0,0.32033917,0.0001699856,0.00020261333,-3.2627733e-5
209.0,0.32463983,0.00016379656,0.00020133784,-3.754127e-5
210.0,0.3289515,0.00017097109,0.00020102113,-3.005007e-5
211.0,0.3332678,0.00017342821,0.00020082352,-2.7395316e-5
212.0,0.33760306,0.00016349438,0.00020014997,-3.6655598e-5
213.0,0.34195536,0.00016973457,0.00019989599,-3.0161435e-5
214.0,0.34633678,0.00017528354,0.00020335933,-2.8075796e-5
215.0,0.3507132,0.00017695155,0.0002037138,-2.6762245e-5
216.0,0.3551113,0.00017895247,0.00020837635,-2.942389e-5
217.0,0.3595372,0.00016949388,0.0002072904,-3.7796533e-5
218.0,0.3639801,0.00017279356,0.00020551718,-3.27236e-5
219.0,0.3684358,0.00017476766,0.00020495102,-3.0183366e-5
220.0,0.37290895,0.00017594542,0.00020475959,-2.8814176e-5
221.0,0.37740314,0.00017716477,0.00020498173,-2.7816954e-5
222.0,0.38192266,0.00017848295,0.0002059677,-2.748477e-5
223.0,0.38647592,0.00015864838,0.00020507061,-4.6422214e-5
224.0,0.3910608,0.00016365986,0.00020343647,-3.9776594e-5
225.0,0.3956802,0.00016168038,0.000206012,-4.433163e-5
226.0,0.40029058,0.00016911341,0.00020651561,-3.740219e-5
227.0,0.40491632,0.00015782355,0.00020795883,-5.013528e-5
228.0,0.40955693,0.00016014799,0.00020451455,-4.436659e-5
229.0,0.41421655,0.00013373271,0.0002008096,-6.7076886e-5
230.0,0.4189113,0.00013727843,0.00020163527,-6.4356806e-5
231.0,0.42358392,0.00014960961,0.00020021116,-5.0601553e-5
232.0,0.4282434,0.0001525211,0.0001994175,-4.6896388e-5
233.0,0.43290037,0.00015884497,0.00020429112,-4.5446155e-5
234.0,0.4375683,0.000107265114,0.0002012223,-9.3957184e-5
235.0,0.4422576,0.00013788235,0.00019794187,-6.0059527e-5
236.0,0.44695252,0.000112289265,0.00019582752,-8.353828e-5
237.0,0.45165953,0.000102629194,0.00019190414,-8.927496e-5
238.0,0.45634067,0.000124741,0.00018961883,-6.487783e-5
239.0,0.46097535,0.00012707664,0.00018804228,-6.0965656e-5
240.0,0.46559063,0.00010188903,0.0001859252,-8.403615e-5
241.0,0.47020045,0.000111862086,0.00018351458,-7.165249e-5
242.0,0.4747764,0.00012125835,0.00018192425,-6.0665887e-5
243.0,0.47932038,0.000109655695,0.00018043847,-7.0782786e-5
244.0,0.48385277,0.00011037686,0.00017768028,-6.7303445e-5
245.0,0.48836142,0.00012113414,0.00017619714,-5.5063007e-5
246.0,0.4928381,0.00012299437,0.00017495062,-5.195623e-5
247.0,0.49729693,0.00012398329,0.00017390403,-4.992075e-5
248.0,0.5017478,0.00012460008,0.00017292227,-4.8322196e-5
249.0,0.5061986,8.060049e-5,0.00017170196,-9.110148e-5
250.0,0.5106543,0.00011609645,0.00017037061,-5.4274176e-5
251.0,0.5151018,0.000101989135,0.00016913348,-6.7144356e-5
252.0,0.519544,0.00010269292,0.00016711939,-6.442649e-5
253.0,0.5239808,8.498028e-5,0.0001651637,-8.018343e-5
254.0,0.528405,0.00010902605,0.00016781622,-5.8790163e-5
255.0,0.5328065,0.00010621051,0.00016528754,-5.9077036e-5
256.0,0.5372169,3.0797848e-5,0.00016660953,-0.00013581172
257.0,0.5416048,9.331472e-5,0.00016448609,-7.117136e-5
258.0,0.54596287,0.000105074025,0.0001630306,-5.79566e-5
259.0,0.55028754,0.00010655688,0.00016176129,-5.520442e-5
260.0,0.5545981,7.985939e-5,0.00016047372,-8.061432e-5
261.0,0.5589086,6.8975576e-5,0.00015852436,-8.9548776e-5
262.0,0.56320196,9.268603e-5,0.00015714184,-6.445581e-5
263.0,0.56745785,9.589086e-5,0.00015598845,-6.009759e-5
264.0,0.5716829,9.739319e-5,0.00015486348,-5.747029e-5
265.0,0.5758849,9.816566e-5,0.00015371582,-5.5550143e-5
266.0,0.58006823,9.8648845e-5,0.00015269911,-5.405025e-5
267.0,0.58423567,9.9052166e-5,0.00015189426,-5.284209e-5
268.0,0.58838934,9.9299774e-5,0.00015119836,-5.1898576e-5
269.0,0.59253067,9.9484445e-5,0.00015047696,-5.0992523e-5
270.0,0.5966612,0.00010067214,0.00015074069,-5.0068542e-5
271.0,0.60078394,0.0001031292,0.00015488846,-5.1759274e-5
272.0,0.6049049,8.8176326e-5,0.00015092341,-6.27471e-5
273.0,0.6090204,9.252707e-5,0.00014936502,-5.6837936e-5
274.0,0.6131324,7.07341e-5,0.00014675196,-7.601786e-5
275.0,0.61723375,6.7300076e-5,0.00014447987,-7.7179786e-5
276.0,0.62130356,6.0023234e-5,0.00014233253,-8.230929e-5
277.0,0.6253336,7.5544776e-5,0.000140815,-6.5270215e-5
278.0,0.62931377,8.2610975e-5,0.0001397064,-5.7095443e-5
279.0,0.6332602,8.251553e-5,0.00013870897,-5.6193458e-5
280.0,0.6371926,6.935592e-5,0.00013700192,-6.7646004e-5
281.0,0.6411067,7.566514e-5,0.00013575685,-6.0091716e-5
282.0,0.6449901,7.72992e-5,0.00013432831,-5.7029116e-5
283.0,0.64885443,6.6308596e-5,0.00013288064,-6.657204e-5
284.0,0.65269256,6.984315e-5,0.00013239552,-6.255237e-5
285.0,0.6564939,7.804157e-5,0.00013024712,-5.2205556e-5
286.0,0.6602603,7.8867786e-5,0.00012942892,-5.056114e-5
287.0,0.66400456,7.913754e-5,0.00012863232,-4.9494778e-5
288.0,0.6677333,7.920095e-5,0.00012781515,-4.8614194e-5
289.0,0.67145145,7.915472e-5,0.00012707959,-4.792488e-5
290.0,0.6751682,4.4321525e-5,0.00012534006,-8.101852e-5
291.0,0.67887723,6.6060995e-5,0.0001244973,-5.843631e-5
292.0,0.6825529,6.654015e-5,0.00012259821,-5.605806e-5
293.0,0.6861992,6.788337e-5,0.000121486955,-5.3603588e-5
294.0,0.6898225,7.1084076e-5,0.000120738776,-4.9654696e-5
295.0,0.6934225,6.514101e-5,0.00011999881,-5.4857806e-5
296.0,0.6970231,7.228321e-5,0.00012282719,-5.054397e-5
297.0,0.7005816,7.436684e-5,0.00012233692,-4.797007e-5
298.0,0.70412177,7.452959e-5,0.000121518155,-4.6988556e-5
299.0,0.70765305,4.6499565e-5,0.000120313496,-7.3813935e-5
300.0,0.7111717,7.13871e-5,0.000119498705,-4.8111615e-5
301.0,0.71465766,6.358075e-5,0.00011865021,-5.5069475e-5
302.0,0.7181416,6.440289e-5,0.00012149062,-5.708773e-5
303.0,0.7215859,7.333452e-5,0.000120438555,-4.7104033e-5
304.0,0.7249988,7.499703e-5,0.0001192448,-4.4247783e-5
305.0,0.72838724,7.5715856e-5,0.00011857433,-4.2858468e-5
306.0,0.73175913,7.614715e-5,0.00011802702,-4.187987e-5
307.0,0.73511755,7.6528966e-5,0.0001178908,-4.1361833e-5
308.0,0.7384649,7.6325785e-5,0.00011641496,-4.008917e-5
309.0,0.74180436,6.9180955e-5,0.000115103976,-4.592302e-5
310.0,0.7451394,7.181963e-5,0.00011338219,-4.1562558e-5
311.0,0.7484735,5.6588953e-5,0.00011184849,-5.525953e-5
312.0,0.7517997,5.7224774e-5,0.00011008501,-5.286024e-5
313.0,0.7550972,6.064979e-5,0.00010898506,-4.8335267e-5
314.0,0.75836575,6.1576306e-5,0.00010789466,-4.6318346e-5
315.0,0.7616127,6.1357925e-5,0.0001067331,-4.537517e-5
316.0,0.7648664,6.234213e-5,0.0001095675,-4.7225367e-5
317.0,0.7680961,3.684412e-5,0.00010825698,-7.1412855e-5
318.0,0.77132285,3.7319696e-5,0.00011035399,-7.3034294e-5
319.0,0.7744937,5.8902006e-5,0.00010921461,-5.0312607e-5
320.0,0.7776309,6.080861e-5,0.00010802541,-4.7216803e-5
321.0,0.78074765,4.6799127e-5,0.00010640978,-5.9610647e-5
322.0,0.78384197,5.4439803e-5,0.00010544088,-5.1001072e-5
323.0,0.7869033,5.5273038e-5,0.000104730294,-4.9457252e-5
324.0,0.789936,6.0223563e-5,0.000103941165,-4.3717602e-5
325.0,0.79294014,6.029622e-5,0.00010304137,-4.2745156e-5
326.0,0.79592574,5.9078873e-5,0.00010209615,-4.301729e-5
327.0,0.79892355,5.4083146e-5,0.000104544924,-5.046178e-5
328.0,0.8018816,5.811774e-5,0.00010397067,-4.5852936e-5
329.0,0.80481946,2.3440987e-5,0.00010198929,-7.85483e-5
330.0,0.80774,5.2854914e-5,0.00010027508,-4.742017e-5
331.0,0.8106316,4.327353e-5,9.836366e-5,-5.5090113e-5
332.0,0.81349117,4.903552e-5,9.7125485e-5,-4.808996e-5
333.0,0.81631523,5.064273e-5,9.624743e-5,-4.5604706e-5
334.0,0.81911165,5.1374045e-5,9.548972e-5,-4.4115666e-5
335.0,0.8218853,5.1713618e-5,9.464415e-5,-4.293053e-5
336.0,0.8246393,5.1717605e-5,9.37894e-5,-4.20718e-5
337.0,0.8273762,5.1997293e-5,9.335188e-5,-4.135459e-5
338.0,0.8301006,4.7912454e-5,9.172266e-5,-4.3810196e-5
339.0,0.8328201,3.7184658e-5,9.0588015e-5,-5.340335e-5
340.0,0.8355179,4.2320724e-5,9.03618e-5,-4.804107e-5
341.0,0.83818436,4.7247522e-5,9.524841e-5,-4.8000882e-5
342.0,0.8408293,1.585107e-5,9.14033e-5,-7.555224e-5
343.0,0.8434612,2.868384e-5,8.9000714e-5,-6.0316885e-5
344.0,0.84606326,1.7219192e-5,8.742213e-5,-7.0202936e-5
345.0,0.8486255,3.3952747e-5,8.5389496e-5,-5.1436753e-5
346.0,0.85115325,6.999516e-6,8.372349e-5,-7.672396e-5
347.0,0.85365045,3.0866788e-5,8.190877e-5,-5.104199e-5
348.0,0.8561035,3.3666467e-5,8.060009e-5,-4.693362e-5
349.0,0.85852194,3.452229e-5,7.95392e-5,-4.5016895e-5
350.0,0.86091316,3.4991004e-5,7.8591416e-5,-4.3600416e-5
351.0,0.86328095,3.515216e-5,7.7610115e-5,-4.2457952e-5
352.0,0.8656496,2.6915623e-5,7.9849924e-5,-5.2934298e-5
353.0,0.8679816,3.3773504e-5,7.857496e-5,-4.480145e-5
354.0,0.8702903,3.4583583e-5,7.758522e-5,-4.300164e-5
355.0,0.8725778,2.5766432e-5,7.576658e-5,-5.0000148e-5
356.0,0.874845,3.0056843e-5,7.444094e-5,-4.4384095e-5
357.0,0.8770887,2.5687605e-5,7.332303e-5,-4.7635425e-5
358.0,0.87931275,2.425373e-5,7.14815e-5,-4.7227775e-5
359.0,0.88151133,1.9561117e-5,7.0544644e-5,-5.0983534e-5
360.0,0.8836788,3.304351e-5,6.97745e-5,-3.673099e-5
361.0,0.8858146,2.6745562e-5,6.87359e-5,-4.1990337e-5
362.0,0.88793415,1.2412075e-5,6.617893e-5,-5.3766864e-5
363.0,0.89003795,2.6851038e-5,6.462084e-5,-3.7769805e-5
364.0,0.89211416,2.7461774e-5,6.3729436e-5,-3.6267662e-5
365.0,0.89417386,-2.6340465e-6,6.246818e-5,-6.510223e-5
366.0,0.8962186,2.2903401e-5,6.13487e-5,-3.8445294e-5
367.0,0.8982348,2.115368e-6,6.0004968e-5,-5.78896e-5
368.0,0.9002286,1.8068542e-5,5.9161866e-5,-4.109332e-5
369.0,0.90219086,2.47999e-5,6.443988e-5,-3.963998e-5
370.0,0.9041261,1.6711767e-5,6.12703e-5,-4.4558532e-5
371.0,0.9060424,-1.065846e-5,5.8455553e-5,-6.911401e-5
372.0,0.9079416,9.336033e-6,5.65576e-5,-4.722157e-5
373.0,0.9098074,1.2830753e-5,5.5466568e-5,-4.2635816e-5
374.0,0.9116334,1.8577968e-5,5.461436e-5,-3.6036392e-5
375.0,0.91342837,1.8716984e-5,5.381411e-5,-3.5097124e-5
376.0,0.915202,1.8604655e-5,5.302087e-5,-3.4416218e-5
377.0,0.91695726,1.8375515e-5,5.2244057e-5,-3.3868546e-5
378.0,0.91869575,1.8162504e-5,5.163593e-5,-3.3473425e-5
379.0,0.9204217,7.173114e-6,5.0838098e-5,-4.366499e-5
380.0,0.9221409,7.942567e-6,4.94974e-5,-4.155484e-5
381.0,0.92384493,-4.3091472e-6,4.805009e-5,-5.235923e-5
382.0,0.9255182,1.6760372e-6,4.6979905e-5,-4.5303867e-5
383.0,0.92715055,5.926371e-6,4.60833e-5,-4.0156923e-5
384.0,0.9287438,5.915404e-6,4.5284003e-5,-3.9368602e-5
385.0,0.9303063,3.4721863e-6,4.4407414e-5,-4.0935225e-5
386.0,0.93184274,-1.004195e-5,4.3831955e-5,-5.3873908e-5
387.0,0.9333426,8.315588e-6,4.319881e-5,-3.488322e-5
388.0,0.9348078,1.327216e-5,4.25364e-5,-2.9264242e-5
389.0,0.93624276,1.2323168e-5,4.1973308e-5,-2.9650137e-5
390.0,0.93765515,6.2349905e-6,4.1533123e-5,-3.529813e-5
391.0,0.9390436,1.7421522e-5,4.116084e-5,-2.373932e-5
392.0,0.940411,1.731745e-5,4.075489e-5,-2.3437442e-5
393.0,0.9417654,1.7091928e-5,4.0265e-5,-2.3173074e-5
394.0,0.94311076,1.66406e-5,3.9844577e-5,-2.3203975e-5
395.0,0.94445527,-2.7708193e-5,3.8928323e-5,-6.663651e-5
396.0,0.9458024,-1.0005494e-5,3.751252e-5,-4.7518013e-5
397.0,0.94711715,1.6453623e-6,3.6637717e-5,-3.4992358e-5
398.0,0.948387,1.0576593e-5,3.548197e-5,-2.490538e-5
