time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,2.0236788e-5,3.442585e-6,3.4425857e-6,0.0
6.0,2.0747073e-5,3.8068592e-6,3.8068595e-6,0.0
7.0,2.161423e-5,3.8499475e-6,3.8499475e-6,0.0
8.0,6.317924e-5,1.0862674e-5,1.0862674e-5,0.0
9.0,6.5633794e-5,1.1443765e-5,1.1443765e-5,0.0
10.0,6.905087e-5,1.1446635e-5,1.1446636e-5,0.0
11.0,9.355723e-5,1.4997991e-5,1.4997992e-5,0.0
12.0,9.937781e-5,1.5120347e-5,1.5120346e-5,0.0
13.0,0.00012679458,1.8457407e-5,1.8457407e-5,-1.13352056e-13
14.0,0.00013602326,1.8719235e-5,1.8719235e-5,-1.038689e-13
15.0,0.00014731413,1.8618253e-5,1.8618253e-5,-1.0065863e-13
16.0,0.00016074689,1.8535568e-5,1.8535566e-5,-9.2059444e-14
17.0,0.00017657859,1.8363326e-5,1.8363326e-5,-8.3406806e-14
18.0,0.00019506774,1.8291059e-5,1.829106e-5,-9.1283345e-14
19.0,0.00023691484,2.193186e-5,2.193186e-5,-9.553006e-14
20.0,0.0002622248,2.1955777e-5,2.1955773e-5,-8.2313754e-14
21.0,0.00029113286,2.192858e-5,2.1928578e-5,-8.595139e-14
22.0,0.00032387482,2.186446e-5,2.1864458e-5,-8.695776e-14
23.0,0.00036071366,2.1825896e-5,2.1825896e-5,-9.468039e-14
24.0,0.00040190047,2.178381e-5,2.178381e-5,-1.2303617e-13
25.0,0.0004476742,2.176202e-5,2.176202e-5,-3.3244498e-13
26.0,0.0004982622,2.180634e-5,2.1806343e-5,-2.5382912e-12
27.0,0.00055388006,2.1848235e-5,2.1848287e-5,-5.5174032e-11
28.0,0.00061473134,2.1863945e-5,2.186622e-5,-2.2750377e-9
29.0,0.00068100775,2.1806001e-5,2.1896703e-5,-9.070202e-8
30.0,0.0007528889,2.0611862e-5,2.1890943e-5,-1.2790814e-6
31.0,0.00083054206,1.9208821e-5,2.2422011e-5,-3.2131902e-6
32.0,0.00091412093,2.2905071e-5,2.5298501e-5,-2.3934315e-6
33.0,0.0010037657,2.3588997e-5,2.5231617e-5,-1.6426217e-6
34.0,0.0010996069,2.296219e-5,2.4267887e-5,-1.3056964e-6
35.0,0.0012017669,2.2822629e-5,2.3929519e-5,-1.1068902e-6
36.0,0.0013103612,2.2828548e-5,2.3798302e-5,-9.697537e-7
37.0,0.0014254965,2.2903583e-5,2.3770624e-5,-8.670449e-7
38.0,0.0015472737,2.2995571e-5,2.3782348e-5,-7.8677385e-7
39.0,0.0016757869,2.3100538e-5,2.3822868e-5,-7.2233047e-7
40.0,0.0018111226,2.3212864e-5,2.3881372e-5,-6.685081e-7
41.0,0.001953362,2.3332786e-5,2.3954564e-5,-6.21781e-7
