time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,2.0493942e-5,3.756785e-6,3.7567847e-6,0.0
2.0,4.1710955e-5,7.583304e-6,7.583304e-6,0.0
3.0,4.3467466e-5,7.684822e-6,7.684822e-6,0.0
4.0,4.568489e-5,7.644282e-6,7.644282e-6,0.0
5.0,4.843129e-5,7.5793923e-6,7.5793923e-6,0.0
6.0,5.181722e-5,7.514764e-6,7.514764e-6,0.0
7.0,5.5953406e-5,7.444536e-6,7.444536e-6,0.0
8.0,6.0950224e-5,7.3742895e-6,7.374288e-6,0.0
9.0,6.691699e-5,7.324473e-6,7.324473e-6,0.0
10.0,7.396046e-5,7.2774787e-6,7.2774787e-6,0.0
11.0,0.00010283442,1.1027761e-5,1.1027761e-5,0.0
12.0,0.000113174174,1.1067643e-5,1.1067641e-5,0.0
13.0,0.00012509552,1.1040043e-5,1.1040043e-5,0.0
14.0,0.0001593706,1.4796989e-5,1.4796989e-5,0.0
15.0,0.0001756882,1.4805281e-5,1.4805283e-5,0.0
16.0,0.00019419892,1.4746441e-5,1.4746441e-5,0.0
17.0,0.00021507122,1.4712496e-5,1.4712496e-5,0.0
18.0,0.00025872057,1.8098723e-5,1.809872e-5,0.0
19.0,0.0003059504,2.2235157e-5,2.2235155e-5,0.0
20.0,0.00035705973,2.5983933e-5,2.5983933e-5,0.0
21.0,0.00039196358,2.6107327e-5,2.6107327e-5,0.0
22.0,0.00043078884,2.601117e-5,2.601117e-5,0.0
23.0,0.0004737983,2.5963027e-5,2.5963021e-5,0.0
24.0,0.00052129297,2.5845617e-5,2.5845613e-5,0.0
25.0,0.0005735658,2.5777908e-5,2.5777907e-5,0.0
26.0,0.0006309012,2.573209e-5,2.5732088e-5,0.0
27.0,0.00069357303,2.5709038e-5,2.5709034e-5,0.0
28.0,0.0007618436,2.5666019e-5,2.5666019e-5,0.0
29.0,0.00083596143,2.568975e-5,2.568975e-5,0.0
30.0,0.000916162,2.57188e-5,2.57188e-5,0.0
31.0,0.0010026657,2.5818475e-5,2.5818477e-5,-8.8521e-13
32.0,0.0010956806,2.58922e-5,2.5892201e-5,-4.1852025e-12
33.0,0.001195401,2.5915211e-5,2.5915222e-5,-1.1812697e-11
34.0,0.0013020087,2.6032116e-5,2.6032145e-5,-2.8783207e-11
35.0,0.0014156742,2.61465e-5,2.6146558e-5,-5.7696903e-11
36.0,0.0015567994,2.9582021e-5,2.9582132e-5,-1.10624815e-10
37.0,0.0016854731,3.0177942e-5,3.0178127e-5,-1.8666042e-10
38.0,0.0018220658,3.038544e-5,3.0385734e-5,-2.974943e-10
39.0,0.0019664995,3.0529878e-5,3.0530322e-5,-4.436965e-10
40.0,0.002139476,3.4376437e-5,3.4377055e-5,-6.187591e-10
41.0,0.0023008795,3.4576104e-5,3.457693e-5,-8.253237e-10
42.0,0.0024708225,3.466439e-5,3.466546e-5,-1.0695651e-9
43.0,0.0026494833,3.4751825e-5,3.475319e-5,-1.3663661e-9
44.0,0.0028370616,3.4868743e-5,3.4870453e-5,-1.7104712e-9
45.0,0.0030337526,3.497161e-5,3.4973717e-5,-2.106232e-9
46.0,0.0032600423,3.873326e-5,3.8735776e-5,-2.5194515e-9
47.0,0.0034761715,3.9051738e-5,3.905476e-5,-3.0248701e-9
48.0,0.0037022065,3.920035e-5,3.920402e-5,-3.6715706e-9
49.0,0.003938269,3.9321854e-5,3.9326187e-5,-4.3333976e-9
50.0,0.0041845627,3.943974e-5,3.9444825e-5,-5.086174e-9
51.0,0.004461827,4.3374283e-5,4.3380318e-5,-6.033738e-9
52.0,0.0047299745,4.3561635e-5,4.35686e-5,-6.9676886e-9
53.0,0.0050091385,4.3726996e-5,4.3734923e-5,-7.927773e-9
54.0,0.0052995225,4.3867127e-5,4.3876422e-5,-9.294799e-9
55.0,0.0056218905,4.7730275e-5,4.774113e-5,-1.0853551e-8
56.0,0.0059361756,4.7987396e-5,4.8000053e-5,-1.26562165e-8
57.0,0.006262535,4.812003e-5,4.813495e-5,-1.4918276e-8
58.0,0.0066011897,4.8238897e-5,4.825662e-5,-1.772285e-8
59.0,0.0069523808,4.8484697e-5,4.850471e-5,-2.0012653e-8
60.0,0.007316328,5.061652e-5,5.0735678e-5,-1.1916215e-7
61.0,0.0076932614,4.9121198e-5,5.1447823e-5,-2.3266248e-6
62.0,0.0080833845,4.837547e-5,5.0556457e-5,-2.1809822e-6
63.0,0.008507269,5.2752475e-5,5.4165335e-5,-1.4128602e-6
64.0,0.008925085,5.322423e-5,5.43606e-5,-1.1363619e-6
65.0,0.009375816,5.7499154e-5,5.8485075e-5,-9.859172e-7
66.0,0.00982238,5.8166846e-5,5.9063863e-5,-8.9701746e-7
67.0,0.010283298,5.8548674e-5,5.9391565e-5,-8.428984e-7
68.0,0.0107588945,5.8888218e-5,5.9706257e-5,-8.1803546e-7
69.0,0.011249438,5.92219e-5,6.0048587e-5,-8.266842e-7
70.0,0.011755176,6.112833e-5,6.207795e-5,-9.496217e-7
71.0,0.012276334,6.0044225e-5,6.3204425e-5,-3.1601992e-6
72.0,0.012813115,5.8546935e-5,6.199461e-5,-3.4476782e-6
73.0,0.01336572,5.8850088e-5,6.160666e-5,-2.756575e-6
74.0,0.013934343,5.900152e-5,6.146828e-5,-2.466762e-6
75.0,0.014519176,5.934099e-5,6.151288e-5,-2.1718922e-6
76.0,0.0151204085,5.975683e-5,6.167286e-5,-1.9160284e-6
77.0,0.01575847,6.347259e-5,6.520991e-5,-1.7373236e-6
78.0,0.016393432,6.430491e-5,6.591727e-5,-1.6123682e-6
79.0,0.017045725,6.468441e-5,6.620148e-5,-1.5170692e-6
80.0,0.017715272,6.503746e-5,6.6478635e-5,-1.4411719e-6
81.0,0.018402258,6.539898e-5,6.6775465e-5,-1.3764948e-6
82.0,0.019106863,6.571052e-5,6.7031404e-5,-1.3208804e-6
83.0,0.019829266,6.6004985e-5,6.727432e-5,-1.269338e-6
84.0,0.020569634,6.6302426e-5,6.753136e-5,-1.2289329e-6
85.0,0.021328129,6.6616674e-5,6.7813016e-5,-1.1963468e-6
86.0,0.022104917,6.6955174e-5,6.812821e-5,-1.1730426e-6
87.0,0.022900134,6.731546e-5,6.846416e-5,-1.148707e-6
88.0,0.023713928,6.7698595e-5,6.882687e-5,-1.1282762e-6
89.0,0.024546439,6.808941e-5,6.92033e-5,-1.1138998e-6
90.0,0.025397817,7.046258e-5,7.1613526e-5,-1.1509458e-6
91.0,0.026268238,6.975422e-5,7.3762094e-5,-4.007875e-6
