time, volume fraction, curvature(filtered), pos, neg 
113.0,0.0488609,7.867886e-5,8.262819e-5,-3.9493325e-6
114.0,0.049999602,7.894377e-5,8.280672e-5,-3.8629555e-6
115.0,0.051156633,7.9167425e-5,8.2935934e-5,-3.7685065e-6
116.0,0.052332226,7.9435624e-5,8.3124025e-5,-3.6884005e-6
117.0,0.053526614,7.81594e-5,8.336604e-5,-5.206634e-6
118.0,0.054740004,7.226781e-5,8.599468e-5,-1.3726876e-5
119.0,0.055992834,8.805734e-5,9.761319e-5,-9.555853e-6
120.0,0.057245187,8.612957e-5,9.39184e-5,-7.788831e-6
121.0,0.058517464,8.57358e-5,9.270505e-5,-6.9692437e-6
122.0,0.059809636,8.577901e-5,9.22406e-5,-6.46159e-6
123.0,0.061142188,8.949843e-5,9.560559e-5,-6.1071614e-6
124.0,0.062495936,9.3796705e-5,9.9623045e-5,-5.826347e-6
125.0,0.06385158,9.4284136e-5,9.986941e-5,-5.585278e-6
126.0,0.06525147,9.123553e-5,0.00010336545,-1.2129919e-5
127.0,0.066657655,9.294421e-5,0.00010299865,-1.0054443e-5
128.0,0.06808104,9.446822e-5,0.00010294632,-8.478103e-6
129.0,0.06952043,9.5102274e-5,0.00010291892,-7.816634e-6
130.0,0.07098177,7.615595e-5,0.00010256427,-2.640832e-5
131.0,0.072466895,8.918432e-5,0.00010211562,-1.2931298e-5
132.0,0.073963046,9.092721e-5,0.00010200602,-1.1078817e-5
133.0,0.07547032,9.1853115e-5,0.000102030055,-1.0176946e-5
134.0,0.077013366,9.134096e-5,0.00010529688,-1.3955916e-5
135.0,0.078557566,9.282866e-5,0.00010381321,-1.0984555e-5
136.0,0.08011903,9.344642e-5,0.00010339909,-9.952669e-6
137.0,0.08169766,9.387043e-5,0.00010325443,-9.384007e-6
138.0,0.08329475,9.425021e-5,0.000103207116,-8.95693e-6
139.0,0.084911264,9.4670664e-5,0.00010325909,-8.588429e-6
140.0,0.08654801,9.507641e-5,0.00010337937,-8.302964e-6
141.0,0.08820623,9.5499745e-5,0.000103617014,-8.117269e-6
142.0,0.08988832,8.989157e-5,0.000102727245,-1.2835677e-5
143.0,0.09159244,9.257908e-5,0.00010266598,-1.00869065e-5
144.0,0.09331383,9.3261326e-5,0.00010264071,-9.379387e-6
145.0,0.095053464,9.377285e-5,0.00010268335,-8.91051e-6
146.0,0.09681298,9.4208124e-5,0.00010276711,-8.558985e-6
147.0,0.09859462,9.361001e-5,0.00010292924,-9.31923e-6
148.0,0.10040203,8.8233915e-5,0.00010223477,-1.4000857e-5
149.0,0.10222856,9.072573e-5,0.000102215075,-1.14893455e-5
150.0,0.10407104,8.037687e-5,0.000102023616,-2.164674e-5
151.0,0.10593274,8.727048e-5,0.00010126746,-1.3996995e-5
152.0,0.10780713,8.861665e-5,0.00010114426,-1.2527609e-5
153.0,0.10969399,8.9389985e-5,0.00010115442,-1.1764437e-5
154.0,0.1115957,8.997454e-5,0.00010123022,-1.1255676e-5
155.0,0.11351361,9.044179e-5,0.000101243284,-1.0801502e-5
156.0,0.1154485,9.088457e-5,0.00010130507,-1.0420507e-5
157.0,0.11740086,9.1271344e-5,0.0001013867,-1.0115356e-5
158.0,0.119371116,9.167078e-5,0.00010152582,-9.855041e-6
159.0,0.12135953,9.211335e-5,0.000101722806,-9.609476e-6
160.0,0.123366386,9.259615e-5,0.00010197365,-9.377499e-6
161.0,0.12539187,9.3071314e-5,0.00010225789,-9.18657e-6
162.0,0.12745644,9.684538e-5,0.00010585508,-9.009688e-6
163.0,0.12952027,9.321036e-5,0.00010644934,-1.3238985e-5
164.0,0.13160369,8.893285e-5,0.000112834,-2.3901148e-5
165.0,0.13372707,0.00010052121,0.00012690543,-2.6384214e-5
166.0,0.13585038,0.000107800966,0.0001291882,-2.1387243e-5
167.0,0.13799365,0.00010530614,0.00012463718,-1.9331042e-5
168.0,0.14015709,0.00010542991,0.00012283446,-1.7404565e-5
169.0,0.14234084,0.00010534642,0.00012111058,-1.576416e-5
170.0,0.14454514,0.000105203355,0.00011983571,-1.4632362e-5
171.0,0.14677015,0.000105304825,0.00011913981,-1.3834991e-5
172.0,0.14901608,0.00010547458,0.00011870944,-1.3234859e-5
173.0,0.15130366,0.00010953216,0.00012226176,-1.2729603e-5
174.0,0.15359274,0.00010993972,0.0001222098,-1.2270094e-5
175.0,0.15590341,0.00011026615,0.00012220506,-1.1938936e-5
176.0,0.1582359,0.00011060314,0.00012223348,-1.1630337e-5
177.0,0.16059035,0.00011097118,0.0001223242,-1.1353027e-5
178.0,0.16296704,0.000111370166,0.00012250282,-1.11326535e-5
179.0,0.16536635,0.000111748865,0.00012268718,-1.09383245e-5
180.0,0.16778934,0.000112040376,0.0001227849,-1.0744523e-5
181.0,0.17025974,9.366579e-5,0.00012587462,-3.2208827e-5
182.0,0.17273748,0.000110114735,0.00012612357,-1.600884e-5
183.0,0.1752504,0.00011568259,0.00013007277,-1.4390184e-5
184.0,0.17775802,0.00011665006,0.00013027246,-1.3622402e-5
185.0,0.18028356,0.00011728059,0.00013040332,-1.31227425e-5
186.0,0.18282911,0.000117793046,0.0001305396,-1.2746559e-5
187.0,0.18539679,0.00011389885,0.00013053532,-1.663646e-5
188.0,0.1879878,0.00011485415,0.00012920953,-1.43553625e-5
189.0,0.19059908,0.00011559393,0.00012909605,-1.3502112e-5
190.0,0.19323008,0.00011607028,0.00012907555,-1.30052695e-5
191.0,0.19590223,0.00011986624,0.00013253206,-1.2665824e-5
192.0,0.19857752,0.00012046082,0.00013287044,-1.240962e-5
193.0,0.20128024,0.00010921458,0.0001324199,-2.3205312e-5
194.0,0.20400673,0.00011574244,0.00013245524,-1.6712806e-5
195.0,0.20674908,0.00011665019,0.0001325805,-1.5930324e-5
196.0,0.2095344,0.00011151388,0.00013575371,-2.4239836e-5
197.0,0.21231537,0.000115886185,0.00013565381,-1.976763e-5
198.0,0.21510378,0.00011719634,0.000135548,-1.835167e-5
199.0,0.21790376,0.00011799906,0.00013564264,-1.764357e-5
200.0,0.22071853,0.000118473414,0.00013579326,-1.7319842e-5
201.0,0.2235701,0.00012234016,0.00013955554,-1.7215387e-5
202.0,0.2264195,0.00012226556,0.00013970477,-1.7439219e-5
203.0,0.22928672,0.00012247865,0.0001398291,-1.7350454e-5
204.0,0.23217107,0.00012290469,0.00013996866,-1.7063972e-5
205.0,0.2350726,0.00012441189,0.00013970594,-1.5294047e-5
206.0,0.23799197,0.00012452896,0.00013952807,-1.49991065e-5
207.0,0.2409302,0.00012485049,0.00013916891,-1.4318428e-5
208.0,0.24388823,0.00012511392,0.0001395783,-1.4464368e-5
209.0,0.24686709,0.00012539739,0.0001399999,-1.4602495e-5
210.0,0.24986885,0.00011905817,0.00014012287,-2.1064696e-5
211.0,0.25291473,0.00012442742,0.00014270974,-1.8282337e-5
212.0,0.25595877,0.00012537593,0.00014312314,-1.7747205e-5
213.0,0.259019,0.00012633177,0.00014313482,-1.6803047e-5
214.0,0.2620956,0.00012715,0.00014313355,-1.5983549e-5
215.0,0.26518974,0.00012255851,0.00014329811,-2.0739597e-5
216.0,0.2683027,0.00012784734,0.00015009922,-2.225189e-5
217.0,0.27143562,0.00013231853,0.00015123996,-1.8921426e-5
218.0,0.27458963,0.00013103781,0.00014865834,-1.7620529e-5
219.0,0.2777664,0.00012947991,0.0001480824,-1.8602474e-5
220.0,0.2809678,0.00012704464,0.00014588675,-1.8842095e-5
221.0,0.284192,0.00012797577,0.00014548337,-1.750761e-5
222.0,0.28743997,0.00010901057,0.0001448159,-3.5805348e-5
223.0,0.2907117,0.00012331441,0.00014431903,-2.1004615e-5
224.0,0.29399705,0.00012475174,0.00014411683,-1.9365112e-5
225.0,0.29729673,0.00012550683,0.0001439991,-1.8492254e-5
226.0,0.30061355,0.000126084,0.00014395296,-1.7868948e-5
227.0,0.3039701,0.0001304168,0.00014780156,-1.7384767e-5
228.0,0.3073295,0.00012799822,0.0001479188,-1.9920588e-5
229.0,0.31071672,0.000117344716,0.00014733485,-2.999014e-5
230.0,0.3141188,0.00012178051,0.0001522967,-3.0516203e-5
231.0,0.31752974,0.00012977362,0.00015531607,-2.5542446e-5
232.0,0.32095653,0.00012831426,0.00015191764,-2.360338e-5
233.0,0.32441136,8.841562e-5,0.00014969334,-6.127774e-5
234.0,0.32789263,0.000110843794,0.00014746361,-3.6619822e-5
235.0,0.33137158,9.872957e-5,0.00014600992,-4.7280326e-5
236.0,0.33484924,0.00010976711,0.00014459828,-3.483117e-5
237.0,0.33834195,0.00011540704,0.00014729008,-3.188303e-5
238.0,0.34181315,0.00011682989,0.00014700489,-3.0174999e-5
239.0,0.34528786,0.00011769605,0.00014663063,-2.8934575e-5
240.0,0.3487689,0.00011834734,0.00014630969,-2.7962345e-5
241.0,0.35225832,0.00011876834,0.0001459088,-2.7140459e-5
242.0,0.35577896,0.00012243526,0.0001489774,-2.6542157e-5
243.0,0.35929507,0.00011574674,0.00014796307,-3.2216336e-5
244.0,0.3628226,0.00011881472,0.00014759206,-2.877733e-5
245.0,0.36635765,0.00011960529,0.0001474697,-2.7864417e-5
246.0,0.36990982,9.6643234e-5,0.00014828652,-5.164329e-5
247.0,0.37348208,0.00010291409,0.00014377719,-4.0863088e-5
248.0,0.37704682,0.00010823235,0.00014326457,-3.5032215e-5
249.0,0.38059977,0.00010604229,0.00014246498,-3.642269e-5
250.0,0.38414583,0.000114483366,0.00014227399,-2.7790622e-5
251.0,0.38768858,0.00011506921,0.00014211498,-2.7045759e-5
252.0,0.39123756,0.0001155488,0.00014188814,-2.6339349e-5
253.0,0.39480072,0.000101459846,0.00014125969,-3.9799856e-5
254.0,0.39838496,6.576798e-5,0.00014385062,-7.8082645e-5
255.0,0.40198353,9.5853815e-5,0.00013867857,-4.282477e-5
256.0,0.4055629,0.00010286478,0.00013807614,-3.5211357e-5
257.0,0.40912318,0.00010489271,0.00013765832,-3.2765616e-5
258.0,0.41268104,8.64164e-5,0.0001366864,-5.026999e-5
259.0,0.4162399,0.000100366306,0.00013608011,-3.5713816e-5
260.0,0.41979066,9.48988e-5,0.00013598427,-4.1085474e-5
261.0,0.42333645,0.00010409518,0.00014397147,-3.9876293e-5
262.0,0.4268799,0.00010963584,0.00014159709,-3.196125e-5
263.0,0.43041748,0.00010924572,0.00013935115,-3.0105439e-5
264.0,0.43395606,0.0001092588,0.00013830766,-2.9048866e-5
265.0,0.4375039,9.9969904e-5,0.00013748367,-3.7513764e-5
266.0,0.4410658,0.00010117224,0.00013627415,-3.5101904e-5
267.0,0.44462922,0.000103811624,0.00013569908,-3.1887463e-5
268.0,0.4481964,0.000104712904,0.00013536114,-3.0648243e-5
269.0,0.45175782,0.00010534982,0.00013498912,-2.9639297e-5
270.0,0.45532355,0.00010579297,0.00013459918,-2.8806215e-5
271.0,0.4588943,0.000100683996,0.00013438537,-3.3701366e-5
272.0,0.4624711,0.0001019343,0.00014186709,-3.993278e-5
273.0,0.4660545,0.00011155204,0.00014583652,-3.4284487e-5
274.0,0.46964493,0.0001087131,0.00014089025,-3.217713e-5
275.0,0.4732429,0.000108256565,0.00013919121,-3.0934658e-5
276.0,0.47684893,0.00010817795,0.00013824303,-3.0065088e-5
277.0,0.48046368,0.000108317916,0.00013770665,-2.938874e-5
278.0,0.48408952,0.00010825706,0.00013718662,-2.8929557e-5
279.0,0.48773268,9.438648e-5,0.00013609753,-4.1711046e-5
280.0,0.49139014,8.708313e-5,0.00013533919,-4.8256054e-5
281.0,0.49505508,8.2633065e-5,0.0001343602,-5.1727155e-5
282.0,0.49871618,9.072836e-5,0.00013347201,-4.274366e-5
283.0,0.5023555,9.533428e-5,0.00013307219,-3.773791e-5
284.0,0.5059779,9.6116266e-5,0.00013304804,-3.6931775e-5
285.0,0.50959253,9.903278e-5,0.00013194767,-3.2914882e-5
286.0,0.5132041,9.896558e-5,0.00013086063,-3.1895048e-5
287.0,0.5168148,9.958129e-5,0.00013067928,-3.1098e-5
288.0,0.5204264,0.0001000765,0.00013047598,-3.0399493e-5
289.0,0.5240399,0.00010044622,0.00013021233,-2.9766103e-5
290.0,0.5276562,0.000100731915,0.00012998439,-2.9252467e-5
291.0,0.5312762,0.00010099128,0.00012971832,-2.8727023e-5
292.0,0.5349013,0.00010121713,0.00012953799,-2.8320848e-5
293.0,0.5385351,8.4958214e-5,0.00012912488,-4.4166663e-5
294.0,0.54219824,9.950384e-5,0.00013232403,-3.2820186e-5
295.0,0.54583865,0.00010084912,0.00013203219,-3.1183085e-5
296.0,0.5494767,0.0001012779,0.00013164198,-3.0364079e-5
297.0,0.55311626,0.0001013947,0.00013131618,-2.9921486e-5
298.0,0.55676246,9.65438e-5,0.00013102152,-3.447773e-5
299.0,0.56044024,0.000101216174,0.00013415664,-3.2940476e-5
300.0,0.5640884,0.00010381979,0.00013400061,-3.018084e-5
301.0,0.5677356,7.833427e-5,0.00013312072,-5.4786447e-5
302.0,0.5713932,8.803654e-5,0.00013166739,-4.363086e-5
303.0,0.5750395,6.4707274e-5,0.00012956218,-6.48549e-5
304.0,0.5786737,8.6011634e-5,0.0001283675,-4.2355852e-5
305.0,0.58228624,8.914961e-5,0.00012770448,-3.8554863e-5
306.0,0.58587974,9.048289e-5,0.00012706235,-3.657947e-5
307.0,0.58946097,9.122676e-5,0.00012642509,-3.5198344e-5
308.0,0.5930337,9.1745336e-5,0.00012596721,-3.4221885e-5
309.0,0.59662044,9.576449e-5,0.00012918968,-3.34252e-5
310.0,0.6002036,9.989543e-5,0.00013267047,-3.2775046e-5
311.0,0.6037665,0.00010015057,0.0001324442,-3.229363e-5
312.0,0.6073361,7.816938e-5,0.00013126133,-5.3091957e-5
313.0,0.6109054,9.1066715e-5,0.00013038998,-3.932326e-5
314.0,0.61445755,9.301863e-5,0.00012990256,-3.6883914e-5
315.0,0.617997,9.387262e-5,0.00012944375,-3.557113e-5
316.0,0.62152934,9.425402e-5,0.00012894599,-3.4691962e-5
317.0,0.625061,7.507712e-5,0.00012800925,-5.293214e-5
318.0,0.62859136,8.8132445e-5,0.00012717054,-3.9038103e-5
319.0,0.6321086,8.9154426e-5,0.00012661617,-3.7461752e-5
320.0,0.63561493,8.913059e-5,0.00012610422,-3.6973644e-5
321.0,0.6391143,8.856701e-5,0.0001256644,-3.709739e-5
322.0,0.64263433,8.521398e-5,0.00012709665,-4.1882668e-5
323.0,0.646139,7.648997e-5,0.00012511143,-4.8621467e-5
324.0,0.6496298,8.164839e-5,0.00012395374,-4.2305346e-5
325.0,0.6531008,8.307164e-5,0.00012309862,-4.0026982e-5
326.0,0.656566,3.4787925e-5,0.00012090884,-8.61209e-5
327.0,0.66003263,5.6248486e-5,0.000119013646,-6.276516e-5
328.0,0.6634841,6.244136e-5,0.00011736333,-5.4921966e-5
329.0,0.6669083,5.1901035e-5,0.00011620524,-6.43042e-5
330.0,0.67030627,6.000644e-5,0.00011474162,-5.473517e-5
331.0,0.67367077,4.7273876e-5,0.00011350376,-6.6229884e-5
332.0,0.6770057,6.163047e-5,0.00011221161,-5.058114e-5
333.0,0.68030447,4.1869574e-5,0.00011096565,-6.909608e-5
334.0,0.68357444,5.8860674e-5,0.000109933484,-5.1072817e-5
335.0,0.6868104,5.6377514e-5,0.00010916047,-5.2782965e-5
336.0,0.6900129,6.568114e-5,0.00010835764,-4.2676504e-5
337.0,0.6931886,6.498219e-5,0.00010755572,-4.2573534e-5
338.0,0.6963452,6.624419e-5,0.00010688208,-4.063789e-5
339.0,0.6994855,6.612285e-5,0.00010630626,-4.0183426e-5
340.0,0.7026143,5.4065422e-5,0.000105858744,-5.1793322e-5
341.0,0.7057316,6.489185e-5,0.000104575156,-3.9683313e-5
342.0,0.7088268,6.623793e-5,0.00010344946,-3.721154e-5
343.0,0.71189934,6.7773835e-5,0.00010284865,-3.5074816e-5
344.0,0.7149584,6.761874e-5,0.00010240803,-3.4789286e-5
345.0,0.718018,3.1352523e-5,0.00010074876,-6.939623e-5
346.0,0.72107667,4.726805e-5,9.957627e-5,-5.2308216e-5
347.0,0.7241036,5.9315247e-5,9.884462e-5,-3.9529372e-5
348.0,0.7270985,6.0534992e-5,9.831213e-5,-3.7777136e-5
349.0,0.7300739,5.9215614e-5,9.8095756e-5,-3.8880135e-5
350.0,0.733035,4.9681836e-5,0.0001012081,-5.152628e-5
351.0,0.73598444,7.2151466e-5,0.00011228835,-4.013688e-5
352.0,0.7389243,6.3397776e-5,0.000101718535,-3.8320766e-5
353.0,0.74185896,5.781032e-5,9.994939e-5,-4.213908e-5
354.0,0.7447953,3.1562347e-5,9.6114265e-5,-6.455192e-5
355.0,0.74772143,5.598739e-5,9.4493684e-5,-3.850629e-5
356.0,0.75061363,5.688154e-5,9.361814e-5,-3.673659e-5
357.0,0.75348216,5.707154e-5,9.283681e-5,-3.576527e-5
358.0,0.7563364,5.712014e-5,9.22335e-5,-3.5113368e-5
359.0,0.7591785,5.364598e-5,9.1680165e-5,-3.8034195e-5
360.0,0.7620268,6.432421e-5,9.460577e-5,-3.0281552e-5
361.0,0.7648417,6.459334e-5,9.436772e-5,-2.9774383e-5
362.0,0.7676505,6.454042e-5,9.391372e-5,-2.9373306e-5
363.0,0.7704607,3.411054e-5,9.284412e-5,-5.8733585e-5
364.0,0.77326876,5.51681e-5,9.199077e-5,-3.6822665e-5
365.0,0.7760564,5.7023382e-5,9.133752e-5,-3.4314136e-5
366.0,0.77882904,5.4605942e-5,9.064548e-5,-3.6039535e-5
367.0,0.7815959,4.656787e-5,8.9356465e-5,-4.2788593e-5
368.0,0.7843444,5.4519624e-5,8.858133e-5,-3.4061708e-5
369.0,0.78706336,5.559926e-5,8.7938264e-5,-3.2339e-5
370.0,0.78976256,5.5926655e-5,8.7328684e-5,-3.1402033e-5
371.0,0.7924496,5.5896726e-5,8.6774875e-5,-3.087814e-5
372.0,0.79512984,5.1665967e-5,8.617181e-5,-3.4505832e-5
373.0,0.79780805,5.1379688e-5,8.51863e-5,-3.3806617e-5
374.0,0.8004625,5.3887223e-5,8.472078e-5,-3.0833562e-5
375.0,0.80309594,4.9301016e-5,8.28443e-5,-3.354328e-5
376.0,0.80571645,5.108204e-5,8.197789e-5,-3.0895844e-5
377.0,0.8083235,5.1485662e-5,8.130826e-5,-2.9822599e-5
378.0,0.8109204,5.1613944e-5,8.068878e-5,-2.9074834e-5
379.0,0.8135143,3.6379883e-5,7.939275e-5,-4.3012864e-5
380.0,0.81610847,2.8341165e-5,7.827112e-5,-4.992996e-5
381.0,0.8186988,2.5298736e-5,7.62484e-5,-5.0949664e-5
382.0,0.8212623,3.28971e-5,7.519774e-5,-4.230064e-5
383.0,0.82378834,3.4398356e-5,7.437977e-5,-3.9981416e-5
384.0,0.82628536,3.4344077e-5,7.358713e-5,-3.9243052e-5
385.0,0.8287592,3.3418684e-5,7.278145e-5,-3.9362763e-5
386.0,0.8312111,3.3766686e-5,7.204602e-5,-3.8279337e-5
387.0,0.8336407,3.4429468e-5,7.143537e-5,-3.7005902e-5
388.0,0.8360491,3.260533e-5,7.094949e-5,-3.8344162e-5
389.0,0.8384355,3.9897543e-5,7.047631e-5,-3.057877e-5
390.0,0.8408008,3.8408616e-5,6.986202e-5,-3.1453408e-5
391.0,0.8431592,2.7477523e-5,6.86832e-5,-4.1205676e-5
392.0,0.84550077,2.6559845e-5,6.8090245e-5,-4.1530395e-5
393.0,0.8478121,3.8106275e-5,6.765292e-5,-2.9546645e-5
394.0,0.8500975,3.821355e-5,6.725094e-5,-2.9037392e-5
395.0,0.85237503,2.5822652e-5,6.6565524e-5,-4.0742867e-5
396.0,0.8546596,1.4059905e-5,6.4800224e-5,-5.074032e-5
397.0,0.85692275,9.206277e-6,6.3737374e-5,-5.4531098e-5
