time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,2.0264371e-5,3.5702544e-6,3.5702544e-6,0.0
6.0,2.0879372e-5,3.825819e-6,3.8258195e-6,0.0
7.0,2.1781672e-5,3.8487196e-6,3.8487196e-6,0.0
8.0,2.2901497e-5,3.8275266e-6,3.827526e-6,0.0
9.0,2.4289888e-5,3.7899301e-6,3.7899301e-6,0.0
10.0,2.6002555e-5,3.7479324e-6,3.7479322e-6,0.0
11.0,4.8353508e-5,7.2969156e-6,7.2969156e-6,0.0
12.0,5.1485058e-5,7.5229477e-6,7.5229477e-6,0.0
13.0,5.539981e-5,7.4987174e-6,7.4987174e-6,0.0
14.0,6.0074355e-5,7.455863e-6,7.455862e-6,0.0
15.0,6.5610635e-5,7.3993997e-6,7.399399e-6,0.0
16.0,7.211318e-5,7.3770993e-6,7.3770993e-6,0.0
17.0,9.995368e-5,1.0892095e-5,1.0892095e-5,0.0
18.0,0.00010931585,1.1101606e-5,1.1101606e-5,0.0
19.0,0.00012022249,1.112327e-5,1.112327e-5,0.0
20.0,0.00013270261,1.1043495e-5,1.1043495e-5,0.0
21.0,0.00014689483,1.1026869e-5,1.1026869e-5,0.0
22.0,0.00016293826,1.0962247e-5,1.0962247e-5,0.0
23.0,0.00018096529,1.0960062e-5,1.0960062e-5,0.0
24.0,0.00022136369,1.4476948e-5,1.4476948e-5,0.0
25.0,0.0002443429,1.4704203e-5,1.4704203e-5,0.0
26.0,0.0002699685,1.47737255e-5,1.4773725e-5,0.0
27.0,0.0002982744,1.4744896e-5,1.4744895e-5,0.0
28.0,0.00034992918,1.847823e-5,1.847823e-5,0.0
29.0,0.00038485267,1.8547331e-5,1.8547331e-5,0.0
30.0,0.000423127,1.8553277e-5,1.8553275e-5,0.0
31.0,0.0004649217,1.8533297e-5,1.85333e-5,0.0
32.0,0.0005308576,2.2204953e-5,2.2204953e-5,0.0
33.0,0.00058101275,2.2300454e-5,2.2300454e-5,0.0
34.0,0.0006354549,2.2293476e-5,2.2293476e-5,0.0
35.0,0.0006943657,2.2290817e-5,2.2290813e-5,-3.7324056e-13
36.0,0.0007579612,2.2269638e-5,2.226964e-5,-1.309661e-12
37.0,0.00082644913,2.2272683e-5,2.2272689e-5,-4.193964e-12
38.0,0.0009202664,2.5729609e-5,2.5729623e-5,-1.3018365e-11
39.0,0.0009996078,2.6150135e-5,2.6150165e-5,-3.036808e-11
40.0,0.0010847908,2.6238404e-5,2.6238456e-5,-5.5376304e-11
41.0,0.0011758184,2.6268877e-5,2.626897e-5,-9.164032e-11
42.0,0.0012728958,2.6287626e-5,2.6287778e-5,-1.5197561e-10
43.0,0.0013965963,3.0022316e-5,3.0022566e-5,-2.5008873e-10
44.0,0.0015071045,3.0230258e-5,3.023059e-5,-3.2970485e-10
