time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,2.05328e-5,3.7770033e-6,3.7770033e-6,0.0
6.0,2.13323e-5,3.8503213e-6,3.8503213e-6,0.0
7.0,2.2344833e-5,3.8303915e-6,3.830392e-6,0.0
8.0,2.3599903e-5,3.7984641e-6,3.7984635e-6,0.0
9.0,2.5153166e-5,3.7754317e-6,3.7754319e-6,0.0
10.0,4.730846e-5,7.0464516e-6,7.0464516e-6,0.0
11.0,5.003362e-5,7.483995e-6,7.4839945e-6,0.0
12.0,7.397354e-5,1.1180099e-5,1.1180099e-5,0.0
13.0,7.9006444e-5,1.1315887e-5,1.1315888e-5,0.0
14.0,8.511216e-5,1.1277391e-5,1.1277391e-5,0.0
15.0,9.2370305e-5,1.1183955e-5,1.1183955e-5,0.0
16.0,0.00012139974,1.4855009e-5,1.4855009e-5,0.0
17.0,0.00013220163,1.4875692e-5,1.4875692e-5,0.0
18.0,0.00014483868,1.48236595e-5,1.4823659e-5,0.0
19.0,0.00017972333,1.807922e-5,1.807922e-5,0.0
20.0,0.00019699347,1.84243e-5,1.84243e-5,0.0
21.0,0.00021707718,1.843452e-5,1.8434519e-5,0.0
22.0,0.00023995315,1.839976e-5,1.839976e-5,0.0
23.0,0.00026584204,1.8317514e-5,1.8317516e-5,0.0
24.0,0.00029497017,1.8229757e-5,1.8229755e-5,0.0
25.0,0.00032755418,1.8189428e-5,1.818943e-5,0.0
26.0,0.00036380067,1.8210341e-5,1.821034e-5,0.0
27.0,0.00042414965,2.1552783e-5,2.1552782e-5,0.0
28.0,0.00046875406,2.20256e-5,2.20256e-5,0.0
29.0,0.0005179876,2.2038872e-5,2.2038872e-5,0.0
30.0,0.0005718267,2.209392e-5,2.209392e-5,0.0
31.0,0.0006304693,2.208153e-5,2.208153e-5,0.0
32.0,0.0006941177,2.2113165e-5,2.2113165e-5,0.0
33.0,0.0007811281,2.2128559e-5,2.2395658e-5,-2.6710157e-7
34.0,0.00085682,2.219351e-5,2.2247135e-5,-5.36219e-8
35.0,0.0009383072,2.2280006e-5,2.2283772e-5,-3.7649475e-9
36.0,0.0010254789,2.2319773e-5,2.2320093e-5,-3.2212658e-10
37.0,0.0011184788,2.2371067e-5,2.2371121e-5,-5.2766472e-11
38.0,0.0012174668,2.2431428e-5,2.2431452e-5,-2.711265e-11
39.0,0.0013225896,2.2559585e-5,2.2559621e-5,-3.7695992e-11
40.0,0.0014339817,2.2677876e-5,2.2677954e-5,-7.8678355e-11
41.0,0.0015517654,2.2801445e-5,2.2801587e-5,-1.4182311e-10
42.0,0.0016760549,2.2914986e-5,2.2915208e-5,-2.258216e-10
43.0,0.0018069556,2.3011902e-5,2.3012235e-5,-3.354419e-10
44.0,0.0019445647,2.311921e-5,2.3119683e-5,-4.7306825e-10
