time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,2.0270389e-5,3.5784408e-6,3.5784417e-6,0.0
2.0,2.0895513e-5,3.8256826e-6,3.8256826e-6,0.0
3.0,4.2040316e-5,7.2398216e-6,7.2398216e-6,0.0
4.0,4.362842e-5,7.635339e-6,7.635339e-6,0.0
5.0,4.58771e-5,7.639193e-6,7.639193e-6,0.0
6.0,4.8662765e-5,7.5752205e-6,7.5752205e-6,0.0
7.0,5.2084786e-5,7.517623e-6,7.517623e-6,0.0
8.0,5.625427e-5,7.449992e-6,7.449992e-6,0.0
9.0,6.128121e-5,7.3756087e-6,7.3756087e-6,0.0
10.0,6.7274224e-5,7.338766e-6,7.3387664e-6,0.0
11.0,7.433935e-5,7.272141e-6,7.2721405e-6,0.0
12.0,8.257923e-5,7.2572284e-6,7.2572284e-6,0.0
13.0,9.2091854e-5,7.2144862e-6,7.2144862e-6,0.0
14.0,0.000102970545,7.2030894e-6,7.20309e-6,0.0
15.0,0.00013532872,1.0941613e-5,1.09416205e-5,-6.7283514e-12
16.0,0.00014999749,1.1046748e-5,1.1046784e-5,-3.512484e-11
17.0,0.0001663906,1.1067234e-5,1.1067334e-5,-1.0109839e-10
18.0,0.00018467096,1.1091954e-5,1.1092251e-5,-2.9637826e-10
19.0,0.0002049729,1.1130675e-5,1.1131682e-5,-1.0072293e-9
20.0,0.0002477968,1.4948197e-5,1.4952241e-5,-4.045287e-9
21.0,0.00027322787,1.5406553e-5,1.5424846e-5,-1.8292601e-8
22.0,0.0003012539,1.582147e-5,1.5903754e-5,-8.228454e-8
23.0,0.0003319812,1.5795264e-5,1.6096243e-5,-3.009799e-7
24.0,0.00036556536,1.5051743e-5,1.5758298e-5,-7.0655636e-7
25.0,0.00040215702,1.4374525e-5,1.5293539e-5,-9.1901416e-7
26.0,0.00044190104,1.4402546e-5,1.5154682e-5,-7.5213615e-7
27.0,0.0004849366,1.4550603e-5,1.5107646e-5,-5.5704254e-7
28.0,0.0005313971,1.4641806e-5,1.5090028e-5,-4.4822187e-7
29.0,0.0005814092,1.4708024e-5,1.5090773e-5,-3.8274908e-7
30.0,0.00065534876,1.8298719e-5,1.8635496e-5,-3.367796e-7
31.0,0.00073369197,2.2217671e-5,2.2519365e-5,-3.0169738e-7
32.0,0.00079658005,2.2547634e-5,2.2821274e-5,-2.7364038e-7
33.0,0.0008639491,2.2595435e-5,2.284596e-5,-2.5052208e-7
34.0,0.00093588623,2.2614655e-5,2.2845728e-5,-2.310735e-7
35.0,0.0010125857,2.2604594e-5,2.2819042e-5,-2.1445089e-7
36.0,0.00109424,2.2591948e-5,2.2792005e-5,-2.0005386e-7
37.0,0.001181036,2.2627795e-5,2.2815244e-5,-1.874466e-7
38.0,0.001273156,2.2660872e-5,2.2837143e-5,-1.7627295e-7
39.0,0.0013707764,2.2706325e-5,2.2872797e-5,-1.664717e-7
40.0,0.0014740662,2.3515957e-5,2.3693912e-5,-1.7795566e-7
41.0,0.0015831836,2.4032433e-5,2.476341e-5,-7.309782e-7
42.0,0.0016982746,2.225243e-5,2.3972407e-5,-1.7199766e-6
43.0,0.0018194746,2.2566643e-5,2.3762388e-5,-1.1957421e-6
44.0,0.001946911,2.2869737e-5,2.3758681e-5,-8.8894365e-7
45.0,0.0020807052,2.3055592e-5,2.3804016e-5,-7.484244e-7
46.0,0.002220973,2.3173692e-5,2.3834014e-5,-6.6032163e-7
47.0,0.002367823,2.3309392e-5,2.3906505e-5,-5.9711056e-7
48.0,0.0025213566,2.346066e-5,2.4008918e-5,-5.482592e-7
49.0,0.002681668,2.359456e-5,2.4103834e-5,-5.0927684e-7
50.0,0.0028488461,2.3712233e-5,2.4188674e-5,-4.7644167e-7
51.0,0.0030229723,2.3842273e-5,2.4290825e-5,-4.485497e-7
52.0,0.0032041215,2.3986275e-5,2.441187e-5,-4.2559134e-7
53.0,0.0033923667,2.4137531e-5,2.4542662e-5,-4.0513328e-7
54.0,0.0035877747,2.42831e-5,2.466958e-5,-3.86485e-7
55.0,0.0037904074,2.4420886e-5,2.4792042e-5,-3.711544e-7
56.0,0.0040208236,2.8321527e-5,2.8680577e-5,-3.5905026e-7
57.0,0.0042388644,2.8542883e-5,2.8890496e-5,-3.4761032e-7
58.0,0.0044847457,3.2108965e-5,3.244423e-5,-3.352719e-7
59.0,0.004718569,3.260833e-5,3.293129e-5,-3.2296524e-7
60.0,0.0049605328,3.2791642e-5,3.310501e-5,-3.1337157e-7
61.0,0.005210584,3.2905533e-5,3.321067e-5,-3.051342e-7
62.0,0.005468864,3.2980668e-5,3.3277232e-5,-2.9656442e-7
63.0,0.0057355226,3.3086802e-5,3.3374083e-5,-2.872812e-7
64.0,0.0060309423,3.667042e-5,3.6949394e-5,-2.7897386e-7
65.0,0.006315321,3.7122903e-5,3.739531e-5,-2.7241148e-7
66.0,0.0066088424,3.7241494e-5,3.7510603e-5,-2.6911022e-7
67.0,0.00691151,3.736458e-5,3.7632664e-5,-2.6808226e-7
68.0,0.0072234976,3.742225e-5,3.7689857e-5,-2.6760293e-7
69.0,0.0075652185,4.1069674e-5,4.1333697e-5,-2.640238e-7
70.0,0.007896897,4.1489886e-5,4.174961e-5,-2.5972528e-7
71.0,0.008238743,4.1656072e-5,4.1911746e-5,-2.556784e-7
72.0,0.008590782,4.1802996e-5,4.2055726e-5,-2.5272746e-7
73.0,0.008953213,4.189804e-5,4.2150157e-5,-2.5211946e-7
74.0,0.009326228,4.20338e-5,4.2286563e-5,-2.5276117e-7
75.0,0.009710019,4.2162443e-5,4.241364e-5,-2.512019e-7
76.0,0.010104766,4.2339314e-5,4.2589425e-5,-2.501165e-7
77.0,0.0105106365,4.2535063e-5,4.278708e-5,-2.520174e-7
78.0,0.010927799,4.2745e-5,4.2998356e-5,-2.5335424e-7
79.0,0.011356407,4.2954765e-5,4.320972e-5,-2.5495856e-7
80.0,0.011816983,4.68153e-5,4.7070753e-5,-2.5544807e-7
81.0,0.012269634,4.7133202e-5,4.7388752e-5,-2.5555318e-7
82.0,0.012754613,5.0678827e-5,5.0935654e-5,-2.568247e-7
83.0,0.013232002,5.1308005e-5,5.156919e-5,-2.611873e-7
84.0,0.013742705,5.5313973e-5,5.557985e-5,-2.6587543e-7
85.0,0.014246434,5.557894e-5,5.5854147e-5,-2.751992e-7
86.0,0.01476334,5.576464e-5,5.6045646e-5,-2.810075e-7
87.0,0.015293648,5.589852e-5,5.6185192e-5,-2.8667608e-7
88.0,0.015837602,5.605377e-5,5.6336583e-5,-2.828079e-7
89.0,0.016395437,5.622576e-5,5.6508314e-5,-2.8255945e-7
90.0,0.016967382,5.638769e-5,5.6675555e-5,-2.8786664e-7
91.0,0.017574016,6.0282597e-5,6.0579157e-5,-2.965609e-7
92.0,0.018175568,6.068005e-5,6.0987615e-5,-3.075725e-7
93.0,0.018812416,6.4531945e-5,6.485324e-5,-3.21296e-7
94.0,0.0194652,6.8652116e-5,6.897803e-5,-3.2591197e-7
95.0,0.020114038,6.904618e-5,6.937359e-5,-3.2741337e-7
96.0,0.020779012,6.925251e-5,6.957729e-5,-3.2478562e-7
97.0,0.02146041,7.18825e-5,7.230405e-5,-4.215424e-7
98.0,0.022158554,6.994837e-5,7.372309e-5,-3.7747243e-6
99.0,0.022914952,7.643478e-5,7.9889614e-5,-3.4548389e-6
100.0,0.02364908,7.7447716e-5,7.981814e-5,-2.3704324e-6
101.0,0.024401218,7.780255e-5,7.978406e-5,-1.981516e-6
102.0,0.025171716,7.809736e-5,7.9857724e-5,-1.7603626e-6
103.0,0.025960958,7.845262e-5,8.0064536e-5,-1.6119097e-6
104.0,0.026769307,7.9816506e-5,8.1388454e-5,-1.571946e-6
105.0,0.027597101,7.949214e-5,8.1948776e-5,-2.4566361e-6
106.0,0.028444676,7.8447185e-5,8.136316e-5,-2.9159764e-6
107.0,0.029312335,7.9128935e-5,8.144362e-5,-2.314695e-6
108.0,0.03020037,7.966171e-5,8.170903e-5,-2.0473203e-6
109.0,0.031129308,8.357259e-5,8.5470245e-5,-1.8976638e-6
110.0,0.032059498,8.425862e-5,8.604284e-5,-1.7842239e-6
111.0,0.033011165,8.461197e-5,8.632589e-5,-1.7139147e-6
112.0,0.03398445,8.500545e-5,8.666232e-5,-1.6568704e-6
113.0,0.03497961,8.5370215e-5,8.698322e-5,-1.6130051e-6
114.0,0.035996918,8.57082e-5,8.729541e-5,-1.5872073e-6
115.0,0.037036605,8.614468e-5,8.7704e-5,-1.5593266e-6
116.0,0.038098905,8.659934e-5,8.813247e-5,-1.5331218e-6
117.0,0.039184045,8.7057364e-5,8.855872e-5,-1.5013555e-6
118.0,0.040292233,8.7453525e-5,8.8934255e-5,-1.4807348e-6
119.0,0.041423663,8.78591e-5,8.9326095e-5,-1.4669972e-6
120.0,0.042578515,8.832661e-5,8.978597e-5,-1.4593625e-6
121.0,0.04375697,8.878545e-5,9.0236645e-5,-1.4511984e-6
122.0,0.04495918,8.929341e-5,9.074602e-5,-1.4525983e-6
123.0,0.046185307,8.978974e-5,9.123682e-5,-1.447084e-6
124.0,0.047435496,9.025797e-5,9.1701295e-5,-1.4433232e-6
125.0,0.048730128,9.4157695e-5,9.559932e-5,-1.4416237e-6
126.0,0.05004972,9.979015e-5,0.0001012632,-1.4730563e-6
127.0,0.051374506,0.000101004065,0.00010412735,-3.1232787e-6
128.0,0.05272432,9.8869314e-5,0.000103029575,-4.160267e-6
129.0,0.05411967,0.00010367457,0.000106751664,-3.077094e-6
130.0,0.05552086,0.00010443085,0.00010715816,-2.7273077e-6
131.0,0.0569484,0.000106709216,0.00010929348,-2.5842796e-6
132.0,0.058404103,0.00010618153,0.00011261051,-6.4289793e-6
133.0,0.059891615,9.703142e-5,0.00010975216,-1.2720731e-5
134.0,0.06142432,0.00010463929,0.00011250761,-7.86832e-6
135.0,0.06295833,0.00010175621,0.00011260247,-1.08462655e-5
136.0,0.0645188,0.00010032152,0.00011187367,-1.1552145e-5
137.0,0.06609796,0.0001025746,0.00011185828,-9.28369e-6
138.0,0.06769313,0.00010359618,0.0001118944,-8.29822e-6
139.0,0.0693076,0.000104283215,0.00011199521,-7.712001e-6
140.0,0.07094336,0.00010498856,0.00011227642,-7.2878665e-6
141.0,0.0726016,0.00010817934,0.00011544832,-7.2689895e-6
142.0,0.07428314,0.000105189974,0.000114909904,-9.719941e-6
143.0,0.0759888,0.00010592867,0.0001144009,-8.472234e-6
144.0,0.077719994,0.00010679847,0.000114492825,-7.694359e-6
145.0,0.07948053,8.3973886e-5,0.00011414194,-3.0168057e-5
146.0,0.081270665,0.00010099101,0.00011383501,-1.2844e-5
147.0,0.08307715,0.000102963466,0.00011388324,-1.09197645e-5
148.0,0.084920175,0.00010745344,0.00011749525,-1.004181e-5
149.0,0.08678342,0.00011231782,0.000121793564,-9.4757415e-6
150.0,0.088648774,0.000113216745,0.00012227579,-9.059028e-6
151.0,0.09053695,0.00011373951,0.00012245396,-8.714447e-6
152.0,0.09244865,0.00011424317,0.00012268485,-8.441683e-6
153.0,0.09438446,0.000114810464,0.00012302495,-8.214488e-6
154.0,0.09636541,0.00011906363,0.00012707869,-8.015062e-6
155.0,0.098351784,0.00011968657,0.00012751663,-7.830049e-6
156.0,0.10036413,0.00012018556,0.0001278738,-7.688249e-6
157.0,0.10242392,0.00012409741,0.00013162519,-7.527783e-6
158.0,0.10449432,0.000113418326,0.00013150436,-1.8086035e-5
159.0,0.10659394,0.00012034387,0.0001314267,-1.1082834e-5
160.0,0.10871422,0.000121549776,0.00013164252,-1.0092748e-5
161.0,0.11085625,0.00012231966,0.00013189492,-9.575265e-6
