time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
12.0,2.0346528e-5,3.6831632e-6,3.6831632e-6,0.0
13.0,4.152697e-5,7.5908406e-6,7.5908406e-6,0.0
14.0,4.3248558e-5,7.689059e-6,7.689059e-6,0.0
15.0,4.5413297e-5,7.650862e-6,7.650862e-6,0.0
16.0,4.8096175e-5,7.590728e-6,7.590727e-6,0.0
17.0,5.1408075e-5,7.523583e-6,7.5235826e-6,0.0
18.0,5.545972e-5,7.443714e-6,7.443714e-6,0.0
19.0,6.0361606e-5,7.3831443e-6,7.3831443e-6,0.0
20.0,6.6223365e-5,7.3304645e-6,7.330464e-6,0.0
21.0,7.315215e-5,7.2748066e-6,7.2748066e-6,0.0
22.0,8.125129e-5,7.2483626e-6,7.248362e-6,0.0
23.0,9.0619396e-5,7.2144535e-6,7.2144535e-6,0.0
24.0,0.00012190287,1.097337e-5,1.0973372e-5,0.0
25.0,0.00013489106,1.104841e-5,1.1048411e-5,0.0
26.0,0.00014962544,1.102062e-5,1.102062e-5,0.0
27.0,0.00016621644,1.1002843e-5,1.1002843e-5,0.0
28.0,0.00018479297,1.0988919e-5,1.098892e-5,0.0
29.0,0.00022581153,1.4619415e-5,1.4619415e-5,0.0
30.0,0.0002696598,1.8167499e-5,1.8167499e-5,0.0
31.0,0.00029631166,1.8606132e-5,1.8606132e-5,0.0
32.0,0.0003260378,1.8629973e-5,1.8629971e-5,0.0
33.0,0.00035880943,1.8575372e-5,1.8575374e-5,0.0
34.0,0.00039482338,1.851827e-5,1.851827e-5,0.0
35.0,0.00043428186,1.8494104e-5,1.8494104e-5,0.0
36.0,0.00047738105,1.844416e-5,1.8444158e-5,0.0
37.0,0.0005447616,2.2139036e-5,2.2139036e-5,0.0
38.0,0.00059647014,2.2281074e-5,2.2281074e-5,0.0
39.0,0.0006525857,2.2250413e-5,2.2250411e-5,0.0
40.0,0.0007132902,2.2283131e-5,2.2283133e-5,0.0
41.0,0.0007787949,2.2250213e-5,2.2250217e-5,0.0
42.0,0.000849302,2.2285285e-5,2.2285285e-5,-2.4724792e-14
43.0,0.0009250043,2.2304035e-5,2.2304039e-5,-3.3086687e-12
44.0,0.0010060864,2.2337377e-5,2.2337394e-5,-1.6180628e-11
45.0,0.00111296,2.5816327e-5,2.5816364e-5,-3.663562e-11
46.0,0.0012057966,2.6259437e-5,2.6259504e-5,-6.8131514e-11
47.0,0.0013048876,2.6372163e-5,2.6372276e-5,-1.1259095e-10
