time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
11.0,2.0404152e-5,3.7130053e-6,3.7130053e-6,0.0
12.0,6.164624e-5,1.0690922e-5,1.0690922e-5,0.0
13.0,6.36117e-5,1.14621735e-5,1.1462172e-5,0.0
14.0,6.654466e-5,1.1513483e-5,1.15134835e-5,0.0
15.0,7.019093e-5,1.1439616e-5,1.1439616e-5,0.0
16.0,7.46973e-5,1.1331654e-5,1.13316555e-5,0.0
17.0,8.023066e-5,1.1219953e-5,1.1219953e-5,0.0
18.0,8.695674e-5,1.1125106e-5,1.1125105e-5,0.0
19.0,9.504043e-5,1.1037451e-5,1.1037451e-5,0.0
20.0,0.00012501595,1.46436105e-5,1.46436105e-5,0.0
21.0,0.00013702031,1.4743313e-5,1.4743313e-5,0.0
22.0,0.00015108674,1.46806315e-5,1.46806315e-5,0.0
23.0,0.00018757721,1.8059718e-5,1.8059718e-5,-1.3102566e-13
24.0,0.00020673085,1.8378885e-5,1.8378885e-5,-1.1177428e-13
25.0,0.00022882948,1.8383984e-5,1.8383986e-5,-1.0935499e-13
26.0,0.0002538921,1.8337025e-5,1.8337025e-5,-9.996787e-14
27.0,0.00028213378,1.8268476e-5,1.8268476e-5,-1.0740214e-13
28.0,0.00031377142,1.8245604e-5,1.8245604e-5,-9.560508e-14
29.0,0.00034901255,1.8230765e-5,1.8230765e-5,-1.00568506e-13
30.0,0.00038805543,1.8202696e-5,1.8202696e-5,-1.0270421e-13
31.0,0.0004516762,2.1983988e-5,2.1983986e-5,-8.540695e-14
32.0,0.00049969833,2.2050952e-5,2.2050952e-5,-8.435532e-14
33.0,0.00055227056,2.2093394e-5,2.209339e-5,-8.139394e-14
34.0,0.00060958654,2.2096634e-5,2.2096636e-5,-9.571644e-14
35.0,0.0006718505,2.2128072e-5,2.212807e-5,-9.958331e-14
36.0,0.0007392565,2.2135137e-5,2.2135137e-5,-1.4213693e-13
37.0,0.0008119891,2.2178172e-5,2.2178168e-5,-5.8102725e-13
38.0,0.00089022453,2.222448e-5,2.222449e-5,-8.681082e-12
39.0,0.00097412907,2.2270771e-5,2.2271117e-5,-3.4492711e-10
40.0,0.0010638598,2.2311513e-5,2.2330982e-5,-1.946917e-8
41.0,0.0011595646,2.1850265e-5,2.240542e-5,-5.5515676e-7
42.0,0.0012613814,1.9607218e-5,2.2509077e-5,-2.9018595e-6
43.0,0.0013694391,2.2015516e-5,2.490592e-5,-2.8904035e-6
44.0,0.0014838598,2.4375802e-5,2.6260906e-5,-1.8851024e-6
