time, volume fraction, curvature(filtered), pos, neg 
50.0,0.001470267,2.2994363e-5,2.2994407e-5,-4.371016e-11
51.0,0.0016025112,2.666071e-5,2.6660791e-5,-8.3198025e-11
52.0,0.0017412255,3.0359575e-5,3.0359723e-5,-1.4590357e-10
53.0,0.0018867609,3.443144e-5,3.4431676e-5,-2.394757e-10
54.0,0.0020396323,3.8232236e-5,3.82326e-5,-3.6689368e-10
55.0,0.0021798317,3.859053e-5,3.8591053e-5,-5.223344e-10
56.0,0.0023478023,4.212637e-5,4.21271e-5,-7.3255013e-10
57.0,0.002503766,4.2437303e-5,4.243831e-5,-1.0100256e-9
58.0,0.0026680722,4.242888e-5,4.2430423e-5,-1.5415879e-9
59.0,0.0028611575,4.5780816e-5,4.579124e-5,-1.0425002e-8
60.0,0.0030433964,4.5882e-5,4.6146382e-5,-2.643816e-7
61.0,0.0032352668,4.4024568e-5,4.6120025e-5,-2.095452e-6
62.0,0.0034369533,4.4145603e-5,4.7275313e-5,-3.1297056e-6
63.0,0.003648834,4.7658745e-5,4.9750015e-5,-2.0912735e-6
64.0,0.0038918003,5.1086015e-5,5.2609066e-5,-1.523044e-6
65.0,0.0041464427,5.4357217e-5,5.5603883e-5,-1.2466661e-6
66.0,0.0043928544,5.437775e-5,5.5451208e-5,-1.0734544e-6
67.0,0.0046513104,5.4305656e-5,5.525628e-5,-9.506286e-7
68.0,0.004942435,5.7720346e-5,5.8578386e-5,-8.580382e-7
69.0,0.005226555,5.8222115e-5,5.9006998e-5,-7.848807e-7
70.0,0.005524301,5.836407e-5,5.9089405e-5,-7.253333e-7
71.0,0.005835824,5.8487807e-5,5.9166112e-5,-6.783082e-7
72.0,0.0061615133,5.8574482e-5,5.9244554e-5,-6.7007215e-7
73.0,0.0065017515,5.8437523e-5,5.932542e-5,-8.878994e-7
74.0,0.006856904,5.7475638e-5,5.9346916e-5,-1.8712791e-6
75.0,0.0072273184,5.6598765e-5,5.970348e-5,-3.104715e-6
76.0,0.0076133213,5.8643483e-5,6.1502986e-5,-2.859499e-6
77.0,0.008015221,6.0870414e-5,6.299904e-5,-2.1286257e-6
78.0,0.008433307,6.072359e-5,6.2440675e-5,-1.717091e-6
79.0,0.008867848,6.051407e-5,6.199753e-5,-1.4834628e-6
80.0,0.009319099,6.0663315e-5,6.199015e-5,-1.3268366e-6
81.0,0.0097873,6.089726e-5,6.210775e-5,-1.2104942e-6
82.0,0.0102726715,6.117099e-5,6.22896e-5,-1.1186005e-6
83.0,0.010775423,6.145819e-5,6.249942e-5,-1.0412383e-6
84.0,0.011295747,6.174128e-5,6.271932e-5,-9.78037e-7
85.0,0.011833832,6.206528e-5,6.298866e-5,-9.2339343e-7
86.0,0.012389842,6.240174e-5,6.3278705e-5,-8.7696867e-7
87.0,0.012963937,6.27362e-5,6.357567e-5,-8.3946867e-7
88.0,0.013556268,6.308454e-5,6.389365e-5,-8.091048e-7
89.0,0.0141669735,6.344102e-5,6.4223605e-5,-7.8258535e-7
90.0,0.0147961825,6.381417e-5,6.4573236e-5,-7.590648e-7
91.0,0.015464347,6.787174e-5,6.860803e-5,-7.362855e-7
92.0,0.016131613,6.84318e-5,6.914428e-5,-7.124808e-7
93.0,0.0168383,7.246665e-5,7.315814e-5,-6.91485e-7
94.0,0.017544523,7.299391e-5,7.366886e-5,-6.749482e-7
95.0,0.018290566,7.667645e-5,7.733735e-5,-6.6090337e-7
96.0,0.019036476,7.74815e-5,7.813389e-5,-6.523928e-7
97.0,0.019823266,8.162801e-5,8.2274586e-5,-6.46583e-7
98.0,0.020610588,8.2027924e-5,8.2667975e-5,-6.400486e-7
99.0,0.021418642,8.2341634e-5,8.297545e-5,-6.338161e-7
100.0,0.022247694,8.261163e-5,8.323632e-5,-6.2468797e-7
101.0,0.023118636,8.667846e-5,8.7292996e-5,-6.145345e-7
102.0,0.02399136,8.702079e-5,8.763288e-5,-6.120924e-7
103.0,0.024906514,9.102255e-5,9.163347e-5,-6.109308e-7
104.0,0.025824353,9.146941e-5,9.208418e-5,-6.147585e-7
105.0,0.026765067,9.179819e-5,9.24198e-5,-6.216062e-7
106.0,0.027728949,9.213748e-5,9.276235e-5,-6.248737e-7
107.0,0.028716333,9.2496026e-5,9.312395e-5,-6.2792503e-7
108.0,0.029727546,9.28395e-5,9.3464085e-5,-6.2458474e-7
109.0,0.030762905,9.3203904e-5,9.383051e-5,-6.266132e-7
110.0,0.0318227,9.357916e-5,9.421106e-5,-6.319045e-7
111.0,0.032947984,0.000101097714,0.0001017375,-6.397846e-7
112.0,0.034058683,0.000102122794,0.00010277401,-6.512131e-7
113.0,0.03519526,0.00010262042,0.00010328306,-6.626425e-7
114.0,0.036357764,0.00010303341,0.00010370662,-6.7320906e-7
115.0,0.037546515,0.00010342811,0.00010410732,-6.792187e-7
116.0,0.038761813,0.00010385513,0.00010454053,-6.854004e-7
117.0,0.040003993,0.000104276165,0.00010497725,-7.010732e-7
118.0,0.041273333,0.00010472766,0.00010544379,-7.1612624e-7
119.0,0.042590525,0.00010891775,0.00010965257,-7.34828e-7
120.0,0.04391577,0.00010953058,0.000110281515,-7.509357e-7
121.0,0.045269202,0.00011006402,0.0001108285,-7.6447367e-7
122.0,0.046651073,0.00011055444,0.000111331596,-7.7716203e-7
123.0,0.04808214,0.00011484659,0.00011563471,-7.881365e-7
124.0,0.049542725,0.00011883326,0.000119643584,-8.1032846e-7
125.0,0.051013008,0.00011978298,0.00012061264,-8.2967097e-7
126.0,0.052513514,0.000120354154,0.00012120183,-8.4767555e-7
127.0,0.054044638,0.00012083794,0.00012171106,-8.731355e-7
128.0,0.05562853,0.0001248457,0.00012597641,-1.1307193e-6
129.0,0.057228263,0.000118540156,0.00012573205,-7.1919053e-6
130.0,0.058861118,0.00012145937,0.00012599608,-4.5367037e-6
131.0,0.060515072,0.00012257333,0.00012642423,-3.850896e-6
132.0,0.062196087,0.00012329848,0.00012679936,-3.5008773e-6
133.0,0.06390561,0.00012396972,0.00012726003,-3.2903185e-6
134.0,0.06564464,0.00012453302,0.00012765969,-3.1266536e-6
135.0,0.06741386,0.00012510977,0.00012811464,-3.0048607e-6
136.0,0.069213815,0.00012566574,0.00012857864,-2.9129174e-6
137.0,0.07104494,0.00012625872,0.00012911776,-2.859039e-6
138.0,0.07290761,0.00012692125,0.00012972348,-2.8022378e-6
139.0,0.074802175,0.00012759147,0.0001303617,-2.7702306e-6
140.0,0.07674938,0.00013201906,0.00013473064,-2.7115732e-6
141.0,0.07870934,0.00013272898,0.000135405,-2.6760138e-6
142.0,0.08070224,0.00013327986,0.00013592125,-2.64139e-6
143.0,0.08272828,0.00013389516,0.00013650306,-2.6079035e-6
144.0,0.084787756,0.00013454408,0.000137151,-2.6069206e-6
145.0,0.08688093,0.00013462783,0.00013784619,-3.218362e-6
146.0,0.08900799,0.00012841457,0.00013928674,-1.0872164e-5
147.0,0.09116921,0.00013964102,0.00014820945,-8.568424e-6
148.0,0.09338501,0.00013657783,0.00014934193,-1.2764095e-5
149.0,0.09563603,0.0001464878,0.00015938834,-1.2900533e-5
150.0,0.09790247,0.00014941389,0.00015917727,-9.7633865e-6
151.0,0.100204244,0.00014832019,0.00015684943,-8.529248e-6
152.0,0.10256189,0.0001521303,0.00015992748,-7.797188e-6
153.0,0.10493575,0.0001527559,0.00016005716,-7.301267e-6
154.0,0.10734592,0.00015332348,0.00016024579,-6.922315e-6
155.0,0.10979266,0.00015387408,0.00016048181,-6.607738e-6
156.0,0.112276234,0.0001543454,0.00016077988,-6.4344777e-6
157.0,0.11481754,0.00015464821,0.00016495083,-1.0302618e-5
158.0,0.117376626,0.0001580835,0.0001703717,-1.2288212e-5
159.0,0.11997392,0.0001626092,0.00017225117,-9.641974e-6
160.0,0.12261081,0.0001616672,0.00017035138,-8.684197e-6
161.0,0.12529138,0.00013825299,0.00016946174,-3.1208747e-5
162.0,0.12801561,0.00015587137,0.00016919702,-1.3325657e-5
163.0,0.13077426,0.00015182239,0.00016830677,-1.648437e-5
164.0,0.13356243,0.00015453208,0.00016823628,-1.3704215e-5
165.0,0.13642293,0.00016305778,0.00017565808,-1.26003115e-5
166.0,0.1392712,0.00016453651,0.00017653381,-1.1997313e-5
167.0,0.14215708,0.00016026158,0.00017536666,-1.5105067e-5
168.0,0.145103,0.0001516876,0.00017792344,-2.6235848e-5
169.0,0.14806625,0.00016190576,0.00017773775,-1.5832014e-5
170.0,0.15105817,0.00016344173,0.00017768354,-1.424181e-5
171.0,0.15407962,0.00016437533,0.00017771294,-1.3337602e-5
172.0,0.1571335,0.00016514662,0.00017786166,-1.271503e-5
173.0,0.16022164,0.00016594163,0.00017818005,-1.2238421e-5
174.0,0.16334616,0.00016666633,0.00017853842,-1.1872094e-5
175.0,0.1665115,0.0001525125,0.00017833151,-2.581901e-5
176.0,0.16971523,0.00016215403,0.00017834514,-1.6191098e-5
177.0,0.17294621,0.00016381101,0.00017854081,-1.4729806e-5
178.0,0.17620626,0.00016026139,0.00017873105,-1.8469653e-5
179.0,0.17949829,0.00016297172,0.00018492773,-2.1956019e-5
180.0,0.18282393,0.00016798945,0.00018833249,-2.0343063e-5
181.0,0.18618408,0.00016008067,0.00018923347,-2.915279e-5
182.0,0.18957946,0.00017645801,0.00019532337,-1.8865392e-5
183.0,0.19301061,0.00016862643,0.00018785098,-1.9224537e-5
184.0,0.19647834,0.0001561875,0.00019010204,-3.3914574e-5
185.0,0.19998403,0.0001762536,0.00020660773,-3.0354166e-5
186.0,0.20353031,0.00017137434,0.00020057797,-2.9203642e-5
187.0,0.20711422,0.00017096492,0.00019607584,-2.5110903e-5
188.0,0.21072863,0.00017124455,0.00019433232,-2.3087769e-5
189.0,0.21437679,0.00017168403,0.00019338577,-2.1701742e-5
190.0,0.21805985,0.00017226403,0.00019292177,-2.065774e-5
191.0,0.22177875,0.00017295373,0.0001927937,-1.9839967e-5
192.0,0.22553468,0.00017371653,0.00019289085,-1.9174326e-5
193.0,0.2293311,0.0001724001,0.00019297222,-2.0572123e-5
194.0,0.23317525,0.00015218496,0.0001916289,-3.9443927e-5
195.0,0.23705441,0.0001643165,0.00019120418,-2.6887677e-5
196.0,0.24095152,0.00016663244,0.0001910394,-2.4406972e-5
197.0,0.24487102,0.00016805388,0.00019112654,-2.3072658e-5
198.0,0.24881746,0.00016925839,0.00019140451,-2.2146114e-5
199.0,0.2528136,0.0001740683,0.00019547984,-2.1411566e-5
200.0,0.2568206,0.00017506143,0.00019582456,-2.0763135e-5
201.0,0.26085913,0.00017578744,0.00019599039,-2.0202948e-5
202.0,0.26495036,0.00018023662,0.00019993936,-1.9702722e-5
203.0,0.2690547,0.00018106475,0.00020037443,-1.9309682e-5
204.0,0.27321294,0.00018555335,0.00020453977,-1.8986408e-5
205.0,0.2774059,0.00018985487,0.0002085346,-1.867974e-5
206.0,0.28161484,0.00019093891,0.00020935024,-1.8411341e-5
207.0,0.28588346,0.00018604826,0.0002119984,-2.5950143e-5
208.0,0.29016894,0.00019115397,0.00021229892,-2.1144955e-5
209.0,0.29450557,0.00019601369,0.00021647118,-2.0457474e-5
210.0,0.2988588,0.00016737016,0.00021665092,-4.9280745e-5
211.0,0.30325058,0.00019002914,0.00021660952,-2.6580381e-5
212.0,0.30766737,0.00019202476,0.00021692638,-2.4901608e-5
213.0,0.31211275,0.00017483313,0.00021763016,-4.279705e-5
214.0,0.31659183,0.00019023618,0.00021574502,-2.550885e-5
215.0,0.3210997,0.00018587479,0.00021409955,-2.8224755e-5
216.0,0.3256463,0.00016764125,0.00021675842,-4.911717e-5
217.0,0.33021685,0.00018463211,0.00022235353,-3.7721435e-5
218.0,0.33480206,0.0001544522,0.00021759355,-6.3141364e-5
219.0,0.33940646,0.00017511885,0.00022153769,-4.641884e-5
220.0,0.34401947,0.00018326768,0.00022292926,-3.966157e-5
221.0,0.34864601,0.00018273346,0.00021926382,-3.653036e-5
222.0,0.3532935,0.00018334767,0.00021794996,-3.4602283e-5
223.0,0.35797143,0.00015549494,0.00021567868,-6.0183742e-5
224.0,0.3626776,0.00017349543,0.0002142256,-4.073019e-5
225.0,0.3673934,0.00017595824,0.0002134476,-3.7489375e-5
226.0,0.37212205,0.00017731194,0.00021293161,-3.5619672e-5
227.0,0.37686968,0.00017826639,0.00021255188,-3.4285476e-5
228.0,0.38164333,0.00016335543,0.00021217584,-4.8820406e-5
229.0,0.3864511,0.00014804452,0.0002111178,-6.30733e-5
230.0,0.39129385,0.00013517935,0.00020992648,-7.474714e-5
231.0,0.3961639,0.00014528497,0.00020691409,-6.162912e-5
232.0,0.40102154,0.00015495361,0.00020581162,-5.0858027e-5
233.0,0.4058668,0.00014160381,0.00020488254,-6.327874e-5
234.0,0.41071603,0.00014992294,0.00020260201,-5.267908e-5
235.0,0.41557348,0.00013411956,0.0002000113,-6.589176e-5
236.0,0.42042202,0.00013828617,0.00019905015,-6.076398e-5
237.0,0.42524573,0.00015072316,0.00019829304,-4.756987e-5
238.0,0.4300772,0.0001550331,0.00020131559,-4.6282483e-5
239.0,0.43491632,0.00014806402,0.0002038314,-5.576739e-5
240.0,0.43974045,0.00015450995,0.00020318794,-4.8678e-5
241.0,0.44456688,0.00012709363,0.00020188773,-7.479411e-5
242.0,0.4494029,0.00013739342,0.00020015714,-6.276372e-5
243.0,0.4542311,0.00014410535,0.00019877289,-5.4667555e-5
244.0,0.45904252,0.00014738431,0.00019833019,-5.0945884e-5
245.0,0.46384493,0.00015131239,0.00019967975,-4.836737e-5
246.0,0.46865252,0.00012761123,0.00019486625,-6.725502e-5
247.0,0.47347638,0.000129774,0.00019297033,-6.319631e-5
248.0,0.47829348,0.00013861753,0.00019671574,-5.809821e-5
249.0,0.48310617,0.00013008405,0.00019518498,-6.5100925e-5
250.0,0.4879213,9.641751e-5,0.00018987383,-9.345632e-5
251.0,0.49272838,0.00011658878,0.00019519494,-7.8606165e-5
252.0,0.4975091,0.00012482912,0.00019272204,-6.789293e-5
253.0,0.5022726,0.00010854536,0.00018668058,-7.8135214e-5
254.0,0.507036,6.27741e-5,0.00018335291,-0.00012057881
255.0,0.51177704,0.0001028961,0.00018012227,-7.722617e-5
256.0,0.5164871,0.00010792432,0.00017823208,-7.0307746e-5
257.0,0.5211646,0.000109106884,0.0001770777,-6.797081e-5
258.0,0.52584285,9.5263385e-5,0.00017990785,-8.464445e-5
259.0,0.53048146,0.00012320376,0.00018236236,-5.9158592e-5
260.0,0.53509384,0.00010967142,0.00017217759,-6.250619e-5
261.0,0.53968686,0.000112420064,0.00017053867,-5.8118596e-5
262.0,0.544263,0.000108782246,0.00016988107,-6.109883e-5
263.0,0.54883033,9.150221e-5,0.00016992098,-7.8418765e-5
264.0,0.5533859,0.0001065944,0.00016493138,-5.8336987e-5
265.0,0.5579169,0.000109055916,0.00016368397,-5.4628053e-5
266.0,0.56242776,0.00010993354,0.00016264488,-5.2711337e-5
267.0,0.5669271,0.00011031949,0.00016186015,-5.1540646e-5
268.0,0.5714258,8.114949e-5,0.00016028802,-7.913854e-5
269.0,0.57592326,8.7736415e-5,0.0001575864,-6.984998e-5
270.0,0.5803943,9.6770425e-5,0.00015603025,-5.925982e-5
271.0,0.58485407,0.00010786956,0.00015850078,-5.0631214e-5
272.0,0.58927894,7.732543e-5,0.00015714945,-7.982401e-5
273.0,0.5937009,9.6184434e-5,0.0001555035,-5.9319056e-5
274.0,0.5981069,9.203836e-5,0.00015352409,-6.1485734e-5
275.0,0.60248965,9.259521e-5,0.00015194356,-5.934835e-5
276.0,0.6068388,9.674538e-5,0.0001507362,-5.3990825e-5
277.0,0.6111585,9.770573e-5,0.00014961058,-5.190486e-5
278.0,0.6154599,9.786349e-5,0.00014858674,-5.0723254e-5
279.0,0.6197518,8.4778396e-5,0.0001469749,-6.2196494e-5
280.0,0.6240316,9.083216e-5,0.0001457282,-5.4896045e-5
281.0,0.62828755,9.298242e-5,0.00014463792,-5.1655486e-5
282.0,0.6325243,9.321415e-5,0.00014345901,-5.0244864e-5
283.0,0.6367726,8.530239e-5,0.00014545207,-6.0149672e-5
284.0,0.6409838,9.069195e-5,0.00014440033,-5.370837e-5
285.0,0.6451686,9.216355e-5,0.00014349281,-5.1329276e-5
286.0,0.6493536,9.650796e-5,0.00014631421,-4.9806244e-5
287.0,0.6535062,9.017499e-5,0.00014540346,-5.522848e-5
288.0,0.6576542,8.644502e-5,0.00014384429,-5.739926e-5
289.0,0.66178674,8.59558e-5,0.0001425381,-5.6582307e-5
290.0,0.6659038,7.065106e-5,0.00013953146,-6.888041e-5
291.0,0.6699995,8.0305406e-5,0.000138227,-5.7921603e-5
292.0,0.6740632,8.1724334e-5,0.00013703943,-5.5315104e-5
293.0,0.6781059,2.8039962e-5,0.0001356338,-0.000107593834
294.0,0.68213457,6.913074e-5,0.00013389946,-6.476872e-5
295.0,0.68613106,7.475412e-5,0.00013268914,-5.793502e-5
296.0,0.69009274,7.5980235e-5,0.00013181615,-5.583592e-5
297.0,0.69402856,7.8869976e-5,0.00013098415,-5.211417e-5
298.0,0.6979465,6.4656575e-5,0.00012965311,-6.499654e-5
299.0,0.7018548,4.9867573e-5,0.00012799476,-7.812719e-5
300.0,0.7057323,5.9997834e-5,0.00012590495,-6.590712e-5
301.0,0.7095537,7.904536e-5,0.00012501952,-4.5974164e-5
302.0,0.71333486,7.859452e-5,0.00012418495,-4.559042e-5
303.0,0.7171047,5.9939255e-5,0.00012263739,-6.2698135e-5
304.0,0.72085947,6.662367e-5,0.00012140834,-5.4784672e-5
305.0,0.72458357,6.819427e-5,0.000120263634,-5.2069372e-5
306.0,0.7283003,6.8412315e-5,0.0001230898,-5.4677483e-5
307.0,0.7319724,7.7649835e-5,0.00012257753,-4.4927703e-5
308.0,0.73563,4.7879766e-5,0.00012107678,-7.3197014e-5
309.0,0.73927724,6.833481e-5,0.00011968173,-5.1346924e-5
310.0,0.74288315,7.146643e-5,0.000118764525,-4.729809e-5
311.0,0.7464619,4.817086e-5,0.00011775023,-6.957937e-5
312.0,0.7500258,4.2189786e-5,0.00011573847,-7.354868e-5
313.0,0.753564,5.283168e-5,0.00011361044,-6.077876e-5
314.0,0.7570571,6.600844e-5,0.0001127997,-4.6791265e-5
315.0,0.76051086,7.111123e-5,0.000112025344,-4.091412e-5
316.0,0.76395583,7.510628e-5,0.00011476227,-3.965598e-5
317.0,0.7673616,7.5626805e-5,0.000114579845,-3.895305e-5
318.0,0.7707544,7.57973e-5,0.00011422599,-3.8428683e-5
319.0,0.7741358,7.5788e-5,0.00011366652,-3.787852e-5
320.0,0.77750695,7.572356e-5,0.0001130803,-3.7356745e-5
321.0,0.7808689,7.569124e-5,0.00011254039,-3.6849153e-5
322.0,0.78422344,7.550195e-5,0.000111942936,-3.6440986e-5
323.0,0.787576,4.1213912e-5,0.00011108108,-6.986717e-5
324.0,0.7909288,6.463403e-5,0.00011005973,-4.542571e-5
325.0,0.7942604,6.725654e-5,0.000109256755,-4.2000214e-5
326.0,0.79756975,6.8002235e-5,0.00010855239,-4.0550156e-5
327.0,0.800862,6.819991e-5,0.000107782944,-3.9583032e-5
328.0,0.8041403,6.82966e-5,0.0001071811,-3.8884504e-5
329.0,0.8074074,6.7951725e-5,0.000106613144,-3.8661427e-5
330.0,0.81066763,6.146396e-5,0.000105133506,-4.3669548e-5
331.0,0.81391686,6.355175e-5,0.000104292594,-4.074085e-5
332.0,0.8171552,5.1576328e-5,0.000102754035,-5.1177707e-5
333.0,0.8203938,2.743123e-5,0.00010041127,-7.298003e-5
334.0,0.8236183,4.209323e-5,9.8703116e-5,-5.6609893e-5
335.0,0.82680035,4.5386296e-5,9.7411525e-5,-5.2025236e-5
336.0,0.829943,4.5731296e-5,9.611954e-5,-5.0388233e-5
337.0,0.83305615,4.2098593e-5,9.4793264e-5,-5.2694668e-5
338.0,0.8361459,4.1949756e-5,9.354979e-5,-5.1600025e-5
339.0,0.83921564,3.139404e-5,9.191267e-5,-6.0518625e-5
340.0,0.8422533,3.6786365e-5,9.060106e-5,-5.3814703e-5
341.0,0.8452543,2.028352e-5,8.911092e-5,-6.8827394e-5
342.0,0.8482516,2.5088026e-5,9.062453e-5,-6.553651e-5
343.0,0.85119617,2.7807866e-5,8.675572e-5,-5.8947862e-5
344.0,0.85410064,3.10826e-7,8.442604e-5,-8.411522e-5
345.0,0.8569757,5.243327e-6,8.212666e-5,-7.688332e-5
346.0,0.8598246,-1.5823225e-5,7.988579e-5,-9.5709016e-5
347.0,0.8626364,-4.800708e-5,7.7525525e-5,-0.00012553262
348.0,0.8653781,4.381225e-6,7.582619e-5,-7.144496e-5
349.0,0.8680393,1.3911553e-5,7.440115e-5,-6.0489598e-5
350.0,0.8706383,1.8123013e-5,7.328613e-5,-5.5163106e-5
351.0,0.87318456,1.986723e-5,7.239402e-5,-5.2526782e-5
352.0,0.8756881,1.8488592e-5,7.153381e-5,-5.304522e-5
353.0,0.8781545,2.2763053e-5,7.062355e-5,-4.7860496e-5
354.0,0.8805804,2.6154956e-5,6.981031e-5,-4.3655356e-5
355.0,0.88296753,2.4779492e-5,7.0035785e-5,-4.5256296e-5
356.0,0.8853243,2.494393e-5,6.8201516e-5,-4.3257587e-5
357.0,0.88765365,2.9814508e-5,6.7227804e-5,-3.7413298e-5
358.0,0.88995224,2.9841307e-5,6.6350374e-5,-3.6509067e-5
359.0,0.8922265,2.9762066e-5,6.5444874e-5,-3.5682806e-5
360.0,0.89448154,2.9639154e-5,6.460856e-5,-3.4969416e-5
361.0,0.8967227,1.3504764e-5,6.3615116e-5,-5.0110353e-5
362.0,0.89895445,1.7606984e-5,6.2106745e-5,-4.4499757e-5
363.0,0.9011575,2.086926e-5,6.106537e-5,-4.0196115e-5
364.0,0.9033289,2.1701087e-5,6.0057584e-5,-3.8356495e-5
365.0,0.90547943,-9.297916e-6,5.8707476e-5,-6.800539e-5
366.0,0.90761685,6.538871e-6,5.711027e-5,-5.05714e-5
367.0,0.9097281,3.1816503e-6,5.5557655e-5,-5.2376003e-5
368.0,0.91179556,6.729847e-6,5.4490112e-5,-4.7760263e-5
369.0,0.91381824,7.507668e-7,5.343961e-5,-5.2688843e-5
370.0,0.9157989,1.4495571e-5,5.2531406e-5,-3.8035832e-5
371.0,0.9177403,1.4106727e-5,5.1647206e-5,-3.7540485e-5
372.0,0.9196597,4.333443e-6,5.0179115e-5,-4.5845674e-5
373.0,0.92155087,7.916552e-6,4.9203016e-5,-4.128646e-5
374.0,0.9234065,8.335972e-6,4.82016e-5,-3.9865627e-5
375.0,0.92523116,8.1431e-6,4.733761e-5,-3.9194507e-5
376.0,0.9270272,8.321756e-6,4.6518293e-5,-3.8196536e-5
377.0,0.9287957,8.717061e-6,4.57527e-5,-3.7035632e-5
378.0,0.9305383,8.716599e-6,4.5026904e-5,-3.6310303e-5
379.0,0.9322599,8.238366e-6,4.4228447e-5,-3.599008e-5
380.0,0.93397325,-5.6022407e-5,4.25258e-5,-9.85482e-5
381.0,0.935675,-2.2836814e-5,4.1110874e-5,-6.394769e-5
382.0,0.9373161,-8.061173e-6,4.0446568e-5,-4.8507743e-5
383.0,0.9388884,8.467531e-6,3.9842234e-5,-3.1374704e-5
384.0,0.94041556,7.866204e-6,3.9251645e-5,-3.138544e-5
385.0,0.9419163,1.1855515e-5,3.8717393e-5,-2.6861875e-5
386.0,0.943391,1.1680678e-5,3.8228598e-5,-2.6547923e-5
387.0,0.9448455,1.1477636e-5,3.7729005e-5,-2.6251368e-5
388.0,0.94628334,1.1218401e-5,3.7286532e-5,-2.606813e-5
389.0,0.94770586,1.0713065e-5,3.6871086e-5,-2.6158024e-5
390.0,0.9491142,9.29343e-6,3.6413105e-5,-2.7119675e-5
391.0,0.95050937,4.116283e-6,3.5774225e-5,-3.1657943e-5
392.0,0.95188665,8.692305e-6,3.5208337e-5,-2.651603e-5
393.0,0.9532426,9.160592e-6,3.469846e-5,-2.553787e-5
394.0,0.9545831,8.638975e-6,3.418532e-5,-2.5546346e-5
395.0,0.95591736,-2.0151707e-5,3.2990505e-5,-5.3142212e-5
396.0,0.95723253,3.7924447e-6,3.231002e-5,-2.8517576e-5
397.0,0.95850986,3.545468e-6,3.1771586e-5,-2.8226117e-5
398.0,0.9597655,1.8422107e-6,3.1092753e-5,-2.9250545e-5
399.0,0.96101135,-1.8623583e-5,2.9809957e-5,-4.8433543e-5
400.0,0.96223617,-8.903553e-6,2.8793454e-5,-3.7697006e-5
401.0,0.96342015,-6.6022108e-6,2.794919e-5,-3.45514e-5
402.0,0.9645672,-4.8882994e-6,2.7193679e-5,-3.2081978e-5
403.0,0.96568185,-3.9144766e-6,2.6477124e-5,-3.03916e-5
404.0,0.9667683,-3.3777756e-6,2.581406e-5,-2.9191835e-5
405.0,0.9678288,-3.2068513e-6,2.5146383e-5,-2.8353232e-5
