time, volume fraction, curvature(filtered), pos, neg 
43.0,0.00130723,2.6767166e-5,2.6767553e-5,-3.8648337e-10
44.0,0.0014054062,2.675594e-5,2.6756445e-5,-5.026351e-10
45.0,0.0015092312,2.6737871e-5,2.6738506e-5,-6.3468436e-10
46.0,0.0016189213,2.6735504e-5,2.6736292e-5,-7.8723206e-10
47.0,0.0017346883,2.6768408e-5,2.6769369e-5,-9.612101e-10
48.0,0.0018770655,3.0439833e-5,3.0441013e-5,-1.1773871e-9
49.0,0.002006286,3.0670886e-5,3.0672327e-5,-1.4402621e-9
50.0,0.0021424228,3.074287e-5,3.07446e-5,-1.7329269e-9
51.0,0.0022856332,3.0785664e-5,3.0787698e-5,-2.0358233e-9
52.0,0.0024361413,3.0828774e-5,3.08311e-5,-2.3296791e-9
53.0,0.0026144993,3.4559434e-5,3.4562207e-5,-2.7734308e-9
54.0,0.0027809378,3.4788827e-5,3.479221e-5,-3.3868577e-9
55.0,0.0029555352,3.488855e-5,3.489261e-5,-4.0624e-9
56.0,0.0031384612,3.495405e-5,3.495906e-5,-5.0055946e-9
57.0,0.003329947,3.5016696e-5,3.5022706e-5,-6.0090253e-9
58.0,0.0035302148,3.50864e-5,3.5093493e-5,-7.0961925e-9
59.0,0.0037394767,3.52118e-5,3.522e-5,-8.201002e-9
60.0,0.003957935,3.5330853e-5,3.5340425e-5,-9.575588e-9
61.0,0.004185781,3.544633e-5,3.5457055e-5,-1.0731515e-8
62.0,0.0044231964,3.559634e-5,3.5608275e-5,-1.1938098e-8
63.0,0.004670353,3.5741698e-5,3.5754554e-5,-1.2857829e-8
64.0,0.0049274107,3.590318e-5,3.5917357e-5,-1.417508e-8
65.0,0.0051945196,3.6099114e-5,3.6114405e-5,-1.5288359e-8
66.0,0.005492316,4.005518e-5,4.007187e-5,-1.6690416e-8
67.0,0.0058216853,4.7814177e-5,4.783299e-5,-1.8813749e-8
68.0,0.006122315,4.8183723e-5,4.8205147e-5,-2.1422597e-8
69.0,0.006434182,4.833739e-5,4.8361922e-5,-2.4530854e-8
70.0,0.006757492,4.8451147e-5,4.8478487e-5,-2.7339887e-8
71.0,0.0070925117,4.8547518e-5,4.857831e-5,-3.0788755e-8
72.0,0.007439503,4.8651014e-5,4.868428e-5,-3.327228e-8
73.0,0.007798718,4.8793132e-5,4.882923e-5,-3.6100246e-8
74.0,0.008170405,4.8912825e-5,4.8952013e-5,-3.9195136e-8
75.0,0.008554802,4.9079714e-5,4.912201e-5,-4.2291745e-8
76.0,0.008952136,4.925109e-5,4.929694e-5,-4.584736e-8
77.0,0.009362626,4.9460043e-5,4.950954e-5,-4.9504614e-8
78.0,0.0097864745,4.9656002e-5,4.970888e-5,-5.288432e-8
79.0,0.010223877,4.9908762e-5,4.996515e-5,-5.6390757e-8
80.0,0.010675013,5.013855e-5,5.019927e-5,-6.071416e-8
81.0,0.011140062,5.13097e-5,5.1399227e-5,-8.9522786e-8
82.0,0.011639741,5.567761e-5,5.6666737e-5,-9.891247e-7
83.0,0.01213393,5.398114e-5,5.5934117e-5,-1.9529796e-6
84.0,0.012642812,5.4694636e-5,5.5929326e-5,-1.2346885e-6
85.0,0.013166816,5.5126347e-5,5.608308e-5,-9.567309e-7
86.0,0.013707048,5.5288e-5,5.6348166e-5,-1.0601647e-6
87.0,0.014265613,5.0518316e-5,5.526615e-5,-4.747831e-6
88.0,0.014839408,5.2154006e-5,5.5137774e-5,-2.9837704e-6
89.0,0.015424467,5.261516e-5,5.5077966e-5,-2.4627996e-6
90.0,0.016021835,5.2933072e-5,5.5100587e-5,-2.1675094e-6
91.0,0.016632525,5.3195945e-5,5.515385e-5,-1.9579024e-6
92.0,0.01725708,5.349148e-5,5.5282308e-5,-1.7908263e-6
93.0,0.01793664,6.113883e-5,6.280296e-5,-1.6641317e-6
94.0,0.018591255,6.18133e-5,6.336635e-5,-1.5530615e-6
95.0,0.019260995,6.213074e-5,6.359187e-5,-1.4611335e-6
96.0,0.019945987,6.239125e-5,6.376394e-5,-1.3726851e-6
97.0,0.020646473,6.2611514e-5,6.391029e-5,-1.2987763e-6
98.0,0.021362688,6.279037e-5,6.4017215e-5,-1.2268428e-6
99.0,0.022094853,6.298685e-5,6.4156826e-5,-1.1699781e-6
100.0,0.022843176,6.321404e-5,6.434328e-5,-1.1292378e-6
101.0,0.02362848,6.729839e-5,6.839122e-5,-1.0928383e-6
102.0,0.024410537,6.763052e-5,6.868966e-5,-1.0591334e-6
103.0,0.02520953,6.7918154e-5,6.894015e-5,-1.0219887e-6
104.0,0.026025657,6.817719e-5,6.915988e-5,-9.826961e-7
105.0,0.026859138,6.8470334e-5,6.9418296e-5,-9.479587e-7
106.0,0.027710179,6.8713554e-5,6.963366e-5,-9.201123e-7
107.0,0.028578969,6.900086e-5,6.990245e-5,-9.015861e-7
108.0,0.029465698,6.935814e-5,7.0242444e-5,-8.8431096e-7
109.0,0.030370537,6.967519e-5,7.055051e-5,-8.753206e-7
110.0,0.03131389,7.348545e-5,7.434739e-5,-8.61946e-7
111.0,0.03225595,7.414688e-5,7.499116e-5,-8.4427893e-7
112.0,0.033216953,7.4550364e-5,7.537779e-5,-8.2743037e-7
113.0,0.034196913,7.435851e-5,7.563423e-5,-1.2757113e-6
114.0,0.035196017,6.7333276e-5,7.579964e-5,-8.466364e-6
115.0,0.03621444,6.6106666e-5,7.5939286e-5,-9.83262e-6
116.0,0.03725232,6.977619e-5,7.647198e-5,-6.6957878e-6
117.0,0.038309813,7.1577175e-5,7.690785e-5,-5.33068e-6
118.0,0.039387044,7.271047e-5,7.733944e-5,-4.6289733e-6
119.0,0.040484186,7.347232e-5,7.764323e-5,-4.170909e-6
120.0,0.04160137,7.421553e-5,7.8066805e-5,-3.8512785e-6
121.0,0.04273874,7.7889905e-5,8.172512e-5,-3.83521e-6
122.0,0.043896414,7.492346e-5,8.196882e-5,-7.0453643e-6
123.0,0.045074508,7.539384e-5,8.1253325e-5,-5.859484e-6
124.0,0.046273142,7.64526e-5,8.135767e-5,-4.9050777e-6
125.0,0.047492415,7.71167e-5,8.157282e-5,-4.45612e-6
126.0,0.04873242,7.761992e-5,8.177982e-5,-4.159904e-6
127.0,0.0500135,8.16477e-5,8.55965e-5,-3.9488023e-6
128.0,0.05129584,8.2430735e-5,8.622588e-5,-3.7951445e-6
129.0,0.052599475,8.300412e-5,8.668197e-5,-3.6778492e-6
130.0,0.0539244,8.352893e-5,8.710806e-5,-3.5791395e-6
131.0,0.055291254,8.778479e-5,9.1263115e-5,-3.4783275e-6
132.0,0.056659915,8.831186e-5,9.169238e-5,-3.380511e-6
133.0,0.058050442,8.8716086e-5,9.201758e-5,-3.301497e-6
134.0,0.05948325,9.270358e-5,9.594302e-5,-3.239433e-6
135.0,0.060918584,9.3415714e-5,9.6613505e-5,-3.197792e-6
136.0,0.06237654,9.389062e-5,9.7059106e-5,-3.168476e-6
137.0,0.06385721,9.434411e-5,9.747866e-5,-3.1345426e-6
138.0,0.06540137,0.0001018961,0.00010498288,-3.086776e-6
139.0,0.0669293,0.000102779864,0.00010582589,-3.0460405e-6
140.0,0.06848115,0.000103214996,0.0001062252,-3.0102083e-6
141.0,0.07007726,0.000107240834,0.00011023541,-2.9945693e-6
142.0,0.07169836,0.000111542045,0.00011453286,-2.990833e-6
143.0,0.073324546,0.00011207169,0.00011505517,-2.9834753e-6
144.0,0.074976,0.00011249495,0.00011546547,-2.9705213e-6
145.0,0.0766733,0.00011635306,0.00011930346,-2.9503924e-6
146.0,0.07837704,0.000117038566,0.00011996928,-2.9307182e-6
147.0,0.080108285,0.00011745792,0.000120383374,-2.9254616e-6
148.0,0.081869856,0.00010303464,0.00012055682,-1.752218e-5
149.0,0.08366388,0.00011160153,0.00012022771,-8.626191e-6
150.0,0.08547885,0.00011349101,0.000120400226,-6.909221e-6
151.0,0.087333255,0.000118047574,0.00012428338,-6.2358017e-6
152.0,0.08919036,0.00011893022,0.0001247866,-5.8563937e-6
153.0,0.09109238,0.00012331121,0.0001289223,-5.611092e-6
154.0,0.09302044,0.00012735628,0.00013278873,-5.432449e-6
155.0,0.09495523,0.00012832021,0.00013362858,-5.308375e-6
156.0,0.09691762,0.00013043264,0.00013562215,-5.189502e-6
157.0,0.098908134,0.00013828649,0.00014338236,-5.0958784e-6
158.0,0.100927785,0.00014032212,0.00014534018,-5.0180633e-6
159.0,0.102979064,0.00013062592,0.00014171832,-1.1092414e-5
160.0,0.10506445,0.00013007723,0.00013988784,-9.8105975e-6
161.0,0.10719577,0.0001349608,0.00014318236,-8.221544e-6
162.0,0.10933033,0.00013536763,0.00014298956,-7.621926e-6
163.0,0.11149085,0.00013573893,0.00014299125,-7.252322e-6
164.0,0.113679156,0.00013601959,0.00014301731,-6.997721e-6
165.0,0.115896896,0.00013642598,0.0001432159,-6.789909e-6
166.0,0.118146956,0.0001237634,0.00014311142,-1.9348032e-5
167.0,0.12043022,0.00013234866,0.00014271364,-1.0364982e-5
168.0,0.12273875,0.00013361682,0.00014285678,-9.239972e-6
169.0,0.12507237,0.00013429888,0.00014300997,-8.711094e-6
170.0,0.12745382,0.00013858508,0.00014694766,-8.362582e-6
171.0,0.12984505,0.0001400342,0.00014812624,-8.092053e-6
172.0,0.13226904,0.00013399267,0.00015359586,-1.9603194e-5
173.0,0.13472535,0.00013395015,0.0001506279,-1.6677754e-5
174.0,0.13720699,0.00013646485,0.00014975308,-1.3288223e-5
175.0,0.13971461,0.00013752664,0.0001494955,-1.196887e-5
176.0,0.14225024,0.00013829969,0.00014950985,-1.121017e-5
177.0,0.14481539,0.00013894391,0.00014962956,-1.0685642e-5
178.0,0.14741234,0.00013722312,0.00014982202,-1.2598898e-5
179.0,0.15004449,0.00013384965,0.00014914693,-1.5297277e-5
180.0,0.15270515,0.00013609043,0.0001491839,-1.3093488e-5
181.0,0.15539268,0.00013323134,0.00014918979,-1.5958432e-5
182.0,0.15811309,0.00012950104,0.00014863022,-1.912917e-5
183.0,0.16085562,0.0001328424,0.00014870559,-1.5863194e-5
184.0,0.16361582,0.00013406704,0.00014868572,-1.4618692e-5
185.0,0.1663978,0.00013508333,0.00014895503,-1.3871713e-5
186.0,0.16920395,0.00013592845,0.00014920719,-1.3278729e-5
187.0,0.17203575,0.00013659494,0.00014942237,-1.2827428e-5
188.0,0.17489412,0.00013598498,0.00014962108,-1.3636082e-5
189.0,0.17778003,0.00013071907,0.00014970511,-1.8986042e-5
190.0,0.18069501,0.00013159952,0.00015006473,-1.8465229e-5
191.0,0.18364264,0.00012609176,0.00014973585,-2.3644072e-5
192.0,0.18661898,0.00013063817,0.00014950376,-1.8865587e-5
193.0,0.18961638,0.0001340996,0.00014973852,-1.5638929e-5
194.0,0.19263671,0.00013504928,0.0001499037,-1.4854422e-5
195.0,0.1956821,0.00013587099,0.00015016196,-1.4290996e-5
196.0,0.19875349,0.00013665571,0.00015052129,-1.386558e-5
197.0,0.2018517,0.00013741777,0.00015095863,-1.354085e-5
198.0,0.2049773,0.00013810628,0.00015134431,-1.3238049e-5
199.0,0.20813175,0.00013874889,0.00015169254,-1.2943662e-5
200.0,0.21131875,0.00012743218,0.00015141047,-2.397828e-5
201.0,0.21453698,0.00013470062,0.00015142183,-1.672122e-5
202.0,0.21777983,0.00012289277,0.00015096407,-2.8071305e-5
203.0,0.22106715,0.00013553267,0.00015469188,-1.9159215e-5
204.0,0.22437117,0.00014064548,0.00015831833,-1.7672839e-5
205.0,0.22769433,0.00014562548,0.0001624363,-1.6810836e-5
206.0,0.23101965,0.00014654528,0.00016278366,-1.623837e-5
207.0,0.23436838,0.00014725517,0.00016298959,-1.573442e-5
208.0,0.23774152,0.00014781053,0.00016315296,-1.5342415e-5
209.0,0.24114011,0.00014834946,0.00016338646,-1.50370115e-5
210.0,0.24456601,0.00014886077,0.00016360919,-1.4748427e-5
211.0,0.24802394,0.00013537263,0.00016318519,-2.7812563e-5
212.0,0.25151396,0.00013791882,0.00016305405,-2.5135227e-5
213.0,0.25502774,0.00013925813,0.00016234546,-2.3087323e-5
214.0,0.2585583,0.00013583446,0.00016168466,-2.5850208e-5
215.0,0.26210526,0.00013903905,0.00016071435,-2.167529e-5
216.0,0.26566857,0.00014020035,0.00016056323,-2.0362877e-5
217.0,0.26925007,0.00014102554,0.0001605879,-1.9562356e-5
218.0,0.2728517,0.00014210516,0.00016113564,-1.9030485e-5
219.0,0.27649537,0.00014980185,0.0001695527,-1.9750862e-5
220.0,0.28014162,0.00014375628,0.00016575164,-2.1995365e-5
221.0,0.28381097,0.00014669352,0.00016514682,-1.8453282e-5
222.0,0.287504,0.00014747062,0.0001650917,-1.7621065e-5
223.0,0.2912212,0.00014803342,0.00016514614,-1.7112707e-5
224.0,0.29496303,0.00014855487,0.00016524905,-1.6694186e-5
225.0,0.29873028,0.00014936578,0.00016573959,-1.6373804e-5
226.0,0.30254534,0.0001604194,0.00017694558,-1.6526175e-5
227.0,0.30637243,0.00016371085,0.00018704105,-2.3330198e-5
228.0,0.31022522,0.00016031454,0.00018035108,-2.0036561e-5
229.0,0.31410056,0.00014337948,0.00017678775,-3.340826e-5
230.0,0.31799704,0.00015143765,0.000175185,-2.3747369e-5
231.0,0.32194528,0.00015961494,0.00018157405,-2.1959122e-5
232.0,0.32586876,0.00016047957,0.0001815205,-2.104091e-5
233.0,0.32981175,0.00016033927,0.00018139774,-2.1058479e-5
234.0,0.33377782,0.00015649329,0.0001795966,-2.3103294e-5
235.0,0.33776447,0.00015809675,0.00017955701,-2.146026e-5
236.0,0.34176952,0.00016139405,0.00018297121,-2.1577165e-5
237.0,0.3457946,0.00015706944,0.00018088131,-2.3811874e-5
238.0,0.34984085,0.00015823497,0.00018005779,-2.1822825e-5
239.0,0.3539093,0.00015898352,0.00017986672,-2.0883203e-5
240.0,0.35800052,0.00015856037,0.00017960643,-2.1046077e-5
241.0,0.36211503,0.00015954633,0.00017874416,-1.9197852e-5
242.0,0.36625344,0.00016013783,0.00017887862,-1.8740795e-5
243.0,0.37041646,0.00016396106,0.00018259832,-1.863728e-5
244.0,0.37460652,0.00016045748,0.00018309455,-2.2637076e-5
245.0,0.37882957,0.00014502203,0.00018083495,-3.5812915e-5
246.0,0.38307709,0.00015359509,0.00018012711,-2.6532041e-5
247.0,0.3873357,0.00015557685,0.00017990671,-2.4329851e-5
248.0,0.39160967,0.00015678836,0.00017993369,-2.314534e-5
249.0,0.39592475,0.00015439579,0.00018336221,-2.8966422e-5
250.0,0.4002652,0.00016007853,0.00018669949,-2.6620954e-5
251.0,0.40460297,0.00016204454,0.00018663396,-2.4589419e-5
252.0,0.4089558,0.00016280629,0.0001864574,-2.3651119e-5
253.0,0.41332668,0.00016340667,0.000186434,-2.302732e-5
254.0,0.41771764,0.0001639516,0.00018656372,-2.2612106e-5
255.0,0.42213044,0.00016442333,0.00018676116,-2.2337837e-5
256.0,0.42656842,0.00015516553,0.00018602969,-3.086415e-5
257.0,0.43103006,0.0001606892,0.00018572088,-2.5031666e-5
258.0,0.4355089,0.00016141596,0.00018554243,-2.412647e-5
259.0,0.44000652,0.0001618757,0.00018545246,-2.3576753e-5
260.0,0.4445269,0.00015190004,0.0001848307,-3.293067e-5
261.0,0.4490705,0.00015825467,0.00018441702,-2.6162365e-5
262.0,0.45363146,0.00015942343,0.00018436076,-2.4937324e-5
263.0,0.45821443,0.00013951285,0.00018373149,-4.421865e-5
264.0,0.46281907,0.00015368096,0.00018324297,-2.9562034e-5
265.0,0.46743235,0.00015553499,0.00018297987,-2.7444876e-5
266.0,0.4720575,0.0001565048,0.00018287139,-2.6366577e-5
267.0,0.476702,0.00013442077,0.00018247908,-4.8058297e-5
268.0,0.4813691,0.00014956077,0.00018194751,-3.2386743e-5
269.0,0.48604396,0.00015222008,0.00018177499,-2.9554894e-5
270.0,0.4907482,0.0001568653,0.0001851357,-2.827039e-5
271.0,0.49545205,0.00014288625,0.00018471622,-4.182999e-5
272.0,0.5001723,0.00015125443,0.00018433794,-3.308354e-5
273.0,0.50490105,0.00013171244,0.00018367512,-5.1962685e-5
274.0,0.5096389,0.00014639944,0.00018331011,-3.6910667e-5
275.0,0.5143736,0.00014881195,0.00018320579,-3.4393837e-5
276.0,0.51910985,0.00015003452,0.0001831923,-3.3157776e-5
277.0,0.52385485,0.00014516294,0.00018169837,-3.6535414e-5
278.0,0.52861303,0.00013840497,0.00018048436,-4.207938e-5
279.0,0.53338385,0.00014214763,0.00017916983,-3.70222e-5
280.0,0.5381635,0.00013954451,0.00017859307,-3.9048544e-5
281.0,0.5429572,0.00013198264,0.00017747519,-4.5492554e-5
282.0,0.547756,0.00011657592,0.0001762665,-5.9690585e-5
283.0,0.5525491,0.00013196154,0.00017529013,-4.3328597e-5
284.0,0.5573503,0.00013364905,0.00017531308,-4.1664036e-5
285.0,0.5621333,0.00012504827,0.00017400422,-4.8955935e-5
286.0,0.56691575,0.00012306165,0.00017233522,-4.927357e-5
287.0,0.5716949,0.000115540824,0.00017099983,-5.545901e-5
288.0,0.576469,0.00012058852,0.00016956312,-4.8974605e-5
289.0,0.581231,9.714657e-5,0.00016836902,-7.122244e-5
290.0,0.5859911,8.823008e-5,0.00016673213,-7.850204e-5
291.0,0.5907414,0.000107761036,0.00016534346,-5.7582434e-5
292.0,0.59547144,9.411231e-5,0.00016357764,-6.946534e-5
293.0,0.60017926,0.000110498964,0.00016470543,-5.4206463e-5
294.0,0.60484797,9.651528e-5,0.0001663244,-6.980912e-5
295.0,0.60948783,0.00010567374,0.00016172662,-5.6052886e-5
296.0,0.61410385,0.00010560867,0.00015994548,-5.4336826e-5
297.0,0.61870885,0.000103761,0.00015812961,-5.4368615e-5
298.0,0.623302,9.734876e-5,0.00015637244,-5.9023692e-5
299.0,0.62787366,0.00010142665,0.0001552956,-5.3868946e-5
300.0,0.6324203,0.0001017265,0.00015433125,-5.260475e-5
301.0,0.63694876,9.837607e-5,0.0001532735,-5.489743e-5
302.0,0.64145976,0.00010230252,0.00015220688,-4.9904367e-5
303.0,0.6459514,0.000104027706,0.00015159392,-4.756621e-5
304.0,0.6504272,0.00010842805,0.0001546539,-4.6225825e-5
305.0,0.6548911,0.000113936425,0.0001592118,-4.5275392e-5
306.0,0.6593449,0.000110954556,0.00015554078,-4.4586217e-5
307.0,0.6637903,0.00010916144,0.00015311927,-4.3957836e-5
308.0,0.6682284,0.00010814667,0.00015161867,-4.3472006e-5
309.0,0.6726863,0.00011068966,0.00015384672,-4.3157062e-5
310.0,0.6771224,9.726799e-5,0.00015287173,-5.5603738e-5
311.0,0.6815571,9.674168e-5,0.00015003588,-5.32942e-5
312.0,0.6859805,9.3319126e-5,0.00014754539,-5.4226264e-5
313.0,0.6903858,9.546003e-5,0.00014590165,-5.044161e-5
314.0,0.6947777,7.976272e-5,0.00014385369,-6.409096e-5
315.0,0.6991504,8.827594e-5,0.00014267147,-5.439554e-5
316.0,0.70349306,8.98937e-5,0.0001415127,-5.161901e-5
317.0,0.7078159,6.023555e-5,0.00013888562,-7.865006e-5
318.0,0.71214575,8.713689e-5,0.00014472836,-5.7591475e-5
319.0,0.71642697,8.4148865e-5,0.00014240292,-5.8254045e-5
320.0,0.7206799,8.654069e-5,0.00013961791,-5.307721e-5
321.0,0.72491187,8.311895e-5,0.00013650653,-5.338757e-5
322.0,0.72912526,8.427762e-5,0.00013484436,-5.0566723e-5
323.0,0.73332083,8.454777e-5,0.0001335635,-4.9015733e-5
324.0,0.73750675,7.351948e-5,0.0001322626,-5.8743128e-5
325.0,0.74169385,6.223307e-5,0.00012922255,-6.698947e-5
326.0,0.7458506,6.965537e-5,0.00012779403,-5.813867e-5
327.0,0.7499642,7.174413e-5,0.00012651988,-5.4775766e-5
328.0,0.7540447,7.272361e-5,0.00012530183,-5.2578212e-5
329.0,0.7580989,7.3189396e-5,0.00012424873,-5.1059335e-5
330.0,0.7621318,7.3418865e-5,0.00012329499,-4.9876115e-5
331.0,0.7661516,3.9784194e-5,0.000121721096,-8.1936894e-5
332.0,0.77015585,6.617326e-5,0.00012030606,-5.4132805e-5
333.0,0.7741227,6.787093e-5,0.00011929168,-5.1420757e-5
334.0,0.77805865,6.830707e-5,0.00011835318,-5.0046117e-5
335.0,0.78197074,6.8205096e-5,0.0001174147,-4.92096e-5
336.0,0.7858617,6.7885e-5,0.00011655557,-4.8670576e-5
337.0,0.78973275,6.748895e-5,0.00011569331,-4.8204347e-5
338.0,0.79358464,6.7382e-5,0.00011493849,-4.755649e-5
339.0,0.7974186,6.743897e-5,0.00011418825,-4.6749286e-5
340.0,0.8012403,6.339401e-5,0.000113355745,-4.9961727e-5
341.0,0.8050615,3.7947844e-5,0.00011128659,-7.333874e-5
342.0,0.80885905,3.9825492e-5,0.00010978844,-6.996295e-5
343.0,0.81261307,4.3004e-5,0.000108562206,-6.555819e-5
344.0,0.8163381,3.6447043e-5,0.00010704993,-7.0602895e-5
345.0,0.8200316,4.1874642e-5,0.000105706786,-6.383215e-5
346.0,0.8236969,-2.9269451e-5,0.00010356763,-0.00013283709
347.0,0.82734,2.271908e-5,0.00010168494,-7.8965866e-5
348.0,0.83093196,1.6386797e-5,0.0001001147,-8.372791e-5
349.0,0.83447975,1.7347114e-6,9.783919e-5,-9.610448e-5
350.0,0.8379696,-3.4485223e-5,9.6084994e-5,-0.00013057022
351.0,0.8413985,1.2423914e-5,9.35522e-5,-8.1128295e-5
352.0,0.8447638,1.4976069e-5,9.1203736e-5,-7.6227676e-5
353.0,0.848065,8.137907e-6,8.89589e-5,-8.082099e-5
354.0,0.8513023,1.574662e-5,8.742825e-5,-7.168163e-5
355.0,0.8544726,2.3978622e-5,8.5990774e-5,-6.201215e-5
356.0,0.85759336,1.017455e-5,8.399464e-5,-7.382008e-5
357.0,0.8606822,-2.9067493e-5,8.160956e-5,-0.00011067706
358.0,0.8637278,5.0291993e-7,7.9311765e-5,-7.8808844e-5
359.0,0.86668086,1.8711377e-7,7.75472e-5,-7.736009e-5
360.0,0.8695491,1.5656326e-5,7.602679e-5,-6.0370465e-5
361.0,0.8723582,2.6183657e-6,7.411812e-5,-7.149976e-5
362.0,0.87511635,1.1188228e-5,7.28248e-5,-6.163657e-5
363.0,0.87781745,1.1701782e-5,7.0188784e-5,-5.8487003e-5
364.0,0.8804697,1.2802718e-5,6.923791e-5,-5.6435187e-5
365.0,0.88307947,1.2763507e-5,6.810096e-5,-5.5337456e-5
366.0,0.88565046,1.0923478e-5,6.7061024e-5,-5.613755e-5
367.0,0.88818216,1.3768018e-5,6.590782e-5,-5.213981e-5
368.0,0.89066726,2.0949388e-5,6.511411e-5,-4.416472e-5
369.0,0.8931155,2.0715e-5,6.425486e-5,-4.3539854e-5
370.0,0.8955369,2.0291049e-5,6.337784e-5,-4.308679e-5
371.0,0.8979377,4.745935e-6,6.2325424e-5,-5.7579487e-5
372.0,0.9003206,1.347108e-5,6.0910937e-5,-4.743986e-5
373.0,0.9026648,1.5922531e-5,5.9873782e-5,-4.395125e-5
374.0,0.90497166,1.6566764e-5,5.896866e-5,-4.2401887e-5
375.0,0.90724915,1.6698097e-5,5.808992e-5,-4.1391817e-5
376.0,0.90950185,1.6477119e-5,5.7184614e-5,-4.0707495e-5
377.0,0.9117363,-2.7438626e-5,5.590362e-5,-8.3342245e-5
378.0,0.9139526,6.8469226e-6,5.472554e-5,-4.7878617e-5
379.0,0.916135,7.0497836e-6,5.339171e-5,-4.634193e-5
380.0,0.9182928,-1.7848442e-5,5.1464373e-5,-6.931281e-5
381.0,0.92041874,4.5153542e-6,5.031074e-5,-4.5795383e-5
382.0,0.92248785,1.2611504e-6,4.940215e-5,-4.8141e-5
383.0,0.92451096,1.1069829e-5,4.8683036e-5,-3.76132e-5
384.0,0.9264977,1.0547653e-5,4.8048354e-5,-3.7500704e-5
385.0,0.9284655,-3.604316e-5,4.7069898e-5,-8.311305e-5
386.0,0.9304197,-5.178434e-7,4.5787165e-5,-4.630501e-5
387.0,0.93233114,3.0143945e-6,4.4829838e-5,-4.181545e-5
388.0,0.9342023,2.0384866e-6,4.4025375e-5,-4.198689e-5
389.0,0.93604606,5.191936e-6,4.3294363e-5,-3.8102426e-5
390.0,0.937873,-2.1316244e-5,4.186655e-5,-6.318279e-5
391.0,0.9396769,-5.2249065e-6,4.0727482e-5,-4.595239e-5
392.0,0.94143873,-3.570198e-6,3.9789677e-5,-4.3359876e-5
393.0,0.9431671,-6.6812777e-6,3.8785507e-5,-4.5466786e-5
394.0,0.94487214,-1.0475007e-5,3.741219e-5,-4.78872e-5
395.0,0.9465336,-1.0694257e-5,3.6503545e-5,-4.7197806e-5
396.0,0.94815326,-1.884312e-5,3.5469908e-5,-5.431303e-5
397.0,0.94973755,-1.2899499e-5,3.4086188e-5,-4.6985686e-5
398.0,0.9512728,-2.4428626e-5,3.2902117e-5,-5.7330737e-5
