time, volume fraction, curvature(filtered), pos, neg 
50.0,0.0021243235,3.42096e-5,3.4209766e-5,-1.6279014e-10
51.0,0.0022889834,3.4403885e-5,3.440417e-5,-2.850675e-10
52.0,0.0024625184,3.453721e-5,3.4537657e-5,-4.439712e-10
53.0,0.0026451082,3.464723e-5,3.4647877e-5,-6.479027e-10
54.0,0.0028369387,3.477135e-5,3.477225e-5,-9.0130825e-10
55.0,0.0030381882,3.491185e-5,3.491306e-5,-1.2137248e-9
56.0,0.0032490252,3.5057416e-5,3.5059005e-5,-1.5905339e-9
57.0,0.0034696118,3.5210574e-5,3.52126e-5,-2.0228874e-9
58.0,0.0037001013,3.536295e-5,3.5365443e-5,-2.4920086e-9
59.0,0.003981261,4.2737167e-5,4.274022e-5,-3.051502e-9
60.0,0.0042536496,4.7057707e-5,4.707213e-5,-1.442662e-8
61.0,0.0045172735,4.6083172e-5,4.744595e-5,-1.3627816e-6
62.0,0.0047920286,4.3183252e-5,4.894526e-5,-5.7620105e-6
63.0,0.0050781197,5.030293e-5,5.3822063e-5,-3.5191376e-6
64.0,0.005375805,4.8964375e-5,5.1495386e-5,-2.531009e-6
65.0,0.005685341,4.8500493e-5,5.058459e-5,-2.0841023e-6
66.0,0.006006988,4.8415393e-5,5.0224517e-5,-1.809126e-6
67.0,0.006341,4.844597e-5,5.0063198e-5,-1.6172296e-6
68.0,0.006687622,4.853455e-5,5.0008017e-5,-1.473466e-6
69.0,0.0070470884,4.8638736e-5,4.9999533e-5,-1.3607988e-6
70.0,0.007419622,4.8790862e-5,5.0060782e-5,-1.2699238e-6
71.0,0.0078054317,4.897285e-5,5.016763e-5,-1.1947753e-6
72.0,0.008204715,4.9162463e-5,5.0294162e-5,-1.1316985e-6
73.0,0.008638265,5.320131e-5,5.4278702e-5,-1.077391e-6
74.0,0.009086149,5.7112517e-5,5.8141988e-5,-1.0294697e-6
75.0,0.009528606,5.7561774e-5,5.8548227e-5,-9.864544e-7
76.0,0.009985733,5.7812882e-5,5.8761678e-5,-9.488016e-7
77.0,0.0104576815,5.804419e-5,5.896004e-5,-9.1584894e-7
78.0,0.010944692,5.8240345e-5,5.912744e-5,-8.8709425e-7
79.0,0.011447005,5.842813e-5,5.9289752e-5,-8.616281e-7
80.0,0.011964845,5.8635473e-5,5.947553e-5,-8.400532e-7
81.0,0.012518805,6.257116e-5,6.3391155e-5,-8.2000133e-7
82.0,0.013069073,6.297303e-5,6.377714e-5,-8.0411155e-7
83.0,0.013635734,6.3256164e-5,6.404541e-5,-7.892484e-7
84.0,0.014218968,6.352049e-5,6.429618e-5,-7.7568495e-7
85.0,0.014819013,6.377643e-5,6.45359e-5,-7.594777e-7
86.0,0.015456688,6.782998e-5,6.85779e-5,-7.479177e-7
87.0,0.016091833,6.814689e-5,6.8885936e-5,-7.3904306e-7
88.0,0.016744636,6.841151e-5,6.914261e-5,-7.3110084e-7
89.0,0.017415334,6.867428e-5,6.939902e-5,-7.2474523e-7
90.0,0.018124538,7.265469e-5,7.337447e-5,-7.197806e-7
91.0,0.018832466,7.3117146e-5,7.3832845e-5,-7.157014e-7
92.0,0.019559229,7.342662e-5,7.414132e-5,-7.1470447e-7
93.0,0.020305073,7.374884e-5,7.445745e-5,-7.086085e-7
94.0,0.021070343,7.4049894e-5,7.475388e-5,-7.039788e-7
95.0,0.021855555,7.436605e-5,7.506833e-5,-7.0228975e-7
96.0,0.022682212,7.819926e-5,7.934013e-5,-1.1408722e-6
97.0,0.02351184,7.4402786e-5,7.8062796e-5,-3.6600106e-6
98.0,0.024362199,7.556304e-5,7.7978904e-5,-2.4158687e-6
99.0,0.025230473,7.603861e-5,7.805291e-5,-2.014302e-6
100.0,0.026117347,7.6431956e-5,7.820319e-5,-1.7712373e-6
101.0,0.027023619,7.682004e-5,7.840552e-5,-1.5854739e-6
102.0,0.02799048,8.4521394e-5,8.596239e-5,-1.441e-6
103.0,0.028938266,8.522252e-5,8.6555854e-5,-1.3333321e-6
104.0,0.02992736,8.915278e-5,9.0479574e-5,-1.3267916e-6
105.0,0.030918004,8.465394e-5,9.100664e-5,-6.3527104e-6
106.0,0.031930376,8.8973036e-5,9.743068e-5,-8.457658e-6
107.0,0.03296472,9.330965e-5,9.881859e-5,-5.5089286e-6
108.0,0.034021363,9.1791975e-5,9.628033e-5,-4.4883573e-6
109.0,0.035100624,9.172297e-5,9.5645424e-5,-3.922458e-6
110.0,0.036202803,9.1839705e-5,9.540582e-5,-3.5661183e-6
111.0,0.037328206,9.206919e-5,9.5371084e-5,-3.3019007e-6
112.0,0.03847712,9.243282e-5,9.5542055e-5,-3.1092402e-6
113.0,0.039649792,9.2778e-5,9.5586394e-5,-2.8084048e-6
114.0,0.040846486,9.3201306e-5,9.58306e-5,-2.6292948e-6
115.0,0.042067416,9.360158e-5,9.6301046e-5,-2.6994874e-6
116.0,0.043312807,9.4037205e-5,9.666376e-5,-2.6265577e-6
117.0,0.04458286,9.452878e-5,9.706246e-5,-2.5336833e-6
118.0,0.04589828,9.874727e-5,0.00010122199,-2.4747224e-6
119.0,0.047239553,0.00010306998,0.000105518986,-2.4490062e-6
120.0,0.04858651,0.00010360858,0.000106008345,-2.399764e-6
121.0,0.049959283,0.000104064544,0.000106431966,-2.3674281e-6
122.0,0.051358107,0.00010259763,0.000106823994,-4.2263746e-6
123.0,0.052783232,0.000101424084,0.000109055705,-7.631615e-6
124.0,0.0542349,0.0001078721,0.000113368726,-5.496618e-6
125.0,0.05571334,0.00010685923,0.0001114699,-4.6106666e-6
126.0,0.057218786,0.0001068479,0.000111034395,-4.186492e-6
127.0,0.05875144,0.00010719764,0.00011113505,-3.9374163e-6
128.0,0.06031152,0.00010764955,0.00011140571,-3.756162e-6
129.0,0.0618992,0.000108100154,0.000111703215,-3.6030585e-6
130.0,0.063514665,0.00010860873,0.00011209199,-3.4832542e-6
131.0,0.06515809,0.00010906763,0.00011246073,-3.393098e-6
132.0,0.06682963,0.00010959923,0.000112923015,-3.3237939e-6
133.0,0.068529435,0.0001101883,0.00011345811,-3.2698113e-6
134.0,0.070257634,0.000110759145,0.000113988615,-3.2294654e-6
135.0,0.072014384,0.000111342415,0.00011453004,-3.1876364e-6
136.0,0.07379981,0.00011191225,0.00011507382,-3.1615568e-6
137.0,0.07561406,0.00011046464,0.00011559852,-5.1338843e-6
138.0,0.0774573,0.000108456064,0.00011844871,-9.992649e-6
139.0,0.07932991,0.000116717434,0.00012386464,-7.1472095e-6
140.0,0.081232905,0.00011535046,0.00012156583,-6.215363e-6
141.0,0.083168514,0.00010986702,0.00011996872,-1.0101702e-5
142.0,0.085133575,0.00011192596,0.000119722165,-7.796209e-6
143.0,0.087123394,0.000112699556,0.00011973149,-7.031927e-6
144.0,0.08913903,0.00011331691,0.00011987703,-6.560119e-6
145.0,0.09118162,0.00011390389,0.00012013611,-6.2322247e-6
146.0,0.09325194,0.00011449643,0.00012047886,-5.9824215e-6
147.0,0.095371924,0.00011765033,0.00012450971,-6.859384e-6
148.0,0.09750833,0.00010034414,0.00012247526,-2.2131135e-5
149.0,0.09967616,0.000111138324,0.00012189076,-1.0752426e-5
150.0,0.10186604,0.000112047346,0.00012169575,-9.648418e-6
151.0,0.10408371,0.00010338349,0.00012100349,-1.7619997e-5
152.0,0.10632276,0.00010779749,0.00012089233,-1.3094839e-5
153.0,0.10857538,0.00010933188,0.00012096795,-1.1636056e-5
154.0,0.1108455,0.00011030654,0.00012109109,-1.0784559e-5
155.0,0.113136314,0.00011114239,0.00012131162,-1.0169231e-5
156.0,0.11545079,0.000111141555,0.00012166411,-1.0522554e-5
157.0,0.11779343,0.0001066076,0.00012096642,-1.4358809e-5
158.0,0.1201631,8.670139e-5,0.00012065193,-3.3950542e-5
159.0,0.12257388,0.000106382686,0.00012406304,-1.7680339e-5
160.0,0.12497422,0.000110498746,0.00012581126,-1.5312517e-5
161.0,0.12738653,0.000110180576,0.00012339889,-1.32183195e-5
162.0,0.12983477,0.00011454206,0.00012706743,-1.252537e-5
163.0,0.13228108,0.00011539721,0.00012738128,-1.1984068e-5
164.0,0.13474652,0.00011600292,0.00012756142,-1.1558499e-5
165.0,0.13723192,0.00011651851,0.00012774336,-1.1224868e-5
166.0,0.13973816,0.0001170728,0.0001279527,-1.0879916e-5
167.0,0.14226642,0.00011752647,0.00012813971,-1.0613244e-5
168.0,0.14481974,0.00010495644,0.00012812774,-2.3171293e-5
169.0,0.1473991,0.00011279659,0.00012761376,-1.4817171e-5
170.0,0.1499944,0.00011425781,0.00012760384,-1.3346033e-5
171.0,0.15260506,0.00011506256,0.00012771427,-1.2651716e-5
172.0,0.15523376,0.00011571284,0.00012788946,-1.2176622e-5
173.0,0.15788205,0.000116286064,0.00012812042,-1.1834349e-5
174.0,0.16059193,0.00012384162,0.00013539137,-1.1549754e-5
175.0,0.16330679,0.00012323906,0.00013985267,-1.6613592e-5
176.0,0.16602966,0.00012238637,0.00013941801,-1.7031654e-5
177.0,0.1687702,0.00012451745,0.0001393955,-1.4878047e-5
178.0,0.17152736,0.00012407082,0.00013932427,-1.525344e-5
179.0,0.1743085,0.00011721047,0.00013866294,-2.1452468e-5
180.0,0.17710452,0.00012055742,0.00013853643,-1.7979015e-5
181.0,0.17993006,0.00012560633,0.00014226895,-1.6662627e-5
182.0,0.18274897,0.00012648973,0.00014237585,-1.588612e-5
183.0,0.18558422,0.0001270704,0.00014243422,-1.5363821e-5
184.0,0.18843769,0.00012761114,0.00014250097,-1.488982e-5
185.0,0.19131166,0.00012801637,0.00014253541,-1.4519032e-5
186.0,0.19423178,0.0001136977,0.0001456018,-3.1904096e-5
187.0,0.19718437,0.00011694225,0.00014828751,-3.1345266e-5
188.0,0.20013231,0.0001252617,0.00014837441,-2.3112725e-5
189.0,0.20308663,0.00012145998,0.00014782428,-2.6364276e-5
190.0,0.2060579,0.00010943696,0.00014585821,-3.642125e-5
191.0,0.20904264,0.00011476447,0.00014526615,-3.0501678e-5
192.0,0.21202855,0.00012468826,0.0001448098,-2.0121539e-5
193.0,0.21502237,0.00010984322,0.00014364734,-3.3804114e-5
194.0,0.2180343,0.000109795066,0.00014240107,-3.2606007e-5
195.0,0.22104636,0.000114522016,0.00014187103,-2.7349017e-5
196.0,0.22405764,9.912068e-5,0.00014122498,-4.2104297e-5
197.0,0.22707592,0.00011300781,0.00013992314,-2.6915332e-5
198.0,0.23009916,0.000114319584,0.000139397,-2.5077414e-5
199.0,0.23312886,0.000115082046,0.00013896552,-2.3883473e-5
200.0,0.236168,0.000115664174,0.00013872473,-2.3060558e-5
201.0,0.23921841,0.00011621317,0.0001385698,-2.2356644e-5
202.0,0.24228135,0.000116724535,0.00013843835,-2.1713833e-5
203.0,0.24535783,0.00011711389,0.00013831894,-2.1205062e-5
204.0,0.2484487,0.00011735263,0.00013816402,-2.0811387e-5
205.0,0.25155494,0.0001137591,0.00013812042,-2.4361329e-5
206.0,0.25467837,0.00011809219,0.00014265152,-2.4559338e-5
207.0,0.25782394,0.00010756367,0.00014259656,-3.503289e-5
208.0,0.2609919,0.000109512126,0.00013936056,-2.984844e-5
209.0,0.26418734,0.0001151538,0.00014195174,-2.6797916e-5
210.0,0.2673679,0.00011612408,0.00014139978,-2.5275693e-5
211.0,0.27055752,0.00011670772,0.00014095605,-2.4248317e-5
212.0,0.27375847,0.000117214746,0.00014070907,-2.3494324e-5
213.0,0.27697217,0.00011763363,0.00014049237,-2.2858747e-5
214.0,0.28019953,0.000117953765,0.00014023464,-2.2280869e-5
215.0,0.28344148,0.00011822212,0.00013997065,-2.1748529e-5
216.0,0.28669965,0.00011850332,0.00013976895,-2.126563e-5
217.0,0.28997833,9.6349046e-5,0.0001391397,-4.2790653e-5
218.0,0.29327625,0.0001002565,0.00013939668,-3.914019e-5
219.0,0.29660046,0.00012181943,0.00015708477,-3.526534e-5
220.0,0.2999122,0.0001223866,0.00015274103,-3.0354448e-5
221.0,0.30323565,0.00012087911,0.00014905162,-2.8172499e-5
222.0,0.30657578,0.000111697955,0.00014679585,-3.5097888e-5
223.0,0.30993506,0.0001010432,0.00014490011,-4.3856915e-5
224.0,0.3133262,0.00011550106,0.00014744434,-3.1943287e-5
225.0,0.31670034,0.00011698687,0.00014679147,-2.98046e-5
226.0,0.3200887,0.000117564785,0.00014627782,-2.871303e-5
227.0,0.32348108,9.214086e-5,0.00014528242,-5.3141568e-5
228.0,0.32689175,0.00010878763,0.00014407167,-3.5284043e-5
229.0,0.33030662,0.0001119033,0.00014355186,-3.164858e-5
230.0,0.33372483,0.0001001909,0.00014259625,-4.240536e-5
231.0,0.33715162,0.000108568485,0.00014159644,-3.3027954e-5
232.0,0.34058502,8.432883e-5,0.00014045503,-5.6126202e-5
233.0,0.34402597,0.00010198501,0.00013944568,-3.7460675e-5
234.0,0.34746042,0.00010436916,0.00013884067,-3.4471508e-5
235.0,0.3508907,0.00010556297,0.00013847208,-3.29091e-5
236.0,0.354323,0.00010065156,0.00013789258,-3.7241014e-5
237.0,0.35776052,0.00010252984,0.0001364543,-3.392447e-5
238.0,0.36120015,0.00010483381,0.00013634487,-3.1511056e-5
239.0,0.36464214,0.00010394124,0.00013471568,-3.0774445e-5
240.0,0.36808813,0.00010411619,0.0001344026,-3.0286406e-5
241.0,0.3715394,0.00010366447,0.0001342122,-3.054772e-5
242.0,0.37499514,0.00010851993,0.00013403044,-2.551051e-5
243.0,0.3784516,0.00010885087,0.0001338737,-2.5022822e-5
244.0,0.38191468,0.00010915981,0.00013369242,-2.4532615e-5
245.0,0.3853884,0.00010944567,0.00013358853,-2.414287e-5
246.0,0.38887644,9.916483e-5,0.00013350349,-3.4338667e-5
247.0,0.39238346,0.00010083569,0.00013288225,-3.2046573e-5
248.0,0.3958956,0.000103859056,0.0001326655,-2.8806458e-5
249.0,0.39941135,7.91005e-5,0.00013207093,-5.297043e-5
250.0,0.4029366,9.762719e-5,0.00013138233,-3.3755157e-5
251.0,0.4064616,8.425013e-5,0.00013062,-4.6369863e-5
252.0,0.40998727,9.497023e-5,0.00012997769,-3.5007462e-5
253.0,0.41351238,8.052512e-5,0.00012898444,-4.8459315e-5
254.0,0.41702956,9.386545e-5,0.00012836728,-3.4501823e-5
255.0,0.42053452,9.506029e-5,0.00012776253,-3.2702235e-5
256.0,0.42403075,8.470044e-5,0.00012808066,-4.3380234e-5
257.0,0.42753443,8.4137704e-5,0.00013979677,-5.5659068e-5
258.0,0.43106115,8.2749626e-5,0.00014165686,-5.8907222e-5
259.0,0.43454996,0.000101431586,0.00014950742,-4.8075835e-5
260.0,0.43802482,9.8352146e-5,0.00014196314,-4.3611006e-5
261.0,0.441498,8.461607e-5,0.00013805584,-5.3439766e-5
262.0,0.44496813,8.6415486e-5,0.00013598189,-4.9566403e-5
263.0,0.44842178,9.6432734e-5,0.000134542,-3.810926e-5
264.0,0.45186535,9.691116e-5,0.00013334132,-3.643016e-5
265.0,0.4553125,7.824236e-5,0.00013181951,-5.3577154e-5
266.0,0.45876205,9.0009125e-5,0.00013076488,-4.075577e-5
267.0,0.46220317,9.047623e-5,0.00012996072,-3.9484516e-5
268.0,0.46564713,6.166899e-5,0.00012812804,-6.6459055e-5
269.0,0.46909097,7.625367e-5,0.00012671734,-5.0463655e-5
270.0,0.4725101,7.985963e-5,0.00012584936,-4.5989713e-5
271.0,0.47592267,8.063588e-5,0.00012591653,-4.528066e-5
272.0,0.47929808,8.606692e-5,0.00012519471,-3.9127786e-5
273.0,0.48265964,8.4804e-5,0.00012523503,-4.0431056e-5
274.0,0.4860142,7.96228e-5,0.00012378111,-4.4158307e-5
275.0,0.4893589,9.1151e-5,0.00012351474,-3.236373e-5
276.0,0.49269408,9.1163056e-5,0.00012365906,-3.249602e-5
277.0,0.49602863,9.080972e-5,0.00012411352,-3.3303797e-5
278.0,0.49938822,8.6320724e-5,0.00012892886,-4.2608146e-5
279.0,0.5027608,8.6402e-5,0.00014142977,-5.5027776e-5
280.0,0.5061159,9.1642614e-5,0.00013173194,-4.0089322e-5
281.0,0.50945747,9.1064074e-5,0.0001282002,-3.713612e-5
282.0,0.5127898,9.0532194e-5,0.00012810218,-3.7569996e-5
283.0,0.5161197,9.093793e-5,0.00012577642,-3.483849e-5
284.0,0.5194552,8.022315e-5,0.00012428852,-4.4065364e-5
285.0,0.5227845,8.4661995e-5,0.00012331335,-3.865138e-5
286.0,0.5260983,8.5758365e-5,0.0001225085,-3.675013e-5
287.0,0.5294019,8.612879e-5,0.000121856545,-3.5727746e-5
288.0,0.5326993,8.5974156e-5,0.00012132326,-3.534911e-5
289.0,0.5359936,8.5199e-5,0.000120759716,-3.5560723e-5
290.0,0.53928924,5.6916226e-5,0.00011975742,-6.284119e-5
291.0,0.5425861,7.6926444e-5,0.00011876337,-4.183692e-5
292.0,0.54588926,8.166417e-5,0.000121335936,-3.9671766e-5
293.0,0.54915285,8.4294516e-5,0.000120889155,-3.6594647e-5
294.0,0.5524008,8.325144e-5,0.00012055068,-3.729924e-5
295.0,0.5556578,9.308023e-5,0.00012374301,-3.0662788e-5
296.0,0.55888516,9.352428e-5,0.00012339716,-2.9872874e-5
297.0,0.5621127,9.073147e-5,0.00012291569,-3.2184224e-5
298.0,0.56534994,8.596538e-5,0.00012046399,-3.44986e-5
299.0,0.5686108,5.318122e-5,0.00011845657,-6.527535e-5
300.0,0.57187724,6.0301492e-5,0.00011667464,-5.6373152e-5
301.0,0.5751099,4.358833e-5,0.00011536806,-7.177973e-5
302.0,0.5783135,5.7726982e-5,0.00011216259,-5.443561e-5
303.0,0.581484,4.8155176e-5,0.00011058104,-6.2425854e-5
304.0,0.58462346,5.773418e-5,0.00010893764,-5.1203464e-5
305.0,0.5877307,6.006523e-5,0.000107882086,-4.781686e-5
306.0,0.59080553,5.8113426e-5,0.00010698119,-4.886777e-5
307.0,0.59384555,7.2671784e-5,0.00010620913,-3.353735e-5
308.0,0.59685993,7.323005e-5,0.0001055913,-3.2361255e-5
309.0,0.59986305,7.361228e-5,0.00010507021,-3.145793e-5
310.0,0.6028596,7.3892064e-5,0.00010465003,-3.0757965e-5
311.0,0.6058524,7.413025e-5,0.00010429776,-3.0167514e-5
312.0,0.6088472,5.301367e-5,0.000103394064,-5.0380393e-5
313.0,0.6118413,6.662571e-5,0.00010268402,-3.6058307e-5
314.0,0.61481977,6.36439e-5,0.00010220069,-3.8556787e-5
315.0,0.6177813,7.241975e-5,0.0001019863,-2.9566549e-5
316.0,0.62072974,7.225064e-5,0.0001018292,-2.9578561e-5
317.0,0.62367195,7.341207e-5,0.00010164604,-2.8233966e-5
318.0,0.6266264,8.076214e-5,0.000104803985,-2.4041838e-5
319.0,0.6295626,3.770572e-5,0.000104486324,-6.678061e-5
320.0,0.632506,7.115763e-5,0.00010394143,-3.278379e-5
321.0,0.63543683,7.356888e-5,0.000103684004,-3.0115123e-5
322.0,0.6383581,6.221469e-5,0.00010319121,-4.097651e-5
323.0,0.64127594,6.830647e-5,0.00010208757,-3.3781092e-5
324.0,0.6441836,6.191937e-5,0.00010148653,-3.956715e-5
325.0,0.6470755,7.5809716e-5,0.00010114311,-2.533339e-5
326.0,0.6499527,7.5906966e-5,0.00010109218,-2.5185207e-5
327.0,0.6528313,6.299721e-5,9.9136414e-5,-3.6139194e-5
328.0,0.6557165,6.387071e-5,9.774786e-5,-3.387715e-5
329.0,0.6585915,6.636089e-5,9.6898235e-5,-3.0537358e-5
330.0,0.66145265,6.699233e-5,9.625203e-5,-2.9259698e-5
331.0,0.6643047,6.727606e-5,9.58263e-5,-2.8550234e-5
332.0,0.6671504,6.745714e-5,9.537927e-5,-2.7922133e-5
333.0,0.6699928,6.750287e-5,9.4839175e-5,-2.7336304e-5
334.0,0.6728386,4.5642326e-5,9.3648225e-5,-4.8005888e-5
335.0,0.67568123,5.889745e-5,9.279307e-5,-3.3895627e-5
336.0,0.67850363,6.0976257e-5,9.2315226e-5,-3.133896e-5
337.0,0.68131006,6.198684e-5,9.194182e-5,-2.9954987e-5
338.0,0.6841048,6.246784e-5,9.143917e-5,-2.8971317e-5
339.0,0.6868904,6.276915e-5,9.094528e-5,-2.8176135e-5
340.0,0.6896686,6.301983e-5,9.049583e-5,-2.7476e-5
341.0,0.69244,6.3271524e-5,9.022607e-5,-2.695455e-5
342.0,0.69522613,6.7226065e-5,9.380926e-5,-2.6583208e-5
343.0,0.6979874,6.738986e-5,9.3593306e-5,-2.6203446e-5
344.0,0.70074433,6.7450834e-5,9.317599e-5,-2.572515e-5
345.0,0.7034971,6.739111e-5,9.2787435e-5,-2.5396334e-5
346.0,0.7062463,6.739466e-5,9.250176e-5,-2.5107094e-5
347.0,0.7089924,6.748435e-5,9.232981e-5,-2.484545e-5
348.0,0.7117356,6.747319e-5,9.213946e-5,-2.4666275e-5
349.0,0.71447617,6.7437184e-5,9.180521e-5,-2.436802e-5
350.0,0.71721447,6.739791e-5,9.152678e-5,-2.4128874e-5
351.0,0.7199508,6.735058e-5,9.13087e-5,-2.3958133e-5
352.0,0.7226852,6.739177e-5,9.119962e-5,-2.3807846e-5
353.0,0.7254385,7.095606e-5,9.463711e-5,-2.3681045e-5
354.0,0.72817105,7.103876e-5,9.460934e-5,-2.3570576e-5
355.0,0.7309048,7.0160175e-5,9.431234e-5,-2.415217e-5
356.0,0.73364407,6.0047685e-5,9.3314186e-5,-3.32665e-5
357.0,0.7363814,6.41009e-5,9.289286e-5,-2.879196e-5
358.0,0.7391073,6.448061e-5,9.249319e-5,-2.8012577e-5
359.0,0.74182415,6.464236e-5,9.2034476e-5,-2.7392109e-5
360.0,0.7445334,6.499461e-5,9.1598486e-5,-2.660388e-5
361.0,0.747236,6.5256245e-5,9.12464e-5,-2.5990154e-5
362.0,0.7499329,6.553786e-5,9.100396e-5,-2.5466097e-5
363.0,0.75262487,6.574864e-5,9.080345e-5,-2.505482e-5
364.0,0.75531304,6.585498e-5,9.0579415e-5,-2.472443e-5
365.0,0.7579979,6.5889224e-5,9.023166e-5,-2.4342431e-5
366.0,0.76068056,6.591317e-5,9.000011e-5,-2.4086947e-5
367.0,0.76336354,5.630789e-5,8.9472735e-5,-3.3164855e-5
368.0,0.7660474,6.147153e-5,8.85564e-5,-2.708486e-5
369.0,0.7687251,6.210672e-5,8.813973e-5,-2.6033002e-5
370.0,0.7713965,6.164337e-5,8.758769e-5,-2.5944315e-5
371.0,0.77406394,5.9355414e-5,8.722399e-5,-2.7868587e-5
372.0,0.7767307,5.0018436e-5,8.852725e-5,-3.8508824e-5
373.0,0.7793978,5.8124744e-5,8.918143e-5,-3.1056683e-5
374.0,0.7820577,5.526164e-5,8.7369546e-5,-3.2107906e-5
375.0,0.78470874,5.5622433e-5,8.603924e-5,-3.041681e-5
376.0,0.78734946,5.6424167e-5,8.5040716e-5,-2.8616554e-5
377.0,0.78998,5.6842073e-5,8.440095e-5,-2.7558875e-5
378.0,0.7926026,5.718233e-5,8.40396e-5,-2.6857268e-5
379.0,0.79521835,5.730456e-5,8.3701336e-5,-2.6396767e-5
380.0,0.79782856,5.726257e-5,8.329238e-5,-2.602981e-5
381.0,0.8004347,5.714902e-5,8.279687e-5,-2.5647845e-5
382.0,0.8030415,2.3957664e-5,8.213425e-5,-5.817659e-5
383.0,0.80565,4.819915e-5,8.133981e-5,-3.3140663e-5
384.0,0.8082423,4.9812803e-5,8.0914266e-5,-3.1101463e-5
385.0,0.81081766,5.021015e-5,8.053306e-5,-3.0322906e-5
386.0,0.8133795,5.0388848e-5,8.0017555e-5,-2.9628713e-5
387.0,0.8159297,5.044272e-5,7.954291e-5,-2.9100187e-5
388.0,0.8184705,5.0125083e-5,7.912124e-5,-2.8996152e-5
389.0,0.82100594,3.7575457e-5,7.85289e-5,-4.0953448e-5
390.0,0.8235392,3.8868893e-5,7.728864e-5,-3.8419756e-5
391.0,0.826053,4.2498126e-5,7.653638e-5,-3.4038254e-5
392.0,0.82854235,4.3749995e-5,7.588987e-5,-3.213988e-5
393.0,0.83101237,4.4362485e-5,7.539042e-5,-3.102794e-5
394.0,0.83346665,4.4663357e-5,7.492672e-5,-3.0263362e-5
395.0,0.835907,4.4839107e-5,7.4463635e-5,-2.962453e-5
396.0,0.83833456,4.4851928e-5,7.398711e-5,-2.9135179e-5
397.0,0.84075016,4.478917e-5,7.349867e-5,-2.87095e-5
398.0,0.84315455,4.4771572e-5,7.3085044e-5,-2.8313472e-5
399.0,0.8455482,4.4774886e-5,7.272441e-5,-2.794952e-5
400.0,0.84793156,4.471854e-5,7.237306e-5,-2.765452e-5
401.0,0.8503051,4.4594784e-5,7.199933e-5,-2.740455e-5
402.0,0.85266966,4.4483397e-5,7.1571565e-5,-2.7088165e-5
403.0,0.8550279,4.377247e-5,7.117147e-5,-2.7398992e-5
404.0,0.8573869,3.2777112e-5,7.0189424e-5,-3.741231e-5
