time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0018168405,3.4063396e-5,3.406402e-5,-6.28924e-10
45.0,0.0019489279,3.4093744e-5,3.4094577e-5,-8.329451e-10
46.0,0.002088795,3.4123477e-5,3.4124554e-5,-1.0778619e-9
47.0,0.0022367141,3.41429e-5,3.414428e-5,-1.3759107e-9
48.0,0.0023929484,3.4197496e-5,3.419921e-5,-1.7142376e-9
49.0,0.0025577447,3.429841e-5,3.430052e-5,-2.1160858e-9
50.0,0.0027515786,3.7841735e-5,3.7844304e-5,-2.5654954e-9
51.0,0.0029550204,4.193142e-5,4.1934483e-5,-3.0676124e-9
52.0,0.0031483888,4.231921e-5,4.2322914e-5,-3.706459e-9
53.0,0.003372056,4.6146237e-5,4.6150693e-5,-4.4593125e-9
54.0,0.0035861495,4.6381767e-5,4.6387053e-5,-5.2896345e-9
55.0,0.003810833,4.6487152e-5,4.6493282e-5,-6.1270184e-9
56.0,0.004046381,4.657174e-5,4.6578847e-5,-7.1153727e-9
57.0,0.0042931093,4.663877e-5,4.664712e-5,-8.352276e-9
58.0,0.0045513185,4.6709167e-5,4.6718775e-5,-9.608949e-9
59.0,0.0048213014,4.6854086e-5,4.6864963e-5,-1.0877228e-8
60.0,0.00510334,4.6964662e-5,4.6977042e-5,-1.23845085e-8
61.0,0.0053976974,4.7155183e-5,4.716934e-5,-1.4154242e-8
62.0,0.00570463,4.7319645e-5,4.733589e-5,-1.6241682e-8
63.0,0.0060243737,4.7523736e-5,4.7541893e-5,-1.8161952e-8
64.0,0.006357152,4.7736914e-5,4.7756213e-5,-1.9303846e-8
65.0,0.0067031765,4.794126e-5,4.796217e-5,-2.09112e-8
66.0,0.0070626456,4.8165763e-5,4.8189442e-5,-2.3673826e-8
67.0,0.0074357437,4.8432245e-5,4.845883e-5,-2.6586907e-8
68.0,0.007842891,5.2185474e-5,5.221528e-5,-2.980569e-8
69.0,0.008244323,5.2723513e-5,5.2756277e-5,-3.276297e-8
70.0,0.008660194,5.3028165e-5,5.3063897e-5,-3.5727833e-8
71.0,0.009090545,5.330624e-5,5.334507e-5,-3.8828542e-8
72.0,0.009535555,5.352584e-5,5.3569674e-5,-4.3833765e-8
73.0,0.009995407,5.3828e-5,5.3875945e-5,-4.794491e-8
74.0,0.010470272,5.4049266e-5,5.4100914e-5,-5.1646524e-8
75.0,0.011001292,6.184482e-5,6.1897495e-5,-5.2679574e-8
76.0,0.011508219,6.2314306e-5,6.2371764e-5,-5.74593e-8
77.0,0.012031055,6.256851e-5,6.263097e-5,-6.245832e-8
78.0,0.012569986,6.2779036e-5,6.284688e-5,-6.784427e-8
79.0,0.01312526,6.299151e-5,6.306497e-5,-7.346136e-8
80.0,0.013697123,6.322973e-5,6.331012e-5,-8.0397236e-8
81.0,0.014306223,6.718121e-5,6.7269735e-5,-8.852801e-8
82.0,0.0149128,6.758159e-5,6.7677836e-5,-9.6243284e-8
83.0,0.015557521,7.12322e-5,7.1333074e-5,-1.00872136e-7
84.0,0.016201776,7.111498e-5,7.208723e-5,-9.722506e-7
85.0,0.016868904,6.5614346e-5,7.147564e-5,-5.8612964e-6
86.0,0.017553445,6.7960624e-5,7.1436836e-5,-3.47621e-6
87.0,0.01824977,6.8702444e-5,7.153157e-5,-2.8291356e-6
88.0,0.01895995,6.910736e-5,7.159695e-5,-2.489591e-6
89.0,0.019705985,7.303984e-5,7.531905e-5,-2.2792117e-6
90.0,0.020448888,7.36166e-5,7.573809e-5,-2.121487e-6
91.0,0.021249777,8.1215054e-5,8.321089e-5,-1.9958202e-6
92.0,0.022029193,8.1946804e-5,8.384329e-5,-1.8964884e-6
93.0,0.022827376,8.227817e-5,8.408718e-5,-1.8089935e-6
94.0,0.023644611,8.2532584e-5,8.426682e-5,-1.7342369e-6
95.0,0.02448135,8.2807324e-5,8.447625e-5,-1.6689252e-6
96.0,0.025338003,8.307113e-5,8.46765e-5,-1.6053734e-6
97.0,0.026214972,8.32904e-5,8.484808e-5,-1.5576829e-6
98.0,0.027112627,8.3572755e-5,8.50885e-5,-1.5157425e-6
99.0,0.028031321,8.390792e-5,8.538596e-5,-1.478035e-6
100.0,0.028971372,8.4253974e-5,8.569286e-5,-1.4388727e-6
101.0,0.029933102,8.461029e-5,8.602507e-5,-1.4147769e-6
102.0,0.030916793,8.49713e-5,8.635616e-5,-1.3848583e-6
103.0,0.031922717,8.538411e-5,8.672975e-5,-1.3456337e-6
104.0,0.03295113,8.578112e-5,8.7110166e-5,-1.3290495e-6
105.0,0.034002267,8.622961e-5,8.753043e-5,-1.3008251e-6
106.0,0.035076354,8.6660424e-5,8.794748e-5,-1.2870572e-6
107.0,0.03617603,8.7060034e-5,8.8334804e-5,-1.2747681e-6
108.0,0.037296414,8.7543725e-5,8.881258e-5,-1.268852e-6
109.0,0.038440533,8.800885e-5,8.925483e-5,-1.2459806e-6
110.0,0.03962898,9.230657e-5,9.353966e-5,-1.233101e-6
111.0,0.040821712,9.2871e-5,9.4101015e-5,-1.2300152e-6
112.0,0.042039324,9.336416e-5,9.458245e-5,-1.2182904e-6
113.0,0.04328382,8.544539e-5,9.487527e-5,-9.429872e-6
114.0,0.04455699,8.889836e-5,9.429317e-5,-5.3948156e-6
115.0,0.04587172,9.414536e-5,9.826024e-5,-4.1148764e-6
116.0,0.047186043,9.492272e-5,9.856642e-5,-3.6436968e-6
117.0,0.048523236,9.349624e-5,9.888673e-5,-5.3905055e-6
118.0,0.04988601,9.1521666e-5,9.786493e-5,-6.343268e-6
119.0,0.051270112,9.276164e-5,9.790535e-5,-5.1437014e-6
120.0,0.05267364,9.336913e-5,9.797548e-5,-4.6063446e-6
121.0,0.05409811,9.386436e-5,9.8133474e-5,-4.2691186e-6
122.0,0.055544533,9.4349176e-5,9.8334705e-5,-3.985537e-6
123.0,0.057013523,9.484511e-5,9.860039e-5,-3.7552745e-6
124.0,0.058505494,9.53233e-5,9.890052e-5,-3.577227e-6
125.0,0.060020786,9.5818556e-5,9.923486e-5,-3.4163143e-6
126.0,0.061579935,9.988945e-5,0.000103152146,-3.2626933e-6
127.0,0.0631433,0.00010063157,0.000103764185,-3.1326044e-6
128.0,0.06473109,0.00010114862,0.00010418137,-3.0327553e-6
129.0,0.06634378,0.00010162156,0.00010454757,-2.9260184e-6
130.0,0.068003,0.00010464511,0.00010863519,-3.990099e-6
131.0,0.06967066,0.00010167975,0.00010780824,-6.1284863e-6
132.0,0.07138297,0.000106669984,0.00011163953,-4.9695354e-6
133.0,0.073097296,0.00010740674,0.00011198936,-4.5826314e-6
134.0,0.074835464,0.00010783422,0.00011222613,-4.3919135e-6
135.0,0.076600835,9.4580144e-5,0.0001119574,-1.7377264e-5
136.0,0.078393355,0.0001035227,0.00011164694,-8.124244e-6
137.0,0.08020425,0.0001047092,0.00011173713,-7.0279284e-6
138.0,0.08203364,0.000105409796,0.0001118237,-6.413908e-6
139.0,0.08388362,0.00010598092,0.000111952744,-5.971825e-6
140.0,0.08575543,0.00010652087,0.00011212252,-5.6016534e-6
141.0,0.087649904,0.0001069841,0.00011228489,-5.300794e-6
142.0,0.08956772,0.00010750025,0.00011257345,-5.073203e-6
143.0,0.09150937,0.00010793278,0.00011282982,-4.8970423e-6
144.0,0.09347528,0.00010851577,0.000113210925,-4.6951504e-6
145.0,0.09546578,0.00010901695,0.00011358027,-4.5633205e-6
146.0,0.097481206,0.00010957287,0.00011399906,-4.426186e-6
147.0,0.099522054,0.000110059555,0.00011436923,-4.3096816e-6
148.0,0.101589434,0.00011050094,0.00011470364,-4.2026913e-6
149.0,0.10368681,8.3897474e-5,0.00011464233,-3.0744854e-5
150.0,0.105834134,0.00010891738,0.00011829349,-9.376112e-6
151.0,0.10797921,0.00011082757,0.000118691714,-7.864152e-6
152.0,0.11014216,0.00011176922,0.00011896034,-7.191113e-6
153.0,0.11232592,0.00011247997,0.00011923863,-6.758674e-6
154.0,0.114532486,0.000113089685,0.00011953419,-6.4445117e-6
155.0,0.116764456,0.000112742186,0.00011987395,-7.1317518e-6
156.0,0.119026124,0.00010637451,0.00011954895,-1.3174441e-5
157.0,0.121309206,0.00010948082,0.0001197237,-1.0242881e-5
158.0,0.123607285,0.00011069123,0.00011996666,-9.275436e-6
159.0,0.1259237,0.000111498106,0.00012022127,-8.723168e-6
160.0,0.12828243,0.00011581097,0.00012418642,-8.375461e-6
161.0,0.13064802,0.00010418989,0.00012376401,-1.957414e-5
162.0,0.13303688,9.719931e-5,0.00012411295,-2.6913642e-5
163.0,0.13543953,0.00010154833,0.00012962006,-2.8071736e-5
164.0,0.13787888,0.000110224624,0.00013191717,-2.1692551e-5
165.0,0.14031826,0.00011231569,0.00013090929,-1.8593579e-5
166.0,0.1428026,0.00011146963,0.00013391496,-2.2445336e-5
167.0,0.14529905,9.070202e-5,0.00013265933,-4.195732e-5
168.0,0.1478153,0.000107755775,0.00013208842,-2.4332638e-5
169.0,0.15033892,9.903451e-5,0.0001325716,-3.3537104e-5
170.0,0.15287742,0.000108647255,0.0001419493,-3.3302058e-5
171.0,0.15544575,0.000113625676,0.00014133111,-2.7705437e-5
172.0,0.15800193,0.000113989125,0.00013918716,-2.5198045e-5
173.0,0.1605714,0.00011446282,0.00013808574,-2.3622913e-5
174.0,0.16318157,9.311268e-5,0.00014112786,-4.8015183e-5
175.0,0.16579562,0.00010557593,0.00013821723,-3.2641314e-5
176.0,0.16841806,0.00011006674,0.00013686265,-2.6795915e-5
177.0,0.17104737,0.0001113819,0.00013602414,-2.4642244e-5
178.0,0.17368796,0.00011220478,0.00013548156,-2.3276789e-5
179.0,0.176344,0.00010545501,0.00013445516,-2.9000159e-5
180.0,0.17901789,0.000109399974,0.00013287067,-2.3470697e-5
181.0,0.1817087,0.000108203305,0.00013231495,-2.4111654e-5
182.0,0.18444028,0.00011142418,0.0001395122,-2.8088018e-5
183.0,0.18716474,0.00012625077,0.00015133813,-2.5087356e-5
184.0,0.18989733,0.00012296444,0.00014739817,-2.4433717e-5
185.0,0.19264056,0.0001235911,0.00014322954,-1.963846e-5
186.0,0.19539209,0.00012263317,0.00014158574,-1.8952574e-5
187.0,0.19817753,0.00012576714,0.00014425904,-1.8491903e-5
188.0,0.20098211,0.00012962134,0.00014773004,-1.81087e-5
189.0,0.20378731,0.00012969645,0.0001474909,-1.7794457e-5
190.0,0.20661639,0.00012479747,0.00014721857,-2.2421085e-5
191.0,0.20947337,0.00012197797,0.00014654669,-2.456872e-5
192.0,0.21236695,0.00013301641,0.00015491278,-2.1896361e-5
193.0,0.21525604,0.00013261773,0.00016315492,-3.0537183e-5
194.0,0.21816055,0.00013755918,0.00016196574,-2.4406567e-5
195.0,0.22107458,0.00013356042,0.0001566089,-2.3048493e-5
196.0,0.22400223,0.00012586397,0.00014823972,-2.2375743e-5
197.0,0.22695328,0.000116186005,0.00014705033,-3.0864325e-5
198.0,0.22992752,0.00010960134,0.00014398975,-3.438841e-5
199.0,0.23290858,0.00011332439,0.00014294953,-2.9625151e-5
200.0,0.23589097,0.00011441334,0.00014222818,-2.781483e-5
201.0,0.23887998,0.000115004885,0.00014160671,-2.6601814e-5
202.0,0.24187928,0.00011544998,0.00014114285,-2.569288e-5
203.0,0.24489087,0.000115821604,0.00014074822,-2.4926618e-5
204.0,0.24791601,0.00011627356,0.0001405076,-2.4234061e-5
205.0,0.25095564,0.00011671477,0.00014031013,-2.3595376e-5
206.0,0.25401044,0.00011712249,0.00014014133,-2.3018845e-5
207.0,0.25710133,0.000120990415,0.00014346867,-2.2478254e-5
208.0,0.26018876,0.000121748046,0.0001437518,-2.2003756e-5
209.0,0.26329333,0.00012228942,0.00014382554,-2.1536127e-5
210.0,0.26641524,0.00012269683,0.00014384717,-2.115032e-5
211.0,0.2695549,0.00012314103,0.00014389872,-2.0757716e-5
212.0,0.2727127,0.00012348373,0.00014390245,-2.0418727e-5
213.0,0.27588892,0.00012388792,0.00014392463,-2.0036709e-5
214.0,0.27908382,0.00012422983,0.00014395855,-1.9728705e-5
215.0,0.28229773,0.00012466229,0.0001440848,-1.942251e-5
216.0,0.2855309,0.00012494913,0.0001442121,-1.926297e-5
217.0,0.28880405,0.00012180256,0.0001483039,-2.6501326e-5
218.0,0.29207724,0.00012909732,0.00015796509,-2.8867758e-5
219.0,0.29537103,0.00013385712,0.00015850624,-2.4649122e-5
220.0,0.29868683,0.00013166491,0.00015503333,-2.3368402e-5
221.0,0.30202803,0.00012488244,0.00015306797,-2.8185528e-5
222.0,0.30540895,0.00013092854,0.00015606974,-2.5141177e-5
223.0,0.30878362,0.00013178543,0.00015573716,-2.395173e-5
224.0,0.31217414,0.0001322026,0.00015536226,-2.3159651e-5
225.0,0.3155827,0.00013260757,0.00015515099,-2.2543409e-5
226.0,0.31903237,0.00013659986,0.00015882669,-2.2226826e-5
227.0,0.3224882,0.00012482789,0.00015821241,-3.338451e-5
228.0,0.3259635,0.00013093652,0.00015791412,-2.6977594e-5
229.0,0.3294466,0.00013235945,0.00015772031,-2.5360865e-5
230.0,0.33294085,0.00013319249,0.00015756371,-2.4371226e-5
231.0,0.33646992,0.00013754537,0.00016127598,-2.3730616e-5
232.0,0.33999515,0.00013815485,0.00016129047,-2.3135613e-5
233.0,0.3435578,0.00014194546,0.00016462326,-2.26778e-5
234.0,0.34711868,0.00014273768,0.000164992,-2.2254331e-5
235.0,0.3506987,0.00014323331,0.00016513228,-2.1898968e-5
236.0,0.35429853,0.00014363708,0.00016523407,-2.1596996e-5
237.0,0.3579198,0.00014404955,0.00016532812,-2.127856e-5
238.0,0.36156753,0.00013033047,0.00016514973,-3.481927e-5
239.0,0.36524823,0.00011441407,0.00016403175,-4.9617676e-5
240.0,0.3689691,0.00013098495,0.00016722953,-3.624458e-5
241.0,0.3726776,0.00012556092,0.00016515522,-3.9594303e-5
242.0,0.37639055,0.00013181864,0.00016417584,-3.2357217e-5
243.0,0.38010594,0.00013310781,0.00016357213,-3.0464322e-5
244.0,0.3838279,0.00013383175,0.00016297873,-2.9146982e-5
245.0,0.38755998,0.00013409862,0.00016262436,-2.852575e-5
246.0,0.39130434,0.00013558006,0.00016384154,-2.8261476e-5
247.0,0.39506227,0.00013502369,0.00016144123,-2.641756e-5
248.0,0.39883485,0.0001352737,0.00016139525,-2.6121566e-5
249.0,0.40262496,0.00013525145,0.00016117452,-2.5923071e-5
250.0,0.40642878,0.00013510429,0.0001610417,-2.5937406e-5
251.0,0.41025048,0.00013470258,0.00016101106,-2.6308478e-5
252.0,0.41409212,0.00012452871,0.00016077126,-3.6242553e-5
253.0,0.41795477,0.00012963686,0.00015992971,-3.0292835e-5
254.0,0.42183483,0.00013047083,0.00015969666,-2.9225832e-5
255.0,0.42574036,0.00010148405,0.00015798633,-5.6502282e-5
256.0,0.42966622,0.00011919501,0.00015711317,-3.7918166e-5
257.0,0.4336135,0.00011733504,0.00016012939,-4.2794356e-5
258.0,0.43755156,0.00011300111,0.00015835435,-4.5353238e-5
259.0,0.44148448,0.00011833723,0.00015761312,-3.927589e-5
260.0,0.44540718,0.00012033214,0.00015687077,-3.653863e-5
261.0,0.44932935,0.00012128334,0.00015608834,-3.4805005e-5
262.0,0.45326182,0.000100417026,0.00015484999,-5.4432956e-5
263.0,0.45720032,0.000114016955,0.00015407668,-4.0059742e-5
264.0,0.46112964,0.000116467345,0.0001537101,-3.7242757e-5
265.0,0.46505415,0.00011767243,0.00015331051,-3.5638084e-5
266.0,0.46897882,0.0001184587,0.00015282056,-3.4361863e-5
267.0,0.47292683,0.00012271099,0.00015621616,-3.3505174e-5
268.0,0.47685972,0.000123144,0.00015604612,-3.290212e-5
269.0,0.48079872,0.00012338282,0.00015587734,-3.24945e-5
270.0,0.48474497,0.0001233642,0.00015580608,-3.2441883e-5
271.0,0.48870045,0.00012228063,0.00015559485,-3.331422e-5
272.0,0.4926687,0.00010279038,0.00015521189,-5.242153e-5
273.0,0.49664524,0.0001255315,0.00015498817,-2.9456656e-5
274.0,0.50062007,9.37632e-5,0.00015430945,-6.054626e-5
275.0,0.5046053,0.00010520467,0.00015287311,-4.7668444e-5
276.0,0.5085834,0.000115116614,0.00015232142,-3.7204813e-5
277.0,0.5125483,0.000115915514,0.00015190442,-3.5988898e-5
278.0,0.5165065,0.00012233495,0.00015159996,-2.9264995e-5
279.0,0.52046067,0.00012314077,0.00015144546,-2.8304714e-5
280.0,0.5244194,0.00012381752,0.00015142889,-2.7611377e-5
281.0,0.52838665,0.00012435555,0.00015136207,-2.7006521e-5
282.0,0.5323643,0.00012472383,0.00015114211,-2.6418285e-5
283.0,0.536356,0.0001245142,0.00015087776,-2.6363548e-5
284.0,0.54036987,0.00010492747,0.00014991968,-4.499221e-5
285.0,0.54439425,0.00011434439,0.00014952224,-3.517786e-5
286.0,0.54841226,0.00011776563,0.00014943384,-3.1668216e-5
287.0,0.5524316,0.00011345501,0.00014823655,-3.4781533e-5
288.0,0.55645496,0.00011623783,0.00014761188,-3.1374046e-5
289.0,0.560485,0.000101401085,0.00014653179,-4.5130706e-5
290.0,0.5645198,0.00011089034,0.00014603742,-3.514708e-5
291.0,0.5685482,0.000112618894,0.000145832,-3.321311e-5
292.0,0.5725739,0.00011344522,0.00014563747,-3.2192245e-5
293.0,0.5766011,0.00011377137,0.0001453002,-3.152884e-5
294.0,0.58063304,0.000113397764,0.00014492229,-3.1524538e-5
295.0,0.5846822,0.00010885236,0.00014470887,-3.5856527e-5
296.0,0.58873856,9.933723e-5,0.0001438036,-4.4466367e-5
297.0,0.5927895,0.000106329724,0.00014341636,-3.708664e-5
298.0,0.5968486,0.00010846117,0.0001445012,-3.6040037e-5
299.0,0.6008799,0.00010978995,0.0001437207,-3.393076e-5
300.0,0.60490745,0.00011050801,0.00014312027,-3.261227e-5
301.0,0.6089345,0.000111103924,0.0001428338,-3.172988e-5
302.0,0.612963,0.000107732885,0.0001426479,-3.491502e-5
303.0,0.6169942,0.000102656115,0.00014801565,-4.5359542e-5
304.0,0.6210288,0.000118406795,0.00015680403,-3.839725e-5
305.0,0.6250678,0.00011460739,0.0001503478,-3.5740406e-5
306.0,0.62911177,0.000113905655,0.00014825161,-3.434596e-5
307.0,0.6331626,0.00011385321,0.00014717951,-3.3326298e-5
308.0,0.63722575,0.00010636838,0.00014613298,-3.9764596e-5
309.0,0.64131135,9.623557e-5,0.00014385712,-4.7621535e-5
310.0,0.64540976,7.844387e-5,0.00014187707,-6.343322e-5
311.0,0.6495008,8.4155494e-5,0.0001401873,-5.6031808e-5
312.0,0.65355843,8.973332e-5,0.00013926857,-4.9535254e-5
313.0,0.65758544,9.108857e-5,0.0001387566,-4.766803e-5
314.0,0.66159123,9.654892e-5,0.00013866513,-4.2116204e-5
315.0,0.66557777,0.00010041921,0.00013868982,-3.8270617e-5
316.0,0.6695579,8.003027e-5,0.00013564024,-5.560996e-5
317.0,0.67353606,9.206276e-5,0.00013573926,-4.367651e-5
318.0,0.67750347,9.4230076e-5,0.00013609971,-4.1869636e-5
319.0,0.6814689,8.551813e-5,0.00013479892,-4.9280785e-5
320.0,0.6854347,6.580274e-5,0.00013353804,-6.773529e-5
321.0,0.6894098,7.744773e-5,0.00014025203,-6.280428e-5
322.0,0.6933419,8.687861e-5,0.00014227205,-5.5393437e-5
323.0,0.69724107,8.743425e-5,0.00013817365,-5.073941e-5
324.0,0.70110947,8.757593e-5,0.00013618187,-4.8605947e-5
325.0,0.70495516,8.741201e-5,0.00013483562,-4.7423604e-5
326.0,0.7087827,8.5358646e-5,0.00013427413,-4.891548e-5
327.0,0.71259546,7.079005e-5,0.00013698945,-6.619941e-5
328.0,0.71639407,0.000104354134,0.00014968155,-4.5327415e-5
329.0,0.7201856,7.087914e-5,0.00013333654,-6.245739e-5
330.0,0.7239777,6.93442e-5,0.00012879873,-5.9454527e-5
331.0,0.7277512,7.6188575e-5,0.00012664816,-5.0459574e-5
332.0,0.73150045,6.820241e-5,0.0001243386,-5.61362e-5
333.0,0.73522663,7.2404895e-5,0.00012272484,-5.0319944e-5
334.0,0.7389254,7.2995485e-5,0.0001213496,-4.8354104e-5
335.0,0.74260163,7.2886316e-5,0.000120073404,-4.71871e-5
336.0,0.7462584,7.2731505e-5,0.00011884242,-4.6110905e-5
337.0,0.7498968,7.318044e-5,0.00011781994,-4.4639484e-5
338.0,0.7535355,7.3275085e-5,0.00011715349,-4.3878397e-5
339.0,0.75714,7.364544e-5,0.00011594879,-4.2303338e-5
340.0,0.76072925,7.366222e-5,0.000114895534,-4.1233296e-5
341.0,0.76430523,7.364524e-5,0.00011400255,-4.035731e-5
342.0,0.76787025,7.356414e-5,0.00011326176,-3.9697625e-5
343.0,0.77142936,6.587738e-5,0.00011244734,-4.6569952e-5
344.0,0.7749901,5.916721e-5,0.000111160276,-5.199306e-5
345.0,0.7785376,6.0300135e-5,0.0001102059,-4.9905775e-5
346.0,0.7820733,5.3929034e-5,0.00010885033,-5.4921282e-5
347.0,0.78559595,2.8472936e-5,0.00010738548,-7.891255e-5
348.0,0.78907585,3.6426078e-5,0.00010505319,-6.862711e-5
349.0,0.79250526,4.8855723e-5,0.00010370572,-5.4849996e-5
350.0,0.79588544,4.8021135e-5,0.000102697515,-5.4676388e-5
351.0,0.7992337,4.5492645e-5,0.000100967925,-5.5475288e-5
352.0,0.8025456,4.7997855e-5,9.970068e-5,-5.1702827e-5
353.0,0.8058216,4.878238e-5,9.8601326e-5,-4.9818947e-5
354.0,0.8090686,4.8854945e-5,9.778736e-5,-4.8932416e-5
355.0,0.81229496,4.2108848e-5,9.704333e-5,-5.4934484e-5
356.0,0.8155123,4.5888755e-6,9.520042e-5,-9.0611546e-5
357.0,0.81871724,1.0669159e-5,9.28632e-5,-8.219404e-5
358.0,0.821878,1.9664009e-5,9.1060734e-5,-7.139673e-5
359.0,0.82496077,3.6302255e-5,8.9934314e-5,-5.3632066e-5
360.0,0.8279803,3.567555e-5,8.902741e-5,-5.3351858e-5
361.0,0.83096963,1.2795373e-5,8.74227e-5,-7.4627314e-5
362.0,0.83392566,2.5981073e-5,8.598469e-5,-6.000363e-5
363.0,0.8368298,3.4047775e-5,8.4699444e-5,-5.0651677e-5
364.0,0.8396927,1.256021e-5,8.2931125e-5,-7.0370916e-5
365.0,0.84252506,2.465838e-5,8.168536e-5,-5.702697e-5
366.0,0.8453201,2.3452438e-5,8.046333e-5,-5.7010893e-5
367.0,0.8480759,1.775359e-5,7.862334e-5,-6.086976e-5
368.0,0.8507879,1.9814044e-5,7.729192e-5,-5.7477882e-5
369.0,0.85347414,2.5266736e-5,7.977856e-5,-5.4511827e-5
370.0,0.8560972,1.7639017e-5,7.8805475e-5,-6.116645e-5
371.0,0.8586756,3.1257423e-5,7.780955e-5,-4.6552126e-5
372.0,0.8612103,3.2971187e-5,7.676667e-5,-4.3795495e-5
373.0,0.8637108,3.35556e-5,7.568459e-5,-4.2128995e-5
374.0,0.86618304,3.3772052e-5,7.4670264e-5,-4.0898216e-5
375.0,0.86862975,3.3802382e-5,7.3801464e-5,-3.999908e-5
376.0,0.8710526,3.3735625e-5,7.299148e-5,-3.9255858e-5
377.0,0.873453,3.372974e-5,7.224396e-5,-3.851422e-5
378.0,0.8758325,3.3573597e-5,7.144833e-5,-3.787473e-5
379.0,0.8781938,3.3157175e-5,7.0557006e-5,-3.739983e-5
380.0,0.880545,1.578538e-6,6.927359e-5,-6.7695044e-5
381.0,0.882882,2.2264569e-5,6.9846414e-5,-4.7581845e-5
382.0,0.8851851,1.9832261e-5,6.689588e-5,-4.706362e-5
383.0,0.8874556,2.1627455e-5,6.563834e-5,-4.4010885e-5
384.0,0.88969433,1.5508915e-5,6.4922344e-5,-4.941343e-5
385.0,0.8919085,9.962981e-6,6.282507e-5,-5.2862095e-5
386.0,0.8940873,1.5612211e-5,6.050051e-5,-4.4888297e-5
387.0,0.896224,1.7732684e-5,5.9412203e-5,-4.167952e-5
388.0,0.89832604,1.8480061e-5,5.8395566e-5,-3.99155e-5
389.0,0.9004008,9.650198e-6,5.6912464e-5,-4.7262267e-5
390.0,0.90245175,1.4359711e-5,5.5040913e-5,-4.0681207e-5
391.0,0.9044743,1.4672996e-5,5.391681e-5,-3.9243816e-5
392.0,0.9064695,1.4316084e-5,5.295912e-5,-3.8643037e-5
393.0,0.90843964,1.3333836e-5,5.1997707e-5,-3.8663875e-5
394.0,0.9103858,1.21554895e-5,5.104907e-5,-3.889358e-5
395.0,0.9123074,1.2040942e-5,5.023092e-5,-3.8189974e-5
396.0,0.9142037,1.1934368e-5,4.9584767e-5,-3.7650396e-5
397.0,0.91607535,9.296378e-6,4.908711e-5,-3.979073e-5
398.0,0.9179198,1.6854894e-5,4.8464317e-5,-3.1609423e-5
399.0,0.91973454,1.6419324e-5,4.7828657e-5,-3.140933e-5
