time, volume fraction, curvature(filtered), pos, neg 
43.0,0.0012158464,1.1764278e-5,1.1764805e-5,-5.287559e-10
44.0,0.0012980297,1.1834459e-5,1.1835125e-5,-6.6614525e-10
45.0,0.0013837384,1.1906934e-5,1.1907761e-5,-8.2750606e-10
46.0,0.0014730073,1.19815595e-5,1.19825745e-5,-1.0162513e-9
47.0,0.0015658675,1.2058016e-5,1.20592385e-5,-1.2226787e-9
48.0,0.0016623485,1.2135754e-5,1.2137232e-5,-1.479113e-9
49.0,0.0017624792,1.22133015e-5,1.2215114e-5,-1.8141589e-9
50.0,0.0018662857,1.2290531e-5,1.2292718e-5,-2.1864794e-9
51.0,0.0019737922,1.2365644e-5,1.23682785e-5,-2.6346143e-9
52.0,0.0020850226,1.2439591e-5,1.2442828e-5,-3.23913e-9
53.0,0.0021999977,1.2511287e-5,1.251522e-5,-3.9329624e-9
54.0,0.0023187383,1.258285e-5,1.2587738e-5,-4.887621e-9
55.0,0.002461778,1.6415166e-5,1.6421127e-5,-5.960688e-9
56.0,0.0025888996,1.6577329e-5,1.6584541e-5,-7.2116735e-9
57.0,0.0027200568,1.6646343e-5,1.6654816e-5,-8.472509e-9
58.0,0.0028552918,1.669788e-5,1.6707214e-5,-9.3315675e-9
59.0,0.0029946775,1.6746082e-5,1.6756461e-5,-1.03793765e-8
60.0,0.0031382826,1.6798207e-5,1.6809858e-5,-1.1651079e-8
61.0,0.0033270593,2.4035538e-5,2.4048268e-5,-1.2732446e-8
62.0,0.0034806118,2.456326e-5,2.457636e-5,-1.3101875e-8
63.0,0.0036391905,2.4647332e-5,2.4661324e-5,-1.3992722e-8
64.0,0.0038027216,2.4650746e-5,2.466638e-5,-1.5630901e-8
65.0,0.0039713667,2.464221e-5,2.4659406e-5,-1.7197776e-8
66.0,0.0041452954,2.4634357e-5,2.465453e-5,-2.0173019e-8
67.0,0.0043246746,2.4645315e-5,2.4668027e-5,-2.2712268e-8
68.0,0.0045096665,2.4663505e-5,2.4689225e-5,-2.5720762e-8
69.0,0.00470043,2.4705583e-5,2.4733054e-5,-2.746924e-8
70.0,0.004897118,2.4762228e-5,2.4792189e-5,-2.996024e-8
71.0,0.005099876,2.482404e-5,2.4855799e-5,-3.1760102e-8
72.0,0.0053293738,2.8662178e-5,2.8694822e-5,-3.2644405e-8
73.0,0.0055659325,3.2562642e-5,3.2597352e-5,-3.470658e-8
74.0,0.005789477,3.2746168e-5,3.2783795e-5,-3.7627668e-8
75.0,0.006020057,3.280479e-5,3.2846187e-5,-4.139572e-8
76.0,0.006257855,3.2848115e-5,3.2893982e-5,-4.586749e-8
77.0,0.0065030814,3.289168e-5,3.2942524e-5,-5.0848442e-8
78.0,0.0067559425,3.29596e-5,3.3012537e-5,-5.293765e-8
79.0,0.007016636,3.302901e-5,3.3085038e-5,-5.602373e-8
80.0,0.007285354,3.3111693e-5,3.317062e-5,-5.8926833e-8
81.0,0.007562279,3.3198212e-5,3.3258177e-5,-5.996761e-8
82.0,0.007868035,3.7036036e-5,3.710006e-5,-6.402701e-8
83.0,0.008183075,4.097334e-5,4.1042593e-5,-6.925395e-8
84.0,0.008487361,4.121831e-5,4.1292205e-5,-7.389694e-8
85.0,0.008800951,4.1343297e-5,4.1423817e-5,-8.052538e-8
86.0,0.009124045,4.144304e-5,4.15278e-5,-8.476313e-8
87.0,0.009477118,4.49347e-5,4.5023346e-5,-8.8646765e-8
88.0,0.009820397,4.53989e-5,4.551456e-5,-1.1565378e-7
89.0,0.010174255,4.2632575e-5,4.569409e-5,-3.0615151e-6
90.0,0.010558969,4.5028213e-5,5.286253e-5,-7.834316e-6
91.0,0.010934804,5.293745e-5,5.7553865e-5,-4.616416e-6
92.0,0.011322129,5.09565e-5,5.4462143e-5,-3.5056428e-6
93.0,0.011721022,5.0521983e-5,5.3479755e-5,-2.9577752e-6
94.0,0.01213176,5.0429753e-5,5.3039537e-5,-2.6097819e-6
95.0,0.01255461,5.0473132e-5,5.2837564e-5,-2.36443e-6
96.0,0.012989838,5.0503182e-5,5.267971e-5,-2.1765316e-6
97.0,0.01343769,5.06282e-5,5.265849e-5,-2.0302957e-6
98.0,0.013898406,5.077863e-5,5.2691925e-5,-1.913293e-6
99.0,0.014372213,5.0934275e-5,5.2754247e-5,-1.8199748e-6
100.0,0.014879564,5.4626937e-5,5.636742e-5,-1.7404882e-6
101.0,0.015380726,5.517758e-5,5.684597e-5,-1.6683953e-6
102.0,0.015895907,5.544811e-5,5.7053137e-5,-1.6050283e-6
103.0,0.01644541,5.9144524e-5,6.0690585e-5,-1.5460579e-6
104.0,0.01698951,5.9652248e-5,6.115224e-5,-1.4999887e-6
105.0,0.017548453,5.9887272e-5,6.13491e-5,-1.4618229e-6
106.0,0.018122315,6.0075115e-5,6.150201e-5,-1.4268996e-6
107.0,0.018711338,6.035688e-5,6.1754356e-5,-1.3974692e-6
108.0,0.019335996,6.4095584e-5,6.546186e-5,-1.3662776e-6
109.0,0.019956585,6.4638494e-5,6.597782e-5,-1.339329e-6
110.0,0.02059334,6.4872445e-5,6.618024e-5,-1.3077936e-6
111.0,0.021246353,6.513203e-5,6.6418885e-5,-1.2868522e-6
112.0,0.02193613,6.888832e-5,7.016258e-5,-1.274266e-6
113.0,0.022623,6.947003e-5,7.073065e-5,-1.2606257e-6
114.0,0.023347657,7.34967e-5,7.474201e-5,-1.2453083e-6
115.0,0.024070004,7.3791765e-5,7.5021635e-5,-1.2298725e-6
116.0,0.02481024,7.407462e-5,7.52905e-5,-1.2158836e-6
117.0,0.025568645,7.428428e-5,7.548344e-5,-1.1991704e-6
118.0,0.026345527,7.45504e-5,7.5743126e-5,-1.1927171e-6
119.0,0.027141169,7.476423e-5,7.5956974e-5,-1.1927435e-6
120.0,0.027955845,7.508558e-5,7.6275166e-5,-1.189587e-6
121.0,0.028789822,7.539155e-5,7.657154e-5,-1.1799912e-6
122.0,0.02964336,7.5583295e-5,7.689827e-5,-1.3149781e-6
123.0,0.030516688,7.171565e-5,7.7267934e-5,-5.552287e-6
124.0,0.031410042,7.603702e-5,8.23157e-5,-6.2786867e-6
125.0,0.032343876,8.235688e-5,8.6686305e-5,-4.3294235e-6
126.0,0.033278454,8.1748665e-5,8.539203e-5,-3.643373e-6
127.0,0.03423398,8.187416e-5,8.514208e-5,-3.2679236e-6
128.0,0.035210527,8.211499e-5,8.513047e-5,-3.0154963e-6
129.0,0.036208294,8.2383944e-5,8.521202e-5,-2.8280829e-6
130.0,0.037227515,8.268434e-5,8.537828e-5,-2.6939447e-6
131.0,0.038268372,8.305387e-5,8.5635715e-5,-2.5818365e-6
132.0,0.039331075,8.345027e-5,8.595383e-5,-2.5035624e-6
133.0,0.040415827,8.384829e-5,8.628678e-5,-2.43849e-6
134.0,0.041522913,8.42556e-5,8.6626605e-5,-2.3710127e-6
135.0,0.042652905,8.463689e-5,8.695291e-5,-2.3160046e-6
136.0,0.043807548,8.332007e-5,8.7259185e-5,-3.939124e-6
137.0,0.044989485,7.9441226e-5,8.6672124e-5,-7.230897e-6
138.0,0.04621167,8.502608e-5,9.04878e-5,-5.4617335e-6
139.0,0.047430273,8.608904e-5,9.095226e-5,-4.863214e-6
140.0,0.048667368,8.671888e-5,9.123063e-5,-4.5117467e-6
141.0,0.049924307,8.72017e-5,9.1477494e-5,-4.2757974e-6
142.0,0.051201902,8.7653636e-5,9.173071e-5,-4.077091e-6
143.0,0.052500643,8.809047e-5,9.202797e-5,-3.9374995e-6
144.0,0.053820908,8.854123e-5,9.2363465e-5,-3.8222315e-6
145.0,0.055162985,8.8987756e-5,9.2721595e-5,-3.7338382e-6
146.0,0.056547567,9.316782e-5,9.678764e-5,-3.6198282e-6
147.0,0.05793477,9.374148e-5,9.727561e-5,-3.534123e-6
148.0,0.059364934,9.7605196e-5,0.000101058875,-3.453686e-6
149.0,0.060798258,9.844194e-5,0.00010184016,-3.398216e-6
150.0,0.06227532,0.00010246691,0.000105808045,-3.3411395e-6
151.0,0.06377653,0.00010685099,0.00011014526,-3.2942594e-6
152.0,0.0652822,0.000107471664,0.000110703026,-3.231368e-6
153.0,0.066812366,0.00010780312,0.00011098883,-3.185718e-6
154.0,0.06836725,0.000108125154,0.000111264344,-3.1391905e-6
155.0,0.06996771,0.000112258815,0.0001153635,-3.1046918e-6
156.0,0.071573876,0.00011272452,0.00011582094,-3.0964204e-6
157.0,0.073226474,0.00011681694,0.000119886994,-3.0700576e-6
158.0,0.07488643,0.00011738535,0.00012042804,-3.0427016e-6
159.0,0.076575965,0.00010832105,0.0001203435,-1.2022457e-5
160.0,0.07829577,0.00011346728,0.00011989084,-6.4235655e-6
161.0,0.0800391,0.00011449269,0.00012001396,-5.5212645e-6
162.0,0.08180686,0.00011480848,0.00012029567,-5.4871903e-6
163.0,0.08360366,0.00010911237,0.00011959034,-1.047798e-5
164.0,0.08542511,0.00011163226,0.00011969269,-8.060436e-6
165.0,0.087266356,0.00011253335,0.00011986932,-7.335968e-6
166.0,0.08914968,0.0001165431,0.00012346024,-6.9171374e-6
167.0,0.09103739,0.00011743877,0.00012408217,-6.6434004e-6
168.0,0.09295008,0.00011805094,0.00012452695,-6.476004e-6
169.0,0.094888374,0.0001185697,0.00012488455,-6.3148505e-6
170.0,0.09687309,0.00012271391,0.00012888332,-6.1694104e-6
171.0,0.098864816,0.00012337576,0.00012942211,-6.046347e-6
172.0,0.1008842,0.00012397722,0.00012987862,-5.901406e-6
173.0,0.10293269,0.000118424505,0.00012979517,-1.1370662e-5
174.0,0.10501106,0.000120436176,0.00012885362,-8.417441e-6
175.0,0.107116066,0.000121730394,0.00012912648,-7.3961037e-6
176.0,0.10924708,0.00012248497,0.00012921817,-6.7332003e-6
177.0,0.1114253,0.000126514,0.0001327882,-6.274197e-6
178.0,0.11361145,0.0001275057,0.00013346042,-5.9547233e-6
179.0,0.115826145,0.0001281923,0.00013387561,-5.683313e-6
180.0,0.11806956,0.0001288021,0.00013427161,-5.4695183e-6
181.0,0.12034205,0.00012934345,0.00013461676,-5.273301e-6
182.0,0.122643925,0.00012983683,0.00013493601,-5.0991684e-6
183.0,0.12497547,0.00013035219,0.00013530221,-4.950013e-6
184.0,0.12733696,0.00013095072,0.00013578724,-4.836532e-6
185.0,0.12972862,0.0001315745,0.0001363273,-4.7527956e-6
186.0,0.13215075,0.00013226322,0.00013694374,-4.6805353e-6
187.0,0.13460371,0.00013287278,0.00013746368,-4.590894e-6
188.0,0.13708843,0.000133473,0.00013797179,-4.498782e-6
189.0,0.13960767,0.00010683268,0.00013789033,-3.1057658e-5
190.0,0.14216149,0.0001291419,0.00013790677,-8.764853e-6
191.0,0.1447402,0.00013074047,0.00013832648,-7.586016e-6
192.0,0.14734364,0.00013170722,0.00013877997,-7.0727724e-6
193.0,0.14997415,0.0001325695,0.00013929937,-6.729881e-6
194.0,0.15269428,0.00014413559,0.00015064061,-6.5050212e-6
195.0,0.15538654,0.00014533807,0.0001517225,-6.3844413e-6
196.0,0.15811628,0.00013396531,0.00015145638,-1.7491051e-5
197.0,0.16088119,0.0001354143,0.0001506579,-1.52436e-5
198.0,0.16368546,0.00014186159,0.0001544513,-1.2589719e-5
199.0,0.16648795,0.00014319544,0.00015466422,-1.1468748e-5
200.0,0.16931438,0.00014349747,0.00015477672,-1.127924e-5
201.0,0.17217019,0.00013801202,0.00015405426,-1.6042235e-5
202.0,0.1750507,0.00014063118,0.0001540056,-1.33744115e-5
203.0,0.17795129,0.00014153816,0.00015400242,-1.2464264e-5
204.0,0.18087468,0.00014224429,0.000154105,-1.1860727e-5
205.0,0.18382293,0.0001428162,0.00015426075,-1.1444549e-5
206.0,0.18679729,0.00014348426,0.00015465575,-1.1171488e-5
207.0,0.18979855,0.00014411635,0.00015510425,-1.0987919e-5
208.0,0.19282733,0.00014463377,0.00015543702,-1.0803233e-5
209.0,0.19588415,0.00014501325,0.00015572671,-1.0713451e-5
210.0,0.19896962,0.00013901894,0.00015610554,-1.70866e-5
211.0,0.20208475,0.00014505858,0.00016459399,-1.9535406e-5
212.0,0.20523307,0.00014883942,0.00016554554,-1.6706108e-5
213.0,0.20842335,0.00012718757,0.00016137947,-3.4191886e-5
214.0,0.21166041,0.00013975172,0.00016393416,-2.4182438e-5
215.0,0.2148861,0.00014169728,0.00016346872,-2.1771428e-5
216.0,0.21812832,0.00013783108,0.00016286736,-2.503627e-5
217.0,0.22139412,0.00013604453,0.00016169823,-2.5653711e-5
218.0,0.22467488,0.00013890612,0.00016133625,-2.2430128e-5
219.0,0.22796778,0.00014081273,0.0001613633,-2.055059e-5
220.0,0.2312769,0.00014198775,0.00016136207,-1.9374336e-5
221.0,0.23460543,0.00014289895,0.00016135206,-1.8453104e-5
222.0,0.23795536,0.00014359131,0.00016130535,-1.7714026e-5
223.0,0.24132854,0.0001441822,0.0001613019,-1.7119703e-5
224.0,0.24472758,0.00014330045,0.00016152907,-1.8228619e-5
225.0,0.24815616,0.00013889135,0.0001609228,-2.2031465e-5
226.0,0.25160685,0.00014139056,0.00016095099,-1.9560443e-5
227.0,0.25509572,0.00014613316,0.00016465709,-1.8523937e-5
228.0,0.25858572,0.00014702692,0.00016487358,-1.7846669e-5
229.0,0.26209983,0.00014764731,0.00016498873,-1.7341414e-5
230.0,0.26564324,0.00012344898,0.00016474603,-4.129706e-5
231.0,0.26923543,0.00014500575,0.00016802695,-2.3021197e-5
232.0,0.27282172,0.00014746569,0.00016841812,-2.0952437e-5
233.0,0.2764234,0.00014861737,0.00016844986,-1.9832487e-5
234.0,0.280044,0.0001494237,0.00016851138,-1.9087676e-5
235.0,0.2836857,0.00015011025,0.00016868938,-1.8579112e-5
236.0,0.2873497,0.000150742,0.00016889507,-1.8153076e-5
237.0,0.29103693,0.00015132554,0.00016904857,-1.7723027e-5
238.0,0.29474807,0.00015189659,0.00016925306,-1.735649e-5
239.0,0.2984837,0.00015246609,0.00016951723,-1.7051134e-5
240.0,0.30224442,0.0001530214,0.00016982586,-1.6804444e-5
241.0,0.3060311,0.00015360587,0.00017014875,-1.6542888e-5
242.0,0.30984634,0.00015402981,0.00017035849,-1.6328675e-5
243.0,0.31369734,0.00013414849,0.00016999917,-3.5850688e-5
244.0,0.31758687,0.00012425482,0.00016856212,-4.43073e-5
245.0,0.32148942,0.00013928722,0.00016785467,-2.8567441e-5
246.0,0.32539606,0.0001419613,0.0001676435,-2.5682213e-5
247.0,0.32931104,0.00014333989,0.00016751738,-2.4177523e-5
248.0,0.3332415,0.00014425484,0.0001675634,-2.3308556e-5
249.0,0.33719546,0.00013670977,0.00016639406,-2.9684312e-5
250.0,0.3411769,0.00013138232,0.00016549391,-3.4111592e-5
251.0,0.34516928,0.00012754183,0.00016438792,-3.6846097e-5
252.0,0.34916607,0.00013325468,0.00016335449,-3.0099813e-5
253.0,0.353168,0.00013473361,0.00016291186,-2.8178256e-5
254.0,0.35718146,0.00013555934,0.00016259322,-2.7033879e-5
255.0,0.36121827,0.00010886531,0.00016115767,-5.2292362e-5
256.0,0.36527658,0.00011860793,0.00015903245,-4.0424522e-5
257.0,0.36932948,0.0001227365,0.00015826979,-3.5533292e-5
258.0,0.37337735,0.0001149409,0.00015796513,-4.3024236e-5
259.0,0.3774361,8.7777196e-5,0.00016893663,-8.115943e-5
260.0,0.381517,0.000100188416,0.00016432874,-6.414031e-5
261.0,0.3855953,9.616086e-5,0.00015925903,-6.309818e-5
262.0,0.3896565,0.000105933264,0.0001569609,-5.102764e-5
263.0,0.3937009,0.00010200262,0.00015443173,-5.242912e-5
264.0,0.39773443,9.296156e-5,0.00015215084,-5.9189286e-5
265.0,0.40177417,0.0001033302,0.00015426287,-5.093267e-5
266.0,0.40577552,0.00010345024,0.00015306022,-4.960998e-5
267.0,0.40976354,0.000105663756,0.00015194307,-4.627932e-5
268.0,0.41374734,8.711468e-5,0.0001503604,-6.324573e-5
269.0,0.4177503,7.4161675e-5,0.00015257152,-7.840985e-5
270.0,0.4217194,9.724683e-5,0.00015109539,-5.384856e-5
271.0,0.42566183,9.9908815e-5,0.00015000365,-5.009483e-5
272.0,0.42958245,0.00010003609,0.00014895138,-4.8915277e-5
273.0,0.43348953,0.00010283311,0.00014839391,-4.5560795e-5
274.0,0.43739116,8.059795e-5,0.0001454677,-6.4869746e-5
275.0,0.441281,9.839757e-5,0.00014448738,-4.6089815e-5
276.0,0.44514763,0.00010008978,0.00014371419,-4.3624415e-5
277.0,0.44900146,0.000100770594,0.00014303997,-4.226939e-5
278.0,0.45285532,7.773904e-5,0.00014179392,-6.4054875e-5
279.0,0.45671186,8.274442e-5,0.00014039771,-5.765329e-5
280.0,0.46056798,9.1196125e-5,0.00014324953,-5.2053412e-5
281.0,0.46438527,5.3336382e-5,0.00014313961,-8.9803245e-5
282.0,0.4681962,7.634239e-5,0.00014183049,-6.5488086e-5
283.0,0.4719715,8.347378e-5,0.00014050273,-5.7028952e-5
284.0,0.47570673,8.480955e-5,0.0001390165,-5.420695e-5
285.0,0.47941273,8.6215434e-5,0.00013774367,-5.1528237e-5
286.0,0.4830957,8.616085e-5,0.0001366433,-5.048244e-5
287.0,0.48675978,8.337531e-5,0.00013567276,-5.2297444e-5
288.0,0.49040192,8.921833e-5,0.00013461795,-4.5399614e-5
289.0,0.49402273,9.100572e-5,0.0001337511,-4.274538e-5
290.0,0.49762833,9.1764996e-5,0.00013296057,-4.119556e-5
291.0,0.5012235,9.221673e-5,0.00013235077,-4.0134044e-5
292.0,0.5048131,8.9920635e-5,0.00013166548,-4.174484e-5
293.0,0.50840265,8.327553e-5,0.00013034281,-4.7067264e-5
294.0,0.5119829,8.322651e-5,0.00012950036,-4.6273857e-5
295.0,0.51554674,8.4899315e-5,0.00012862682,-4.372752e-5
296.0,0.5191155,8.771084e-5,0.00013172068,-4.400984e-5
297.0,0.52264965,9.4348885e-5,0.00013138741,-3.7038535e-5
298.0,0.52616763,9.4219635e-5,0.00013096584,-3.6746194e-5
299.0,0.52967787,9.400814e-5,0.00013047385,-3.6465706e-5
300.0,0.53318375,9.428414e-5,0.00012986868,-3.558454e-5
301.0,0.536688,9.468024e-5,0.00012926459,-3.458435e-5
302.0,0.5401992,5.7579327e-5,0.00012763857,-7.005924e-5
303.0,0.5437337,8.5465734e-5,0.00012993862,-4.447289e-5
304.0,0.5472273,8.8486384e-5,0.00012952508,-4.1038715e-5
305.0,0.55070275,8.959823e-5,0.00012884405,-3.924584e-5
306.0,0.5541674,9.006503e-5,0.00012813645,-3.8071426e-5
307.0,0.55762786,8.1889164e-5,0.00012655817,-4.4669e-5
308.0,0.5610819,8.560939e-5,0.00012559387,-3.9984498e-5
309.0,0.56452334,8.632797e-5,0.0001248725,-3.854452e-5
310.0,0.56795484,8.671637e-5,0.00012427583,-3.7559457e-5
311.0,0.57137895,8.692892e-5,0.0001237584,-3.682947e-5
312.0,0.5747972,8.698086e-5,0.00012313487,-3.6154004e-5
313.0,0.5782108,8.7007735e-5,0.00012246968,-3.5461937e-5
314.0,0.58162045,8.700672e-5,0.000121916506,-3.4909786e-5
315.0,0.5850269,8.709417e-5,0.00012155039,-3.445621e-5
316.0,0.5884311,8.712123e-5,0.0001212402,-3.4118973e-5
317.0,0.5918348,8.718084e-5,0.00012085704,-3.3676206e-5
318.0,0.59524345,8.1629325e-5,0.000120261844,-3.863252e-5
319.0,0.59866875,5.7323232e-5,0.000118527736,-6.1204504e-5
320.0,0.6020989,5.9749025e-5,0.00011698163,-5.7232617e-5
321.0,0.6055012,6.548383e-5,0.00011615201,-5.0668186e-5
322.0,0.60887414,5.846599e-5,0.000114667324,-5.6201334e-5
323.0,0.61223793,7.273599e-5,0.00011743638,-4.4700395e-5
324.0,0.61556,6.29992e-5,0.00011612915,-5.3129967e-5
325.0,0.61885995,6.809404e-5,0.00011520585,-4.7111804e-5
326.0,0.6221525,7.035251e-5,0.00011797387,-4.7621365e-5
327.0,0.6254054,6.3505846e-5,0.00012207747,-5.8571615e-5
328.0,0.62864727,5.0020517e-5,0.00013179268,-8.177216e-5
329.0,0.6318806,6.9485046e-5,0.00012681811,-5.7333065e-5
330.0,0.63508964,7.298745e-5,0.00012066853,-4.7681086e-5
331.0,0.6382753,6.960994e-5,0.00011534776,-4.5737823e-5
332.0,0.6414426,6.976119e-5,0.00011429013,-4.452894e-5
333.0,0.64459467,6.9792666e-5,0.000113366674,-4.357402e-5
334.0,0.6477368,6.961379e-5,0.00011255921,-4.2945423e-5
335.0,0.6508672,6.188185e-5,0.00011191407,-5.003222e-5
336.0,0.65399516,5.1513674e-5,0.00010983508,-5.8321413e-5
337.0,0.65713185,6.616371e-5,0.000112464826,-4.6301117e-5
338.0,0.6602266,2.3877123e-5,0.00011124069,-8.736358e-5
339.0,0.6633026,6.058203e-5,0.00010903163,-4.8449598e-5
340.0,0.66634744,6.191368e-5,0.000107857566,-4.5943885e-5
341.0,0.66936946,6.143166e-5,0.00010688535,-4.545369e-5
342.0,0.6723788,4.8970684e-5,0.00010587282,-5.6902143e-5
343.0,0.6753738,5.8650567e-5,0.00010484986,-4.6199286e-5
344.0,0.6783575,2.4408771e-5,0.00010270475,-7.8295976e-5
345.0,0.681321,4.5548873e-5,0.00010113027,-5.5581393e-5
346.0,0.68424535,4.636103e-5,9.987139e-5,-5.351035e-5
347.0,0.68714094,3.4913268e-5,9.867452e-5,-6.3761254e-5
348.0,0.6900138,3.7721213e-5,9.688795e-5,-5.916674e-5
349.0,0.6928484,4.10975e-5,9.568624e-5,-5.458874e-5
350.0,0.6956457,4.189209e-5,9.4585455e-5,-5.2693365e-5
351.0,0.69841796,3.0910465e-5,9.287516e-5,-6.1964696e-5
352.0,0.7011677,1.2894944e-5,9.156744e-5,-7.867249e-5
353.0,0.7038888,2.7074835e-5,8.94089e-5,-6.233407e-5
354.0,0.7065677,3.1855263e-5,8.803132e-5,-5.6176053e-5
355.0,0.7092027,3.2499804e-5,8.667195e-5,-5.4172153e-5
356.0,0.71180236,3.200041e-5,8.5497486e-5,-5.349707e-5
357.0,0.7143702,3.6077952e-5,8.4511244e-5,-4.8433296e-5
358.0,0.71690327,3.6122365e-5,8.367789e-5,-4.7555528e-5
359.0,0.719407,3.395066e-5,8.3263e-5,-4.9312337e-5
360.0,0.72188777,3.7860515e-5,8.568482e-5,-4.7824302e-5
361.0,0.724348,3.7282214e-5,8.4315165e-5,-4.703295e-5
362.0,0.726789,3.476944e-5,8.241629e-5,-4.7646856e-5
363.0,0.7292109,3.4420435e-5,8.1243714e-5,-4.6823283e-5
364.0,0.73161566,1.217084e-5,7.9829806e-5,-6.765897e-5
365.0,0.73400354,2.7956075e-5,7.82895e-5,-5.0333434e-5
366.0,0.7363636,2.907841e-5,7.7086166e-5,-4.8007758e-5
367.0,0.7387019,-6.4153487e-6,7.579648e-5,-8.221183e-5
368.0,0.74101216,2.7367547e-5,7.4775504e-5,-4.740795e-5
369.0,0.7432804,2.8327335e-5,7.374706e-5,-4.5419725e-5
370.0,0.74551857,2.8602457e-5,7.272101e-5,-4.411856e-5
371.0,0.7477331,2.865849e-5,7.180542e-5,-4.3146934e-5
372.0,0.74992836,2.8154536e-5,7.0930306e-5,-4.2775773e-5
373.0,0.7521113,1.4864927e-5,6.958659e-5,-5.472166e-5
374.0,0.7542717,1.5090967e-5,6.869383e-5,-5.360286e-5
375.0,0.75639284,2.6325171e-5,6.778826e-5,-4.1463096e-5
376.0,0.7584812,2.626421e-5,6.7016445e-5,-4.0752228e-5
377.0,0.7605472,2.5943515e-5,6.6332e-5,-4.0388484e-5
378.0,0.7625962,2.5325879e-5,6.565899e-5,-4.033311e-5
379.0,0.764638,-2.1793363e-5,6.443138e-5,-8.622475e-5
380.0,0.76667595,2.8470592e-6,6.2846964e-5,-5.9999908e-5
381.0,0.7686785,2.7535398e-5,6.593754e-5,-3.8402144e-5
382.0,0.7705993,2.8208839e-5,6.541814e-5,-3.7209295e-5
383.0,0.7724881,2.8042517e-5,6.4877204e-5,-3.6834695e-5
384.0,0.77435607,2.3090026e-5,6.4304135e-5,-4.121411e-5
385.0,0.77622163,3.6536094e-5,6.741248e-5,-3.087639e-5
386.0,0.77804416,3.6521462e-5,6.7014385e-5,-3.0492914e-5
387.0,0.779852,3.6342277e-5,6.6557695e-5,-3.0215424e-5
388.0,0.78164774,3.6106027e-5,6.60754e-5,-2.9969378e-5
389.0,0.7834321,3.5841764e-5,6.5608845e-5,-2.9767081e-5
390.0,0.7852055,3.5478206e-5,6.504025e-5,-2.9562041e-5
391.0,0.78696835,3.5161596e-5,6.4530235e-5,-2.936864e-5
392.0,0.7887211,3.4808032e-5,6.407665e-5,-2.9268622e-5
393.0,0.7904662,3.3613906e-5,6.363826e-5,-3.0024357e-5
394.0,0.7922087,2.2626966e-5,6.262615e-5,-3.999919e-5
395.0,0.7939389,2.6949692e-5,6.198532e-5,-3.5035635e-5
