time, volume fraction, curvature(filtered), pos, neg 
43.0,0.001978925,3.0315368e-5,3.031573e-5,-3.6008393e-10
44.0,0.0021336328,3.0430072e-5,3.0430558e-5,-4.844094e-10
45.0,0.0022967947,3.0603183e-5,3.0603835e-5,-6.474522e-10
46.0,0.0024685627,3.0732503e-5,3.0733343e-5,-8.4081153e-10
47.0,0.002649078,3.0911833e-5,3.0912888e-5,-1.0606277e-9
48.0,0.002838473,3.1062293e-5,3.1063606e-5,-1.3172379e-9
49.0,0.0030368727,3.122081e-5,3.1222484e-5,-1.6696557e-9
50.0,0.0032443935,3.141019e-5,3.1412317e-5,-2.1299844e-9
51.0,0.003461144,3.1570497e-5,3.157314e-5,-2.6487403e-9
52.0,0.003687226,3.172903e-5,3.1732394e-5,-3.3638745e-9
53.0,0.003922736,3.191379e-5,3.1917993e-5,-4.201042e-9
54.0,0.0041880943,3.5780486e-5,3.5785688e-5,-5.200153e-9
55.0,0.0044434154,3.6134574e-5,3.6141086e-5,-6.5134755e-9
56.0,0.00470866,3.631532e-5,3.632325e-5,-7.930052e-9
57.0,0.004983882,3.6474812e-5,3.6484173e-5,-9.360301e-9
58.0,0.0052692047,3.6649566e-5,3.666022e-5,-1.0650587e-8
59.0,0.005564748,3.6836234e-5,3.684829e-5,-1.2054615e-8
60.0,0.0058706286,3.7017508e-5,3.7030906e-5,-1.3396911e-8
61.0,0.00618696,3.7208123e-5,3.722244e-5,-1.4316747e-8
62.0,0.006513849,3.7399357e-5,3.7414964e-5,-1.5610265e-8
63.0,0.006851402,3.7574297e-5,3.759196e-5,-1.766204e-8
64.0,0.007199717,3.7767375e-5,3.7787555e-5,-2.017593e-8
65.0,0.0075792302,4.1609474e-5,4.163298e-5,-2.3504441e-8
66.0,0.00795005,4.198182e-5,4.2008767e-5,-2.6942274e-8
67.0,0.008332141,4.2204072e-5,4.2235108e-5,-3.1037512e-8
68.0,0.008725568,4.2390606e-5,4.2425876e-5,-3.5275747e-8
69.0,0.009130462,4.258404e-5,4.262313e-5,-3.9087222e-8
70.0,0.009546948,4.27821e-5,4.282448e-5,-4.238172e-8
71.0,0.009975148,4.2989494e-5,4.3035197e-5,-4.5707903e-8
72.0,0.010435821,4.6966285e-5,4.7015194e-5,-4.8906234e-8
73.0,0.010888641,4.7229347e-5,4.728266e-5,-5.3312792e-8
74.0,0.011374235,5.1204872e-5,5.1262497e-5,-5.762831e-8
75.0,0.011852528,5.146418e-5,5.1528023e-5,-6.383041e-8
76.0,0.012343599,5.1644238e-5,5.1715997e-5,-7.176026e-8
77.0,0.012868204,5.5596192e-5,5.5675744e-5,-7.954934e-8
78.0,0.013386198,5.584357e-5,5.592865e-5,-8.507493e-8
79.0,0.013917747,5.6011606e-5,5.6102384e-5,-9.0773185e-8
80.0,0.014463078,5.6173485e-5,5.6269353e-5,-9.5875826e-8
81.0,0.015022422,5.6312154e-5,5.6415392e-5,-1.0323966e-7
82.0,0.015596011,5.651099e-5,5.6622004e-5,-1.1100669e-7
83.0,0.016184062,5.6695837e-5,5.6813245e-5,-1.1740337e-7
84.0,0.016786791,5.692193e-5,5.70503e-5,-1.2837053e-7
85.0,0.017404392,5.713808e-5,5.7279223e-5,-1.4114549e-7
86.0,0.01803706,5.7383593e-5,5.7535246e-5,-1.5165382e-7
87.0,0.01870562,6.1470244e-5,6.162697e-5,-1.5672339e-7
88.0,0.01936979,6.179738e-5,6.1959676e-5,-1.6230322e-7
89.0,0.020049747,6.204957e-5,6.2219486e-5,-1.6991713e-7
90.0,0.020765921,6.568031e-5,6.586561e-5,-1.853058e-7
91.0,0.021478489,6.639227e-5,6.658919e-5,-1.9692503e-7
92.0,0.022207817,6.673653e-5,6.69449e-5,-2.0836293e-7
93.0,0.022953898,6.7015964e-5,6.723789e-5,-2.2192677e-7
94.0,0.023737194,7.056971e-5,7.080278e-5,-2.3307587e-7
95.0,0.02451783,7.1290575e-5,7.1532406e-5,-2.4182836e-7
96.0,0.02531629,7.158932e-5,7.183798e-5,-2.4866512e-7
97.0,0.026132554,7.1843795e-5,7.2105824e-5,-2.620368e-7
98.0,0.026966855,7.2093455e-5,7.2374154e-5,-2.8070448e-7
99.0,0.027819442,7.241429e-5,7.271313e-5,-2.9884157e-7
100.0,0.028690578,7.2719835e-5,7.3036645e-5,-3.1680955e-7
101.0,0.029580675,7.3063165e-5,7.3391224e-5,-3.2805704e-7
102.0,0.030490683,7.338859e-5,7.3727955e-5,-3.3936078e-7
103.0,0.031423528,5.885608e-5,7.374762e-5,-1.4891546e-5
104.0,0.03237962,6.832538e-5,7.3449686e-5,-5.1243055e-6
105.0,0.033368737,7.347318e-5,7.7353405e-5,-3.8802245e-6
106.0,0.03435024,7.432956e-5,7.7692e-5,-3.3624378e-6
107.0,0.035346653,7.48955e-5,7.796032e-5,-3.0648223e-6
108.0,0.03635938,7.535672e-5,7.822039e-5,-2.8636791e-6
109.0,0.03738923,7.574836e-5,7.8457706e-5,-2.7093438e-6
110.0,0.03843676,7.6120086e-5,7.8704135e-5,-2.5840523e-6
111.0,0.039502397,7.6479606e-5,7.896632e-5,-2.4867043e-6
112.0,0.04058648,7.681746e-5,7.923412e-5,-2.4166643e-6
113.0,0.041709643,8.08489e-5,8.3202955e-5,-2.354053e-6
114.0,0.04283217,8.138857e-5,8.369682e-5,-2.3082353e-6
115.0,0.0439742,8.1792576e-5,8.4050174e-5,-2.2575953e-6
116.0,0.045135953,8.215438e-5,8.435804e-5,-2.203654e-6
117.0,0.04631786,8.250832e-5,8.46759e-5,-2.1675717e-6
118.0,0.047520924,8.282317e-5,8.496012e-5,-2.1369412e-6
119.0,0.048748307,6.480212e-5,8.499095e-5,-2.018883e-5
120.0,0.050001282,7.683645e-5,8.471237e-5,-7.875921e-6
121.0,0.051267277,7.869423e-5,8.486282e-5,-6.16859e-6
122.0,0.052545078,7.959373e-5,8.5072104e-5,-5.4783827e-6
123.0,0.053837817,8.024256e-5,8.530594e-5,-5.0633807e-6
124.0,0.05514719,8.0798505e-5,8.557497e-5,-4.776463e-6
125.0,0.056494348,8.480869e-5,8.938352e-5,-4.5748216e-6
126.0,0.057839993,8.556584e-5,8.998761e-5,-4.421767e-6
127.0,0.059204545,8.602207e-5,9.0305686e-5,-4.2836205e-6
128.0,0.060608506,8.995597e-5,9.413639e-5,-4.1804146e-6
129.0,0.06201231,9.0586334e-5,9.4669434e-5,-4.0831005e-6
130.0,0.06343618,9.10068e-5,9.5000054e-5,-3.993264e-6
131.0,0.06488031,9.140047e-5,9.530826e-5,-3.9077913e-6
132.0,0.0663654,9.5466436e-5,9.933166e-5,-3.8652156e-6
133.0,0.06785167,9.6008625e-5,9.9807796e-5,-3.799164e-6
134.0,0.06935929,9.63974e-5,0.000100135934,-3.7385234e-6
135.0,0.07088853,9.6752825e-5,0.0001004412,-3.6883719e-6
136.0,0.07243975,9.704519e-5,0.000100684694,-3.639498e-6
137.0,0.07403406,0.000101279846,0.00010487045,-3.5906053e-6
138.0,0.07563186,0.000101764126,0.00010537569,-3.611554e-6
139.0,0.07725475,9.667702e-5,0.00010456726,-7.89025e-6
140.0,0.0789024,9.87621e-5,0.00010412688,-5.364782e-6
141.0,0.080571465,9.9346216e-5,0.00010416055,-4.8143306e-6
142.0,0.08226193,9.978427e-5,0.0001042877,-4.5034326e-6
143.0,0.08397463,0.00010021267,0.00010449668,-4.2840175e-6
144.0,0.08571009,0.00010072453,0.00010483594,-4.111408e-6
145.0,0.08746871,0.000101177466,0.00010519302,-4.0155637e-6
146.0,0.08925076,0.000101574566,0.0001054739,-3.8993367e-6
147.0,0.09105646,0.00010196013,0.00010574949,-3.7893471e-6
148.0,0.09288608,0.000102423386,0.00010613005,-3.706666e-6
149.0,0.094739996,0.000102941165,0.00010658832,-3.647149e-6
150.0,0.09661914,0.00010350249,0.00010711732,-3.614817e-6
151.0,0.09852639,9.086068e-5,0.000107232314,-1.6371623e-5
152.0,0.10046145,9.8972065e-5,0.000107071224,-8.099171e-6
153.0,0.10241426,9.665206e-5,0.00010733204,-1.0679978e-5
154.0,0.10438483,0.000100929574,0.00011160364,-1.0674061e-5
155.0,0.10637549,0.000103929066,0.0001126354,-8.706332e-6
156.0,0.108407825,0.00010703162,0.000114896604,-7.864985e-6
157.0,0.1104425,0.00010741013,0.000114807386,-7.397255e-6
158.0,0.11249975,0.00010780441,0.00011484325,-7.0388537e-6
159.0,0.114600234,0.0001118219,0.00011856106,-6.7391566e-6
160.0,0.11670429,0.000112430425,0.000118955875,-6.52546e-6
161.0,0.11883207,0.000112886504,0.000119235934,-6.349428e-6
162.0,0.12100399,0.00011681915,0.00012303272,-6.2135696e-6
163.0,0.12318038,0.00011762,0.00012371302,-6.093018e-6
164.0,0.12538151,0.000118085816,0.00012405551,-5.969686e-6
165.0,0.12760748,0.00011843282,0.00012428591,-5.8530954e-6
166.0,0.12985851,0.000118802425,0.00012455137,-5.748954e-6
167.0,0.13213488,0.00011923869,0.00012491221,-5.6735375e-6
168.0,0.13443682,0.00011966209,0.00012529881,-5.6367253e-6
169.0,0.13676457,0.00012017719,0.00012575187,-5.574688e-6
170.0,0.13911833,0.00012064652,0.00012616022,-5.5136925e-6
171.0,0.14149831,0.00012112002,0.0001265639,-5.4438865e-6
172.0,0.14390472,0.000121583114,0.00012696232,-5.3791982e-6
173.0,0.14635794,0.00012531914,0.00013093064,-5.6114914e-6
174.0,0.14881827,0.00011916862,0.00013207561,-1.29069995e-5
175.0,0.15130585,0.00012882415,0.00014102402,-1.2199883e-5
176.0,0.15382072,0.00012993651,0.00013963271,-9.696194e-6
177.0,0.15636307,0.00012899384,0.00013774745,-8.753628e-6
178.0,0.1589331,0.0001291428,0.00013737351,-8.2307e-6
179.0,0.16153099,0.00012952893,0.00013739167,-7.862738e-6
180.0,0.16415691,0.00012998711,0.00013760847,-7.621372e-6
181.0,0.166811,0.00013048654,0.00013790089,-7.414346e-6
182.0,0.16949345,0.00013094698,0.00013817771,-7.2307366e-6
183.0,0.17220438,0.0001314349,0.00013851722,-7.0823125e-6
184.0,0.17494395,0.000131966,0.00013892126,-6.955285e-6
185.0,0.17775306,0.00013991368,0.00014678776,-6.8740737e-6
186.0,0.18055171,0.00014081819,0.00014762815,-6.8099703e-6
187.0,0.18338,0.00014140808,0.00014813649,-6.7284195e-6
188.0,0.1862383,0.00014191691,0.00014856619,-6.649293e-6
189.0,0.1891283,0.00014231961,0.00014898647,-6.6668485e-6
190.0,0.1920545,0.00013090257,0.00014869135,-1.778879e-5
191.0,0.19501394,0.000132745,0.00014892337,-1.6178363e-5
192.0,0.19799812,0.0001340001,0.00014820964,-1.4209545e-5
193.0,0.2010015,0.00013268719,0.00014828441,-1.5597223e-5
194.0,0.2040245,0.00013420115,0.00015221814,-1.8017003e-5
195.0,0.20707032,0.00014044852,0.00015525414,-1.4805618e-5
196.0,0.21014082,0.00013935585,0.00015283728,-1.34814445e-5
197.0,0.21323703,0.00013956748,0.00015232664,-1.27591675e-5
198.0,0.21638003,0.00014365248,0.00015586676,-1.2214284e-5
199.0,0.21953058,0.00014434835,0.00015611509,-1.17667405e-5
200.0,0.22271001,0.00014485502,0.00015631624,-1.1461219e-5
201.0,0.2259211,0.00013744282,0.00015562457,-1.818175e-5
202.0,0.22916113,0.00014150965,0.0001555763,-1.4066645e-5
203.0,0.23244412,0.00014583855,0.00015900414,-1.3165594e-5
204.0,0.2357313,0.0001469489,0.00015957128,-1.2622379e-5
205.0,0.23904464,0.00014761096,0.0001598587,-1.224774e-5
206.0,0.2423847,0.00014819272,0.00016011983,-1.1927122e-5
207.0,0.24575216,0.00014883574,0.00016048508,-1.1649354e-5
208.0,0.2491474,0.00014940451,0.00016084465,-1.1440131e-5
209.0,0.25257078,0.00014995306,0.00016116693,-1.1213863e-5
210.0,0.2560227,0.00015039495,0.00016141798,-1.1023036e-5
211.0,0.25952372,0.00015465556,0.00016549147,-1.08359e-5
212.0,0.2630341,0.0001554333,0.00016612385,-1.0690559e-5
213.0,0.26659435,0.00015977173,0.0001703698,-1.0598074e-5
214.0,0.27016464,0.00016055108,0.00017104323,-1.0492169e-5
215.0,0.27376512,0.00016112824,0.00017146081,-1.0332589e-5
216.0,0.27739602,0.00016157924,0.00017177008,-1.0190851e-5
217.0,0.28105772,0.00016211334,0.00017221039,-1.0097045e-5
218.0,0.28475064,0.0001627421,0.00017278548,-1.0043384e-5
219.0,0.28847593,0.00016342239,0.00017342539,-1.00030065e-5
220.0,0.29223666,0.00016020333,0.00017394312,-1.37397765e-5
221.0,0.2960377,0.00015402431,0.00017163756,-1.7613249e-5
222.0,0.29987228,0.00013809123,0.00017114052,-3.304929e-5
223.0,0.3037361,0.00014882964,0.0001704993,-2.1669672e-5
224.0,0.30761635,0.00015202453,0.00017053007,-1.8505547e-5
225.0,0.31151655,0.00013504481,0.00017001634,-3.4971556e-5
226.0,0.31546074,0.00015136517,0.00017343972,-2.207457e-5
227.0,0.31939727,0.00015357973,0.00017340369,-1.9823952e-5
228.0,0.3233488,0.0001547333,0.00017336794,-1.8634653e-5
229.0,0.32732058,0.00015569362,0.00017354025,-1.7846622e-5
230.0,0.33131889,0.00012712048,0.00017336711,-4.6246612e-5
231.0,0.3353459,0.00014912557,0.00017304477,-2.391921e-5
232.0,0.33938858,0.00015095029,0.00017279794,-2.1847647e-5
233.0,0.3434531,0.00014247521,0.00017194546,-2.9470266e-5
234.0,0.34753972,0.00012857033,0.00017123022,-4.2659878e-5
235.0,0.35163772,0.00014168577,0.00017103195,-2.9346178e-5
236.0,0.3557406,0.0001232199,0.00017069305,-4.747317e-5
237.0,0.3598563,0.00013360872,0.00016996163,-3.63529e-5
238.0,0.36397272,0.00013135206,0.00017386465,-4.2512598e-5
239.0,0.36809024,0.00014692472,0.00018224244,-3.531772e-5
240.0,0.3722148,0.00014455894,0.00017676545,-3.2206495e-5
241.0,0.3763498,0.00014464943,0.00017512032,-3.0470888e-5
242.0,0.38049743,0.00014515639,0.00017440555,-2.924916e-5
243.0,0.3846591,0.00014549993,0.00017385122,-2.8351293e-5
244.0,0.38883618,0.00013892302,0.00017348705,-3.4564026e-5
245.0,0.39305082,0.00014826295,0.0001863885,-3.8125538e-5
246.0,0.39726675,0.00015254565,0.00018769696,-3.515132e-5
247.0,0.4015118,0.00013477805,0.00018221191,-4.743387e-5
248.0,0.40577206,0.00014137788,0.0001803588,-3.898091e-5
249.0,0.41003543,0.00013154594,0.00017888563,-4.733969e-5
250.0,0.4143109,0.00013413944,0.00017714292,-4.300348e-5
251.0,0.4185872,0.00013761115,0.00017623017,-3.8619015e-5
252.0,0.42286274,0.000139186,0.00017570367,-3.6517664e-5
253.0,0.42714694,0.00010416994,0.0001750087,-7.083876e-5
254.0,0.43144602,0.00013203395,0.00017396419,-4.1930227e-5
255.0,0.43574595,0.00013503055,0.00017331369,-3.828313e-5
256.0,0.44004765,0.00013528415,0.00017276172,-3.7477577e-5
257.0,0.44436198,0.00012547677,0.0001717863,-4.6309535e-5
258.0,0.4486783,0.0001296292,0.00017128927,-4.166005e-5
259.0,0.45298803,0.00011959643,0.00017248522,-5.2888776e-5
260.0,0.45729706,0.00013956145,0.00018614049,-4.6579014e-5
261.0,0.4616097,0.0001371747,0.00017966468,-4.2489966e-5
262.0,0.46592924,0.00013632231,0.00017679512,-4.0472816e-5
263.0,0.470261,0.00011861245,0.00017536413,-5.6751695e-5
264.0,0.47461006,0.00012719483,0.000174081,-4.688616e-5
265.0,0.478963,0.00011063867,0.00017287355,-6.223487e-5
266.0,0.48331502,0.00012805864,0.00017199319,-4.3934546e-5
267.0,0.48765448,0.00012998919,0.00017170046,-4.171127e-5
268.0,0.49198928,0.0001309448,0.00017181579,-4.0870975e-5
269.0,0.49632642,0.00013196502,0.00017213194,-4.0166906e-5
270.0,0.50066876,0.00013303303,0.0001722392,-3.9206207e-5
271.0,0.50501776,0.00013369783,0.00017187196,-3.8174137e-5
272.0,0.50937456,0.00013412589,0.00017150839,-3.7382484e-5
273.0,0.51374,0.00013458704,0.00017125891,-3.6671878e-5
274.0,0.5181148,0.00013503831,0.00017108915,-3.6050857e-5
275.0,0.52249956,0.00013534918,0.00017083324,-3.548406e-5
276.0,0.5268949,0.00013553696,0.00017047905,-3.4942103e-5
277.0,0.53130287,0.00013566644,0.00017020815,-3.4541707e-5
278.0,0.5357482,0.0001242509,0.00017300686,-4.875594e-5
279.0,0.5401867,0.00013349633,0.00017293694,-3.9440598e-5
280.0,0.5446267,0.00013489623,0.00017270927,-3.7813053e-5
281.0,0.5490729,0.00013527722,0.00017236562,-3.70884e-5
282.0,0.5535368,0.000115411625,0.00017120392,-5.579229e-5
283.0,0.5580193,0.000117291354,0.0001700319,-5.2740532e-5
284.0,0.56249654,0.00011546139,0.00016880842,-5.3347056e-5
285.0,0.5669566,0.0001199772,0.00016820482,-4.822762e-5
286.0,0.5714074,8.152862e-5,0.0001672141,-8.568547e-5
287.0,0.5758599,9.9029385e-5,0.00016546369,-6.643433e-5
288.0,0.58029455,0.000109719644,0.00016447609,-5.4756452e-5
289.0,0.5847036,0.00010198011,0.00016474036,-6.276026e-5
290.0,0.5891168,0.00012152278,0.000179855,-5.8332214e-5
291.0,0.59350544,8.5907304e-5,0.00017528352,-8.937621e-5
292.0,0.597892,0.0001084438,0.00017298017,-6.453637e-5
293.0,0.6022615,0.000108340864,0.00017457354,-6.623269e-5
294.0,0.6066181,0.00010923555,0.00016419274,-5.495717e-5
295.0,0.610959,0.00011000478,0.0001622358,-5.2231015e-5
296.0,0.6152925,6.6155306e-5,0.00016105745,-9.4902134e-5
297.0,0.6196282,9.599837e-5,0.00015916156,-6.316318e-5
298.0,0.6239454,8.443993e-5,0.00015741597,-7.297604e-5
299.0,0.6282336,9.0924834e-5,0.00015630979,-6.538494e-5
300.0,0.63248247,9.866976e-5,0.00015514815,-5.6478395e-5
301.0,0.636702,0.00010235561,0.00015499376,-5.263815e-5
302.0,0.640902,0.00010067684,0.00015236161,-5.1684758e-5
303.0,0.64509034,9.540382e-5,0.00015163264,-5.6228826e-5
304.0,0.6492698,9.689109e-5,0.00014978542,-5.2894335e-5
305.0,0.6534368,9.050127e-5,0.00014815018,-5.764891e-5
306.0,0.6575815,9.466131e-5,0.00014738287,-5.2721563e-5
307.0,0.66170377,8.714096e-5,0.0001464047,-5.9263744e-5
308.0,0.6658146,8.758482e-5,0.00014472326,-5.7138437e-5
309.0,0.66990644,8.848375e-5,0.0001434753,-5.499155e-5
310.0,0.6739826,7.9514924e-5,0.00014180475,-6.228984e-5
311.0,0.6780345,8.4623876e-5,0.00014093511,-5.631123e-5
312.0,0.68205833,7.9924765e-5,0.00013894775,-5.902299e-5
313.0,0.6860591,8.214136e-5,0.00013758436,-5.5442997e-5
314.0,0.69003624,7.218344e-5,0.00013756078,-6.537735e-5
315.0,0.6939927,8.8875546e-5,0.00014863972,-5.9764177e-5
316.0,0.6979319,8.605254e-5,0.00014235672,-5.6304176e-5
317.0,0.7018577,8.10355e-5,0.00013926187,-5.8226367e-5
318.0,0.7057754,7.277797e-5,0.0001404463,-6.766833e-5
319.0,0.7096699,8.388041e-5,0.00014370443,-5.9824026e-5
320.0,0.7135371,8.540225e-5,0.00014119828,-5.579603e-5
321.0,0.7173853,8.6961314e-5,0.00013473329,-4.777197e-5
322.0,0.72121996,7.1142604e-5,0.00013302329,-6.188069e-5
323.0,0.7250761,5.418958e-5,0.00013484794,-8.065835e-5
324.0,0.7288985,7.4545955e-5,0.0001334093,-5.886334e-5
325.0,0.7326881,7.599704e-5,0.00013221634,-5.621931e-5
326.0,0.73644906,8.264249e-5,0.00013108809,-4.8445603e-5
327.0,0.74019194,3.9557024e-5,0.00012981227,-9.025526e-5
328.0,0.74393165,6.463871e-5,0.00012802624,-6.338753e-5
329.0,0.7476361,6.9685884e-5,0.00012693339,-5.7247504e-5
330.0,0.7513019,7.152134e-5,0.00012584642,-5.4325086e-5
331.0,0.7549603,7.603656e-5,0.00012852672,-5.249016e-5
332.0,0.7585791,7.4781e-5,0.00012756966,-5.278866e-5
333.0,0.76218677,6.610332e-5,0.00012603152,-5.9928196e-5
334.0,0.7657761,6.333411e-5,0.00012478906,-6.145495e-5
335.0,0.76934516,5.8925798e-5,0.00012303388,-6.410809e-5
336.0,0.77288324,6.150388e-5,0.00012321431,-6.171042e-5
337.0,0.77639,5.8398946e-5,0.000118609794,-6.0210845e-5
338.0,0.77989596,2.9752668e-5,0.00011843225,-8.867958e-5
339.0,0.783352,5.4588727e-5,0.000116474104,-6.188538e-5
340.0,0.78676385,5.6118657e-5,0.000114850496,-5.8731835e-5
341.0,0.7901379,5.7536978e-5,0.00011332316,-5.5786182e-5
342.0,0.7934798,5.8500256e-5,0.00011206443,-5.356418e-5
343.0,0.7967942,5.90454e-5,0.00011101127,-5.196586e-5
344.0,0.8000861,5.8961014e-5,0.000109999404,-5.103839e-5
345.0,0.8033624,4.8528742e-5,0.00010815786,-5.962913e-5
346.0,0.8066155,5.280957e-5,0.00010679955,-5.3989967e-5
347.0,0.80983704,5.370507e-5,0.00010566746,-5.1962383e-5
348.0,0.8130311,5.4098706e-5,0.000104773266,-5.0674556e-5
349.0,0.8162014,5.4233227e-5,0.00010393718,-4.9703944e-5
350.0,0.8193498,5.4103893e-5,0.00010309969,-4.8995786e-5
351.0,0.82247823,5.3752632e-5,0.000102193204,-4.8440575e-5
352.0,0.825589,5.2675066e-5,0.00010144499,-4.876992e-5
353.0,0.82868683,4.700364e-5,0.000100531855,-5.352822e-5
354.0,0.83177763,2.8483963e-5,9.890007e-5,-7.04161e-5
355.0,0.83485717,-7.5619114e-6,9.672117e-5,-0.000104283085
356.0,0.83790195,2.296001e-5,9.4954936e-5,-7.199492e-5
357.0,0.84088296,4.0958108e-5,9.384497e-5,-5.2886848e-5
358.0,0.8438028,4.888097e-5,9.294659e-5,-4.4065615e-5
359.0,0.84668344,4.91295e-5,9.201845e-5,-4.2888943e-5
360.0,0.84955406,1.2874286e-5,9.018371e-5,-7.730942e-5
361.0,0.8524411,-1.1389745e-5,9.1452835e-5,-0.00010284258
362.0,0.8552988,1.3708251e-5,9.2769405e-5,-7.9061145e-5
363.0,0.8580841,2.9056639e-5,9.119273e-5,-6.213609e-5
364.0,0.8608168,1.4432753e-5,8.8968925e-5,-7.4536176e-5
365.0,0.86351293,1.79296e-5,8.644719e-5,-6.8517584e-5
366.0,0.86615646,2.204852e-5,8.494392e-5,-6.28954e-5
367.0,0.86876655,2.7003305e-5,8.6841676e-5,-5.9838378e-5
368.0,0.87131363,2.276245e-5,8.566106e-5,-6.2898594e-5
369.0,0.87381893,1.8051383e-5,8.4683474e-5,-6.663209e-5
370.0,0.876278,3.4180568e-5,8.310338e-5,-4.892282e-5
371.0,0.87870026,3.2300704e-5,7.930562e-5,-4.7004913e-5
372.0,0.88109577,3.0228255e-5,7.773718e-5,-4.7508925e-5
373.0,0.88346374,3.6558456e-5,7.6624536e-5,-4.0066083e-5
374.0,0.8858053,3.6437043e-5,7.572293e-5,-3.928589e-5
375.0,0.888129,3.6091507e-5,7.486162e-5,-3.8770115e-5
376.0,0.89044195,2.1345451e-5,7.387295e-5,-5.2527503e-5
377.0,0.89274997,2.4229643e-5,7.135139e-5,-4.7121743e-5
378.0,0.8950482,3.1056257e-5,7.397851e-5,-4.292225e-5
379.0,0.89729524,3.1543434e-5,7.3376716e-5,-4.183329e-5
380.0,0.8995249,1.40073025e-5,7.271432e-5,-5.8707024e-5
381.0,0.9017444,1.7600027e-5,6.92901e-5,-5.169008e-5
382.0,0.903928,2.1015516e-5,6.766935e-5,-4.665383e-5
383.0,0.9060754,1.8331022e-5,6.633563e-5,-4.800462e-5
384.0,0.9082013,1.0179368e-5,6.4759995e-5,-5.4580625e-5
385.0,0.910294,1.4535249e-5,6.3909836e-5,-4.9374594e-5
386.0,0.91235197,5.9417935e-6,6.436792e-5,-5.8426132e-5
387.0,0.9143878,5.5569894e-6,5.9762184e-5,-5.42052e-5
388.0,0.91638976,-2.265784e-5,5.7612942e-5,-8.027077e-5
389.0,0.9183507,1.1689373e-6,5.6214856e-5,-5.504592e-5
390.0,0.92025816,2.7716337e-6,5.4000593e-5,-5.122896e-5
391.0,0.9221179,-4.6421468e-7,5.2952953e-5,-5.3417167e-5
392.0,0.9239325,9.2676355e-6,5.187983e-5,-4.2612188e-5
393.0,0.9257061,9.590017e-6,5.078394e-5,-4.119392e-5
394.0,0.92744774,9.835612e-6,4.9883707e-5,-4.00481e-5
395.0,0.9291608,9.946365e-6,4.909268e-5,-3.9146315e-5
396.0,0.9308471,9.917683e-6,4.832137e-5,-3.8403687e-5
397.0,0.9325081,9.675831e-6,4.7498997e-5,-3.782317e-5
398.0,0.9341454,9.26275e-6,4.6703957e-5,-3.7441212e-5
