time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0026526006,3.4621135e-5,3.4622026e-5,-8.945542e-10
46.0,0.0028427937,3.4859553e-5,3.486073e-5,-1.1767336e-9
47.0,0.0030422271,3.5039142e-5,3.504067e-5,-1.526389e-9
48.0,0.0032510485,3.5169618e-5,3.5171597e-5,-1.9755446e-9
49.0,0.0034694222,3.5290686e-5,3.5293193e-5,-2.5071378e-9
50.0,0.003718106,3.9221304e-5,3.9224436e-5,-3.1338052e-9
51.0,0.003997357,4.63276e-5,4.633149e-5,-3.890292e-9
52.0,0.0042473264,4.7241498e-5,4.7246274e-5,-4.7805973e-9
53.0,0.004508416,4.7442034e-5,4.744782e-5,-5.784304e-9
54.0,0.004780503,4.7512152e-5,4.7519112e-5,-6.9597457e-9
55.0,0.005063855,4.759764e-5,4.7605667e-5,-8.030645e-9
56.0,0.005358755,4.770259e-5,4.7711874e-5,-9.286313e-9
57.0,0.0056859027,5.1512256e-5,5.1522955e-5,-1.0698987e-8
58.0,0.006005468,5.1752173e-5,5.1764422e-5,-1.2248369e-8
59.0,0.006337604,5.1888495e-5,5.1902083e-5,-1.358808e-8
60.0,0.0067028045,5.5436878e-5,5.545276e-5,-1.5879333e-8
61.0,0.007061385,5.5944663e-5,5.596324e-5,-1.857226e-8
62.0,0.0074337334,5.6133365e-5,5.6155026e-5,-2.166305e-8
63.0,0.007819958,5.629166e-5,5.631681e-5,-2.5155185e-8
64.0,0.008220362,5.6435394e-5,5.6463097e-5,-2.7701946e-8
65.0,0.008655478,6.0051352e-5,6.0081806e-5,-3.045365e-8
66.0,0.009085586,6.0674716e-5,6.070801e-5,-3.329122e-8
67.0,0.009551525,6.462574e-5,6.466229e-5,-3.6552937e-8
68.0,0.010013294,6.496376e-5,6.5003675e-5,-3.9914347e-8
69.0,0.010491073,6.520992e-5,6.525351e-5,-4.3595414e-8
70.0,0.0109851565,6.5408e-5,6.545503e-5,-4.7031435e-8
71.0,0.01149587,6.558271e-5,6.5634646e-5,-5.1938066e-8
72.0,0.012023527,6.5750806e-5,6.580889e-5,-5.8076324e-8
73.0,0.012568428,6.598644e-5,6.605135e-5,-6.490814e-8
74.0,0.013171365,7.323508e-5,7.330794e-5,-7.2858676e-8
75.0,0.013752705,7.4167416e-5,7.4247015e-5,-7.96011e-8
76.0,0.014352765,7.456143e-5,7.4647694e-5,-8.6262766e-8
77.0,0.014971557,7.484475e-5,7.493522e-5,-9.0474245e-8
78.0,0.015609408,7.543466e-5,7.553378e-5,-9.911503e-8
79.0,0.016266644,7.7211895e-5,7.7635406e-5,-4.2351036e-7
80.0,0.016943578,7.5170334e-5,7.713782e-5,-1.9674885e-6
81.0,0.017660758,7.9033234e-5,8.050125e-5,-1.4680191e-6
82.0,0.018378556,7.9907666e-5,8.096263e-5,-1.0549631e-6
83.0,0.019117257,8.033478e-5,8.122711e-5,-8.923363e-7
84.0,0.019897347,8.4138606e-5,8.493885e-5,-8.002574e-7
85.0,0.020679543,8.493341e-5,8.567296e-5,-7.3954766e-7
86.0,0.02148574,8.3727566e-5,8.603361e-5,-2.306046e-6
87.0,0.022318922,7.923044e-5,8.538859e-5,-6.1581545e-6
88.0,0.023172405,8.134986e-5,8.5434534e-5,-4.0846753e-6
89.0,0.024041511,8.216007e-5,8.558738e-5,-3.4273141e-6
90.0,0.024929037,8.272089e-5,8.580727e-5,-3.0863816e-6
91.0,0.025837772,7.988045e-5,8.5974316e-5,-6.0938683e-6
92.0,0.026769446,7.966553e-5,8.448976e-5,-4.8242255e-6
93.0,0.027721358,8.045438e-5,8.442929e-5,-3.9749057e-6
94.0,0.028692488,8.0960854e-5,8.449945e-5,-3.5386033e-6
95.0,0.029683797,8.140885e-5,8.463799e-5,-3.2291387e-6
96.0,0.030696021,8.186583e-5,8.485314e-5,-2.9873247e-6
97.0,0.03172962,8.2289625e-5,8.508072e-5,-2.791089e-6
98.0,0.03278493,8.269291e-5,8.532983e-5,-2.6369275e-6
99.0,0.03386224,8.313342e-5,8.5632135e-5,-2.4987216e-6
100.0,0.034961764,8.358469e-5,8.596439e-5,-2.3797045e-6
101.0,0.036083713,8.402821e-5,8.630784e-5,-2.2796373e-6
102.0,0.03722826,8.4518186e-5,8.669628e-5,-2.1780938e-6
103.0,0.03841586,8.86224e-5,9.072923e-5,-2.1068226e-6
104.0,0.039606724,8.934611e-5,9.137852e-5,-2.0324076e-6
105.0,0.040820897,8.9841174e-5,9.181232e-5,-1.9711545e-6
106.0,0.04205846,9.031824e-5,9.222103e-5,-1.9027902e-6
107.0,0.043319583,9.229855e-5,9.422276e-5,-1.9242098e-6
108.0,0.044604428,9.184938e-5,9.5611504e-5,-3.762135e-6
109.0,0.045913134,9.084214e-5,9.483691e-5,-3.9947645e-6
110.0,0.04724583,9.186414e-5,9.501092e-5,-3.146782e-6
111.0,0.048602648,9.248464e-5,9.53172e-5,-2.8325687e-6
112.0,0.050004244,9.678888e-5,9.942948e-5,-2.64061e-6
113.0,0.0514105,9.736033e-5,9.9883524e-5,-2.5231989e-6
114.0,0.05284147,9.779724e-5,0.000100226745,-2.429517e-6
115.0,0.054317575,0.00010182531,0.000104184954,-2.3596456e-6
116.0,0.055799056,0.000102540944,0.000104839615,-2.2986726e-6
117.0,0.057306,0.00010304241,0.00010530527,-2.2628647e-6
118.0,0.05883849,0.00010351251,0.00010574759,-2.2350791e-6
119.0,0.060396723,0.0001039969,0.00010619529,-2.1983951e-6
120.0,0.061980896,0.000104428946,0.00010659738,-2.1684343e-6
121.0,0.06359119,0.00010487104,0.00010700945,-2.1384176e-6
122.0,0.065268636,0.00011267866,0.00011478476,-2.106104e-6
123.0,0.066933125,0.00011354883,0.00011566427,-2.11544e-6
124.0,0.06862479,0.00011408757,0.000116204275,-2.116712e-6
125.0,0.07034376,0.00011459643,0.00011669635,-2.0999285e-6
126.0,0.072090425,0.0001150332,0.000117124895,-2.0916932e-6
127.0,0.0738655,0.000115419854,0.00011749976,-2.0799046e-6
128.0,0.07567123,0.00011228387,0.00011789559,-5.6117237e-6
129.0,0.07751064,0.00011056821,0.00011838321,-7.815001e-6
130.0,0.07937434,0.00011523583,0.00012269788,-7.4620575e-6
131.0,0.08125836,0.00011162876,0.00012088773,-9.258984e-6
132.0,0.08318709,0.000112859256,0.0001222433,-9.384049e-6
133.0,0.08512361,0.00011444328,0.00012182325,-7.3799642e-6
134.0,0.08708467,0.000115085764,0.00012165894,-6.5731847e-6
135.0,0.089071326,0.00011570204,0.00012175515,-6.0531024e-6
136.0,0.09108444,0.00011627608,0.00012198548,-5.709403e-6
137.0,0.093124576,0.00011682604,0.00012227139,-5.4453503e-6
138.0,0.09521277,0.00012119023,0.00012640485,-5.214642e-6
139.0,0.097309545,0.000121880534,0.00012693243,-5.051914e-6
140.0,0.09945731,0.000120047844,0.00013092063,-1.0872791e-5
141.0,0.10161856,0.000120732075,0.00013054114,-9.809061e-6
142.0,0.10380471,0.0001226834,0.0001307599,-8.076507e-6
143.0,0.10601272,0.00012362351,0.00013106418,-7.4406616e-6
144.0,0.10824511,0.00012433052,0.00013137929,-7.0487763e-6
145.0,0.11050349,0.0001249321,0.00013171068,-6.778576e-6
146.0,0.11278881,0.00012550723,0.00013206579,-6.558582e-6
147.0,0.11510206,0.00012606704,0.00013244917,-6.382135e-6
148.0,0.11744512,0.00012467858,0.00013284273,-8.164151e-6
149.0,0.119820215,0.00012210409,0.00013213446,-1.0030379e-5
150.0,0.12224201,0.00012737728,0.00013601147,-8.634183e-6
151.0,0.124667674,0.00012823619,0.00013628825,-8.052063e-6
152.0,0.12711892,0.00012890642,0.00013659403,-7.687615e-6
153.0,0.12959717,0.00012953003,0.00013695042,-7.4203936e-6
154.0,0.1321041,0.00013015354,0.00013736726,-7.213709e-6
155.0,0.13464326,0.00011592778,0.00013717319,-2.1245418e-5
156.0,0.13721341,0.00012587343,0.00013720067,-1.1327247e-5
157.0,0.1398048,0.00012929786,0.0001394391,-1.0141271e-5
158.0,0.14244027,0.00013276601,0.00014507951,-1.2313484e-5
159.0,0.14508715,0.00011335543,0.00014310803,-2.9752604e-5
160.0,0.14780706,0.00011196705,0.00014916614,-3.7199094e-5
161.0,0.1505076,0.00012999577,0.0001493003,-1.9304518e-5
162.0,0.1532186,0.00013222742,0.00014912969,-1.6902284e-5
163.0,0.15594341,0.00013339448,0.00014897517,-1.5580697e-5
164.0,0.15870687,0.00013765074,0.00015237238,-1.4721632e-5
165.0,0.16147204,0.00013871526,0.00015277397,-1.4058716e-5
166.0,0.16426243,0.00013892287,0.0001528761,-1.3953238e-5
167.0,0.167093,0.0001281586,0.0001523521,-2.4193516e-5
168.0,0.16993695,0.00013358878,0.0001520881,-1.849935e-5
169.0,0.17279565,0.0001350766,0.00015191834,-1.6841732e-5
170.0,0.1756758,0.00012767322,0.00015100479,-2.3331571e-5
171.0,0.17860155,0.00013570448,0.0001545049,-1.8800425e-5
172.0,0.18153578,0.0001193175,0.00015351058,-3.4193075e-5
173.0,0.18449755,0.00012005364,0.00015178046,-3.172684e-5
174.0,0.18746608,0.00012604242,0.00015371876,-2.7676359e-5
175.0,0.19044666,0.00010508047,0.0001501676,-4.508713e-5
176.0,0.19343303,0.00011483087,0.00014868335,-3.3852473e-5
177.0,0.19643171,0.00012141095,0.00015159418,-3.0183224e-5
178.0,0.19941081,0.000122815,0.00015085877,-2.8043758e-5
179.0,0.20239753,0.00012393038,0.00015042706,-2.6496657e-5
180.0,0.20539889,0.00010131871,0.00014964322,-4.832452e-5
181.0,0.20841782,0.00011760424,0.00014870394,-3.10997e-5
182.0,0.21144068,0.00011985314,0.00014820063,-2.8347493e-5
183.0,0.21446992,0.00011722448,0.0001477611,-3.0536616e-5
184.0,0.2175134,0.00011451321,0.00014681515,-3.2301927e-5
185.0,0.22056398,0.00011709088,0.00014643278,-2.934191e-5
186.0,0.22363946,0.00012163052,0.00014977893,-2.8148417e-5
187.0,0.22670509,0.00012089839,0.00014948694,-2.8588549e-5
188.0,0.22978514,0.00011975003,0.00014887485,-2.9124816e-5
189.0,0.23288952,0.00012662828,0.00015247958,-2.58513e-5
190.0,0.23597826,0.00012757788,0.0001525995,-2.5021613e-5
191.0,0.23907922,0.00012783274,0.0001525276,-2.4694875e-5
192.0,0.24219769,0.000110858535,0.00015226427,-4.140574e-5
193.0,0.24533468,0.00012533164,0.00015185619,-2.6524545e-5
194.0,0.24847563,0.00013081999,0.00015179205,-2.0972067e-5
195.0,0.2516219,0.00013141945,0.0001518453,-2.042586e-5
196.0,0.25478706,0.00012343426,0.00015123688,-2.7802624e-5
197.0,0.25796774,0.00012776276,0.00015158133,-2.3818582e-5
198.0,0.26115808,0.0001323467,0.00015610014,-2.3753457e-5
199.0,0.26436338,0.00012795225,0.0001547051,-2.6752858e-5
200.0,0.26759195,0.000114186056,0.00015642648,-4.2240415e-5
201.0,0.27084586,0.00011716848,0.00015707451,-3.990603e-5
202.0,0.274106,0.000121138124,0.00015479275,-3.3654618e-5
203.0,0.27737325,0.00010711724,0.000152556,-4.5438752e-5
204.0,0.28065616,0.00010009355,0.0001506944,-5.0600847e-5
205.0,0.28394508,0.00011285974,0.0001496312,-3.6771464e-5
206.0,0.28722888,0.00011567428,0.00014869098,-3.3016717e-5
207.0,0.29051363,0.00011600315,0.00014759786,-3.1594715e-5
208.0,0.29380783,9.4787625e-5,0.00014683507,-5.2047453e-5
209.0,0.2971357,0.00011339245,0.00014920594,-3.5813493e-5
210.0,0.3004438,0.00011591454,0.0001489143,-3.299976e-5
211.0,0.3037519,0.00011708051,0.00014851025,-3.1429758e-5
212.0,0.3070644,0.00011786173,0.00014816642,-3.0304698e-5
213.0,0.31038457,0.00011846178,0.00014792636,-2.9464578e-5
214.0,0.31371537,0.000118290176,0.00014775919,-2.9469005e-5
215.0,0.3170818,0.00011738247,0.00015020974,-3.2827276e-5
216.0,0.3204412,0.00011878634,0.00014985025,-3.1063923e-5
217.0,0.32381743,9.7009055e-5,0.00014865333,-5.164428e-5
218.0,0.3272087,0.00010523539,0.000147867,-4.26316e-5
219.0,0.33059964,8.10149e-5,0.00014499812,-6.398322e-5
220.0,0.33398414,0.00010398049,0.00014365473,-3.9674243e-5
221.0,0.3373591,9.760809e-5,0.0001420035,-4.4395412e-5
222.0,0.34072965,9.513006e-5,0.00014118485,-4.6054785e-5
223.0,0.34409547,0.00010032593,0.0001398454,-3.9519495e-5
224.0,0.34744665,0.00010199769,0.00013910652,-3.7108824e-5
225.0,0.35078785,0.000102710816,0.0001384728,-3.5761972e-5
226.0,0.35412613,0.0001039494,0.00013805628,-3.410688e-5
227.0,0.35746405,0.000103811704,0.00013732907,-3.3517386e-5
228.0,0.3608042,0.00010527416,0.0001365402,-3.126605e-5
229.0,0.36414975,0.00010560633,0.00013611285,-3.0506524e-5
230.0,0.36750638,9.024275e-5,0.00013502454,-4.4781784e-5
231.0,0.37089124,0.000103050595,0.00013805999,-3.5009387e-5
232.0,0.37425238,0.00010443338,0.00013776409,-3.3330718e-5
233.0,0.37761202,0.000105023006,0.00013740233,-3.2379317e-5
234.0,0.3809732,0.00010541547,0.00013704826,-3.16328e-5
235.0,0.38435802,0.000109350374,0.00014026959,-3.0919222e-5
236.0,0.38772815,0.00010987866,0.00014027681,-3.039816e-5
237.0,0.3911067,0.00010944084,0.00013997608,-3.0535248e-5
238.0,0.39450002,9.859662e-5,0.0001391391,-4.0542483e-5
239.0,0.39792043,9.905195e-5,0.00013829402,-3.9242084e-5
240.0,0.401317,0.00010108752,0.00013701555,-3.5928028e-5
241.0,0.40470847,0.00010136518,0.00013613231,-3.4767138e-5
242.0,0.4080988,9.608724e-5,0.0001355239,-3.9436643e-5
243.0,0.41148642,0.000105704115,0.00013513741,-2.9433293e-5
244.0,0.41487446,0.00010525342,0.00013473915,-2.948573e-5
245.0,0.41827232,9.44028e-5,0.00013352497,-3.9122162e-5
246.0,0.4216772,0.0001003369,0.0001329107,-3.257379e-5
247.0,0.42508134,0.00010132475,0.00013237765,-3.1052903e-5
248.0,0.42849258,8.4709405e-5,0.00013128066,-4.6571255e-5
249.0,0.43190786,9.356987e-5,0.00013065775,-3.7087873e-5
250.0,0.4353359,9.7163436e-5,0.0001339624,-3.679896e-5
251.0,0.43874118,9.3436065e-5,0.00013363072,-4.0194638e-5
252.0,0.44214603,6.725268e-5,0.00013187918,-6.4626496e-5
253.0,0.44555026,9.216057e-5,0.00013109251,-3.8931947e-5
254.0,0.44894457,7.4273965e-5,0.000129206,-5.4932032e-5
255.0,0.45232987,8.920246e-5,0.00012825808,-3.9055623e-5
256.0,0.4556985,9.1195274e-5,0.00012747286,-3.627758e-5
257.0,0.45905492,9.2274626e-5,0.00012684561,-3.4570992e-5
258.0,0.46240425,9.300912e-5,0.00012638983,-3.338071e-5
259.0,0.46574932,9.357391e-5,0.00012601577,-3.2441876e-5
260.0,0.46909216,9.396066e-5,0.00012556705,-3.1606403e-5
261.0,0.47243398,9.5339245e-5,0.00012623113,-3.0891875e-5
262.0,0.475776,9.633417e-5,0.0001284139,-3.2079737e-5
263.0,0.47911897,9.353534e-5,0.0001263647,-3.2829364e-5
264.0,0.48246366,9.4618306e-5,0.00012573108,-3.1112777e-5
265.0,0.48581076,9.5046664e-5,0.0001253129,-3.026623e-5
266.0,0.48916122,9.519884e-5,0.00012489728,-2.969845e-5
267.0,0.49251714,9.467135e-5,0.00012448244,-2.9811092e-5
268.0,0.4958824,8.748323e-5,0.00012348035,-3.5997105e-5
269.0,0.49924955,8.78755e-5,0.00012323106,-3.5355555e-5
270.0,0.5026095,9.509828e-5,0.00012304647,-2.794818e-5
271.0,0.5059623,9.542914e-5,0.00012284354,-2.74144e-5
272.0,0.50931615,9.56056e-5,0.0001225738,-2.6968191e-5
273.0,0.5126742,9.576908e-5,0.00012239467,-2.6625588e-5
274.0,0.51603705,9.6054355e-5,0.00012233038,-2.6276022e-5
275.0,0.5194052,9.630289e-5,0.00012228377,-2.5980884e-5
276.0,0.5227788,9.6501266e-5,0.0001222015,-2.5700232e-5
277.0,0.5261582,9.6599724e-5,0.000122027544,-2.5427813e-5
278.0,0.52954364,9.675755e-5,0.00012183786,-2.5080319e-5
279.0,0.5329562,9.335789e-5,0.00012409777,-3.073989e-5
280.0,0.5363809,0.00010055879,0.00012671192,-2.6153126e-5
281.0,0.53979594,8.196683e-5,0.00012636239,-4.4395547e-5
282.0,0.543225,9.224425e-5,0.00012540435,-3.3160093e-5
283.0,0.54665476,9.179032e-5,0.0001247972,-3.3006887e-5
284.0,0.5500879,8.582498e-5,0.00012376368,-3.7938695e-5
285.0,0.55353916,7.3955904e-5,0.00012656729,-5.2611387e-5
286.0,0.5569613,8.888162e-5,0.00012587092,-3.6989302e-5
287.0,0.5603681,9.068414e-5,0.00012534467,-3.466054e-5
288.0,0.56376356,9.1477756e-5,0.00012473896,-3.3261207e-5
289.0,0.5671522,9.1987386e-5,0.0001242786,-3.2291216e-5
290.0,0.57053655,9.229692e-5,0.00012390065,-3.1603737e-5
291.0,0.5739186,9.2552866e-5,0.00012357012,-3.101727e-5
292.0,0.5772999,9.268513e-5,0.00012323303,-3.0547882e-5
293.0,0.58068466,6.884287e-5,0.00012272922,-5.3886346e-5
294.0,0.58407515,8.690497e-5,0.00012170113,-3.4796158e-5
295.0,0.58746547,5.2370353e-5,0.00012078854,-6.84182e-5
296.0,0.59085536,7.8675694e-5,0.00011988662,-4.121093e-5
297.0,0.5942276,8.1109836e-5,0.00011929751,-3.8187678e-5
298.0,0.59758395,8.2271516e-5,0.00011887814,-3.6606627e-5
299.0,0.6009325,8.192096e-5,0.00011824753,-3.6326568e-5
300.0,0.6042827,6.726753e-5,0.00011701684,-4.9749313e-5
301.0,0.6076237,7.397561e-5,0.00011623403,-4.225842e-5
302.0,0.6109462,7.34003e-5,0.00011544576,-4.2045453e-5
303.0,0.61426204,6.214741e-5,0.000113986345,-5.1838935e-5
304.0,0.6175652,3.2349428e-5,0.000113964794,-8.161537e-5
305.0,0.62084585,7.210653e-5,0.00011966265,-4.7556117e-5
306.0,0.62408936,4.950202e-5,0.00011454126,-6.503925e-5
307.0,0.6273014,6.807334e-5,0.000112220136,-4.41468e-5
308.0,0.63048524,7.100514e-5,0.000111764064,-4.0758918e-5
309.0,0.63365537,7.043857e-5,0.00011037604,-3.993747e-5
310.0,0.6368276,3.0694325e-6,0.00010864741,-0.00010557798
311.0,0.6399896,5.869254e-5,0.000108077,-4.938446e-5
312.0,0.64310694,6.698222e-5,0.00010594418,-3.8961967e-5
313.0,0.6461884,6.9205125e-5,0.00010517275,-3.596763e-5
314.0,0.6492514,6.973385e-5,0.00010463588,-3.4902034e-5
315.0,0.6523035,7.00569e-5,0.00010413838,-3.4081477e-5
316.0,0.6553474,7.029966e-5,0.000103714985,-3.3415334e-5
317.0,0.6583862,6.916321e-5,0.000103237086,-3.4073884e-5
318.0,0.6614243,6.271897e-5,0.000102088576,-3.9369606e-5
319.0,0.6644529,6.530291e-5,0.000101576385,-3.6273465e-5
320.0,0.6674664,6.602566e-5,0.0001012132,-3.5187542e-5
321.0,0.67046803,6.654649e-5,0.00010102524,-3.4478748e-5
322.0,0.67348075,7.0656955e-5,0.0001048487,-3.4191755e-5
323.0,0.67646563,7.067343e-5,0.00010467945,-3.4006014e-5
324.0,0.6794638,7.378091e-5,0.00010739911,-3.361819e-5
325.0,0.68243575,7.4120435e-5,0.000107171305,-3.3050866e-5
326.0,0.6854029,7.417877e-5,0.00010666406,-3.2485295e-5
327.0,0.68836707,7.3473995e-5,0.00010621555,-3.2741555e-5
328.0,0.6913317,6.773068e-5,0.00010491077,-3.7180085e-5
329.0,0.6942908,6.951843e-5,0.000104291794,-3.477338e-5
330.0,0.6972425,6.19221e-5,0.00010371589,-4.179377e-5
331.0,0.70019263,6.1579965e-5,0.00010337683,-4.179687e-5
332.0,0.70312893,6.3009524e-5,0.00010099286,-3.798334e-5
333.0,0.7060424,6.869191e-5,0.00010056451,-3.1872594e-5
334.0,0.7089406,6.87891e-5,0.0001001521,-3.136299e-5
335.0,0.71183217,6.876993e-5,9.975254e-5,-3.0982603e-5
336.0,0.7147218,5.710194e-5,9.8981305e-5,-4.187936e-5
337.0,0.7176124,6.161412e-5,9.783026e-5,-3.6216145e-5
338.0,0.7204961,5.326134e-5,9.731527e-5,-4.4053933e-5
339.0,0.7233707,5.9805403e-5,9.8692726e-5,-3.888733e-5
340.0,0.72622633,6.0306047e-5,9.906654e-5,-3.876049e-5
341.0,0.72906375,6.011432e-5,9.72995e-5,-3.718518e-5
342.0,0.7318888,5.7817564e-5,9.635053e-5,-3.8532977e-5
343.0,0.7347022,6.103461e-5,9.478326e-5,-3.3748653e-5
344.0,0.73750794,4.6104768e-5,9.353339e-5,-4.7428613e-5
345.0,0.74030167,5.8611957e-5,9.267977e-5,-3.4067816e-5
346.0,0.7430753,6.0267776e-5,9.192839e-5,-3.1660613e-5
347.0,0.74583536,6.088224e-5,9.120783e-5,-3.0325604e-5
348.0,0.74858636,6.123951e-5,9.066543e-5,-2.942592e-5
349.0,0.75133055,6.7200075e-5,9.6514625e-5,-2.9314546e-5
350.0,0.7540697,5.9697613e-5,9.544896e-5,-3.575136e-5
351.0,0.75680643,5.9772825e-5,9.332091e-5,-3.3548084e-5
352.0,0.7595472,-8.284913e-6,9.2154565e-5,-0.00010043947
353.0,0.76228434,5.83823e-5,9.181259e-5,-3.3430293e-5
354.0,0.76499885,5.522016e-5,9.187237e-5,-3.6652218e-5
355.0,0.7676981,5.26523e-5,8.6255786e-5,-3.3603494e-5
356.0,0.7703847,5.671028e-5,8.559722e-5,-2.8886929e-5
357.0,0.77306354,5.7024565e-5,8.5017906e-5,-2.7993332e-5
358.0,0.77574044,4.557941e-5,8.408405e-5,-3.850465e-5
359.0,0.7784223,4.513497e-5,8.2762264e-5,-3.7627295e-5
360.0,0.78109413,3.7135727e-5,8.195505e-5,-4.481932e-5
361.0,0.78375405,3.9798222e-5,8.088573e-5,-4.108752e-5
362.0,0.7863886,4.3437823e-5,8.012901e-5,-3.6691185e-5
363.0,0.7889962,4.462704e-5,7.9240854e-5,-3.461382e-5
364.0,0.7915838,4.5058285e-5,7.8511286e-5,-3.3452994e-5
365.0,0.79415554,4.4995686e-5,7.806984e-5,-3.307415e-5
366.0,0.7967142,4.2004503e-5,7.78535e-5,-3.5849e-5
367.0,0.7992606,2.6213766e-5,7.729124e-5,-5.1077473e-5
368.0,0.8017985,3.9049148e-5,7.628463e-5,-3.723549e-5
369.0,0.80431324,4.739412e-5,7.557643e-5,-2.8182301e-5
370.0,0.8068002,4.817751e-5,7.52064e-5,-2.7028891e-5
371.0,0.80927104,4.862609e-5,7.500302e-5,-2.6376933e-5
372.0,0.8117326,4.8638874e-5,7.478043e-5,-2.6141546e-5
373.0,0.8141884,4.766064e-5,7.43879e-5,-2.6727259e-5
374.0,0.8166424,4.2948537e-5,7.3470794e-5,-3.052226e-5
375.0,0.81908625,4.3404598e-5,7.285798e-5,-2.9453384e-5
376.0,0.8215216,3.8961192e-5,7.190534e-5,-3.2944146e-5
377.0,0.82394046,4.2102376e-5,7.146079e-5,-2.9358403e-5
378.0,0.8263397,4.3081505e-5,7.106401e-5,-2.7982504e-5
379.0,0.82874495,4.7162037e-5,7.429896e-5,-2.7136917e-5
380.0,0.8311187,4.7258924e-5,7.3785e-5,-2.652607e-5
381.0,0.8334828,4.7045687e-5,7.339141e-5,-2.6345728e-5
382.0,0.8358388,4.6142948e-5,7.3138115e-5,-2.6995169e-5
383.0,0.8381882,4.01868e-5,7.26745e-5,-3.2487693e-5
384.0,0.8405283,4.3895096e-5,7.202154e-5,-2.8126447e-5
385.0,0.8428544,4.453807e-5,7.135581e-5,-2.6817748e-5
386.0,0.8451684,4.4384647e-5,7.085338e-5,-2.646873e-5
387.0,0.847473,4.3406617e-5,7.05482e-5,-2.7141581e-5
388.0,0.849771,4.0354626e-5,7.030181e-5,-2.9947181e-5
389.0,0.8520662,1.7603643e-5,6.943461e-5,-5.183097e-5
390.0,0.8543627,2.2420843e-5,6.755587e-5,-4.513502e-5
391.0,0.8566338,2.9295394e-5,6.661797e-5,-3.7322585e-5
392.0,0.8588697,2.9585524e-5,6.5894696e-5,-3.6309164e-5
393.0,0.8610822,1.9966734e-5,6.528617e-5,-4.531944e-5
394.0,0.8632767,2.1378259e-5,6.421419e-5,-4.2835938e-5
395.0,0.86543304,3.4174227e-5,6.345244e-5,-2.9278217e-5
396.0,0.8675545,3.5429533e-5,6.272637e-5,-2.7296837e-5
397.0,0.8696557,3.6008678e-5,6.21985e-5,-2.6189828e-5
398.0,0.87174267,3.645512e-5,6.185335e-5,-2.5398229e-5
399.0,0.873818,3.6770474e-5,6.1596125e-5,-2.4825642e-5
